Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
8668.0,173.35899999999998,-21.6284631,304.4999629,386.9400713,678442.8636764999,-21.5525453,304.49999,386.940019,678557.568,5.8361453,0.0009109999999999,-0.0017303,22800.0,8.429999999999931e-05,2.710000000000009e-05,-5.1800000000000046e-05,0.0,5.794224999999997,3.418749999983838,0.0036499999993111,4.693749999873376,-0.0114749999994501,-5.800000000277805,22800.098424998578,-150.1999991891731,0.002,-0.639117431640625,-0.9432373046875,-0.6025833129882813,6.0,10.0,180.0,-0.6289062999999998,-5.4956054000000005,-0.3281247999999999,-1.4698974,117.66438195006644,-198.99681649460155,72.12098484923041,231.1811057842641,347.1000000000001,-1.4698974,-2.455698013305664,-2.235623359680176,-2.316452980041504,-2.3265838623046875,-2.106020927429199,-2.507668972015381,-2.301971912384033,-2.3217532634735107,-2.363018035888672,-2.2682414054870605
8669.0,173.379,-21.5121592,304.4999921,386.9399638,678898.861113,-21.4358787,304.49999,386.940019,679013.5680000001,5.8482435,-9.810000000000012e-05,0.0018503999999999,22800.0,0.0004471999999999,-2.099999999999912e-06,5.539999999999995e-05,0.0,5.827624999999959,-4.943749999997117,0.0063499999995997,-0.4249999999927922,-0.0229500000003213,6.481250000334171,22799.411775002955,60.08124910254846,0.002,-0.620269775390625,-0.9441055297851564,-0.6221633911132812,6.0,10.0,180.0,-0.6992185999999998,-5.494628799999999,-0.3251951999999999,-1.4852783,117.83419097503322,-198.9129082473008,72.1289924246152,231.19555289213207,347.2500000000001,-1.4852783,-2.385443687438965,-2.1108248233795166,-2.2308688163757324,-2.20894193649292,-2.0364558696746826,-2.4290008544921875,-2.196104049682617,-2.2355477809906006,-2.3025777339935303,-2.233168125152588
8670.0,173.399,-21.395459,304.5000049,386.9399804,679354.8608841,-21.319212,304.49999,386.940019,679469.568,5.8471255,-0.0004961,0.0012967999999999,22800.0,0.0004138999999999,-1.4899999999999917e-05,3.8799999999999954e-05,0.0,5.847400000000036,6.712499999994591,0.0017250000013291,-3.725000000187606,0.0231749999997532,4.206249999327838,22800.270074995933,107.28124980192516,0.002,-0.6452667236328125,-0.9412994384765624,-0.6004425048828125,6.0,10.0,180.0,-0.6625975999999998,-5.4975584,-0.3198240999999999,-1.5175782999999998,117.99809548751662,-198.8914541236504,72.1629962123076,231.26027644606603,354.75000000000006,-1.5175782999999998,-2.3537380695343018,-2.1080684661865234,-2.2125306129455566,-2.2121667861938477,-2.0194218158721924,-2.4243340492248535,-2.202071189880371,-2.210447072982788,-2.2464003562927246,-2.2230799198150635
8671.0,173.419,-21.2784161,304.4999835,386.9400605,679810.864157,-21.2025453,304.49999,386.940019,679925.568,5.834577699999999,0.0002200999999999,-0.0013724,22800.0,3.7499999999999306e-05,6.500000000000082e-06,-4.130000000000004e-05,0.0,5.854975000000007,-4.575000000017738,-0.0139250000003698,0.612500000229943,0.0063750000009576,-4.881249999399984,22800.47610000184,-38.61875084152562,0.002,-0.6443771362304688,-0.9398834228515623,-0.600616455078125,6.0,10.0,180.0,-0.6269530999999997,-5.4980467,-0.3256834999999999,-1.5093751000000002,117.87454774375831,-199.0282270618252,72.1914981061538,231.31513822303305,354.82500000000005,-1.5093751000000002,-2.4192652702331543,-2.2088241577148438,-2.2748360633850098,-2.304861068725586,-2.0887856483459473,-2.5084500312805176,-2.2980146408081055,-2.2982380390167236,-2.3073482513427734,-2.2722268104553223
8672.0,173.439,-21.1617549,304.4999698,386.9400577,680266.8664688,-21.0858787,304.49999,386.940019,680381.568,5.8347669,0.0006756999999999,-0.0012748,22800.0,4.29999999999993e-05,2.020000000000008e-05,-3.830000000000005e-05,0.0,5.8017500000000055,1.3374999999982364,0.0053750000006402,4.149999999825127,-0.0163749999998685,-5.981250000175464,22799.89242499869,-124.44999883922864,0.002,-0.6447341918945313,-0.954534912109375,-0.6058013916015625,6.0,10.0,180.0,-0.6879881999999997,-5.4995116,-0.3247067999999999,-1.4934815,117.71277387187916,-198.97411353091252,72.12374905307689,231.1860691115165,354.9000000000001,-1.4934815,-2.470400810241699,-2.2615253925323486,-2.328028917312622,-2.3612217903137207,-2.1282265186309814,-2.540243625640869,-2.3251075744628906,-2.354367971420288,-2.3762149810791016,-2.298030376434326
8673.0,173.459,-21.045424,304.5000176,386.9399619,680722.864386,-20.969212,304.49999,386.940019,680837.5680000001,5.845953699999999,-0.0009194,0.0019152999999999,22800.0,0.0003784999999999,-2.759999999999992e-05,5.739999999999995e-05,0.0,5.85205000000002,-1.1562499999895124,0.0129250000000524,-2.0124999995374537,-0.003900000000101,9.950000000102932,22799.497600001632,25.74375030195224,0.002,-0.6402664184570312,-0.9633453369140624,-0.60499267578125,6.0,10.0,180.0,-0.6738280999999997,-5.4975584,-0.3247070999999999,-1.5001466,118.16638693593958,-198.80205676545629,72.16787452653844,231.27003455575823,354.9750000000001,-1.5001466,-2.380824565887451,-2.111712694168091,-2.239112377166748,-2.2131824493408203,-2.035815954208374,-2.435741424560547,-2.1934025287628174,-2.2430002689361572,-2.294517993927002,-2.24556565284729
8674.0,173.479,-20.9284004,304.5000459,386.9400303000001,681178.8631960001,-20.852545300000003,304.49999,386.940019,681293.568,5.8340619,-0.0018631,-0.0003632,22800.0,2.1799999999999303e-05,-5.589999999999992e-05,-1.0900000000000048e-05,0.0,5.821074999999976,2.499999999994195,-0.0073249999999802,-4.881250000110526,0.0158749999997098,-2.693749999949091,22800.23572499922,128.75000029412914,0.002,-0.6222625732421875,-0.95135498046875,-0.6009490966796875,6.0,10.0,180.0,-0.5971679999999997,-5.492187400000001,-0.3251952999999999,-1.4924560999999998,117.7966934679698,-198.9630283827281,72.14193726326923,231.22001727787912,347.55000000000007,-1.4924560999999998,-2.405363082885742,-2.1623880863189697,-2.2623910903930664,-2.264448642730713,-2.0547876358032227,-2.4756669998168945,-2.26006817817688,-2.2562639713287354,-2.3063483238220215,-2.251357316970825
8675.0,173.499,-20.8121104,304.4999775,386.9400693,681634.8653016,-20.7358787,304.49999,386.940019,681749.568,5.846615899999999,0.0004153999999999,-0.0016654,22800.0,0.0003982999999999,1.2500000000000082e-05,-5.0100000000000045e-05,0.0,5.823474999999956,-2.499999999971948,-0.0095000000015943,4.268749999880583,0.0014500000006023,-4.081249999998704,22800.39025000005,-98.70625071966204,0.002,-0.6334304809570312,-0.940325927734375,-0.600653076171875,6.0,10.0,180.0,-0.6840819999999999,-5.489745900000001,-0.3276364999999999,-1.4739991,117.59384673398488,-199.06251419136407,72.13246863163462,231.2020086389396,347.55000000000007,-1.4739991,-2.430478572845459,-2.2054598331451416,-2.2835891246795654,-2.2854456901550293,-2.0849177837371826,-2.484555244445801,-2.2823801040649414,-2.2913334369659424,-2.3305306434631348,-2.24615216255188
8676.0,173.51899999999998,-20.695416,304.4999746,386.9400215,682090.8632873,-20.619212,304.49999,386.940019,682205.568,5.845693299999999,0.0004878999999999,-7.040000000000059e-05,22800.0,0.0003707999999999,1.5400000000000083e-05,-2.200000000000051e-06,0.0,5.847900000000017,0.8499999999634014,0.0063250000010839,1.343750000160071,-0.0212250000004132,-1.712500000294881,22799.446124999668,-72.94999959453125,0.002,-0.6322174072265625,-0.9542724609375,-0.6109237670898438,6.0,10.0,180.0,-0.6523438999999998,-5.4902342,-0.3276365999999999,-1.4760498,117.96192336699244,-198.91875709568205,72.1657343158173,231.2660043194698,343.87500000000006,-1.4760498,-2.423954963684082,-2.172337293624878,-2.2665815353393555,-2.277528762817383,-2.070573329925537,-2.4686689376831055,-2.2516109943389893,-2.275139093399048,-2.342496395111084,-2.2454540729522705
8677.0,173.53900000000002,-20.5787998,304.5000069,386.9399619,682546.8613419,-20.5025453,304.49999,386.940019,682661.5680000001,5.8473757,-0.0005613,0.0019153999999999,22800.0,0.0004211999999999,-1.6899999999999916e-05,5.7399999999999945e-05,0.0,5.809825000000046,-0.4187499999641417,0.0078250000001389,-1.1562500002781917,0.0063499999995997,9.218750000172804,22799.90957500122,115.86249966017786,0.002,-0.6291656494140625,-0.95528564453125,-0.604815673828125,6.0,10.0,180.0,-0.6435546999999998,-5.4912109,-0.3251952999999999,-1.4991211,117.8634616834962,-198.88387854784105,72.12336715790866,231.1850021597349,340.87500000000006,-1.4991211,-2.3252203464508057,-2.0479588508605957,-2.1767067909240723,-2.144712448120117,-1.9870662689208984,-2.3579888343811035,-2.1418352127075195,-2.1671340465545654,-2.237678050994873,-2.176754951477051
8678.0,173.55900000000003,-20.4622186,304.5000215,386.9400303,683002.8632413,-20.3858787,304.49999,386.940019,683117.568,5.8502293,-0.0010495,-0.0003632,22800.0,0.0005068999999999,-3.149999999999992e-05,-1.100000000000005e-05,0.0,5.842275000000008,0.4812500000062272,-0.0085499999997296,-4.39999999990448,0.0148749999993924,-3.662499999990132,22800.49322499836,64.38124983065646,0.002,-0.6351242065429688,-0.9498825073242188,-0.6010330200195313,6.0,10.0,180.0,-0.7124022999999997,-5.4902345,-0.3251951999999999,-1.512964,117.79573084174812,-198.98743927392053,72.15218357895432,231.24000107986743,338.17500000000007,-1.512964,-2.364013910293579,-2.115480422973633,-2.2057442665100098,-2.226548671722412,-2.0188519954681396,-2.422732353210449,-2.2260422706604004,-2.205606698989868,-2.2624638080596924,-2.198692798614502
8679.0,173.579,-20.3455849,304.49996380000005,386.9400703,683458.8676818999,-20.269212000000003,304.49999,386.940019,683573.568,5.8513246,0.0008709999999999,-0.001698,22800.0,0.0005396999999999,2.6200000000000074e-05,-5.110000000000006e-05,0.0,5.836424999999945,2.018750000010193,-0.0048750000004815,5.193749999676811,-0.0033999999985212,-5.312500000087539,22800.21859999979,-171.6624996337865,0.002,-0.6325714111328125,-0.943634033203125,-0.6035400390625,6.0,10.0,180.0,-0.7119140999999998,-5.490722600000001,-0.3261716999999999,-1.4991211999999998,117.77736542087403,-199.01021963696024,72.15759178947715,231.2500005399337,335.70000000000005,-1.4991211999999998,-2.3944621086120605,-2.1682591438293457,-2.2443690299987793,-2.2622733116149902,-2.053663969039917,-2.428572654724121,-2.2462873458862305,-2.247056245803833,-2.305530548095703,-2.1932759284973145
8680.0,173.599,-20.2283858,304.4999904,386.940001,683914.8658050001,-20.1525453,304.49999,386.940019,684029.568,5.8335684,-7.800000000000037e-06,0.0006078999999999,22800.0,7.2999999999993075e-06,-3.999999999999271e-07,1.8399999999999942e-05,0.0,5.861550000000015,-4.76250000001064,0.0110000000006493,0.7937500004828735,-0.0232000000011112,0.9812500003647529,22799.56627500069,17.15624894091743,0.002,-0.6224655151367188,-0.9588424682617188,-0.6139434814453125,6.0,10.0,180.0,-0.6284178999999999,-5.489746200000001,-0.3256834999999999,-1.490918,118.24268271043702,-198.8266098184801,72.19929589473858,231.3300002699669,326.0250000000001,-1.490918,-2.361989974975586,-2.0829994678497314,-2.195263385772705,-2.194509983062744,-2.008965253829956,-2.378091812133789,-2.174543857574463,-2.1940205097198486,-2.29764986038208,-2.1686723232269287
8681.0,173.619,-20.1118683,304.5000147,386.9399893,684370.8653016,-20.0358787,304.49999,386.940019,684485.5680000001,5.8385431,-0.0008469,0.0010037999999999,22800.0,0.0001564999999999,-2.469999999999993e-05,2.999999999999996e-05,0.0,5.802025000000022,2.7499999999847304,0.0038750000001641,-3.6062500001321496,0.0178250000004709,6.643749999568627,22799.943925000844,120.1625011158816,0.002,-0.63721923828125,-0.9526199340820312,-0.5993087768554688,6.0,10.0,180.0,-0.6723630999999998,-5.4882813,-0.3237303999999999,-1.4965577,117.87334135521851,-198.88830490924005,72.12814794736929,231.19450013498343,323.8500000000001,-1.4965577,-2.278425455093384,-1.9853570461273193,-2.1182594299316406,-2.096385955810547,-1.9310111999511719,-2.2870969772338867,-2.0963704586029053,-2.0972726345062256,-2.2038707733154297,-2.1001338958740234
8682.0,173.63899999999998,-19.9954454,304.5000029,386.9400544,684826.8653474001,-19.919212,304.49999,386.940019,684941.568,5.8466697,-0.0004309999999999,-0.001177,22800.0,0.0004001999999999,-1.2899999999999924e-05,-3.540000000000005e-05,0.0,5.839350000000021,-1.774999999981631,-0.0148750000008135,-1.456249999876036,0.0085249999983716,-4.081249999643433,22800.30439999828,17.168749036098596,0.002,-0.6329086303710938,-0.9404159545898436,-0.611279296875,6.0,10.0,180.0,-0.7094725999999998,-5.486328,-0.3271482999999999,-1.4806640999999998,117.66967067760925,-199.05715245462,72.15007397368464,231.2362500674917,327.52500000000003,-1.4806640999999998,-2.3154397010803223,-2.069890260696411,-2.151430130004883,-2.177354335784912,-1.9798707962036133,-2.359281063079834,-2.1816866397857666,-2.156815767288208,-2.2382853031158447,-2.136989116668701
8683.0,173.659,-19.8786944,304.4999532,386.9400624,685282.8665602,-19.8025453,304.49999,386.940019,685397.568,5.8438602,0.0012292,-0.0014376,22800.0,0.0003157999999999,3.680000000000008e-05,-4.320000000000006e-05,0.0,5.838125000000005,3.1749999999775227,0.0024499999994986,5.237500000276896,-0.0041249999995329,-5.612500000040654,22800.081275001867,-171.6562495861959,0.002,-0.6656005859375,-0.9463775634765624,-0.6004074096679688,6.0,10.0,180.0,-0.6601562999999998,-5.4868162,-0.3286130999999999,-1.4745117,117.85333533880464,-198.96857622731,72.15953698684231,231.25362503374583,325.80000000000007,-1.4745117,-2.3498661518096924,-2.1208488941192627,-2.194993495941162,-2.2311415672302246,-2.0180883407592773,-2.3742151260375977,-2.2042393684387207,-2.20317006111145,-2.2843008041381836,-2.1477627754211426
8684.0,173.679,-19.7620479,304.50000579999994,386.939965,685738.8632415,-19.6858787,304.49999,386.940019,685853.568,5.844532599999999,-0.0005466,0.0018178999999999,22800.0,0.0003360999999999,-1.579999999999992e-05,5.459999999999994e-05,0.0,5.821549999999931,-5.918749999977969,0.0082750000004239,-0.9125000001830584,-0.0170999999994592,7.449999999664669,22799.44609999948,94.4125000383414,0.002,-0.6453125,-0.969427490234375,-0.6091232299804688,6.0,10.0,180.0,-0.6870115999999997,-5.4853516,-0.3271483999999999,-1.4883545,117.91266766940232,-198.887788113655,72.13876849342115,231.2138125168729,324.1500000000001,-1.4883545,-2.2811546325683594,-1.9933302402496338,-2.117556571960449,-2.1142749786376953,-1.9458341598510742,-2.2953476905822754,-2.0974600315093994,-2.120251417160034,-2.217966318130493,-2.1119580268859863
8685.0,173.699,-19.6455274,304.50002240000003,386.9400099,686194.863562,-19.569212,304.49999,386.940019,686309.5680000001,5.849404099999999,-0.0010748,0.0003201999999999,22800.0,0.0004820999999999,-3.239999999999992e-05,9.799999999999949e-06,0.0,5.844475000000049,8.181249999972295,0.0022250000000667,-3.724999999832335,0.0183250000006296,0.1125000004265075,22800.2185749996,64.36875119066681,0.002,-0.6388031005859375,-0.9584060668945312,-0.6046783447265625,6.0,10.0,180.0,-0.7055663999999997,-5.484375,-0.3247069999999999,-1.518091,118.02233383470116,-198.8778940568275,72.16338424671058,231.26090625843645,322.65000000000003,-1.518091,-2.277792453765869,-2.019890069961548,-2.1283857822418213,-2.1419005393981934,-1.9433324337005615,-2.3011369705200195,-2.1281583309173584,-2.1102983951568604,-2.1968860626220703,-2.1034834384918213
8686.0,173.719,-19.5284843,304.499992,386.9400528,686650.866423,-19.4525453,304.49999,386.940019,686765.568,5.836861399999999,-7.289999999999987e-05,-0.001112,22800.0,0.0001058999999999,-1.999999999999921e-06,-3.330000000000005e-05,0.0,5.840575000000037,-6.293749999985977,-0.0139250000003698,1.1124999993228355,0.0043749999989017,-3.175000000155137,22800.4245750024,-17.162501172098565,0.002,-0.6450775146484375,-0.9547637939453124,-0.6011795043945313,6.0,10.0,180.0,-0.6337891999999997,-5.4838868,-0.3276366999999999,-1.5150148,117.77016691735058,-199.04094702841377,72.16969212335529,231.27295312921825,313.80000000000007,-1.5150148,-2.3029229640960693,-2.04333233833313,-2.14105224609375,-2.1492667198181152,-1.9633457660675049,-2.313225746154785,-2.1512908935546875,-2.134084939956665,-2.2193427085876465,-2.0945332050323486
8687.0,173.73899999999998,-19.4119932,304.4999757,386.9400409,687106.8687346999,-19.3358787,304.49999,386.940019,687221.568,5.8427097,0.0004804,-0.0007079,22800.0,0.0002811999999999,1.4300000000000077e-05,-2.160000000000005e-05,0.0,5.826650000000022,3.425000000012467,0.0063500000010208,3.656250000005912,-0.0143999999991706,-3.7187499998481135,22799.943899997743,-102.99374989739736,0.002,-0.6526275634765625,-0.957305908203125,-0.60723876953125,6.0,10.0,180.0,-0.7089843999999997,-5.4838867,-0.3281248999999999,-1.4991212,117.87808345867528,-198.93647351420688,72.15134606167764,231.2379765646091,312.45000000000005,-1.4991212,-2.3105180263519287,-2.048584222793579,-2.147348642349243,-2.1643829345703125,-1.9711222648620605,-2.3012967109680176,-2.142773151397705,-2.1374213695526123,-2.2368414402008057,-2.08774995803833
8688.0,173.759,-19.295544,304.500003,386.9399727,687562.8665831999,-19.219212,304.49999,386.940019,687677.568,5.8499577,-0.0004310999999999,0.0015707999999999,22800.0,0.0004987999999999,-1.2999999999999928e-05,4.689999999999995e-05,0.0,5.813974999999871,-3.850000000005217,0.0104999999990695,-1.3499999994337486,0.0,8.181249999950069,22799.497624998912,12.868749763182132,0.002,-0.6555831909179688,-0.9575469970703124,-0.6039962768554688,6.0,10.0,180.0,-0.7465819999999999,-5.4829102,-0.3271482999999999,-1.5062988,117.90154172933764,-198.85973675710343,72.12267303083883,231.18348828230447,317.55000000000007,-1.5062988,-2.2274997234344482,-1.9342725276947021,-2.0613555908203125,-2.057137966156006,-1.8984274864196777,-2.2314252853393555,-2.048150062561035,-2.05902361869812,-2.1637585163116455,-2.0576283931732178
8689.0,173.779,-19.1786857,304.5000215,386.940041,688018.8652558,-19.102545300000003,304.49999,386.940019,688133.5680000001,5.8435671,-0.0010494,-0.0007404,22800.0,0.0003068999999999,-3.149999999999992e-05,-2.160000000000005e-05,0.0,5.861600000000067,5.193749999987695,-0.0058749999993779,-3.968750000282739,0.0165999999993005,-2.075000000090199,22800.18425000308,124.45000029361692,0.002,-0.6676971435546875,-0.9731109619140624,-0.6078414916992188,6.0,10.0,180.0,-0.6748046999999998,-5.4814454,-0.3281248999999999,-1.5032227,118.01777086466882,-198.9218683785517,72.1818365154194,231.29624414115227,316.42500000000007,-1.5032227,-2.255613088607788,-2.001370906829834,-2.0948996543884277,-2.1309404373168945,-1.9264297485351562,-2.279820442199707,-2.1171138286590576,-2.089820623397827,-2.177865505218506,-2.0764400959014893
8690.0,173.799,-19.0617606,304.499995,386.940045,688474.8657821,-18.9858787,304.49999,386.940019,688589.568,5.8349622,-0.0001956999999999,-0.0008517,22800.0,4.8899999999999305e-05,-4.999999999999923e-06,-2.540000000000005e-05,0.0,5.8334749999999325,-4.274999999975805,-0.0095000000001732,3.8500000002272814,0.0024500000009197,-3.5437499999346755,22800.32157499809,-81.53125018037971,0.002,-0.6466552734375,-0.9545562744140624,-0.602471923828125,6.0,10.0,180.0,-0.6523437999999998,-5.4785157,-0.3310546,-1.4996339,117.7853854323344,-199.02793418927587,72.1679182577097,231.26962207057613,315.3750000000001,-1.4996339,-2.288858413696289,-2.04783034324646,-2.131898880004883,-2.157736301422119,-1.9655861854553223,-2.3036794662475586,-2.1477787494659424,-2.1381242275238037,-2.214907646179199,-2.08573842048645
