Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
5357.0,107.139,-18.669668,304.61292,386.5470762,358083.2021089,-18.648025,304.6816849,386.54599,358178.779484,0.7214323,8.137026,-0.0362058,19200.0,0.021643,-0.0384359,-0.0010862,0.0,0.3620500000001136,-34.856250000014924,7.822274999999479,186.2749999993696,-0.0204999999994015,-6.725000000429304,19203.51789999986,-163.08124977502158,0.002,-0.4867822265625,-1.0971954345703123,-0.2358721923828125,6.0,10.0,180.0,-0.3940429000000004,-6.7275392,-0.2978516,-1.8175048,477.9837336813616,-44.56179042086046,131.8782314924224,610.0472894615209,513.1500000000001,-0.3940429000000004,-0.7926186323165894,-0.6432182788848877,-0.632719874382019,-0.7070600390434265,-0.704509437084198,-0.7934306859970093,-0.7681108713150024,-0.736996054649353,-0.8438421487808228,-0.8289557695388794
5358.0,107.15900000000002,-18.6601446,304.7780283,386.5466142,358467.2283843,-18.648025,304.873344,386.54599,358562.77948399994,0.4039843,8.6171841,-0.0208087,19200.0,0.0121196,-0.0294842999999999,-0.0006241999999999,0.0,0.5573999999999302,-33.63124999997693,8.329824999999857,49.9250000004281,-0.0239250000007018,-6.7624999999793545,19199.31222499872,-180.2437502191228,0.002,-1.51882080078125,0.0230908203125,-0.357269287109375,6.0,10.0,180.0,-0.7998045000000005,-6.0952148,-0.3295899,-1.555005,561.5383668406807,122.60910478956976,144.0941157462112,658.6186447307605,512.9250000000002,-0.7998045000000005,-0.8930785655975342,-0.7315655946731567,-0.7316803932189941,-0.8465527296066284,-0.804815948009491,-0.8794428706169128,-0.8532688021659851,-0.877436637878418,-0.9332960844039917,-0.6940169334411621
5359.0,107.179,-18.6552548,304.9532812,386.5460468,358851.2021317,-18.648025,305.065344,386.54599,358946.779484,0.2409961,9.1754168,-0.0019277,19200.0,0.0072298,-0.0127374,-5.679999999999995e-05,0.0,0.1423250000000209,10.924999999972744,9.036625000001663,16.175000000018258,-0.0131749999994212,7.018750000753471,19198.316550000163,-42.91874975013197,0.002,-2.328914794921875,0.246611328125,-0.52703125,6.0,10.0,180.0,-1.0483399000000004,-6.0844727,-0.3159179,-1.8067382000000003,604.1751834203403,233.70955239478488,153.2505578731056,695.7993223653802,512.7750000000001,-1.0483399000000004,-1.1763195991516113,-1.0213923454284668,-0.9896883964538574,-1.1320112943649292,-1.068784236907959,-1.1176784038543701,-1.1219536066055298,-1.188628077507019,-1.2295995950698853,-0.7973628044128418
5360.0,107.199,-18.6511054,305.1377821,386.5458419,359235.1773895,-18.648025,305.257344,386.54599,359330.779484,0.1026822,9.4253841,0.0049399999999999,19200.0,0.0030804,-0.0052386999999999,0.0001481,0.0,0.1032750000000248,-19.712499999990936,9.40137499999878,10.743749999519991,-0.007574999999349,10.374999999385182,19198.848750001343,60.08124983065645,0.002,-2.5874444580078126,0.258731689453125,-0.5707073974609375,6.0,10.0,180.0,-0.9467773000000004,-6.0654295000000005,-0.3061523,-2.0348876,629.0355917101701,296.66827619739246,159.3887789365528,721.0321611826901,512.7000000000002,-0.9467773000000004,-1.0505393743515015,-0.907249927520752,-0.8825335502624512,-1.0543380975723267,-0.9260733127593994,-0.9787777662277222,-1.0074743032455444,-1.08003830909729,-1.1364333629608154,-0.5808990001678467
5361.0,107.219,-18.6501045,305.3268486,386.5458672,359619.1601318,-18.648025,305.449344,386.54599,359714.779484,0.0693164,9.5231704,0.0040620999999999,19200.0,0.0020795,-0.0023049999999999,0.0001228,0.0,0.0829999999999664,4.88750000000591,9.490474999999776,10.49999999978013,0.0126999999991994,0.5500000003877403,19199.15769999934,12.874999811284942,0.002,-2.732027587890625,0.3424835205078125,-0.6249005126953125,6.0,10.0,180.0,-1.0834960000000005,-6.0107421,-0.2822267,-2.2081788,642.107795855085,330.3081380986962,162.83338946827638,735.255580591345,512.6250000000001,-1.0834960000000005,-1.1875956058502197,-1.0490176677703857,-1.0124348402023315,-1.1673569679260254,-0.9962326288223267,-1.072585940361023,-1.1019740104675293,-1.1772589683532715,-1.2184463739395142,-0.6607965230941772
5362.0,107.239,-18.6490498,305.5176974,386.545838,360003.14472810004,-18.648025,305.641344,386.54599,360098.77948399994,0.0341601,9.5615494,0.0050702999999999,19200.0,0.0010248,-0.0011534999999999,0.000152,0.0,-0.0041500000000027,1.7625000000131934,9.562000000001092,5.425000000514046,0.0027000000002885,-6.5375000001921535,19199.39805000031,128.7437498832529,0.002,-2.9102667236328124,0.4419708251953125,-0.6918865966796875,6.0,10.0,180.0,-1.0668946000000004,-6.0297851,-0.2626954,-2.3363527,647.7858979275425,351.2860690493481,164.8551947341382,743.6582902956725,512.5500000000002,-1.0668946000000004,-1.179483413696289,-1.0548121929168701,-1.0136302709579468,-1.1603953838348389,-0.9733761548995972,-1.0659284591674805,-1.1071643829345703,-1.1566388607025146,-1.207215428352356,-0.6434533596038818
5363.0,107.259,-18.6485284,305.708999,386.5458174,360387.1381821,-18.648025,305.833344,386.54599,360482.779484,0.0167773,9.5848242,0.0057538999999999,19200.0,0.0005034,-0.0004552999999999,0.0001726,0.0,0.025874999999953,-3.662500000012355,9.56982499999981,4.337500000062278,-0.0022000000001298,-6.218749999931106,19199.604025000008,-85.82499976899126,0.002,-2.954951171875,0.460628662109375,-0.7039410400390625,6.0,10.0,180.0,-1.0771484000000004,-6.0419921,-0.2456055,-2.4255615,651.2954489637712,360.87003452467405,165.8985973670691,747.9956451478363,512.4750000000001,-1.0771484000000004,-1.1499779224395752,-1.0362238883972168,-0.9944162368774414,-1.12636137008667,-0.9127996563911438,-1.042282223701477,-1.0753109455108643,-1.1248714923858643,-1.1612390279769897,-0.5847346782684326
5364.0,107.279,-18.6484366,305.9008877,386.5458116,360771.1292328,-18.648025,306.025344,386.54599,360866.779484,0.0137174,9.588535,0.0059491999999999,19200.0,0.0004116,-0.0003438999999999,0.0001784,0.0,0.000975000000114,2.687499999987057,9.642824999998822,-4.706250000197088,-0.01172500000024,-2.6874999999648708,19199.68985000014,107.28125016623524,0.002,-2.998175048828125,0.5229449462890625,-0.720888671875,6.0,10.0,180.0,-1.0913085000000005,-6.0878908,-0.2250976,-2.4916993,653.4072244818856,367.693017262337,166.72629868353454,751.4783225739181,504.97500000000014,-1.0913085000000005,-1.179370403289795,-1.0768145322799683,-1.0292211771011353,-1.1451700925827026,-0.9082027673721313,-1.0706737041473389,-1.1012674570083618,-1.1474661827087402,-1.171679973602295,-0.5875452160835266
5365.0,107.299,-18.6482276,306.0928593,386.5457879,361155.1237854,-18.648025,306.217344,386.54599,361250.779484,0.0067511999999999,9.589461,0.0067319999999999,19200.0,0.0002026,-0.0003156999999999,0.0002021,0.0,0.0019749999999874,0.3687500000015646,9.579100000000553,-0.9062499998435668,-0.0168500000000904,4.581249999802139,19199.82719999971,12.86874976369436,0.002,-3.067568359375,0.674578857421875,-0.764715576171875,6.0,10.0,180.0,-1.0839844000000003,-6.0507813,-0.2050782,-2.5532227,653.7491122409428,370.04100863116855,166.87264934176727,752.073161286959,504.97500000000014,-1.0839844000000003,-1.1656994819641113,-1.0707030296325684,-1.0228190422058105,-1.1324952840805054,-0.8707126379013062,-1.0636842250823975,-1.091123104095459,-1.1287689208984375,-1.149461269378662,-0.5620401501655579
5366.0,107.319,-18.6481171,306.28479400000003,386.5457754,361539.1189559,-18.648025,306.40934400000003,386.54599,361634.779484,0.0030717,9.591664,0.0071535999999999,19200.0,9.210000000000275e-05,-0.0002501999999999,0.0002146,0.0,0.0060999999999644,1.3999999999958306,9.600575000000331,-6.468750000010459,0.0007250000010117,8.356249999863508,19199.89587500022,81.54999995906255,0.002,-3.100096435546875,0.7539337158203125,-0.767342529296875,6.0,10.0,180.0,-1.0825196000000006,-6.0566406,-0.1904297,-2.6039795000000003,654.2465561204715,371.42000431558426,167.03582467088364,752.7555806434796,512.4000000000001,-1.0825196000000006,-1.168078899383545,-1.0811331272125244,-1.0310717821121216,-1.1298848390579224,-0.844511091709137,-1.0695898532867432,-1.09486722946167,-1.1263432502746582,-1.1404755115509033,-0.5632237195968628
5367.0,107.339,-18.648096700000004,306.4763222,386.545833,361923.1154312,-18.648025,306.60134400000004,386.54599,362018.779484,0.0023894,9.6073829,0.0052330999999999,19200.0,7.170000000000277e-05,0.0002214,0.000157,0.0,0.0014750000000063,2.137500000021201,9.58057499999967,0.5562500003719606,0.0124499999998306,4.031250000480213,19200.0159999996,-51.50000033598044,0.002,-3.111539916992188,0.7834808349609375,-0.7590283203125,6.0,10.0,180.0,-1.0825196000000006,-6.1445313,-0.177246,-2.6403807,654.1752780602358,371.94400215779217,167.03291233544184,752.7367903217398,512.4000000000001,-1.0825196000000006,-1.1663554906845093,-1.0876045227050781,-1.035605788230896,-1.1250423192977905,-0.8232015371322632,-1.0736942291259766,-1.0977391004562378,-1.1219241619110107,-1.1317365169525146,-0.578822135925293
5368.0,107.359,-18.6480371,306.6684755,386.5458692,362307.1101211,-18.648025,306.793344,386.54599,362402.779484,0.0004038,9.6022721,0.0040285999999999,19200.0,1.2100000000002784e-05,6.810000000000142e-05,0.0001208,0.0,0.0033999999999423,0.6124999999856755,9.602524999999671,-2.63125000046216,0.0158749999997098,-1.0312500005937864,19199.655549999443,38.62500052502728,0.002,-3.1277435302734373,0.8836865234375,-0.7915716552734375,6.0,10.0,180.0,-1.0722655000000003,-6.0981446,-0.1645509,-2.6870362,654.4316390301178,372.4975010788961,167.12445616772092,753.1253951608699,512.4000000000001,-1.0722655000000003,-1.1517295837402344,-1.081955075263977,-1.028694748878479,-1.1110252141952515,-0.7937576770782471,-1.0688674449920654,-1.093797206878662,-1.1073849201202393,-1.1169284582138062,-0.5840793251991272
5369.0,107.379,-18.648087,306.8602208,386.5458935,362691.1067338,-18.648025,306.985344,386.54599,362786.779484,0.0020638999999999,9.610768099999998,0.0031829999999999,19200.0,6.200000000000278e-05,0.000323,9.660000000000004e-05,0.0,0.0080500000000149,1.956249999990316,9.584750000000495,5.550000000553723,0.0058500000008621,-6.168749999702072,19199.96452500054,-30.043750302755505,0.002,-3.173514404296875,0.9608905029296876,-0.82036865234375,6.0,10.0,180.0,-1.0786133000000002,-6.0727539,-0.1572264,-2.7213868000000003,654.4433195150589,372.32525053944806,167.09472808386045,752.9961975804349,512.4000000000001,-1.0786133000000002,-1.1498216390609741,-1.085415244102478,-1.0335227251052856,-1.1087905168533325,-0.7781277894973755,-1.076364278793335,-1.0976992845535278,-1.1063547134399414,-1.1130197048187256,-0.6033360362052917
5370.0,107.399,-18.648049800000003,307.0523115,386.5458935,363075.1021788,-18.648025,307.17734400000006,386.54599,363170.779484,0.0008268,9.607741,0.0032156999999999,19200.0,2.480000000000277e-05,0.0002321,9.650000000000006e-05,0.0,0.0073249999999802,-0.249999999990554,9.626925000000597,-0.7250000003011792,-0.0017000000013922,-3.481250000447744,19199.8615250006,-25.74999998603598,0.002,-3.1800439453125,0.9769207763671875,-0.820625,6.0,10.0,180.0,-1.0756836000000003,-6.1450196,-0.1499024,-2.7598387,654.9201597575295,372.945625269724,167.2573640419302,753.6910987902174,512.4000000000001,-1.0756836000000003,-1.1315242052078247,-1.0739415884017944,-1.0223740339279175,-1.0934059619903564,-0.7510742545127869,-1.069825291633606,-1.0905001163482666,-1.0917258262634277,-1.098349928855896,-0.5962283611297607
5371.0,107.419,-18.6480528,307.24429,386.5459239,363459.0998902,-18.648025,307.369344,386.54599,363554.779484,0.0009243999999999,9.608456999999998,0.0022071999999999,19200.0,2.780000000000278e-05,0.0002538,6.630000000000004e-05,0.0,0.0026749999999964,-1.7062499999998166,9.580574999998248,-0.4312500003322839,-0.0061000000002309,-1.831249999995066,19199.964524999086,-51.49999960838468,0.002,-3.1955035400390623,1.0421142578125,-0.8340118408203125,6.0,10.0,180.0,-1.0771485000000005,-6.1689451,-0.1420899,-2.7921387,654.5355798787648,372.6658126348621,167.14368202096512,753.2045493951086,512.4000000000001,-1.0771485000000005,-1.1163220405578613,-1.0640733242034912,-1.014600396156311,-1.0796195268630981,-0.7239953875541687,-1.0613176822662354,-1.0780689716339111,-1.079978346824646,-1.082742691040039,-0.5796067714691162
5372.0,107.439,-18.6480254,307.436368,386.5459111,363843.0965027,-18.648025,307.561344,386.54599,363938.779484,1.3000000000000338e-05,9.6058528,0.0026288999999999,19200.0,4.00000000002769e-07,0.0001754,7.890000000000005e-05,0.0,0.0083250000000312,-1.649999999986403,9.598150000000771,-5.431249999787724,-0.0068249999998215,2.0125000002479965,19199.67270000052,-38.61875047721551,0.002,-3.2108636474609376,1.138087158203125,-0.859954833984375,6.0,10.0,180.0,-1.0771484000000002,-6.085449199999999,-0.1347657,-2.8270019,654.6562899393824,372.618906317431,167.16134101048254,753.2792746975543,512.4000000000001,-1.0771484000000002,-1.1106867790222168,-1.0642653703689575,-1.0161393880844116,-1.073540449142456,-0.7077808380126953,-1.0604121685028076,-1.076350450515747,-1.0748121738433838,-1.0778229236602783,-0.5696902275085449
5373.0,107.459,-18.6480244,307.6282521,386.5459042,364227.0928406,-18.648025,307.753344,386.54599,364322.779484,-1.96e-05,9.6097265,0.0028567999999999,19200.0,-5.999999999972282e-07,0.0002917,8.580000000000005e-05,0.0,-0.0021999999999522,-1.6437500000021827,9.60890000000063,0.550000000032469,0.0031500000005735,2.875000000202021,19199.861500000407,-30.043749575159744,0.002,-3.232674560546875,1.1760260009765624,-0.8544561767578125,6.0,10.0,180.0,-1.0742188000000004,-6.169433700000001,-0.1293947,-2.8531493,654.6356449696912,373.1274531587155,167.21517050524128,753.5096373487772,512.4000000000001,-1.0742188000000004,-1.10347580909729,-1.0616341829299927,-1.016615390777588,-1.0674607753753662,-0.6914111971855164,-1.0583834648132324,-1.0713212490081787,-1.0689160823822021,-1.0708799362182617,-0.5629887580871582
5374.0,107.479,-18.648084,307.8204473,386.5459454,364611.0893159,-18.648025,307.94534400000003,386.54599,364706.779484,0.0019662,9.6032162,0.0014894999999999,19200.0,5.900000000000277e-05,9.65000000000014e-05,4.460000000000007e-05,0.0,-0.005625000000009,-1.350000000011083,9.56199999999967,-2.931250000060004,0.0022250000000667,0.4187500003638433,19199.466724999365,-77.25625000591972,0.002,-3.2484814453125,1.2307086181640623,-0.845966796875,6.0,10.0,180.0,-1.0805665000000002,-6.183105599999999,-0.1235351,-2.8967286,654.0208224848456,372.7457265793578,167.04558525262064,752.7848186743886,512.4000000000001,-1.0805665000000002,-1.0972702503204346,-1.061763048171997,-1.0183647871017456,-1.0613270998001099,-0.678834080696106,-1.0578205585479736,-1.0718716382980347,-1.0646319389343262,-1.0661180019378662,-0.5596058964729309
5375.0,107.499,-18.6481983,308.0123458,386.5459425,364995.0832503,-18.648025,308.13734400000004,386.54599,365090.779484,0.0057749,9.6066015,0.0015869999999999,19200.0,0.0001733,0.000198,4.750000000000006e-05,0.0,-0.0087999999999865,-0.1812499999864954,9.628175000000285,3.7875000000298087,0.0028999999997836,-0.5500000007430117,19199.501050000254,30.0499999867694,0.002,-3.297985229492188,1.327545166015625,-0.85863037109375,6.0,10.0,180.0,-1.0961913000000003,-6.2124023,-0.1201172,-2.9495361,654.4134112424229,373.72986328967886,167.23879262631033,753.6129093371943,512.4000000000001,-1.0961913000000003,-1.0955466032028198,-1.0652275085449219,-1.0239306688308716,-1.0624700784683228,-0.6751309633255005,-1.064537763595581,-1.0762676000595093,-1.0666553974151611,-1.0668935775756836,-0.5648034811019897
5376.0,107.519,-18.6481505,308.2045763,386.5459579,365379.0760176,-18.648025,308.329344,386.54599,365474.779484,0.0041797,9.5989193,0.0010352999999999,19200.0,0.0001254,-3.229999999999862e-05,3.2100000000000055e-05,0.0,-0.0002499999999905,-3.600000000014721,9.590575,7.743749999988836,-0.0007250000010117,-4.268749999880583,19199.535349999496,-34.331250208086566,0.002,-3.3625567626953123,1.38242919921875,-0.886502685546875,6.0,10.0,180.0,-1.1088867000000004,-6.1601562,-0.1147463,-3.0279786,654.3427056212115,373.3229316448394,167.17739631315516,753.3494546685972,519.8250000000002,-1.1088867000000004,-1.0680253505706787,-1.0392982959747314,-1.0033056735992432,-1.0375819206237793,-0.6433723568916321,-1.0453391075134277,-1.0567610263824463,-1.044555902481079,-1.0437207221984863,-0.5394778251647949
5377.0,107.539,-18.6481396,308.3965645,386.5459052,365763.0677552,-18.648025,308.521344,386.54599,365858.779484,0.0038215,9.5993099,0.0027923999999999,19200.0,0.0001146,-2.0599999999998603e-05,8.480000000000004e-05,0.0,0.0061249999999901,1.0937500000140858,9.59984999999932,-1.6437500001131866,-0.0012249999983282,2.868750000217801,19199.87870000041,167.36875040816955,0.002,-3.398338623046875,1.3807373046875,-0.8879425048828125,6.0,10.0,180.0,-1.1132812000000003,-6.1948243,-0.109375,-3.0889891,654.5358528106058,373.0484658224197,167.1851981565776,753.3807273342986,527.4000000000001,-1.1132812000000003,-1.0875624418258667,-1.0662868022918701,-1.0276187658309937,-1.0606613159179688,-0.663019061088562,-1.0726420879364014,-1.0843719244003296,-1.0697169303894043,-1.0655524730682373,-0.5575286746025085
5378.0,107.559,-18.6479962,308.5882441,386.5459688,366147.0691054,-18.648025,308.713344,386.54599,366242.779484,-0.0009635,9.6099871,0.0007083999999999,19200.0,-2.879999999999725e-05,0.0002996,2.120000000000005e-05,0.0,-0.0197750000000773,0.6812499999675297,9.593000000000984,6.2875000001128,-0.0092500000008044,-4.581250000157411,19199.99884999997,-47.2062503830588,0.002,-3.32944580078125,1.4704937744140625,-0.8790130615234375,6.0,10.0,180.0,-1.0966796000000003,-6.2519531,-0.1069336999999999,-3.102832,654.0509264053029,373.68623291120986,167.1600990782888,753.2758636671493,533.0250000000001,-1.0966796000000003,-1.0792760848999023,-1.062058687210083,-1.024950623512268,-1.060854434967041,-0.6632245182991028,-1.071299433708191,-1.0837035179138184,-1.073439598083496,-1.0690572261810303,-0.5618152618408203
5379.0,107.579,-18.6480028,308.7802929,386.5459345,366531.067778,-18.648025,308.905344,386.54599,366626.779484,-0.0007355999999999,9.6083594,0.0018476999999999,19200.0,-2.2199999999997243e-05,0.0002508,5.550000000000006e-05,0.0,0.008549999999996,0.0562500000133951,9.633824999998808,-3.356249999697525,-0.0078250000001389,2.143749999916622,19200.0331999996,60.081250194454334,0.002,-3.3354620361328124,1.4802789306640625,-0.9043353271484376,6.0,10.0,180.0,-1.1015626000000005,-6.2851561,-0.1030275,-3.1033446,654.8259632026515,373.6946164556049,167.3185495391444,753.9529318335747,538.4250000000002,-1.1015626000000005,-1.072961449623108,-1.0645744800567627,-1.0241453647613525,-1.0647718906402588,-0.6648908853530884,-1.0734901428222656,-1.0865545272827148,-1.0726726055145264,-1.0711536407470703,-0.5633385181427002
5380.0,107.599,-18.6480635,308.9722589,386.5459366,366915.0660385,-18.648025,309.097344,386.54599,367010.779484,0.0012826,9.6094986,0.0017825999999999,19200.0,3.850000000000276e-05,0.000285,5.340000000000007e-05,0.0,-0.0019499999999617,3.0500000000044194,9.565899999999772,-1.4687500005550191,0.0012249999997493,3.7125000002191655,19199.8615250006,12.875000175082825,0.002,-3.35038330078125,1.55711669921875,-0.886859130859375,6.0,10.0,180.0,-1.1020507000000004,-6.1982422,-0.1010742,-3.1248781,654.2299816013258,372.9628082278024,167.11277476957218,753.0729659167873,543.0750000000002,-1.1020507000000004,-1.0851539373397827,-1.082664132118225,-1.0413109064102173,-1.0851860046386719,-0.6818205118179321,-1.0896711349487305,-1.100559949874878,-1.0928831100463867,-1.088385820388794,-0.5913305878639221
