Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
6654.0,133.079,-1.5781623,188.9247236,386.93990040000006,829587.0963883001,-1.6190708,188.860884,386.94,829699.968,-3.1843583,-4.8869126,0.0033204,22800.0,0.0005715,-0.0003569,9.959999999999995e-05,0.0,-3.153299999999998,-8.843749999999734,-4.90137500000003,-0.2999999999531155,0.0029499999996573,3.543750000289947,22800.18427500036,-98.7062499916392,0.002,0.6937423706054687,0.4400894165039062,-0.261181640625,6.0,10.0,180.0,0.7412110000000001,-4.9194337,-0.4145506999999999,-1.0448732,-222.48443236448787,-11.856141519981025,52.688511027383925,223.35294220079464,262.3500000000001,0.7412110000000001,0.8050159215927124,0.7637744545936584,0.8114960193634033,0.8322152495384216,0.8287671208381653,0.8617641925811768,0.8007096648216248,0.7999440431594849,0.7731757164001465,0.8076378107070923,0.20720505500422962,0.2864582284931346,0.2553976481039959,0.17922865967185064,0.2261327034399546,0.21438064212446314,0.23910792483146295,0.26733878425125707,0.17755838837893761,0.18924041763445454,0.8725631237030029,0.9455081820487976,0.9799485206604004,0.9403473734855652,0.905036985874176,1.0484462976455688,0.8838528394699097,0.9154558777809143,0.8799019455909729,0.9225322008132935,0.632148083638507,0.6614537324071817,0.5909518600840659,0.6137622412009409,0.6028979540960253,0.6146132883444624,0.6558386836252305,0.7062720727895916,0.6551390001968511,0.6991212959848565
6655.0,133.099,-1.6418464999999998,188.8270782,386.9399444,830043.0947173999,-1.6835239000000002,188.7636383,386.94,830155.9680000001,-3.2317335,-4.8591136,0.0018553999999999,22800.0,0.0003039,-0.0002875,5.559999999999994e-05,0.0,-3.212424999999996,1.8874999999986817,-4.860349999999869,9.031250000113287,0.0095000000001732,-2.3187500001853323,22799.70357500133,-94.41875008630814,0.002,0.7379241943359375,0.434716796875,-0.266290283203125,6.0,10.0,180.0,0.7783203000000001,-4.9746094,-0.40625,-1.053589,-223.426216182244,-10.139070759990512,52.80375551369196,223.93947110039733,261.67500000000007,0.7783203000000001,0.7713090777397156,0.7275174260139465,0.7788859605789185,0.7961331009864807,0.8020457625389099,0.8266336917877197,0.761799156665802,0.7669446468353271,0.7427105903625488,0.7778962254524231,0.23242530861759422,0.3241142414519036,0.2571557039509893,0.1919724658226325,0.2334245881801726,0.2241031383163439,0.2511129002443188,0.2897066258722006,0.20352947629931464,0.21621372147822776,0.8386803269386292,0.9227551817893982,0.9481431245803833,0.9089556336402893,0.8794735074043274,1.0175044536590576,0.854522168636322,0.891932487487793,0.8429568409919739,0.8949419260025024,0.5952348374682688,0.625698155272305,0.553184337064966,0.5943928973296565,0.5986674398499137,0.6034995766241089,0.6045241483172283,0.6756506468150549,0.6171610739139145,0.6469231131992818
6656.0,133.119,-1.7066222,188.7299727,386.9399443,830499.08927,-1.748744,188.66690520000003,386.94,830611.968,-3.2682063,-4.832035299999999,0.0018554999999999,22800.0,0.0003575,-0.0002489,5.569999999999994e-05,0.0,-3.2534000000000005,-4.943749999999996,-4.841550000000439,0.4249999998151565,-0.0078000000016231,-3.049999999760189,22799.411775000044,154.5062499644955,0.002,0.767364501953125,0.4178009033203125,-0.278228759765625,6.0,10.0,180.0,0.7832032000000001,-5.0073243000000005,-0.397461,-1.1115234,-224.021108091122,-8.446035379995255,52.87937775684598,224.32823555019863,264.82500000000005,0.7832032000000001,0.8050836324691772,0.7647988200187683,0.812120258808136,0.8319990634918213,0.8321854472160339,0.8605697154998779,0.7998905777931213,0.8005437254905701,0.7749861478805542,0.8120286464691162,0.20084142624672224,0.2969167920234301,0.2357353216690514,0.2580475696098943,0.23365643923356103,0.19312044469224854,0.2237149173542547,0.2751853735334558,0.1753865409062951,0.15724288044131873,0.8729257583618164,0.949229896068573,0.9831967353820801,0.9417939782142639,0.9094000458717346,1.0501526594161987,0.8864693641662598,0.9198628664016724,0.8789986968040466,0.9229344725608826,0.578333664168774,0.6462827865484949,0.573924176317308,0.588121301762883,0.5787098145555534,0.6226919086221819,0.6069564920801072,0.6775817569432295,0.6375073547534749,0.634932032303053
6657.0,133.13899999999998,-1.7718604,188.6334043,386.9399092,830955.0882173,-1.8147272,188.5706909,386.94,831067.968,-3.3145725,-4.805407199999999,0.0030275,22800.0,0.0001079,-0.0002329,9.079999999999996e-05,0.0,-3.2861499999999992,-0.3062500000012572,-4.802499999999554,-5.431249999787724,-0.0058749999993779,1.637499999773695,22800.355925000626,25.73750025478876,0.002,0.7994873046875,0.4525054931640625,-0.2964401245117187,6.0,10.0,180.0,0.8266600000000001,-4.9770507,-0.3867186999999999,-1.1310058,-224.15605404556092,-6.649517689997627,52.88118887842299,224.3356177750993,259.87500000000006,0.8266600000000001,0.79224693775177,0.7502538561820984,0.7963653206825256,0.8189325332641602,0.816584587097168,0.8421544432640076,0.7875599265098572,0.7878473401069641,0.7615071535110474,0.7975963354110718,0.1559606060451944,0.23122218849470816,0.18129290555914074,0.1439363958039679,0.16820571322602748,0.16036836983925248,0.19648188193994692,0.2109549936713065,0.11656729845459955,0.11182232470344003,0.8661532998085022,0.9397886395454407,0.9767903685569763,0.9364359974861145,0.9020640254020691,1.0442802906036377,0.8827946186065674,0.9177935719490051,0.875935971736908,0.9181670546531677,0.5349851653486803,0.6108950547973769,0.5124005569706848,0.5627323579924619,0.5508391743917368,0.5708014010913542,0.5424786418856989,0.6373891384779392,0.5961179053538718,0.6193210045625768
6658.0,133.159,-1.8384111,188.5377754,386.9398838,831411.0886748999,-1.8814690000000005,188.4750012,386.94,831523.968,-3.3423522,-4.7924308,0.0038541,22800.0,0.0004095,-0.0006355,0.0001161999999999,0.0,-3.357150000000003,-4.274999999999502,-4.789775000000418,4.943749999775093,0.0053750000006402,4.400000000259752,22800.167074997444,-133.03124942465,0.002,0.8043533325195312,0.4281707763671875,-0.2969985961914062,6.0,10.0,180.0,0.7563478,-4.9335936,-0.3764651,-1.1463868,-224.64052702278047,-4.541758844998814,52.95809443921149,224.73680888754967,258.8250000000001,0.7563478,0.8102771639823914,0.7667096257209778,0.8169331550598145,0.8345552682876587,0.8382613062858582,0.8618068695068359,0.8041378259658813,0.8075780868530273,0.7792085409164429,0.8137548565864563,0.21092990283803195,0.3056968301557011,0.2749016561493146,0.2068667371793319,0.2318155499234627,0.214721175964799,0.2573208145835193,0.2832738892597735,0.18044378612175868,0.19933740152308807,0.8839477896690369,0.9618850350379944,0.9903855919837952,0.9546721577644348,0.919109582901001,1.0605701208114624,0.8966864347457886,0.9332090020179749,0.8906281590461731,0.9368680119514465,0.5784555244103685,0.644448355906107,0.5499027380856532,0.6027030326624114,0.5726560670449418,0.603812679449241,0.6039544154337146,0.656704481989844,0.6421861214635177,0.6475642523711432
6659.0,133.179,-1.905496,188.4422538,386.9399501,831867.0883775001,-1.9489657,188.3798425,386.94,831979.9680000001,-3.377368,-4.7651731,0.0016601999999999,22800.0,0.0004878,-0.0006182,4.989999999999995e-05,0.0,-3.355249999999999,0.8562500000002509,-4.766375000000522,5.368750000300793,0.0087999999990984,-4.150000000180398,22799.617774999933,-25.74999962232323,0.002,0.8394683837890625,0.4068954467773437,-0.2948440551757812,6.0,10.0,180.0,0.7661132000000002,-4.9326173,-0.3701172,-1.1694581,-224.61976351139023,-3.239379422499407,52.94604721960575,224.67190444377485,258.07500000000005,0.7661132000000002,0.7926393747329712,0.7496039867401123,0.7990143299102783,0.8161674737930298,0.8227501511573792,0.8435814380645752,0.7838289737701416,0.7906829118728638,0.762765645980835,0.7990553975105286,0.1758042074982296,0.2900011259562205,0.23908354390303688,0.1710818084555329,0.19498583656726884,0.16448454370070956,0.20892288067070616,0.2503814108015895,0.16399511126175179,0.147277754540642,0.8629641532897949,0.9435455203056335,0.9720312356948853,0.9329633116722107,0.9021473526954651,1.039283275604248,0.8781625628471375,0.9154495000839233,0.8675122857093811,0.915016233921051,0.5697674216282256,0.6339465019484952,0.5459342456182127,0.6172644007223321,0.5902680137381957,0.6125290384249431,0.5894970961075241,0.6714996865097159,0.6169383830805812,0.6336081712183654
6660.0,133.199,-1.9732002,188.3469511,386.9399307,832323.0874619,-2.017213,188.2852208,386.94,832435.968,-3.4166427,-4.727119,0.0023240999999999,22800.0,0.0004323,-0.0002869,6.929999999999995e-05,0.0,-3.4155,-3.2312499999979387,-4.738274999999703,-2.131250000125817,-0.0112499999985971,-0.9124999998277872,22799.92674999812,107.2937484423419,0.002,0.8639450073242188,0.4183242797851562,-0.3125885009765625,6.0,10.0,180.0,0.7827148000000002,-4.9946289,-0.3627929,-1.2017578,-224.77188175569512,-1.3596897112497035,52.97002360980287,224.79795222188744,258.07500000000005,0.7827148000000002,0.8158326745033264,0.7743476033210754,0.8209249377250671,0.8406142592430115,0.8421056866645813,0.8647130131721497,0.8106599450111389,0.8137407302856445,0.784493088722229,0.8212137818336487,0.19735753113359095,0.2597494253678745,0.22655316016209337,0.17206100206723332,0.18774200232240915,0.15728361135581279,0.19598127774631835,0.25059722251163036,0.14137931196280665,0.1479623502492942,0.8888198137283325,0.9627549052238464,0.9976861476898193,0.9587093591690063,0.9239340424537659,1.0641611814498901,0.902908205986023,0.9380915760993958,0.8961555361747742,0.9377015233039856,0.5541157891017106,0.6316189410723768,0.5230626700950327,0.564576542334922,0.5475410886755473,0.594882037165039,0.5810028920180285,0.6478342542272963,0.6174078245652543,0.6299636829545623
6661.0,133.219,-2.0414376,188.2525176,386.9399014,832779.0848984,-2.0862062,188.1911415,386.94,832891.968,-3.4628738999999995,-4.6998229,0.0032877999999999,22800.0,0.0001607,-0.000286,9.859999999999994e-05,0.0,-3.406275000000003,-0.3062500000040344,-4.70972500000002,-4.400000000259752,-0.0043750000017439,2.256249999632587,22800.252925002133,34.325000888227805,0.002,0.870440673828125,0.4332077026367187,-0.3187698364257812,6.0,10.0,180.0,0.8471679,-4.9326172,-0.3525388,-1.1976563,-224.4684408778476,-0.2168448556248517,52.90951180490144,224.4824761109437,261.37500000000006,0.8471679,0.8071095943450928,0.767193615436554,0.8120524883270264,0.834251344203949,0.8347858786582947,0.8555645942687988,0.8030986189842224,0.8041896820068359,0.7779223918914795,0.8153278231620789,0.15897524686398887,0.2415351634769953,0.1826173607110555,0.13257985916168522,0.18404110245087224,0.16606340826958046,0.186023179631388,0.20412028092022702,0.11681361523694082,0.1098893086700165,0.8754066228866577,0.9493278861045837,0.9855203032493591,0.9460188746452332,0.9113323092460632,1.0525741577148438,0.8916414976119995,0.9275495409965515,0.8847324848175049,0.9270126819610596,0.5342406188792358,0.621082247294477,0.521121389006399,0.5660938950078298,0.5621786338865774,0.5637711552001835,0.5488671544468283,0.6455227634109905,0.5837161531192225,0.6227399701447609
6662.0,133.23899999999998,-2.1106953,188.1587871,386.9399103,833235.0851499999,-2.1559415,188.097611,386.94,833347.968,-3.4997354,-4.6774919,0.0029947999999999,22800.0,0.0001649,-0.0004432,8.969999999999994e-05,0.0,-3.5270999999999937,-4.093749999997762,-4.686749999999762,9.831250000402749,0.0122000000018829,2.931250000415276,22799.99539999989,-154.49375059685917,0.002,0.8842681884765625,0.417950439453125,-0.3169143676757812,6.0,10.0,180.0,0.8383790000000001,-4.950683700000001,-0.3447265,-1.1807375,-224.9937204389238,2.415077572187574,53.01425590245072,225.02873805547185,261.75000000000006,0.8383790000000001,0.8270222544670105,0.7860593199729919,0.8360065221786499,0.8513041734695435,0.8608759641647339,0.8784375190734863,0.8207994103431702,0.8261864185333252,0.7985818386077881,0.8353376984596252,0.8404205018657201,0.8647563906781868,0.8075320143785396,0.8510090358521836,0.8467305959113858,0.8405681849498778,0.8350295675481153,0.8542638889742178,0.8710037123872687,0.8393765919140458,0.899739146232605,0.9815742373466492,1.0056791305541992,0.9715448021888733,0.9368589520454407,1.075716495513916,0.9124531745910645,0.9510359168052673,0.9051384329795837,0.9532132148742676,0.8075949763333279,0.8221735049439394,0.8153162776017759,0.8459868160800759,0.784982294239813,0.8421588567659729,0.7861962093989179,0.8295539219790432,0.7847939568864695,0.8273700632193638
6663.0,133.259,-2.1810158,188.0655693,386.9399824,833691.082724,-2.2264142,188.004635,386.94,833803.9680000001,-3.5256171000000003,-4.6536049,0.0005860999999999,22800.0,0.0004915,-0.0005626,1.759999999999995e-05,0.0,-3.494625000000007,-1.2749999999978905,-4.631125000000225,1.7062499999553893,0.0029249999997205,-5.431250000142995,22799.428949999856,34.33750098340897,0.002,0.9014663696289062,0.3989242553710937,-0.3176498413085937,6.0,10.0,180.0,0.7998047000000001,-4.9560546,-0.3417968,-1.2120116,-224.4073602194619,3.918538786093787,52.90512795122535,224.45736902773592,256.725,0.7998047000000001,0.8162243962287903,0.7756184339523315,0.8222354650497437,0.8395751118659973,0.8467922806739807,0.8640926480293274,0.8090924024581909,0.8164462447166443,0.786149263381958,0.8240987062454224,0.8483008930302945,0.846495374627195,0.788456499699012,0.8400960273434537,0.8430862283105184,0.8418290141327893,0.8378885221568119,0.8604216019694044,0.87190449577641,0.8365084998645371,0.8886286020278931,0.9656352400779724,0.997269332408905,0.9580683708190918,0.9258089065551758,1.0622442960739136,0.9029537439346313,0.9396592974662781,0.8935496211051941,0.9363413453102112,0.8060492899761849,0.8122996902402653,0.7886985212385365,0.8327885304582865,0.7897088383355978,0.8392311663685343,0.7720179648359309,0.8030124785292432,0.782938031090307,0.8176294044676322
6664.0,133.279,-2.2517314,187.972672,386.9399462,834147.0785813,-2.2976201,187.91221890000003,386.94,834259.968,-3.5626257000000003,-4.6215585,0.0017707999999999,22800.0,0.0004776,-0.0004458999999999,5.379999999999994e-05,0.0,-3.584225000000007,-0.0062500000037346,-4.620349999999718,-4.0937499999671445,-0.0114750000008712,0.1874999998818793,22799.97825000028,141.61874933054423,0.002,0.9203460693359377,0.4245834350585937,-0.3366607666015625,6.0,10.0,180.0,0.7651366000000001,-5.0288085,-0.3364257,-1.2463622,-224.67418010973097,6.118269393046893,52.96656397561267,224.776184513868,255.22500000000008,0.7651366000000001,0.8199641704559326,0.7802390456199646,0.8242217898368835,0.8442623019218445,0.8478595614433289,0.8634591102600098,0.8150880932807922,0.8194437026977539,0.790441632270813,0.8277924656867981,0.8485734287223579,0.8452822700669137,0.7828707059583553,0.8368865107960147,0.8433254741612692,0.8372500448502247,0.8380717076691834,0.8530452853693116,0.855888943336214,0.8271875614738083,0.898784339427948,0.9721501469612122,1.007200837135315,0.9701348543167114,0.9342086911201477,1.0731850862503052,0.9146294593811035,0.9519578814506531,0.9075487852096558,0.9478566646575928,0.8023550466439338,0.8102926108232018,0.790883832046401,0.8287736298412228,0.7858671542652601,0.8241245021868349,0.7668329331117243,0.8020713499253108,0.7809086839858727,0.8132653110765609
6665.0,133.299,-2.3232637,187.880626,386.9399249,834603.0800689999,-2.3695546,187.820369,386.94,834715.968,-3.5965858,-4.5988655,0.0025064999999999,22800.0,0.0005484,-0.0006187,7.509999999999996e-05,0.0,-3.5624999999999907,-5.068749999998041,-4.610350000000096,-0.8562500001474405,-0.0009749999989594,2.618750000493719,22800.32157499809,-55.79999997277992,0.002,0.925775146484375,0.4261505126953125,-0.3364395141601562,6.0,10.0,180.0,0.8081056,-4.918457,-0.3295896,-1.2514893,-224.53309005486548,7.019634696523447,52.94328198780634,224.654092256934,255.22500000000008,0.8081056,0.8374453186988831,0.7964529395103455,0.8428246974945068,0.8610597252845764,0.865979015827179,0.8830286264419556,0.8331004977226257,0.838343620300293,0.8060431480407715,0.8426817059516907,0.853883172318967,0.8465993315333278,0.7949012452806319,0.8484623928361303,0.8536697492749138,0.8386837028248166,0.8457382236943666,0.8636967935870855,0.8712576474641085,0.8367497289932057,0.9067701101303101,0.978997528553009,1.012272596359253,0.9764419198036194,0.9395469427108765,1.0787702798843384,0.918911337852478,0.9551689028739929,0.9138298630714417,0.9539458751678467,0.8093279684309468,0.8166212978029944,0.8026230056512348,0.8374929195019009,0.7911351190334639,0.8349115906260844,0.7730564081473666,0.8059511384273115,0.7839701042021676,0.8191871238969972
6666.0,133.31900000000002,-2.3953604,187.7891211,386.9399442,835059.0806639999,-2.4422131,187.729091,386.94,835171.968,-3.6357408000000007,-4.574985699999999,0.0018555999999999,22800.0,0.0004566,-0.0007641,5.579999999999996e-05,0.0,-3.648700000000004,2.2624999999997497,-4.552749999999861,9.768750000027635,0.0119499999996719,1.3437499998047997,22799.96110000065,-145.90624996342012,0.002,0.9328216552734376,0.4009658813476562,-0.3342666625976562,6.0,10.0,180.0,0.8071288000000001,-4.9184571,-0.3247071,-1.2658449,-224.4815450274328,9.427817348261724,52.95214099390317,224.698046128467,258.75000000000006,0.8071288000000001,0.81427401304245,0.7752516865730286,0.8227531313896179,0.8379482626914978,0.8514850735664368,0.8613157272338867,0.8066126704216003,0.8151605129241943,0.7886041402816772,0.826370894908905,0.821106783629176,0.8486687813685481,0.7801206555030928,0.8312487195057551,0.8181090301471279,0.8236948373884725,0.8229967630830667,0.8342272480695033,0.8332361140724391,0.8165912926582295,0.8833070993423462,0.9665148854255676,0.9893192648887634,0.9553861021995544,0.9227697253227234,1.0575937032699585,0.898704469203949,0.9396418929100037,0.8887717723846436,0.9376965761184692,0.7939535164559834,0.8006575551180375,0.7739203207535074,0.8318362232702994,0.7612133846957793,0.8042177564986212,0.7499328132266596,0.7979963397178129,0.76621203980421,0.8030548582153955
6667.0,133.339,-2.4681796,187.6981161,386.9399922,835515.0798170001,-2.5155913,187.6383903,386.94,835627.9680000001,-3.6746582,-4.5483587,0.0002733999999999,22800.0,0.0003651,-0.0008359,7.799999999999954e-06,0.0,-3.6416,-7.450000000000595,-4.537600000000452,1.5312499998643148,-0.0031500000005735,-4.031250000480213,22799.617775002844,128.75000029455623,0.002,0.95684814453125,0.378936767578125,-0.3387924194335937,6.0,10.0,180.0,0.8071289,-4.9370117,-0.3217775,-1.2940431,-224.2372725137164,10.711408674130862,52.91557049695159,224.5060230642335,269.25000000000006,0.8071289,0.8588295578956604,0.8255727887153625,0.8686058521270752,0.8869381546974182,0.8952272534370422,0.910717248916626,0.8568969368934631,0.8591741323471069,0.8326747417449951,0.8749027848243713,0.8577336059595642,0.8462320746310895,0.8033390327539877,0.835677829449406,0.8513570119755975,0.8583262327814489,0.8399750298241224,0.8587063864359604,0.8665046321320656,0.8337361029001679,0.917432963848114,0.9932792782783508,1.026437759399414,0.9866420030593872,0.9533841013908386,1.090336799621582,0.9295347929000854,0.9646416306495667,0.9225512146949768,0.9631867408752441,0.8128124800533495,0.8100994584369464,0.8053487862308775,0.8428417140472502,0.7934176694085057,0.8369986161982598,0.7868862454158372,0.8219541520908703,0.7833931267639084,0.8320088691672716
