Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
6239.0,124.779,26.352101600000005,210.9137158,386.5459804,696771.216391,26.351975,210.789183,386.54599,696866.7794839999,-0.0042188,-9.5910899,0.0002859999999999,19200.0,-0.0001265999999999,0.0002673,9.600000000000137e-06,0.0,-0.0087999999999865,1.8937499999927057,-9.60889999999992,-0.9062500000212026,-0.007800000000202,0.2562499997083023,19200.136199998087,-42.91250079393503,0.002,3.469127197265625,-1.681873779296875,-1.0717596435546874,6.0,10.0,180.0,0.4326171999999997,-4.5131836,-0.0673826999999999,-3.309961,-654.4789726862771,-373.0499522219134,167.1738700806569,753.3329881634169,555.9750000000001,0.4326171999999997,0.5350752472877502,0.5467790961265564,0.5403591394424438,0.542542576789856,0.547291100025177,0.5427969694137573,0.5331783890724182,0.5520227551460266,0.5396569967269897,0.5419511198997498,0.43077329540380715,0.4293162756888721,0.4237551028245891,0.4259614111374286,0.4329711649986181,0.4291843336373292,0.43245132405595504,0.4231378104016204,0.4284569395275334,0.4291192557567098,0.5269804000854492,0.527980387210846,0.5270554423332214,0.5310767292976379,0.5291449427604675,0.5246238708496094,0.5371618270874023,0.5335500836372375,0.5410929322242737,0.5272102355957031,0.515146437309625,0.5140264223977004,0.5186482681066483,0.5152281930004768,0.5195443876042093,0.5156318249468971,0.5193645521580389,0.5164997225784657,0.5190167750273169,0.5194981461321978
6240.0,124.799,26.3520108,210.7221192,386.5459845,697155.2183593,26.351975,210.597183,386.54599,697250.779484,-0.0011601999999999,-9.6045338,0.0001873999999999,19200.0,-3.579999999999725e-05,-0.0001358999999999,5.500000000000131e-06,0.0,-0.0007250000000347,-1.093750000036303,-9.591324999999529,-7.575000000059617,-0.0112249999986602,0.2375000001109128,19200.05034999922,-38.62499870581669,0.002,3.442169799804688,-1.6084228515625,-1.0560247802734375,6.0,10.0,180.0,0.4306641999999996,-4.4858398,-0.0678711,-3.2894531,-654.4004863431385,-372.9579761109567,167.14693504032846,753.2184940817085,563.7750000000001,0.4306641999999996,0.5432151556015015,0.5587992668151855,0.5483400821685791,0.5503457188606262,0.5530796647071838,0.5493984222412109,0.5434685945510864,0.5591140985488892,0.545518159866333,0.5474743843078613,0.6480463836512845,0.6405111274868709,0.6921488846991178,0.650516176622078,0.6511543942415378,0.6433413645386973,0.6608354351211938,0.6168209328446264,0.6587673039101647,0.6559169972411172,0.5304757952690125,0.5317911505699158,0.5292887091636658,0.5323243737220764,0.5318055748939514,0.527487576007843,0.5409518480300903,0.5379212498664856,0.5431321859359741,0.5296903848648071,0.5177018934974287,0.5133783540577143,0.5184808940856721,0.515663530255816,0.5190801758415029,0.5168541511069177,0.5205513846613218,0.5191935804407063,0.5188986751093597,0.5187897583430204
6241.0,124.819,26.3518506,210.5299912,386.5459991,697539.2201904,26.351975,210.405183,386.54599,697634.7794839999,0.0041458,-9.600268,-0.0003001,19200.0,0.0001244,-7.899999999999287e-06,-9.099999999999872e-06,0.0,0.0141499999999794,1.287500000035641,-9.614499999999992,0.056250000035618,0.0087999999990984,1.1624999999071406,19200.239174999297,-4.287501360411989,0.002,3.335771484375,-1.637364501953125,-1.0522869873046874,6.0,10.0,180.0,0.4125977999999996,-4.5297852,-0.0664064,-3.28125,-654.3382431715693,-373.7924880554783,167.2304675201642,753.5782470408542,568.8750000000001,0.4125977999999996,0.5370838046073914,0.5521966814994812,0.5443338751792908,0.5441080331802368,0.5507330298423767,0.5477734804153442,0.537253201007843,0.5532656908035278,0.5437633991241455,0.5472192168235779,0.59445758844574,0.6233033009868602,0.5964550981358597,0.5862205059901098,0.6297996729843655,0.5522982613723303,0.5614203606584942,0.5938830002122651,0.5653276276034005,0.6104046005456416,0.5217787623405457,0.5226979851722717,0.5222994089126587,0.5246168375015259,0.5231399536132812,0.5173900723457336,0.5317284464836121,0.5273979902267456,0.5353981852531433,0.5222047567367554,0.5120763143902236,0.5109524459322229,0.5145070137967115,0.5124514278808215,0.5159598102788349,0.5111173212964726,0.5140343687742726,0.5140149083174793,0.5135478554805164,0.5154263166103142
6242.0,124.83899999999998,26.3519279,210.33830470000004,386.5459873,697923.2214723,26.351975,210.213183,386.54599,698018.779484,0.0015755,-9.6107188,8.979999999999629e-05,19200.0,4.710000000000276e-05,-0.0003215999999999,2.7000000000001334e-06,0.0,-0.0068249999999991,-1.3562500000174835,-9.571025000000333,0.6062499998904514,-0.0031999999990262,1.037499999867464,19199.68987499888,-34.33749952808139,0.002,3.333458251953125,-1.709775390625,-1.032891845703125,6.0,10.0,180.0,0.4165038999999996,-4.4731445,-0.0698242,-3.2674071,-654.2161215857847,-372.7952440277392,167.09073376008212,752.9781235204271,569.7,0.4165038999999996,0.5477784276008606,0.5643369555473328,0.555587649345398,0.5560545921325684,0.5589624047279358,0.5574907064437866,0.5480338931083679,0.562244176864624,0.554611325263977,0.5572162866592407,0.6213269660057859,0.6381242998957688,0.6365830569431012,0.606477152749681,0.5996209038089382,0.6131662045590144,0.5939105305602201,0.6009890696832612,0.6090757259315616,0.6301181654140312,0.5349588394165039,0.5351687073707581,0.5347397923469543,0.5372326374053955,0.5351576805114746,0.530781090259552,0.5429491400718689,0.5382760763168335,0.5477185845375061,0.5357231497764587,0.5198753668668996,0.5174242288861413,0.5207964918875841,0.5179849835806134,0.5229808176896737,0.5175411883815153,0.5222767006318538,0.521320534456367,0.5197323843120973,0.5199805401467029
6243.0,124.859,26.3518651,210.1463311,386.546,698307.2195953999,26.351975,210.021183,386.54599,698402.7794839999,0.003659,-9.6115976,-0.0003333,19200.0,0.0001099,-0.0003478999999999,-9.999999999999872e-06,0.0,0.0097500000000749,-3.843749999998808,-9.635749999999632,1.5250000000577302,-0.0007250000010117,-1.5250000000577302,19200.06752500194,-47.21250079444726,0.002,3.2810577392578124,-1.7062933349609375,-1.055380859375,6.0,10.0,180.0,0.4003905999999996,-4.4995118000000005,-0.0703125,-3.2817626000000004,-654.5760607928923,-373.9041220138696,167.29186688004106,753.8405617602135,577.2750000000001,0.4003905999999996,0.5511078834533691,0.5702534317970276,0.5612863898277283,0.5594426989555359,0.5604493021965027,0.5599885582923889,0.5517918467521667,0.5633924007415771,0.5581306219100952,0.5620261430740356,0.5038695792784547,0.5586020279508876,0.5415492666331998,0.5205125285534158,0.543615809137156,0.5544712496957929,0.508687453164711,0.5197979221042922,0.5220148180238094,0.5081506976737358,0.5367716550827026,0.5349704623222351,0.5341926217079163,0.5369400382041931,0.5349064469337463,0.5295082926750183,0.542084813117981,0.536581814289093,0.5471627712249756,0.5354321599006653,0.5156219404436172,0.5145492103056245,0.5160695062035292,0.5128221932490117,0.5190897495966782,0.5141398132335937,0.5156866521194441,0.5167949057109594,0.5154127645883836,0.513910173647008
6244.0,124.879,26.3518954,209.9542733,386.5459873,698691.2209457,26.351975,209.829183,386.54599,698786.779484,0.0026499,-9.6096872,8.969999999999603e-05,19200.0,7.960000000000278e-05,-0.0002902999999999,2.7000000000001253e-06,0.0,0.0029249999999869,0.1249999999952734,-9.601800000000082,-2.612499999976592,-0.0068249999998215,1.162500000262412,19199.775674997363,-47.19999924407457,0.002,3.2704046630859374,-1.7440179443359376,-1.0492401123046875,6.0,10.0,180.0,0.3959960999999996,-4.4785156,-0.0722657,-3.2786865,-654.5000303964462,-373.6810610069348,167.25043344002052,753.6632808801068,577.5000000000001,0.3959960999999996,0.5447811484336853,0.5616227984428406,0.5526643395423889,0.5509454607963562,0.5574319958686829,0.556787371635437,0.5467907786369324,0.5600055456161499,0.5507158041000366,0.5542603731155396,0.48664261863740604,0.5120238687954491,0.49181905043235097,0.4850049645212027,0.48473156230200615,0.4914095591888624,0.5044140863252665,0.49431694003650223,0.4977805291502053,0.5087858844448383,0.5205202102661133,0.5220567584037781,0.521713376045227,0.5225780606269836,0.5217198729515076,0.5163695812225342,0.5307329893112183,0.5264281630516052,0.5334421992301941,0.5207749605178833,0.5156762277146045,0.5139552207969582,0.5153411700670215,0.5129472132085687,0.5181952126297366,0.5151307293294453,0.5179754265190417,0.5167547920892477,0.5156121209184423,0.5128468796524861
6245.0,124.899,26.352173900000004,209.7617677,386.5459414,699075.2185881,26.351975,209.637183,386.54599,699170.7794839999,-0.0066274999999999,-9.5928097,0.0016197999999999,19200.0,-0.0001988999999999,0.0002155,4.860000000000013e-05,0.0,0.0046749999999207,-4.149999999980553,-9.62282500000029,-0.5562500000166892,1.4210854715202004e-12,2.9874999999179863,19199.62120000273,64.36875046358327,0.002,3.309799194335937,-1.7664715576171874,-1.04239013671875,6.0,10.0,180.0,0.4169921999999996,-4.550293099999999,-0.0698242999999999,-3.2915039,-654.670515198223,-373.96953050346735,167.31821672001024,753.9541404400534,577.5750000000002,0.4169921999999996,0.5521039366722107,0.5727764964103699,0.5598664283752441,0.561754584312439,0.5618309378623962,0.560512363910675,0.5531710982322693,0.5641542673110962,0.5596811771392822,0.5623505115509033,0.5116347101508658,0.4995978952612387,0.48513649793968794,0.4697196644684357,0.4851489060879148,0.4970619564751776,0.4772044459871763,0.49626826714067995,0.499893192843899,0.4908257099098984,0.535860002040863,0.5349439978599548,0.5345688462257385,0.5364508032798767,0.5336470603942871,0.5285711288452148,0.5427510738372803,0.5371553301811218,0.547105073928833,0.5367190837860107,0.5177700989232263,0.5159678394969609,0.5164759443771776,0.5138463046216308,0.521531711965401,0.5162307059360107,0.5182932507562462,0.518894758828736,0.5176214250125039,0.5141386376555107
6246.0,124.919,26.3520516,209.569459,386.5459658,699459.21884,26.351975,209.445183,386.54599,699554.779484,-0.0025586999999999,-9.5825286,0.0008059999999999,19200.0,-7.659999999999724e-05,0.0005243,2.420000000000013e-05,0.0,-0.0112500000000181,1.4124999999864998,-9.622300000000196,0.737500000091984,0.0055999999986511,1.8312500003503367,19200.18770000024,34.331249480712,0.002,3.4198046875,-1.713238525390625,-1.0643731689453124,6.0,10.0,180.0,0.4208983999999997,-4.4750977,-0.0649414,-3.3048338,-655.0547575991116,-373.5567652517337,167.34910836000512,754.0835702200267,577.6500000000001,0.4208983999999997,0.5449904799461365,0.5602023005485535,0.5531501173973083,0.5511386394500732,0.5587404370307922,0.5587053298950195,0.5464856028556824,0.5604984760284424,0.5521003007888794,0.5558453798294067,0.4858220362134001,0.47328518720110585,0.48614985951984585,0.47726630430956535,0.4802945870074506,0.488209180345618,0.4890022698348196,0.47858736419542536,0.4854701447270604,0.48378248515956257,0.5234496593475342,0.5253795981407166,0.5262278318405151,0.527088463306427,0.5251739621162415,0.5203028321266174,0.5339853763580322,0.5293502807617188,0.5371503829956055,0.5247565507888794,0.5171991369538155,0.515836682535994,0.5169723472058743,0.5134472562984954,0.519920451498601,0.5171967651269088,0.5189920430358445,0.5189582613748359,0.5170887682997999,0.5160516627838188
6247.0,124.939,26.352047,209.3775302,386.5459912,699843.2180617999,26.351975,209.253183,386.54599,699938.7794839999,-0.0023959,-9.584905,-4.020000000000412e-05,19200.0,-7.199999999999724e-05,0.0004528,-1.1999999999998663e-06,0.0,-0.014899999999951,-1.4062500000244724,-9.572499999999453,7.568749999897761,0.0024500000009197,1.3437499994495283,19200.084699998843,81.54375027526984,0.002,3.4215667724609373,-1.654949951171875,-1.06169677734375,6.0,10.0,180.0,0.4306641999999996,-4.485351400000001,-0.0668945,-3.2935546,-654.7453787995557,-372.4213826258669,167.15555418000255,753.2532851100134,577.7250000000001,0.4306641999999996,0.5546481013298035,0.5714498162269592,0.5650124549865723,0.5632070899009705,0.5670711398124695,0.568274974822998,0.5552728772163391,0.5683252811431885,0.5648990869522095,0.5683548450469971,0.4737998442241924,0.4711036503412862,0.4749949195849899,0.47456008218412243,0.4659823526694719,0.4620884923680319,0.4618384460415056,0.45848724065637403,0.4581091914778581,0.46682705064650043,0.5415586829185486,0.5413172245025635,0.5426661372184753,0.5446008443832397,0.5411906242370605,0.5370298624038696,0.5478038787841797,0.5419533252716064,0.5543990135192871,0.5437082648277283,0.5212941441684298,0.5189078291814488,0.5205489024397676,0.51704225223063,0.5231698138879064,0.5200791471666523,0.522473238327511,0.521371748174671,0.520549834220561,0.5184387923024972
6248.0,124.959,26.3518359,209.1859698,386.5460214,700227.2226393,26.351975,209.061183,386.54599,700322.779484,0.0046355,-9.5995533,-0.0010486,19200.0,0.0001391,1.3300000000000755e-05,-3.139999999999986e-05,0.0,-0.0009750000000252,1.825000000033056,-9.60157500000065,0.2937499999688953,0.0112250000000813,0.0562500002132537,19200.29065000126,-38.62500088860397,0.002,3.3297076416015625,-1.662464599609375,-1.045755615234375,6.0,10.0,180.0,0.4052733999999997,-4.5117186,-0.0698242,-3.2791992,-654.6546893997779,-372.79869131293344,167.18027709000128,753.3606425550067,577.7250000000001,0.4052733999999997,0.5439342856407166,0.5584784746170044,0.5529153347015381,0.5490772128105164,0.5581938028335571,0.5582923889160156,0.5457138419151306,0.5603501796722412,0.5504521131515503,0.5547659397125244,0.4958450339630507,0.4928114685554585,0.49839290225441496,0.5012374217342059,0.4776591998332957,0.4928605644798174,0.4873824242835469,0.49971197353837793,0.48587101152167256,0.48360793612260794,0.5224589109420776,0.5244362354278564,0.524807870388031,0.5255845785140991,0.524745523929596,0.5197821259498596,0.5329231023788452,0.5287511348724365,0.5360085368156433,0.5227718353271484,0.517266440925108,0.5145444963570938,0.5175637170785293,0.5130519411587104,0.5193217660057134,0.5160503955983679,0.5190153880901511,0.5185074621513732,0.5167880468838685,0.5157102070807023
6249.0,124.979,26.351723600000003,208.9939619,386.5459823,700611.2198013,26.351975,208.869183,386.54599,700706.7794839999,0.0083789,-9.5992929,0.0002526999999999,19200.0,0.0002514,2.120000000000074e-05,7.700000000000133e-06,0.0,-0.0146250000000236,2.749999999984715,-9.576399999999552,5.2500000000677005,0.0099999999989108,-0.5437499996929773,19199.74137499812,107.28750057762372,0.002,3.259290771484375,-1.724310302734375,-1.0557000732421875,6.0,10.0,180.0,0.3886717999999997,-4.538086,-0.0688477,-3.2884277,-654.587344699889,-372.1173456564667,167.08813854500065,752.9653212775033,577.7250000000001,0.3886717999999997,0.5462686419487,0.5591159462928772,0.5567104816436768,0.5513240694999695,0.5614056587219238,0.5629090070724487,0.5475701093673706,0.5629246234893799,0.5545040369033813,0.5590011477470398,0.48492960323084405,0.4684239750201519,0.479036487913721,0.4898686423879397,0.47730203980937125,0.47290974623048326,0.4718300189118905,0.4830882063293123,0.4739528049851869,0.4818153026066377,0.5244460105895996,0.5262550711631775,0.5278623700141907,0.5286033749580383,0.5270913243293762,0.5225006937980652,0.5338630676269531,0.5292416214942932,0.5383333563804626,0.5255090594291687,0.5177127557958233,0.5157312923527675,0.5182243996028992,0.5135298854691306,0.5189479986841073,0.5168814936947298,0.5188954504863991,0.5184860500926888,0.5173934989088214,0.516447807359887
6250.0,124.99899999999998,26.3518664,208.8024063,386.5460243,700995.220259,26.351975,208.677183,386.54599,701090.779484,0.0036264,-9.6141041,-0.0011471,19200.0,0.0001086,-0.0004231999999999,-3.429999999999987e-05,0.0,0.0087750000000497,-0.8000000000007944,-9.57714999999979,2.324999999991917,0.0034250000013003,-2.26250000032735,19200.20485000277,-42.91875011392985,0.002,3.200018310546875,-1.770814208984375,-1.0443096923828126,6.0,10.0,180.0,0.3789061999999996,-4.4462891,-0.0722658,-3.2935545,-654.1061723499445,-372.5866728282333,167.04456927250033,752.7791606387516,570.3000000000001,0.3789061999999996,0.5463939309120178,0.5617563128471375,0.5561268925666809,0.5535387396812439,0.5582433938980103,0.5570011734962463,0.5463375449180603,0.5616748929023743,0.5530227422714233,0.5568941831588745,0.46404374458119363,0.48705862409639245,0.49746849525413994,0.477763781179906,0.4806279361595734,0.48230127262092337,0.482598800003448,0.5017942737118437,0.49766545874503265,0.4904254934316015,0.53007972240448,0.5293275117874146,0.5289028286933899,0.531437873840332,0.5303937792778015,0.5251737236976624,0.5367544889450073,0.5320896506309509,0.5419644713401794,0.5288944840431213,0.5145623957865741,0.512276316778127,0.5160620093420044,0.5117539939794341,0.5175104306044703,0.5127620151245389,0.5146420113531022,0.5152322607826505,0.5138756248087522,0.5132927430603004
6251.0,125.01899999999998,26.3520918,208.61062120000005,386.5459931,701379.2196867999,26.351975,208.485183,386.54599,701474.7794839999,-0.0038931999999999,-9.6212657,-0.0001055,19200.0,-0.0001167999999999,-0.0006377999999999,-3.0999999999998585e-06,0.0,0.018300000000071,0.3124999999881751,-9.57837500000025,-3.71875000002575,-0.0031750000019314,-3.112499999957663,19200.0331999996,38.63125020881999,0.002,3.305045776367188,-1.8258837890625,-1.0507037353515625,6.0,10.0,180.0,0.3920898999999996,-4.4331054000000005,-0.0722658,-3.3027832000000004,-653.6955861749723,-373.16883641411664,167.02828463625016,752.7110803193758,570.3000000000001,0.3920898999999996,0.5408273935317993,0.555818498134613,0.5494980812072754,0.5460230708122253,0.5527170300483704,0.550871729850769,0.541909396648407,0.557282567024231,0.5446841716766357,0.5486834049224854,0.47880834348751217,0.48862567065261503,0.46845148989891755,0.4909296302041237,0.4726219329083527,0.4758765391222387,0.49306911715147267,0.512733364383561,0.5233359952062855,0.4890046130204962,0.5188787579536438,0.5195112228393555,0.5177870988845825,0.519827663898468,0.5205978751182556,0.5148584842681885,0.5279676914215088,0.5244916081428528,0.5310099720954895,0.516457736492157,0.5135353041460982,0.5126061618916938,0.5138516515966944,0.5095119871628117,0.5161537014721249,0.5090450514994724,0.5143690042114771,0.5142922621634762,0.5130991801772781,0.5125783262159004
6252.0,125.03900000000002,26.352127000000003,208.4182247,386.5460009,701763.2217239,26.351975,208.293183,386.54599,701858.779484,-0.0050653,-9.6080494,-0.000366,19200.0,-0.0001519999999999,-0.0002414999999999,-1.0899999999999857e-05,0.0,-0.010250000000056,2.1375000000212254,-9.644275000000135,-2.081249999896784,-0.0024249999995618,-2.193750000145656,19200.239149999103,-30.043750302755505,0.002,3.4015301513671874,-1.7839813232421875,-1.06316650390625,6.0,10.0,180.0,0.4140625999999996,-4.520508,-0.0703125,-3.2853515,-654.7997930874861,-373.5449182070584,167.29614231812508,753.8560401596878,577.7250000000001,0.4140625999999996,0.5442095994949341,0.5577149987220764,0.5534501075744629,0.5480619072914124,0.5573989748954773,0.5579420328140259,0.5459986329078674,0.5606451034545898,0.5485638380050659,0.553219735622406,0.5183194164066596,0.5166367991531352,0.48553017973182366,0.5229942079620038,0.5162676058682317,0.4945857250208612,0.4984102706507909,0.523284360400449,0.5150428038564737,0.5188251473402345,0.5168116092681885,0.5189328193664551,0.5189934372901917,0.5198342204093933,0.5197063088417053,0.5146626234054565,0.527546763420105,0.5237655639648438,0.5297254323959351,0.5154492259025574,0.515935802359951,0.5159314010376534,0.5172047724883944,0.5145017697164412,0.5195770637419606,0.5171874336038235,0.5194849277665221,0.519299371343545,0.5174367307571621,0.5164480881694719
