Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5766.0,115.319,26.351885900000003,292.3703408,386.5459453,515139.1305373999,26.351975,292.245512,386.54599,515234.77948400006,0.0029752999999999,-9.6009647,0.0014584999999999,19200.0,8.910000000000279e-05,-2.8899999999998626e-05,4.490000000000008e-05,0.0,-0.0082999999999167,-1.893749999992704,-9.62917499999918,7.499999999893703,0.0,4.4562500004730055,19199.99884999997,8.581249858363298,0.002,3.320514526367188,-1.752752685546875,-1.0265447998046875,6.0,10.0,180.0,0.3876953999999996,-4.5004883,-0.0815431,-3.239209,-655.0107309202795,-373.2714775395053,167.30726053178833,753.9039313187657,541.95,0.3876953999999996,0.4694140553474426,0.43760159611701965,0.4405604600906372,0.4448246955871582,0.44643503427505493,0.45096948742866516,0.7225666046142578,0.4526144564151764,0.4481058418750763,0.44070571660995483,0.49069342017173767,0.5022818446159363,0.4994491934776306,0.5022406578063965,0.5067839026451111,0.4789412021636963,0.4775061011314392,0.5070528388023376,0.4862508773803711,0.5013782382011414
5767.0,115.33899999999998,26.3516387,292.1786591,386.5460256,515523.1282486,26.351975,292.05351200000007,386.54599,515618.779484,0.0112097999999999,-9.6115956,-0.0011796,19200.0,0.0003363,-0.0003470999999999,-3.559999999999991e-05,0.0,-0.0031750000000663,2.562499999991803,-9.57080000000019,2.5000000004382628,0.0033999999999423,1.1562499999229203,19200.11902499973,85.82500013301032,0.002,3.1998773193359376,-1.741539306640625,-1.0364434814453125,6.0,10.0,180.0,0.3510742999999995,-4.4682617,-0.0839843,-3.245874,-654.4768654601397,-372.6527387697527,167.12763026589417,753.1334656593829,537.9750000000001,0.3510742999999995,0.44530799984931946,0.4157630205154419,0.4169163703918457,0.42268437147140503,0.4226813316345215,0.4272804260253906,0.6986728310585022,0.4297768175601959,0.4228594899177551,0.41746652126312256,0.46755918860435486,0.47055256366729736,0.4710613489151001,0.4766090214252472,0.47850465774536133,0.43750402331352234,0.44408366084098816,0.475748211145401,0.4570319950580597,0.4765356481075287
5768.0,115.359,26.3520253,291.9867264,386.5459756,515907.1337875,26.351975,291.86151200000006,386.54599,516002.779484,-0.0016482,-9.6138231,0.0004811999999999,19200.0,-5.02999999999972e-05,-0.0004146999999999,1.4400000000000087e-05,0.0,0.0043750000000564,-2.8624999999893364,-9.619849999999984,-0.5437499996929773,0.0090250000013725,0.3687499997795385,19200.10185000137,-60.08124983043526,0.002,3.2013525390625,-1.8628546142578124,-1.011109619140625,6.0,10.0,180.0,0.3652343999999996,-4.5122071,-0.086914,-3.2151123,-654.6279327300699,-373.39336938487634,167.24381513294708,753.6317328296914,537.9750000000001,0.3652343999999996,0.4745037257671356,0.4464057981967926,0.44576406478881836,0.4521680176258087,0.45149508118629456,0.4560770094394684,0.726565957069397,0.4594894051551819,0.4529738426208496,0.44565901160240173,0.5009692907333374,0.5003600716590881,0.5010884404182434,0.504027247428894,0.5119048357009888,0.47848832607269287,0.4740506410598755,0.5028018951416016,0.4847318232059479,0.5087317228317261
5769.0,115.379,26.352054700000004,291.7945409,386.5459775,516291.13143,26.351975,291.669512,386.54599,516386.77948400006,-0.0026563,-9.607638,0.0004160999999999,19200.0,-7.96999999999972e-05,-0.0002289999999999,1.250000000000009e-05,0.0,0.0024499999999427,2.075000000001377,-9.598875000000362,-0.7875000004986532,0.0087999999990984,-0.4875000001902663,19200.0159999996,68.66874937270185,0.002,3.3132354736328127,-1.876259765625,-1.0297607421875,6.0,10.0,180.0,0.3745117999999996,-4.4682616,-0.0849607,-3.2243407,-654.500466365035,-373.36018469243817,167.21390756647355,753.5043664148457,535.0500000000001,0.3745117999999996,0.44781726598739624,0.42155763506889343,0.41928547620773315,0.4272945821285248,0.4252365827560425,0.42988285422325134,0.7009584903717041,0.43364009261131287,0.42521804571151733,0.41975247859954834,0.4729236662387848,0.4710432291030884,0.4760603904724121,0.4742578864097595,0.48566561937332153,0.44498321413993835,0.44411200284957886,0.46914610266685486,0.45542070269584656,0.47669097781181335
5770.0,115.399,26.3520627,291.6019883,386.5460059,516675.13229980005,26.351975,291.47751200000005,386.54599,516770.779484,-0.0029168,-9.5892136,-0.0005287,19200.0,-8.76999999999972e-05,0.0003237,-1.589999999999991e-05,0.0,-0.0102499999999672,1.087500000007675,-9.61792499999916,3.1062499999734428,0.0080499999995709,-2.6249999997673967,19200.18770000024,8.575000538368476,0.002,3.37894775390625,-1.7802386474609375,-1.053292236328125,6.0,10.0,180.0,0.3847656999999996,-4.5117189,-0.0825195,-3.2269043,-654.9002331825175,-373.2155923462191,167.27845378323678,753.7801832074229,529.8000000000001,0.3847656999999996,0.4541085660457611,0.4294339120388031,0.4255463778972626,0.4345609247684479,0.43155595660209656,0.43626734614372253,0.7071049213409424,0.4403311014175415,0.43146464228630066,0.4261692464351654,0.4773317277431488,0.4765583276748657,0.4847855567932129,0.4767906665802002,0.4888313412666321,0.45613300800323486,0.45321187376976013,0.47654375433921814,0.466853529214859,0.48526903986930847
5771.0,115.419,26.3520271,291.4101103,386.5460333,517059.1333068,26.351975,291.285512,386.54599,517154.77948400006,-0.0017448,-9.5932825,-0.0014401,19200.0,-5.209999999999718e-05,0.0002015,-4.329999999999992e-05,0.0,-0.0002499999999905,0.1937499999771176,-9.58057500000109,0.8000000001118224,-0.0031749999990893,-2.993750000257478,19200.084675000107,47.21250006707269,0.002,3.358355712890625,-1.757867431640625,-1.016427001953125,6.0,10.0,180.0,0.3852538999999996,-4.4760743000000005,-0.0869139,-3.2197265,-654.4776165912588,-372.8832961731096,167.1542268916184,753.2480916037114,527.325,0.3852538999999996,0.4584602415561676,0.43544819951057434,0.4298022389411926,0.44010433554649353,0.4359191060066223,0.44054141640663147,0.7107976675033569,0.4454245865345001,0.43604776263237,0.43047192692756653,0.4870539605617523,0.48343712091445923,0.4905923008918762,0.48423832654953003,0.49458110332489014,0.4642629027366638,0.4596547484397888,0.48559334874153137,0.47137823700904846,0.49215808510780334
5772.0,115.439,26.3519746,291.2178419,386.5459951,517443.1331465,26.351975,291.09351200000003,386.54599,517538.779484,1.3099999999999658e-05,-9.5843307,-0.0001706,19200.0,4.000000000028151e-07,0.0004701,-5.099999999999918e-06,0.0,0.0012249999999269,2.6812500000028505,-9.598124999999412,2.374999999688044,-0.0061000000002309,-0.856249999259262,19200.10187500011,-51.493750288389855,0.002,3.330360107421875,-1.8199884033203124,-1.014041748046875,6.0,10.0,180.0,0.3872070999999996,-4.569824200000001,-0.0874023,-3.2212645,-654.4398082956294,-373.0506480865548,167.1656134458092,753.2980458018557,535.7250000000001,0.3872070999999996,0.44501161575317383,0.42376089096069336,0.4164884090423584,0.42827266454696655,0.422738254070282,0.4273770749568939,0.6978111863136292,0.43283596634864807,0.4220501184463501,0.41743558645248413,0.4754071533679962,0.46501320600509644,0.47755634784698486,0.46776580810546875,0.48276522755622864,0.44180551171302795,0.44740158319473267,0.4691605865955353,0.454196959733963,0.4777141511440277
5773.0,115.459,26.3520048,291.0260401,386.5460109,517827.13284909993,26.351975,290.901512,386.54599,517922.779484,-0.0009962,-9.5909389,-0.0006914,19200.0,-2.9799999999997184e-05,0.0002717,-2.079999999999991e-05,0.0,-0.0078249999999613,0.6749999999833236,-9.588399999999808,-5.068749999992406,0.0031749999990893,-1.5250000004130015,19200.11899999954,34.33125020830776,0.002,3.34640625,-1.758487548828125,-1.0414556884765624,6.0,10.0,180.0,0.3950195999999996,-4.5112304000000005,-0.0854490999999999,-3.2197267,-654.4839041478147,-372.6673240432774,167.1308067229046,753.1470229009278,533.8500000000001,0.3950195999999996,0.45627596974372864,0.43645668029785156,0.42765679955482483,0.4404119551181793,0.4338633716106415,0.438576340675354,0.7086685299873352,0.4444308280944824,0.43339991569519043,0.4285048842430115,0.4807017147541046,0.4724884629249573,0.4842103123664856,0.477851927280426,0.48688608407974243,0.4478353261947632,0.4458017647266388,0.4686613380908966,0.4597257673740387,0.4822305142879486
5774.0,115.479,26.351921,290.8345107,386.5460253,518211.1341309,26.351975,290.709512,386.54599,518306.77948400006,0.0018020999999999,-9.6066288,-0.0012107,19200.0,5.400000000000281e-05,-0.0001987999999999,-3.529999999999992e-05,0.0,0.0080500000000149,1.5812500000045262,-9.55174999999997,-2.562499999925194,-0.0038999999986799,1.2249999997493433,19199.84437499952,-55.7937499251042,0.002,3.321351928710937,-1.752337646484375,-1.0140106201171877,6.0,10.0,180.0,0.3837890999999996,-4.4458007,-0.0893553,-3.217163,-653.7774520739074,-372.4301620216387,166.9594033614523,752.4160114504639,535.1250000000001,0.3837890999999996,0.4501775801181793,0.4318392872810364,0.4214252233505249,0.435676246881485,0.4278958737850189,0.43247970938682556,0.7024565935134888,0.43898841738700867,0.4273254871368408,0.4224127531051636,0.4745905101299286,0.467559278011322,0.4803370237350464,0.4667489528656006,0.4843928813934326,0.4487975835800171,0.44354692101478577,0.4655541479587555,0.45277300477027893,0.4757736623287201
5775.0,115.49899999999998,26.3519833,290.6429795,386.5459872,518595.1331466,26.351975,290.517512,386.54599,518690.779484,-0.0002802,-9.6222538,8.989999999999657e-05,19200.0,-8.29999999999719e-06,-0.0006675999999999,2.900000000000081e-06,0.0,0.0144249999999956,1.5937500000173757,-9.625000000001194,-9.7062500000078,-0.0075750000007701,-0.3625000001505896,19200.084675000107,-34.3249997966981,0.002,3.3055023193359374,-1.8054864501953125,-1.0110906982421874,6.0,10.0,180.0,0.3857422999999996,-4.4926758,-0.0917968,-3.2192138,-654.1427260369537,-373.70808101081934,167.18120168072613,753.3670057252319,530.2500000000001,0.3857422999999996,0.4496505558490753,0.43224769830703735,0.42054465413093567,0.4358573257923126,0.42746514081954956,0.4319356083869934,0.7024949789047241,0.4387871325016022,0.4270694851875305,0.4215676486492157,0.47043952345848083,0.4662249684333801,0.48004525899887085,0.4691920578479767,0.48013389110565186,0.44411155581474304,0.4391036927700043,0.4640246331691742,0.44814714789390564,0.47360894083976746
5776.0,115.51899999999998,26.3520362,290.4502685,386.5459932,518979.1335357,26.351975,290.325512,386.54599,519074.779484,-0.0020067,-9.5985561,-0.0001055,19200.0,-6.119999999999719e-05,4.340000000000136e-05,-3.199999999999926e-06,0.0,-0.0017249999999968,-0.6125000000301071,-9.638174999999194,2.075000000090199,-0.0011999999998124,0.7312500006406708,19200.06752499903,-34.34375030326773,0.002,3.338395385742188,-1.7950103759765623,-1.0249981689453125,6.0,10.0,180.0,0.3974608999999996,-4.5532227,-0.0898436,-3.2274170000000004,-654.7893630184769,-374.00804050540967,167.34710084036303,754.0770028626159,531.9000000000001,0.3974608999999996,0.4621739089488983,0.44534173607826233,0.43273958563804626,0.4484105706214905,0.43994075059890747,0.4443730413913727,0.7153830528259277,0.45098361372947693,0.4400123655796051,0.4337533414363861,0.491553395986557,0.4850006699562073,0.5026711821556091,0.48001742362976074,0.5013840198516846,0.4722643196582794,0.46649742126464844,0.49291160702705383,0.4684923589229584,0.49543049931526184
5777.0,115.53900000000002,26.3520478,290.2580644,386.5459971,519363.1328263,26.351975,290.133512,386.54599,519458.77948400006,-0.0024284,-9.5917525,-0.0002358,19200.0,-7.279999999999719e-05,0.0002475,-7.099999999999915e-06,0.0,0.0058749999999996,-2.2562499999878627,-9.600599999998847,0.4937500001744865,0.0022000000001298,-2.137500000287673,19199.74135000084,-21.456250396912218,0.002,3.354722900390625,-1.815697021484375,-1.020887451171875,6.0,10.0,180.0,0.4013672999999996,-4.4960938,-0.0893554,-3.2320313,-654.5361815092385,-373.8145202527048,167.27355042018152,753.7610014313079,533.6250000000001,0.4013672999999996,0.47025546431541443,0.4540711045265198,0.44053182005882263,0.4566503167152405,0.4480708837509155,0.4522574841976166,0.7232566475868225,0.45903465151786804,0.44882732629776,0.44155097007751465,0.5061161518096924,0.49923133850097656,0.5154888033866882,0.4965939521789551,0.5123478770256042,0.4766758978366852,0.475935161113739,0.5067428350448608,0.4818026125431061,0.5108607411384583
5778.0,115.559,26.3519854,290.0658935,386.5459541,519747.13266589993,26.351975,289.941512,386.54599,519842.779484,-0.000345,-9.5860561,0.0011973999999999,19200.0,-1.039999999999719e-05,0.0004185,3.590000000000008e-05,0.0,0.0039249999999491,-1.3500000000110688,-9.5964500000008,5.1812499997083705,-0.0090499999998883,1.037499999867464,19200.016024999783,-17.15624966880423,0.002,3.36093994140625,-1.79314453125,-1.0249609375,6.0,10.0,180.0,0.3974608999999997,-4.493164,-0.0878905,-3.2299805,-654.3980907546193,-373.5822601263524,167.21877521009077,753.525500715654,529.0500000000002,0.3974608999999997,0.46492308378219604,0.44956421852111816,0.4352341294288635,0.45170095562934875,0.44299542903900146,0.447053998708725,0.7185052633285522,0.45391035079956055,0.4435509145259857,0.43640023469924927,0.5046807527542114,0.4952417016029358,0.5114067196846008,0.49003422260284424,0.5098513960838318,0.4760013520717621,0.46989911794662476,0.5102872252464294,0.4788930118083954,0.508952796459198
5779.0,115.579,26.3519522,289.87449209999994,386.5459942,520131.1333984,26.351975,289.749512,386.54599,520226.77948400006,0.0007616999999999,-9.6060279,-0.0001381,19200.0,2.2800000000002807e-05,-0.0001803999999999,-4.199999999999921e-06,0.0,-0.0085749999999329,-1.3374999999982191,-9.605949999999552,-4.812499999573561,-0.0031750000005104,3.552713678800501e-10,19199.810050000087,-30.043749938957625,0.002,3.32711181640625,-1.761466064453125,-1.0249591064453123,6.0,10.0,180.0,0.3989256999999996,-4.5117188,-0.0893553,-3.2422852,-654.6815453773097,-373.1936300631762,167.23138760504537,753.578750357827,530.7000000000002,0.3989256999999996,0.4656464159488678,0.45120301842689514,0.4361749589443207,0.4526734948158264,0.44380006194114685,0.44786471128463745,0.7193381786346436,0.4546440839767456,0.44412094354629517,0.43735072016716003,0.5007513165473938,0.4949093461036682,0.5072087049484253,0.48904967308044434,0.5056493878364563,0.4664880633354187,0.46131232380867004,0.4992111623287201,0.47008857131004333,0.5038810968399048
5780.0,115.599,26.3519931,289.6854455,386.5459533,520515.1344742,26.351975,289.57517640000003,386.54599,520610.779484,-0.0006055,-6.5334986,0.0012291999999999,19200.0,-1.80999999999972e-05,-0.0027645999999999,3.680000000000008e-05,0.0,0.0021999999999522,-3.3624999999704075,-8.573225000000662,232.9062499995871,-0.0026750000003517,4.143749999840907,19200.0159999996,51.49375028861105,0.002,3.2856011962890626,-1.855599365234375,-1.0127239990234376,6.0,10.0,180.0,0.3959959999999996,-5.48584,-0.0883788,-3.2197266,-642.2902726886548,-356.5538150315881,162.7761938025227,734.6698751789135,532.4250000000001,0.3959959999999996,0.46284255385398865,0.44936054944992065,0.43329405784606934,0.4500170946121216,0.4409879446029663,0.4448331594467163,0.7156840562820435,0.4518285095691681,0.44138193130493164,0.43429815769195557,0.4974575638771057,0.43712449073791504,0.5144135355949402,0.36722180247306824,0.47395047545433044,0.541745662689209,0.5650419592857361,0.5311375260353088,0.5329870581626892,0.4968849718570709
5781.0,115.619,26.3508868,289.57653530000005,386.5462998,520899.1499008,26.3479691,289.5078015,386.54599,520994.779484,-0.7965188,-2.4853277,-0.0103268,19200.0,0.0010774,-0.0375081,-0.0003097999999999,0.0,-0.2514499999999309,-51.3874999999997,-2.9355500000008306,141.2937500003153,0.0388250000014522,3.2437499996262886,19201.81847500062,193.1187496667204,0.002,3.1735113525390624,-1.418360595703125,-0.96929443359375,6.0,10.0,180.0,0.6020506999999996,-5.4409181,-0.1049806,-3.0936036,-545.9821363443274,-229.2114075157941,128.69409690126133,597.8689375894567,527.9250000000001,0.6020506999999996,0.6285198926925659,0.6192216277122498,0.599554181098938,0.6130385994911194,0.6038092374801636,0.6090471148490906,0.8702133297920227,0.6140138506889343,0.6067521572113037,0.5983912348747253,0.7126467227935791,0.6788313984870911,0.6827153563499451,0.6286439299583435,0.6665288209915161,0.839616596698761,0.6188770532608032,0.6349143981933594,0.7871406674385071,0.6695411205291748
5782.0,115.639,26.32625,289.5353975,386.5467471,521283.207762,26.2959648,289.4996008,386.54599,521378.77948400006,-4.9099812,-1.19351,-0.0252358,19200.0,0.012901,-0.0335647,-0.0007570999999999,0.0,-2.841550000000037,-248.4125000000281,-1.2311999999994327,62.07499999959509,-0.0007500000009486,-1.4687499998444764,19203.329074999783,0.0062500477011781,0.002,2.2325469970703127,-0.2892529296875,-0.6256854248046875,6.0,10.0,180.0,1.9072266,-5.2539061,-0.190918,-2.5414307000000003,-428.5120681721637,62.08279624210297,112.79904845063066,534.3184687947283,529.575,1.9072266,1.7218331098556519,1.7919403314590454,1.7438440322875977,1.743889331817627,1.6827621459960938,1.714530110359192,1.8822048902511597,1.7164366245269775,1.6623547077178955,1.7300047874450684,2.1633665561676025,2.1873488426208496,2.041010856628418,2.108358383178711,2.1972591876983643,2.4649949073791504,2.153285026550293,1.992213487625122,2.2805590629577637,2.2702388763427734
5783.0,115.659,26.2070889,289.5128761,386.5464375,521667.2463975,26.1329544,289.4949065,386.54599,521762.779484,-8.151209099999999,-0.8911208,-0.0149167,19200.0,0.0426181,-0.0141327,-0.0004474999999999,0.0,-8.748300000000063,-138.31249999998187,-1.0414999999994734,8.425000000045202,-0.0268500000004223,0.5562499996614179,19199.947374999465,-214.5874997949053,0.002,2.0658251953125,0.354327392578125,-0.5573052978515625,6.0,10.0,180.0,1.7690429,-5.1884765,-0.2421876,-2.1835694,-423.7880340860819,327.2648981210515,136.60702422531534,629.9977343973642,525.075,1.7690429,1.6727051734924316,1.8184103965759277,1.8353822231292725,1.732789397239685,1.656673550605774,1.7197819948196411,1.5839170217514038,1.6667245626449585,1.3706839084625244,1.8952646255493164,2.133434772491455,2.151353359222412,2.0556979179382324,2.1219184398651123,2.266653537750244,1.913330316543579,2.1347415447235107,1.9939906597137451,2.257402181625366,2.2702107429504395
5784.0,115.679,26.036913899999995,289.4942648,386.546006,522051.2249512,25.9413746,289.4828172,386.54599,522146.779484,-8.6021001,-0.8803981999999999,-0.0005287,19200.0,0.0289468,-0.0027613999999999,-1.5999999999999918e-05,0.0,-7.849374999999981,-4.081249999998709,-0.824475000000291,-3.787499999674537,0.0307500000005234,5.662500000269688,19199.346550001064,188.83124976138933,0.002,2.7940814208984377,1.233880615234375,-0.7814349365234375,6.0,10.0,180.0,0.9067381999999996,-5.2509767,-0.2207030999999999,-2.3671142,-401.09151704304094,452.76844906052577,144.37151211265768,660.5348671986822,526.2000000000002,0.9067381999999996,1.1657806634902954,1.0838679075241089,1.1945661306381226,1.045599102973938,1.2566204071044922,1.240334153175354,0.8220183849334717,1.0225361585617065,0.9663939476013184,1.4493592977523804,1.4649070501327515,1.47015380859375,1.3868770599365234,1.4624202251434326,1.5910550355911255,0.8307836055755615,1.4986857175827026,1.4730265140533447,1.5879493951797485,1.5209388732910156
