Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5965.0,119.299,17.8690518,225.2683281,386.940041,515402.9172197,17.861308,225.1928644,386.94,515515.968,-0.6108229999999999,-5.8021525,-0.0013541999999999,22800.0,0.0001372999999999,-4.099999999999996e-05,-4.100000000000011e-05,0.0,-0.5988999999999578,3.9687499999940017,-5.775374999999627,8.793750000002376,0.0044000000002597,-6.343750000326054,22799.858099999256,-103.0062507197472,0.002,0.9658538818359376,-0.50975341796875,-0.3852371215820312,6.0,10.0,180.0,0.5708009,-4.7407225,-0.3022460999999999,-1.4581053999999998,-194.18076674269736,-111.10946467273584,52.91883414427196,223.73183968065177,350.4000000000001,0.5708009,0.2958872318267822,0.6891941428184509,0.5090056657791138,0.6932824850082397,0.17169024050235748,0.27445220947265625,0.21296466886997223,0.5155763626098633,0.0006750375032424927,0.3642635941505432,-0.09883800148963928,-0.15466396510601044,-0.09692835807800293,-0.06824681162834167,-0.1710445135831833,0.2838641107082367,-0.11891060322523117,-0.10257987678050995,-0.07318951189517975,-0.1721121072769165
5966.0,119.319,17.856893499999998,225.1524795,386.940007,515858.9136948,17.8487584,225.0768741,386.94,515971.968,-0.6361581,-5.805559000000001,-0.0002278999999999,22800.0,7.469999999999924e-05,-0.0002174999999999,-7.0000000000001e-06,0.0,-0.629150000000056,-7.206249999969296,-5.797375000000216,-5.431250000142995,-0.0143999999991706,-0.0062499999842202,22799.652099999366,137.32500010521835,0.002,0.9892364501953124,-0.5020584106445313,-0.3976776123046875,6.0,10.0,180.0,0.5742187,-4.7431641,-0.3012696,-1.4873290999999995,-194.90938337134867,-110.00773233636792,52.932417072135976,223.8199198403259,349.87500000000006,0.5742187,0.4198426604270935,0.7618123292922974,0.6632946133613586,0.7702698111534119,0.274831622838974,0.39383333921432495,0.27302756905555725,0.6511108875274658,0.07555323839187622,0.49777379631996155,-0.03733554854989052,-0.07454335689544678,-0.0325392484664917,0.0010669678449630737,-0.10157162696123123,0.36466073989868164,-0.05800081044435501,-0.025668859481811523,-0.00784158892929554,-0.1039118841290474
5967.0,119.33899999999998,17.844153300000002,225.0360224,386.93996,516314.9144272,17.8357872,224.9609299,386.94,516427.96800000005,-0.6544603999999998,-5.7872639,0.0013346,22800.0,0.0001089999999999,0.0002661,3.99999999999999e-05,0.0,-0.6337749999999254,6.343749999992907,-5.821774999999718,-7.324999999802628,-0.0024500000009197,4.693749999873376,22800.33872500062,25.750000349969923,0.002,0.9883331298828124,-0.4743988037109375,-0.3948104858398437,6.0,10.0,180.0,0.5751953000000001,-4.7856445,-0.2978516,-1.4914307,-195.5626916856744,-109.60336616818395,53.00170853606799,224.1879599201629,349.80000000000007,0.5751953000000001,0.4129316806793213,0.68781578540802,0.6669020652770996,0.7053573131561279,0.24981512129306793,0.3847394585609436,0.20382572710514069,0.6377111077308655,0.012522071599960327,0.501015305519104,-0.10907909274101257,-0.14727871119976044,-0.10222172737121582,-0.07752740383148193,-0.17109131813049316,0.28616517782211304,-0.14011681079864502,-0.09671782702207565,-0.0904339849948883,-0.18833568692207336
5968.0,119.359,17.8311445,224.9202655,386.9399982,516770.9153656,17.822439300000003,224.8450285,386.94,516883.968,-0.6763733999999999,-5.790841599999999,6.500000000000155e-05,22800.0,1.2599999999999232e-05,9.370000000000008e-05,1.7999999999999027e-06,0.0,-0.6731000000000265,-6.825000000021477,-5.783199999999766,7.699999999744023,0.0158749999997098,0.0687500001816943,22800.132774999656,-94.41875008630814,0.002,0.9658950805664064,-0.4810195922851562,-0.3855377197265625,6.0,10.0,180.0,0.5742187000000001,-4.7587891,-0.2983399,-1.48938,-195.9238458428372,-108.43718308409196,52.95035426803399,223.93597996008145,351.9750000000001,0.5742187000000001,0.549262285232544,0.7540860176086426,0.7865012884140015,0.7747953534126282,0.37021052837371826,0.519184947013855,0.27422967553138733,0.7487707138061523,0.09821704030036926,0.6387704610824585,-0.03143284097313881,-0.04618501663208008,-0.003787323832511902,0.01503664255142212,-0.09357543289661407,0.39729660749435425,-0.04981071501970291,-0.0073806047439575195,0.005778102204203606,-0.09731418639421463
5969.0,119.379,17.8176387,224.8047978,386.9400401,517226.9165786,17.808702699999998,224.729173,386.94,517339.968,-0.6960835999999999,-5.8023257,-0.0013346999999999,22800.0,3.859999999999922e-05,-0.0003242999999999,-4.0100000000000094e-05,0.0,-0.6708750000000485,2.3749999999988263,-5.782000000000664,1.887500000030684,-0.0017249999984869,-5.493749999629927,22799.65207500063,-77.2374998632331,0.002,0.9813644409179688,-0.5009017944335937,-0.38587646484375,6.0,10.0,180.0,0.5839844,-4.7241212,-0.3007813,-1.5021973000000002,-196.0699229214186,-107.87859154204598,52.921177134017,223.7919899800408,351.37500000000006,0.5839844,0.5586028099060059,0.7032505869865417,0.7615759968757629,0.7253814935684204,0.37361907958984375,0.5322054028511047,0.22666525840759277,0.7254274487495422,0.059160977602005005,0.6476421356201172,-0.05912572517991066,-0.09014736115932465,-0.047157466411590576,-0.025241374969482422,-0.14029277861118317,0.34586048126220703,-0.09387654811143875,-0.03594118356704712,-0.0356823205947876,-0.14345353841781616
5970.0,119.399,17.8038642,224.6885956,386.9399844,517682.9166932,17.7945176,224.6133719,386.94,517795.96800000005,-0.7243395999999999,-5.787151,0.0005208,22800.0,-7.190000000000076e-05,4.010000000000005e-05,1.55999999999999e-05,0.0,-0.7146249999999021,-2.9249999999870453,-5.788799999999839,-0.8499999999855845,-0.0141500000012229,1.5874999998999328,22800.01262500009,124.44999956644824,0.002,0.9959228515625,-0.46468505859375,-0.4024642944335937,6.0,10.0,180.0,0.6191408,-4.7719727,-0.3012695999999999,-1.5170655,-196.6709614607093,-106.975295771023,52.9370885670085,223.8864949900204,358.5750000000001,0.6191408,0.637810468673706,0.7337734699249268,0.7989273071289062,0.7530525326728821,0.4574365019798279,0.6191966533660889,0.25681039690971375,0.7701864242553711,0.10215860605239868,0.7198770046234131,-0.03180960193276405,-0.04529334604740143,-0.013744086027145386,0.0036091655492782593,-0.10138940066099167,0.38956302404403687,-0.06586987525224686,0.0025196969509124756,-0.006723048165440559,-0.11214492470026016
5971.0,119.419,17.7893887,224.5730634,386.9399570000001,518138.9160523,17.7797871,224.497639,386.94,518251.968,-0.7508792999999999,-5.7915217,0.0014126,22800.0,4.029999999999923e-05,-0.0002068999999999,4.299999999999991e-05,0.0,-0.7275250000000177,0.5499999999879804,-5.790549999999684,-9.831250000047476,0.0026750000003517,5.3687499992349785,22800.424574999488,60.08750060575767,0.002,0.9878662109375,-0.457049560546875,-0.3853530883789062,6.0,10.0,180.0,0.6362304,-4.6909178,-0.2968751,-1.4945068,-197.12298073035464,-106.3366478855115,52.953044283504255,223.97874749501017,353.1750000000001,0.6362304,0.6578311920166016,0.7184234857559204,0.7810176610946655,0.7352787852287292,0.4945952892303467,0.6511667966842651,0.23992489278316498,0.7616442441940308,0.09675519168376923,0.7308672070503235,-0.05085698142647743,-0.04604193568229675,-0.023416593670845032,-0.007671847939491272,-0.11891420185565948,0.3774745464324951,-0.09601680189371109,-0.009070776402950287,-0.023320915177464485,-0.1350710690021515
5972.0,119.439,17.7743575,224.4571513,386.9400206,518594.9185013,17.7643839,224.3819939,386.94,518707.96800000005,-0.7852846,-5.7796458,-0.0006705999999999,22800.0,0.0001209999999999,7.000000000000604e-07,-2.0600000000000098e-05,0.0,-0.7795500000000288,-2.999999999975324,-5.820024999999873,8.787500000195791,0.0151500000001192,-3.1749999994445943,22799.99539999989,-145.9125003748086,0.002,0.9819351196289062,-0.4612075805664062,-0.390338134765625,6.0,10.0,180.0,0.6699217999999999,-4.7485352,-0.2988282,-1.4586181,-198.1864903651773,-105.47282394275577,53.05202214175213,224.50987374750508,352.50000000000006,0.6699217999999999,0.7061961889266968,0.742276668548584,0.7998924255371094,0.7566075325012207,0.5696913003921509,0.7128119468688965,0.26190823316574097,0.7883530855178833,0.13272421061992645,0.7683162093162537,-0.015796933323144913,0.001267939805984497,0.024874180555343628,0.027341410517692566,-0.08942921459674835,0.4377952218055725,-0.04980314522981644,0.0385371670126915,0.0180948656052351,-0.09552861005067825
5973.0,119.459,17.7586036,224.3411027,386.9400264,519050.9171051,17.7481632,224.2664611,386.94,519163.968,-0.8272961999999999,-5.7586832,-0.0008788999999999,22800.0,0.0002025999999999,0.000441,-2.64000000000001e-05,0.0,-0.7968749999999858,-4.450000000000367,-5.755624999999753,7.875000000012733,-0.0070750000006114,-3.843749999887791,22799.54909999942,4.29374995294711,0.002,0.9927200317382812,-0.4746017456054687,-0.3875473022460937,6.0,10.0,180.0,0.6909181,-4.8637696,-0.2998047,-1.4688721,-198.26324518258863,-104.17841197137788,52.94601107087607,223.9734368737525,352.2750000000001,0.6909181,0.7326600551605225,0.7528255581855774,0.8060619235038757,0.7661421895027161,0.6281180381774902,0.7512177228927612,0.2703099846839905,0.8007228970527649,0.15686321258544922,0.7842203378677368,0.01385059580206871,0.03571254014968872,0.052424266934394836,0.05381163954734802,-0.07361684739589691,0.4595934748649597,-0.030370302498340607,0.08045279234647751,0.045819997787475586,-0.07518932968378067
5974.0,119.479,17.741961800000002,224.2263339,386.9399864,519506.914885,17.7309799,224.1510673,386.94,519619.968,-0.8747,-5.775089,0.0004556,22800.0,0.0003009999999999,-0.0002778999999999,1.3599999999999902e-05,0.0,-0.8686750000000742,1.0999999999760406,-5.719975000000943,-10.437500000115564,-0.0109749999992914,2.443750000225009,22800.18425000162,133.03124978849883,0.002,1.0045333862304688,-0.4485198974609375,-0.399346923828125,6.0,10.0,180.0,0.7211915,-4.7407227,-0.2983398,-1.4893799,-198.6936225912944,-102.07070598568892,52.82950553543803,223.39021843687627,354.37500000000006,0.7211915,0.7170611619949341,0.727658748626709,0.7785022854804993,0.7415193319320679,0.6459815502166748,0.7458876967430115,0.24542033672332764,0.7764383554458618,0.14509469270706177,0.7618128061294556,-0.014903876930475235,0.020230263471603394,0.020720988512039185,0.020418629050254822,-0.09583015739917755,0.4219890534877777,-0.07277975231409073,0.05940588563680649,0.009635327383875847,-0.10724044591188431
5975.0,119.49899999999998,17.7243817,224.1113155,386.9399589,519962.91774609993,17.7127705,224.0358314,386.94,520075.96800000005,-0.9248479,-5.7776615,0.0013673,22800.0,0.0003404999999999,-0.0005989,4.10999999999999e-05,0.0,-0.89037499999991,-5.974999999991484,-5.792724999999166,-2.749999999984709,0.0089999999985934,5.062499999652914,22800.28725000011,-60.08124983052039,0.002,1.0017623901367188,-0.4283950805664062,-0.3872406005859375,6.0,10.0,180.0,0.7402344000000001,-4.7382813,-0.2968750999999999,-1.4811768,-199.8523112956472,-101.35135299284448,52.96175276771902,224.0921092184381,353.70000000000005,0.7402344000000001,0.7650049924850464,0.7689099311828613,0.8185685873031616,0.7828689813613892,0.722527801990509,0.7994158864021301,0.28433334827423096,0.8190796375274658,0.2060103416442871,0.8027200102806091,0.028009679168462753,0.10144871473312378,0.08925773203372955,0.0758846253156662,-0.04484531283378601,0.49749866127967834,-0.02618340402841568,0.12180901318788528,0.060655176639556885,-0.057616956532001495
5976.0,119.51899999999998,17.7057463,223.99579,386.9400381,520418.9191649,17.693532599999998,223.9207624,386.94,520531.968,-0.9740277,-5.7575103,-0.0012694999999999,22800.0,0.0004067999999999,-0.0002520999999999,-3.81000000000001e-05,0.0,-0.9645749999999786,1.5750000000202309,-5.769550000000123,9.093749999955492,0.0110000000006493,-5.37499999957447,22799.97824999882,-111.57499939142508,0.002,0.987799072265625,-0.4391387939453125,-0.38878173828125,6.0,10.0,180.0,0.7636719,-4.7915039,-0.2988282,-1.4837403999999998,-200.9676556478236,-99.61217649642224,52.99987638385951,224.31405460921903,353.4750000000001,0.7636719,0.7331176996231079,0.7335693836212158,0.7832615375518799,0.7492351531982422,0.7146562933921814,0.7719826102256775,0.24995723366737366,0.7846074104309082,0.18868698179721832,0.7692969441413879,0.012104000896215439,0.08632268011569977,0.07931284606456757,0.05331183969974518,-0.08096131682395935,0.4702368676662445,-0.04839102178812027,0.1146937683224678,0.04344838857650757,-0.08384526520967484
5977.0,119.53900000000002,17.686123000000002,223.8806768,386.9400253,520874.9194168,17.673267600000003,223.8058702,386.94,520987.968,-1.0244857,-5.744952,-0.0008463999999999,22800.0,0.0004322999999999,-0.0001468999999999,-2.5300000000000107e-05,0.0,-1.0051250000000955,-7.987500000017436,-5.720450000000454,2.875000000024386,-0.01172500000024,-2.681250000335922,22799.634949999745,94.4124996749706,0.002,1.0093185424804687,-0.4335891723632812,-0.3927978515625,6.0,10.0,180.0,0.775879,-4.7529297,-0.2998047,-1.5001465,-201.4568278239118,-97.64458824821112,52.91393819192976,223.8890273046096,348.1500000000001,0.775879,0.7905247211456299,0.7875028252601624,0.8375258445739746,0.8034222722053528,0.7875632047653198,0.8300277590751648,0.30189281702041626,0.8398379683494568,0.2685945928096771,0.8238787651062012,0.08197122812271118,0.18424928188323975,0.1551060676574707,0.12422573566436768,-0.015534700825810432,0.5546908378601074,0.014386586844921112,0.213066965341568,0.11744886636734009,-0.011913038790225983
5978.0,119.559,17.6654414,223.7660536,386.9399697,521330.9195314,17.6519773,223.69116330000003,386.94,521443.96800000005,-1.0737939,-5.7422923,0.001009,22800.0,0.0004897999999999,-0.0003522999999999,3.029999999999989e-05,0.0,-1.058849999999989,4.26875000001373,-5.7258249999996735,-9.156249999797694,-0.0102499999997007,3.787499999674537,22800.235725000675,81.53124981620567,0.002,1.0214523315429689,-0.41107177734375,-0.394677734375,6.0,10.0,180.0,0.7944336,-4.7783205,-0.2973633999999999,-1.4950195000000002,-202.2999139119559,-95.86479412410556,52.90796909596488,223.8810136523048,345.9000000000001,0.7944336,0.7303214073181152,0.7261268496513367,0.7766762375831604,0.7443984746932983,0.7383908033370972,0.7713300585746765,0.2418973743915558,0.7795038819313049,0.23087218403816223,0.7658621668815613,0.023737218230962753,0.15184086561203003,0.10372321307659149,0.05823947489261627,-0.07116340100765228,0.48167309165000916,-0.06160276383161545,0.17113381624221802,0.046209126710891724,-0.07931382209062576
5979.0,119.579,17.643880799999998,223.651294,386.9399776,521786.9201263,17.6296634,223.5766512,386.94,521899.968,-1.1278754999999998,-5.7283255,0.0007487,22800.0,0.0004015999999999,-0.0002320999999999,2.2399999999999887e-05,0.0,-1.101324999999953,-9.218749999995248,-5.781250000000426,0.8562499996145334,0.0134250000002111,3.593750000163709,22800.27009999904,-85.83125018046485,0.002,1.0182769775390623,-0.3958526611328125,-0.3881668090820312,6.0,10.0,180.0,0.8095703000000001,-4.7841797,-0.2978516999999999,-1.4652832999999998,-203.69695695597795,-94.83339706205278,53.06298454798244,224.7040068261524,355.5000000000001,0.8095703000000001,0.8081559538841248,0.8013671636581421,0.8522166609764099,0.8193706274032593,0.8197923898696899,0.8476096987724304,0.3152382969856262,0.856096088886261,0.34010908007621765,0.841772198677063,0.11292946338653564,0.2916650176048279,0.22548887133598328,0.1627042293548584,0.022562270984053612,0.5988721251487732,0.03556310385465622,0.28432849049568176,0.14957201480865479,0.02208196371793747
5980.0,119.599,17.621245,223.5365237,386.9400391,522242.9205155,17.6063275,223.462343,386.94,522355.96800000005,-1.1801275999999998,-5.7069369,-0.0013020999999999,22800.0,0.0003654999999999,9.660000000000006e-05,-3.910000000000012e-05,0.0,-1.156975000000049,2.568749999975948,-5.692624999999651,12.262500000126408,0.0054000000005771,-5.856249999780516,22799.82377500128,-60.08124983052039,0.002,1.0184951782226563,-0.4013015747070312,-0.3884963989257812,6.0,10.0,180.0,0.8554686,-4.820312599999999,-0.3007811999999999,-1.4560546,-204.08547847798897,-92.59819853102638,52.947492273991216,224.12750341307617,355.5000000000001,0.8554686,0.7490171194076538,0.7415546178817749,0.792721688747406,0.7616710066795349,0.7627865672111511,0.7889183759689331,0.2572593688964844,0.7971782684326172,0.3117973208427429,0.7853286266326904,0.08336377143859863,0.2649632692337036,0.1986071765422821,0.11671701073646545,-0.03457757085561752,0.5403043031692505,-0.015551991760730743,0.26743564009666443,0.1102360337972641,-0.0284104123711586
5981.0,119.619,17.597625,223.4228195,386.9400049,522698.91795189993,17.581971699999997,223.3482478,386.94,522811.968,-1.2335113,-5.713754,-0.0001626999999999,22800.0,0.0002924999999999,-0.0004339,-4.900000000000113e-06,0.0,-1.2172999999999767,-7.875000000012813,-5.674799999999891,-5.556250000005036,-0.0136999999995168,-0.5437500004035201,22799.634924999555,98.7125004030786,0.002,1.040570068359375,-0.3816680908203125,-0.3998611450195312,6.0,10.0,180.0,0.8955078999999999,-4.7685546,-0.2993164,-1.4801513,-204.70923923899448,-90.3585992655132,52.87724613699561,223.78525170653808,355.5000000000001,0.8955078999999999,0.8094406127929688,0.7999386787414551,0.8512799739837646,0.8198599815368652,0.8213839530944824,0.8477879166603088,0.3148311972618103,0.8564918041229248,0.4120677709579468,0.8449431657791138,0.15102487802505493,0.3857709765434265,0.28091445565223694,0.18991601467132568,0.037386782467365265,0.6199937462806702,0.043300561606884,0.3700083792209625,0.18485838174819946,0.04778561741113663
5982.0,119.639,17.57279,223.3085507,386.9399552,523154.9178604001,17.556597500000002,223.2343748,386.94,523267.968,-1.2802804,-5.6940911,0.0014974,22800.0,0.0004149999999999,-0.0001839999999999,4.479999999999988e-05,0.0,-1.259750000000004,3.4812500000035755,-5.732199999999921,-8.300000000005525,-0.0033999999999423,4.75625000007085,22800.33875000081,38.61874974975581,0.002,1.0381088256835938,-0.3497604370117187,-0.3979248046875,6.0,10.0,180.0,0.919922,-4.7851564,-0.2958984,-1.4852783,-206.0066196194973,-89.12429963275659,53.0066230684978,224.47562585326904,357.7500000000001,0.919922,0.7527906894683838,0.7429078817367554,0.7943016290664673,0.7647796869277954,0.7636313438415527,0.7914894819259644,0.25946566462516785,0.8003195524215698,0.39639773964881897,0.790889322757721,0.10633596777915955,0.3819717764854431,0.2540188729763031,0.1341651976108551,-0.007497558370232582,0.56559157371521,-0.021017245948314667,0.34890398383140564,0.12835034728050232,-0.008285261690616608
5983.0,119.659,17.5469893,223.1945185,386.9399875,523610.9195542,17.5302075,223.12073260000005,386.94,523723.96800000005,-1.328669,-5.6743377,0.0004231,22800.0,0.0004858999999999,5.480000000000005e-05,1.2499999999999889e-05,0.0,-1.321049999999957,-7.874999999990608,-5.6945750000004125,9.156250000152966,0.0168500000000904,0.6687500000879254,22800.149899999087,-115.86875007194249,0.002,1.0213775634765625,-0.3540084838867187,-0.3865341186523437,6.0,10.0,180.0,0.9277344,-4.7836914,-0.2954103,-1.482715,-206.89380980974863,-87.1791498163783,53.0128115342489,224.52931292663453,349.7250000000001,0.9277344,0.8177887201309204,0.8060765266418457,0.8574603796005249,0.8275216817855835,0.8253478407859802,0.8550028800964355,0.32209622859954834,0.8643051981925964,0.5113548636436462,0.8546262383460999,0.19389498233795166,0.5216493010520935,0.38233011960983276,0.23762798309326172,0.07072705030441284,0.6804482340812683,0.06834917515516281,0.4711911976337433,0.2384870946407318,0.09091802686452866
5984.0,119.679,17.5200743,223.0812431,386.9400439,524066.9208358,17.5028037,223.007331,386.94,524179.968,-1.3736487,-5.671549999999999,-0.0014648999999999,22800.0,0.0006558999999999,-0.0002287,-4.390000000000011e-05,0.0,-1.3671749999999427,0.5999999999949693,-5.648924999999849,4.643749999821978,-0.0027000000002885,-4.999999999810711,22799.72077499988,-64.36875009964933,0.002,1.0311599731445311,-0.3644271850585937,-0.3886550903320312,6.0,10.0,180.0,0.8935546999999999,-4.785156300000001,-0.2993163,-1.4904053000000002,-207.3429049048744,-85.03507490818916,52.93040576712445,224.12215646331725,352.12500000000006,0.8935546999999999,0.7753556966781616,0.763166069984436,0.8144813179969788,0.786155104637146,0.7812315225601196,0.8127318620681763,0.28088366985321045,0.8220654726028442,0.5199379920959473,0.8140103816986084,0.1914534568786621,0.5268284678459167,0.38433635234832764,0.2142428755760193,0.04233304411172867,0.6410464644432068,0.04346691817045212,0.4904527962207794,0.2212272584438324,0.07321732491254807
