Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3729.0,74.579,28.7700937,207.3261544,386.5460714,321565.7216094,28.7564896,207.2025146,386.545971,321660.37948400003,-1.2641192,-9.500948399999997,-0.0033553999999999,19200.0,0.0022528999999999,0.0001376,-0.0001004999999999,0.0,-1.147950000000009,-18.86250000002753,-9.468749999999917,7.075000000078546,0.0075499999994121,-5.368750000656064,19200.410850001208,-4.287499905408913,0.002,3.5944873046875,-1.439910888671875,-0.9393780517578124,6.0,10.0,180.0,1.1293945000000003,-4.538086,-0.0761718999999999,-3.3068848,-686.3010120024674,-307.7265125078934,167.01016067136186,752.4338437302073,580.8000000000002,1.1293945000000003,0.9130609035491943,1.1895736455917358,1.1051230430603027,1.2065850496292114,0.8083657622337341,0.8936352133750916,0.8982266187667847,1.0331687927246094,0.7085588574409485,0.9697391390800476,0.7718852758407593,0.7949021458625793,0.7903648018836975,0.7746738195419312,0.790460467338562,0.668999195098877,0.7300448417663574,0.7642236351966858,0.7563022375106812,0.8115812540054321
3730.0,74.599,28.7436846,207.1365586,386.5459942,321949.7224106,28.7260621,207.0129648,386.545971,322044.37948400003,-1.6039989,-9.464331399999995,-0.0007838999999999,19200.0,0.0029745999999999,-0.0005164,-2.3399999999999952e-05,0.0,-1.4846249999999728,-16.23750000001589,-9.448725000000024,0.3062499999373358,0.0,-3.787499999319266,19199.94735000073,-60.08124983062371,0.002,3.646580810546875,-1.2782916259765624,-0.960462646484375,6.0,10.0,180.0,1.1499023000000004,-4.5375976,-0.0766600999999999,-3.3058593000000003,-694.8050060012337,-286.7292562539467,166.95358033568093,752.1349218651037,576.6000000000001,1.1499023000000004,1.036933422088623,1.3630561828613281,1.2890543937683105,1.3500394821166992,0.9084373712539673,1.0177185535430908,0.909771203994751,1.199679970741272,0.7492308020591736,1.1247419118881226,0.8492106199264526,0.8675631880760193,0.8734628558158875,0.8350295424461365,0.8570204973220825,0.7091657519340515,0.7815253138542175,0.8471273183822632,0.8179147243499756,0.8950052857398987
3731.0,74.619,28.710289,206.9473048,386.5460128,322333.7205339,28.6883804,206.8247227,386.545971,322428.37948400003,-1.9513201,-9.387630799999997,-0.0014022999999999,19200.0,0.0033977999999999,-0.0003858999999999,-4.189999999999995e-05,0.0,-1.858900000000041,-16.537499999991205,-9.448499999999882,0.4875000000126306,-0.0004749999988007,-4.756250000426121,19200.136174999352,12.868749763505912,0.002,3.6241302490234375,-1.0917425537109375,-0.9717529296875,6.0,10.0,180.0,1.1757811000000002,-4.6567383,-0.0756834999999999,-3.3145751,-704.8155030006169,-263.46462812697337,167.19729016784046,753.1194609325519,582.9000000000001,1.1757811000000002,1.203921914100647,1.4472219944000244,1.459991455078125,1.4305572509765625,1.0597598552703857,1.1886624097824097,0.9398753643035889,1.3626075983047485,0.8223495483398438,1.3203938007354736,0.9649909734725952,0.9753885865211487,0.9945780634880066,0.9248636960983276,0.9581211805343628,0.7805224061012268,0.8716602921485901,0.9665927290916443,0.9127210974693298,1.027117133140564
3732.0,74.639,28.6698077,206.7593935,386.5459893,322717.717627,28.6434992,206.6380663,386.545971,322812.379484,-2.3006056,-9.295030099999998,-0.0006209999999999,19200.0,0.0036709999999999,-0.0001929999999999,-1.8599999999999944e-05,0.0,-2.188224999999999,-13.924999999992412,-9.309824999999703,1.3437499999824354,0.00169999999855,-4.274999999864804,19199.94739999965,-8.581249494532676,0.002,3.653936767578125,-0.926029052734375,-0.94121826171875,6.0,10.0,180.0,1.2231446,-4.675293,-0.0688476999999999,-3.3484131,-712.9787515003085,-237.7678140634867,167.04214508392022,752.398730466276,578.5500000000002,1.2231446,1.3410789966583252,1.4445955753326416,1.5258667469024658,1.4409667253494263,1.215725302696228,1.3431943655014038,0.9507652521133423,1.4458527565002441,0.8923467397689819,1.4741947650909424,1.0783724784851074,1.085099220275879,1.111116886138916,1.0166940689086914,1.0459108352661133,0.83881014585495,0.9453156590461731,1.09188973903656,1.0039631128311157,1.147617220878601
3733.0,74.659,28.622539199999995,206.5738173,386.5460079,323101.7243332,28.5914851,206.4532703,386.545971,323196.37948400003,-2.6593223,-9.210495599999998,-0.0012395999999999,19200.0,0.0035539999999999,-0.0006529,-3.709999999999996e-05,0.0,-2.537600000000051,-17.081249999995045,-9.248025000000126,0.1874999998818793,-0.0141499999983807,0.6749999997168743,19200.32497500069,-68.66250041647217,0.002,3.724913940429688,-0.8070684814453125,-0.954609375,6.0,10.0,180.0,1.2954102000000003,-4.6948242,-0.0747068999999999,-3.2935547,-721.1193757501542,-211.80890703174333,167.0745725419601,752.483865233138,574.1250000000001,1.2954102000000003,1.4586308002471924,1.4598751068115234,1.553788661956787,1.4670848846435547,1.3967872858047485,1.4886945486068726,0.9924301505088806,1.5050028562545776,1.0122419595718384,1.5879442691802979,1.240182638168335,1.254605770111084,1.271306037902832,1.1646792888641357,1.1960585117340088,0.9597254991531372,1.0886832475662231,1.280216932296753,1.1551247835159302,1.3244816064834595
3734.0,74.679,28.5679395,206.3898771,386.5459814,323485.7246536,28.5324151,206.2706075,386.545971,323580.37948400003,-3.0064787,-9.101724999999997,-0.0003607999999999,19200.0,0.0036608999999999,-0.0007925,-1.0799999999999947e-05,0.0,-2.902599999999911,-16.418750000024566,-9.17822500000014,4.137500000211958,-0.0048750000019026,0.3625000001505896,19199.79287500028,-42.91250006652772,0.002,3.7316790771484376,-0.6737188720703124,-0.94155517578125,6.0,10.0,180.0,1.3286134000000005,-4.6899414,-0.0742186,-3.2925292,-729.0631878750771,-185.11595351587167,167.24478627098006,753.162432616569,575.7750000000001,1.3286134000000005,1.5001726150512695,1.4598801136016846,1.5386016368865967,1.4725972414016724,1.515763521194458,1.5503578186035156,1.0148441791534424,1.517038106918335,1.1320686340332031,1.605236291885376,1.381502628326416,1.4011662006378174,1.4001352787017822,1.305985927581787,1.335478663444519,1.0523035526275635,1.23247492313385,1.4367008209228516,1.3002101182937622,1.4657682180404663
3735.0,74.69899999999998,28.5064103,206.20809480000003,386.5459844,323869.7259354,28.4663757,206.0903471,386.545971,323964.37948400003,-3.3522655,-8.977250999999995,-0.0004582999999999,19200.0,0.0036703999999999,-0.000862,-1.3699999999999955e-05,0.0,-3.231675000000056,-16.606249999995264,-9.01807499999947,0.550000000032469,-0.0022249999986456,-0.9187499998120074,19199.89587500022,34.33124984432143,0.002,3.754583129882812,-0.5579571533203125,-0.940047607421875,6.0,10.0,180.0,1.3779297000000004,-4.7504884,-0.0756834999999999,-3.2822754000000005,-734.9965939375386,-157.21047675793585,167.13389313549004,752.6452163082845,576.7500000000001,1.3779297000000004,1.5103881359100342,1.4655156135559082,1.5265063047409058,1.480414628982544,1.5757570266723633,1.5631072521209717,1.037762999534607,1.522413730621338,1.2753163576126099,1.578945279121399,1.4898021221160889,1.5177769660949707,1.4803144931793213,1.4423699378967285,1.4534425735473633,1.1321094036102295,1.3672362565994263,1.5480037927627563,1.4381076097488403,1.5548456907272339
3736.0,74.71900000000001,28.4380547,206.0288155,386.5459629,324253.7261185,28.3934645,205.9127549,386.545971,324348.379484,-3.6965952,-8.839828699999996,0.0002255,19200.0,0.0035699999999999,-0.0009392999999999,7.800000000000049e-06,0.0,-3.602299999999925,-21.04999999998913,-8.886950000000127,9.831249999692204,-0.0080500000009919,0.0062499999842202,19200.084699998843,-98.70624962794464,0.002,3.770970458984375,-0.4172259521484375,-0.948162841796875,6.0,10.0,180.0,1.3891602000000003,-4.777831999999999,-0.0732420999999999,-3.2781737,-740.4527969687692,-128.06423837896793,167.11844656774502,752.5426081541423,577.7250000000001,1.3891602000000003,1.5334967374801636,1.4942724704742432,1.5437325239181519,1.5097706317901611,1.6091550588607788,1.5765953063964844,1.0841349363327026,1.5479862689971924,1.4580706357955933,1.5697396993637085,1.5856608152389526,1.6065235137939453,1.5531318187713623,1.5884214639663696,1.5691750049591064,1.2534711360931396,1.5172927379608154,1.6374136209487915,1.578035831451416,1.6187459230422974
3737.0,74.739,28.3625557,205.85256440000003,386.5459882,324637.72527159995,28.3137897,205.7380928,386.545971,324732.37948400003,-4.025018,-8.698342199999995,-0.0005885999999999,19200.0,0.0037779999999999,-0.0012841,-1.769999999999995e-05,0.0,-3.927224999999978,-18.493750000003743,-8.781275000000477,5.437500000304851,-0.0048750000004815,-1.1062500000491582,19199.878650001483,85.824999769024,0.002,3.81335205078125,-0.2599920654296875,-0.951697998046875,6.0,10.0,180.0,1.3530273000000004,-4.7983399,-0.0756834999999999,-3.2771484,-745.2093984843846,-100.50361918948396,167.23772328387253,753.0238040770712,572.0250000000001,1.3530273000000004,1.5171724557876587,1.484142541885376,1.5263590812683105,1.5001187324523926,1.5783953666687012,1.548201084136963,1.091362476348877,1.5341854095458984,1.6007256507873535,1.5380158424377441,1.5985826253890991,1.5995492935180664,1.5444209575653076,1.6492284536361694,1.5884253978729248,1.301124095916748,1.5746709108352661,1.6345711946487427,1.622944951057434,1.5973440408706665
3738.0,74.759,28.2805675,205.6788848,386.5459356,325021.7266907,28.2274676,205.5666185,386.545971,325116.37948400003,-4.3551505,-8.529118799999996,0.0011693,19200.0,0.0037511999999999,-0.0011795,3.520000000000005e-05,0.0,-4.277600000000081,-19.53749999998865,-8.585674999999782,10.312500000075886,-0.0092749999993202,1.781250000121304,19199.844374998065,-47.21250006703995,0.002,3.793307495117188,-0.1328375244140625,-0.94341064453125,6.0,10.0,180.0,1.3442381000000003,-4.8398438,-0.0747068999999999,-3.2756104,-748.3026992421923,-70.75980959474198,167.18336164193624,752.7689020385355,581.3250000000002,1.3442381000000003,1.520647644996643,1.4918062686920166,1.528268814086914,1.5065710544586182,1.5597450733184814,1.5412938594818115,1.1165872812271118,1.5374928712844849,1.7352771759033203,1.5415126085281372,1.602241039276123,1.5766167640686035,1.5412695407867432,1.6609973907470703,1.594578742980957,1.361299991607666,1.5988689661026,1.6200923919677734,1.6349594593048096,1.583189845085144
3739.0,74.779,28.1920303,205.5086317,386.5459032,325405.7254318,28.1346261,205.3985843,386.545971,325500.37948400003,-4.6805019,-8.352380299999997,0.0022434,19200.0,0.0036695,-0.0012253,6.720000000000003e-05,0.0,-4.582275000000013,-18.549999999994952,-8.454350000000233,12.818749999787826,-0.0066000000003896,4.568749999833699,19199.87870000041,150.21250037526843,0.002,3.754759521484375,0.05941162109375,-0.9430706787109376,6.0,10.0,180.0,1.3984376000000005,-4.9223633,-0.0727537999999999,-3.2822753,-750.7568496210961,-43.09740479737099,167.25718082096813,753.0689510192678,577.0500000000001,1.3984376000000005,1.5129289627075195,1.4877777099609375,1.5184178352355957,1.5007038116455078,1.5330848693847656,1.5265519618988037,1.1284533739089966,1.528989553451538,1.8054322004318237,1.5415806770324707,1.5831621885299683,1.53861665725708,1.527123212814331,1.6385400295257568,1.5643444061279297,1.3955624103546143,1.5768097639083862,1.5951305627822876,1.6112934350967407,1.5548874139785767
3740.0,74.799,28.0969414,205.3419562,386.5459824,325789.7287735,28.0354021,205.2342383,386.545971,325884.379484,-4.9961319,-8.165037799999997,-0.0003932999999999,19200.0,0.0036670999999999,-0.0013202,-1.1799999999999951e-05,0.0,-4.93749999999995,-17.33750000001421,-8.20604999999972,13.418750000049329,0.0022000000001298,1.462499999860256,19200.239200000942,-30.03750025535337,0.002,3.670377197265625,0.1320196533203125,-0.982630615234375,6.0,10.0,180.0,1.3769532000000002,-4.9301758,-0.0747070999999999,-3.2586915,-751.2314248105481,-11.954702398685496,167.12809041048405,752.5099755096339,583.2750000000002,1.3769532000000002,1.5030419826507568,1.481186866760254,1.5062447786331177,1.4916895627975464,1.5106961727142334,1.5121734142303467,1.1393461227416992,1.5174214839935303,1.812725305557251,1.5394699573516846,1.5631338357925415,1.5100183486938477,1.5083928108215332,1.590217113494873,1.5381029844284058,1.4201381206512451,1.5465655326843262,1.5673487186431885,1.575830340385437,1.5415948629379272
3741.0,74.819,27.995462,205.1799472,386.5459541,326173.7238067,27.9299417,205.0738232,386.545971,326268.37948400003,-5.3022745,-7.995495899999997,0.0005508,19200.0,0.0037228999999999,-0.0023087,1.660000000000004e-05,0.0,-5.211200000000016,-11.718749999989337,-8.018549999999891,7.762500000119132,0.0090249999999514,0.5562500003719606,19199.809999999707,98.7062503553847,0.002,3.751257934570313,0.2287213134765625,-0.9270306396484376,6.0,10.0,180.0,1.3208008000000002,-4.8813476,-0.0654296999999999,-3.3145752,-750.6617124052741,16.770648800657252,167.00654520524202,751.990487754817,578.9250000000002,1.3208008000000002,1.466794490814209,1.4492040872573853,1.468517541885376,1.4577951431274414,1.4679490327835083,1.4733513593673706,1.1224619150161743,1.480800747871399,1.7467641830444336,1.5063282251358032,1.5125268697738647,1.465517520904541,1.4611759185791016,1.5235233306884766,1.4837796688079834,1.4005544185638428,1.4906631708145142,1.5211906433105469,1.5172213315963745,1.4944385290145874
3742.0,74.83899999999998,27.8884541,205.0206836,386.5459111,326557.7293458,27.8183992,204.917576,386.545971,326652.37948400003,-5.623195600000001,-7.771099699999996,0.0019831,19200.0,0.0031242999999999,-0.002028,5.940000000000005e-05,0.0,-5.527824999999975,-17.762500000007,-7.87405000000021,13.906249999706688,0.0029500000010784,7.812499999815259,19200.462349999,-34.331250208275016,0.002,3.8260906982421874,0.426253662109375,-0.954556884765625,6.0,10.0,180.0,1.3554688,-4.9272462,-0.0708006999999999,-3.2617677,-750.3928562026371,44.20832440032863,167.185772602621,752.7642438774085,580.5750000000002,1.3554688,1.4943431615829468,1.480142593383789,1.4942033290863037,1.485525369644165,1.4917621612548828,1.4979496002197266,1.1682876348495483,1.507155179977417,1.7225104570388794,1.5304920673370361,1.5304148197174072,1.498058795928955,1.4982075691223145,1.5375638008117676,1.508912205696106,1.4697449207305908,1.5092748403549194,1.551621675491333,1.531928300857544,1.5242538452148438
3743.0,74.859,27.7744795,204.8658191,386.5459492,326941.7252717,27.7005036,204.7661289,386.545971,327036.37948400003,-5.9645794,-7.484574399999995,0.000714,19200.0,0.0034353999999999,-0.0018688999999999,2.140000000000004e-05,0.0,-5.855950000000032,-14.225000000012136,-7.58909999999986,19.4125000000156,0.0151249999987612,0.7375000002696197,19199.56970000203,30.03125020760708,0.002,3.763629150390625,0.620457763671875,-0.9399578857421876,6.0,10.0,180.0,1.3852539000000004,-5.0356444,-0.0712889999999999,-3.2966308,-747.6149281013186,75.06016220016431,167.1308863013105,752.5466219387042,582.3000000000001,1.3852539000000004,1.4683047533035278,1.4575456380844116,1.4666337966918945,1.4605276584625244,1.4646575450897217,1.4695838689804077,1.1622978448867798,1.4796669483184814,1.6399197578430176,1.500622272491455,1.512032151222229,1.484304666519165,1.4871940612792969,1.5114396810531616,1.4844063520431519,1.4655787944793701,1.4882060289382935,1.528213381767273,1.5068798065185547,1.5126696825027466
3744.0,74.87899999999999,27.6535713,204.7172617,386.5460031,327325.7255921,27.5749684,204.6210813,386.545971,327420.379484,-6.3362591,-7.175609299999996,-0.0010767999999999,19200.0,0.0038775999999999,-0.002664,-3.229999999999996e-05,0.0,-6.260025000000002,-19.21874999997185,-7.257549999999924,15.137500000150794,0.013675000001001,-2.750000000517616,19200.3593499976,-12.868750127459498,0.002,3.7621539306640623,0.8186065673828125,-0.95171875,6.0,10.0,180.0,1.3642577000000002,-5.1069336000000005,-0.0712888999999999,-3.2940674000000003,-742.7609640506594,110.78658110008216,167.09594315065527,752.4293109693522,576.7500000000001,1.3642577000000002,1.4867078065872192,1.4782618284225464,1.482508897781372,1.4775056838989258,1.48259699344635,1.4847424030303955,1.2017428874969482,1.4947493076324463,1.613083839416504,1.514331579208374,1.5294771194458008,1.5071296691894531,1.500399112701416,1.5218532085418701,1.4996144771575928,1.5061206817626953,1.5036534070968628,1.5469136238098145,1.5197311639785767,1.5331014394760132
3745.0,74.899,27.525248,204.574507,386.546004,327709.726805,27.442673300000003,204.4820674,386.545971,327804.37948400003,-6.6028261,-6.924770299999997,-0.0011091999999999,19200.0,0.0040486999999999,-0.002661,-3.319999999999995e-05,0.0,-6.5336750000000166,-8.662500000022881,-7.000500000000187,16.112499999820784,0.0087750000005826,-3.968749999927468,19200.17050000169,-64.37500014734323,0.002,3.720132446289063,1.0186346435546876,-0.9560467529296875,6.0,10.0,180.0,1.3081056000000004,-5.118163999999999,-0.0732421999999999,-3.2940672,-737.0264820253296,143.1297905500411,167.04247157532762,752.2396554846761,578.7000000000002,1.3081056000000004,1.4178733825683594,1.4141228199005127,1.4130198955535889,1.4114460945129395,1.4153319597244263,1.4145044088363647,1.1536177396774292,1.4255422353744507,1.5105972290039062,1.4426029920578003,1.4618815183639526,1.443657398223877,1.432931661605835,1.449462890625,1.432092308998108,1.433157205581665,1.4457980394363403,1.482074499130249,1.4536936283111572,1.4639390707015991
3746.0,74.919,27.3924434,204.436592,386.5460098,328093.7266448,27.306489300000003,204.3467408,386.545971,328188.37948400003,-6.7663709,-6.786514899999998,-0.0013047999999999,19200.0,0.0028503999999999,-0.0021693,-3.9099999999999954e-05,0.0,-6.740224999999978,-6.656249999981149,-6.807350000000412,0.6125000000523073,-0.001950000000761,-2.86874999986253,19200.06752499903,34.33125020811931,0.002,3.652737426757812,1.1277874755859374,-0.9423541259765624,6.0,10.0,180.0,1.3549805000000004,-5.0625001,-0.0756836999999999,-3.2858642,-731.4962410126648,170.08089527502057,167.0327357876638,752.2343277423381,574.3500000000001,1.3549805000000004,1.3945631980895996,1.3958392143249512,1.3897459506988525,1.39091956615448,1.3929355144500732,1.3897240161895752,1.1468290090560913,1.4035167694091797,1.4654450416564941,1.4139561653137207,1.4260787963867188,1.415250539779663,1.3947935104370117,1.4226747751235962,1.399855613708496,1.4032516479492188,1.4258612394332886,1.451367735862732,1.4280062913894653,1.4296270608901978
3747.0,74.939,27.2564551,204.30113,386.5460244,328477.7279265,27.1685269,204.2132134,386.545971,328572.37948400003,-6.8705567,-6.682001999999997,-0.0017929999999999,19200.0,0.0019105999999999,-0.0012921,-5.399999999999994e-05,0.0,-6.856949999999972,-6.34374999999298,-6.70192499999942,5.125000000028024,0.0,-3.418749999894999,19199.99885000143,-98.7000003079498,0.002,3.529586181640625,1.1091961669921877,-0.9579742431640624,6.0,10.0,180.0,1.2734376000000005,-5.1142578,-0.0795898999999999,-3.2807373,-727.2401205063325,189.48594763751024,167.0633678938319,752.3956638711691,576.0750000000002,1.2734376000000005,1.3822848796844482,1.3881698846817017,1.3779819011688232,1.381650686264038,1.380805253982544,1.3761398792266846,1.145999550819397,1.3934965133666992,1.4382654428482056,1.3961372375488281,1.4104574918746948,1.4101824760437012,1.391383171081543,1.407837152481079,1.3898545503616333,1.4059510231018066,1.4151005744934082,1.433197021484375,1.4199236631393433,1.4196879863739014
