Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
9136.0,182.719,16.3520379,310.6449298,386.9400047,891850.9623474,16.351984,310.568714,386.940019,891965.568,-0.0017905000000003,-5.8460865,0.0004829999999999,22800.0,-5.37e-05,-0.0003824999999999,1.4399999999999964e-05,0.0,0.0070750000000785,-4.443749999993839,-5.865250000000799,-6.043750000372938,0.0149000000007504,1.281249999962597,22800.35590000043,-68.66874900919501,0.002,0.8035614013671875,-0.721502685546875,-0.6295913696289063,6.0,10.0,180.0,-0.1748044999999997,-4.6704103,-0.3032224999999999,-1.4945069,-182.72004102035453,-129.35727289680446,53.00009547338644,223.87491411725244,340.6500000000001,-0.1748044999999997,-0.03611031174659729,-0.07993346452713013,-0.06854560971260071,-0.06549781560897827,-0.057318419218063354,-0.0560300350189209,0.21550491452217102,-0.06778207421302795,-0.07492449879646301,-0.0637357234954834,-0.15539950132369995,-0.23093244433403015,-0.16545498371124268,-0.11871582269668579,-0.19305716454982758,0.19140242040157318,-0.14386099576950073,-0.19641438126564026,-0.12301282584667206,-0.191497802734375
9137.0,182.739,16.3520155,310.5276094,386.9400859,892306.9636977001,16.351984,310.4520473,386.940019,892421.568,-0.0010417000000003,-5.8242989,-0.0022187,22800.0,-3.1299999999999995e-05,0.0002711,-6.660000000000003e-05,0.0,0.0021999999999522,4.1437499999741565,-5.833950000000243,13.13125000024229,-0.0017000000013922,-8.174999999965848,22799.840924999444,-98.70625071966204,0.002,0.8534332275390625,-0.6925323486328125,-0.6415969848632812,6.0,10.0,180.0,-0.1650391999999997,-4.7680665,-0.3037107999999999,-1.4929688,-182.64902051017725,-129.27263644840224,52.97954773669322,223.7684570586262,341.8500000000001,-0.1650391999999997,-0.0823194682598114,-0.12386579811573029,-0.11440248787403107,-0.10910975933074951,-0.10258109867572784,-0.10132701694965363,0.1712048351764679,-0.11263428628444672,-0.12291574478149414,-0.10846227407455444,-0.1903330683708191,-0.27959144115448,-0.20809350907802582,-0.16960455477237701,-0.24703527987003326,0.1486530601978302,-0.17835450172424316,-0.23562857508659363,-0.16385844349861145,-0.242733895778656
9138.0,182.759,16.352150299999998,310.4114249,386.9399883,892762.9620269,16.351984,310.3353807,386.940019,892877.568,-0.0055340000000003,-5.8403685,0.0010364999999999,22800.0,-0.0001659,-0.0002110999999999,3.099999999999996e-05,0.0,-0.0119500000000272,-4.943749999952706,-5.789824999999382,-4.699999999857596,-0.0143999999991706,1.581250000270984,22799.5834500005,47.212498611368936,0.002,0.8405059814453125,-0.7042160034179688,-0.62945556640625,6.0,10.0,180.0,-0.1494141999999997,-4.7050783,-0.3017577999999999,-1.4919433,-182.3250102550886,-128.6408182242011,52.85727386834661,223.1392285293131,342.9750000000001,-0.1494141999999997,-0.03325939178466797,-0.07338845729827881,-0.06589564681053162,-0.06016859412193298,-0.053916990756988525,-0.052727073431015015,0.21854999661445618,-0.06323465704917908,-0.07238438725471497,-0.060480207204818726,-0.1431758999824524,-0.22783352434635162,-0.16629165410995483,-0.1167316734790802,-0.1953042596578598,0.20047584176063538,-0.13526016473770142,-0.1786891520023346,-0.1118459403514862,-0.1912333071231842
9139.0,182.779,16.3519932,310.2949843,386.9399706,893218.9611115999,16.351984,310.218714,386.940019,893333.568,-0.0002929000000003,-5.8479092,0.0016223999999999,22800.0,-8.900000000000003e-06,-0.0004372999999999,4.849999999999997e-05,0.0,0.0129250000000524,4.281249999982274,-5.8466750000008005,-9.94999999974766,0.0046249999996916,6.656249999537067,22800.2185749996,120.15625106829104,0.002,0.8620162963867187,-0.6921646118164062,-0.639654541015625,6.0,10.0,180.0,-0.1591796999999997,-4.6933594,-0.3007811999999999,-1.4796387,-182.4595051275443,-129.18590911210055,52.94013693417331,223.56361426465656,337.50000000000006,-0.1591796999999997,-0.08325023949146271,-0.120958611369133,-0.11549431085586548,-0.10732834041118622,-0.10296288132667542,-0.10199055075645447,0.16978202760219574,-0.11144576966762543,-0.12379124760627747,-0.10904006659984589,-0.19993749260902405,-0.28432491421699524,-0.21993422508239746,-0.17376405000686646,-0.24130366742610931,0.1497965306043625,-0.19566094875335693,-0.2344244420528412,-0.17635750770568848,-0.2487688660621643
9140.0,182.799,16.3520323,310.1775752,386.940043,893674.9623246,16.351984,310.1020473,386.940019,893789.568,-0.0015951000000003,-5.8231597,-0.0007865,22800.0,-4.78e-05,0.0003052,-2.3700000000000024e-05,0.0,-0.0117000000000366,-0.9812500000316632,-5.889374999999575,6.837499999434726,0.0187999999994303,-3.474999999752981,22800.270074998843,-128.7437502473418,0.002,0.8628631591796875,-0.6877304077148437,-0.625897216796875,6.0,10.0,180.0,-0.1489257999999997,-4.8041992,-0.3007812999999999,-1.4663086,-183.23575256377217,-129.43845455605026,53.08956846708665,224.3428071323283,338.32500000000005,-0.1489257999999997,-0.05350323021411896,-0.08963404595851898,-0.08592398464679718,-0.07729607820510864,-0.07336626946926117,-0.07229571044445038,0.19902954995632172,-0.08119799196720123,-0.09347072243690491,-0.07982088625431061,-0.1754220873117447,-0.24611230194568634,-0.17846588790416718,-0.1397494226694107,-0.2202969342470169,0.1923457235097885,-0.15676701068878174,-0.20870211720466614,-0.1396113634109497,-0.21556371450424194
9141.0,182.819,16.352036899999998,310.0610177,386.9400802,894130.9604477,16.351984,309.9853807,386.940019,894245.568,-0.0017577000000003,-5.8267942,-0.0020234,22800.0,-5.28e-05,0.0001963,-6.0700000000000046e-05,0.0,0.0131749999999541,-1.1562499999673066,-5.792024999999512,7.075000000256182,-0.0129249999986313,-6.287500000468072,22799.497625001823,-60.08124983094749,0.002,0.895782470703125,-0.6761505126953125,-0.6362945556640625,6.0,10.0,180.0,-0.1474607999999997,-4.7231445,-0.3046876999999999,-1.4739991,-182.35837628188608,-129.13072727802512,52.918284233543325,223.4489035661641,346.57500000000005,-0.1474607999999997,-0.054106682538986206,-0.08872607350349426,-0.08682793378829956,-0.0768694132566452,-0.07390324771404266,-0.07308433949947357,0.1978045403957367,-0.08099500834941864,-0.0938122570514679,-0.08070328831672668,-0.1562381088733673,-0.24674242734909058,-0.17799542844295502,-0.13396434485912323,-0.21883980929851532,0.19303779304027557,-0.14513379335403442,-0.19534659385681152,-0.12717200815677643,-0.20987480878829956
9142.0,182.839,16.3520575,309.9449197,386.9399669,894586.9583648,16.351984,309.868714,386.940019,894701.568,-0.0024413000000003,-5.8457611,0.0017525999999999,22800.0,-7.340000000000001e-05,-0.0003727999999999,5.269999999999996e-05,0.0,-0.011974999999964,0.3062499999817675,-5.805900000000008,-4.38749999993604,-0.0146750000013184,5.731250000451382,22799.97825000028,141.62500010530349,0.002,0.889178466796875,-0.67830810546875,-0.63857421875,6.0,10.0,180.0,-0.1381836999999997,-4.6835938,-0.3017578999999999,-1.4996339,-182.34218814094305,-128.70436363901257,52.86714211677166,223.18995178308208,347.32500000000005,-0.1381836999999997,-0.061401039361953735,-0.09406721591949463,-0.09382395446300507,-0.0828474909067154,-0.08076180517673492,-0.07982723414897919,0.1913951337337494,-0.087522953748703,-0.10168905556201935,-0.08732092380523682,-0.16868965327739716,-0.260589063167572,-0.19419056177139282,-0.1445893943309784,-0.21921081840991974,0.17754915356636047,-0.16542911529541016,-0.20430132746696472,-0.14547251164913177,-0.22129106521606445
9143.0,182.859,16.3520099,309.8281506,386.9399941,895042.9596467,16.351984,309.7520473,386.940019,895157.568,-0.0008463000000003,-5.842332799999999,0.0008410999999999,22800.0,-2.53e-05,-0.0002700999999999,2.529999999999996e-05,0.0,0.0087999999999865,0.7874999999879734,-5.856200000000911,-7.206249999924807,0.0156250000017621,4.699999999857596,22800.527575000888,51.50000069948728,0.002,0.9024337768554688,-0.6613525390625,-0.6419052124023438,6.0,10.0,180.0,-0.1416013999999998,-4.7094727,-0.3022460999999999,-1.521167,-182.6105940704715,-129.23368181950627,52.96907105838583,223.71447589154104,348.0750000000001,-0.1416013999999998,-0.06402868032455444,-0.09517765045166016,-0.0966486781835556,-0.08440549671649933,-0.08333517611026764,-0.08259648084640503,0.18822580575942993,-0.08934848010540009,-0.1042228639125824,-0.09002920985221863,-0.1848142147064209,-0.2636227607727051,-0.19727720320224762,-0.15035684406757355,-0.22344015538692474,0.17666113376617432,-0.1772112250328064,-0.22197335958480835,-0.1550966054201126,-0.22931286692619324
9144.0,182.879,16.3520626,309.7112862,386.9400713,895498.963263,16.351984,309.6353807,386.940019,895613.568,-0.0026042000000003,-5.8357164,-0.001717,22800.0,-7.800000000000001e-05,-7.249999999999995e-05,-5.200000000000005e-05,0.0,-0.006349999999955,0.1812500000087041,-5.854750000000308,5.187499999692591,0.0131999999993581,-7.1437499997273335,22800.046924996423,-175.9562503143039,0.002,0.8910049438476563,-0.6481765747070313,-0.631072998046875,6.0,10.0,180.0,-0.1298827999999998,-4.674316599999999,-0.3046873999999999,-1.5104005,-182.90129703523576,-129.25384090975314,53.01653552919292,223.9632379457705,348.75000000000006,-0.1298827999999998,-0.06018345057964325,-0.08962187170982361,-0.09266938269138336,-0.07964600622653961,-0.07925517857074738,-0.07847252488136292,0.19239360094070435,-0.0848768949508667,-0.10040630400180817,-0.0860118418931961,-0.1764712631702423,-0.25684142112731934,-0.18729238212108612,-0.14314411580562592,-0.2274140566587448,0.19253017008304596,-0.1627950668334961,-0.21661555767059326,-0.14309373497962952,-0.22380536794662476
9145.0,182.899,16.3520332,309.5944697,386.94004,895954.9611801,16.351984,309.518714,386.940019,896069.568,-0.0016275000000003,-5.830754400000001,-0.0006888,22800.0,-4.880000000000001e-05,7.740000000000007e-05,-2.0800000000000048e-05,0.0,0.0061000000000532,-2.499999999994151,-5.817624999998827,5.431250000142995,-0.0202749999999696,-2.8062500003755986,22799.549100003787,12.874999810772715,0.002,0.9249359130859376,-0.6415023803710938,-0.642999267578125,6.0,10.0,180.0,-0.1323241999999997,-4.7514649,-0.3066406999999999,-1.5170653,-182.53114851761788,-129.14492045487657,52.94676776459646,223.5981189728853,342.4500000000001,-0.1323241999999997,-0.04640498757362366,-0.07463502883911133,-0.07926240563392639,-0.06544435024261475,-0.0656970888376236,-0.06504970788955688,0.20528164505958557,-0.07064446806907654,-0.08607053756713867,-0.07281583547592163,-0.1524716317653656,-0.23694030940532684,-0.17116707563400269,-0.12631353735923767,-0.21151457726955414,0.21784274280071259,-0.14186018705368042,-0.18319031596183777,-0.12020212411880493,-0.2057477831840515
9146.0,182.919,16.352030199999998,309.4776962,386.9399531,896410.9604706,16.351984,309.4020473,386.940019,896525.568,-0.0015300000000003,-5.8271962,0.0022082999999999,22800.0,-4.59e-05,0.000184,6.629999999999996e-05,0.0,-0.0085500000000848,3.543750000001312,-5.844475000000671,-5.618750000380146,-0.0075750000007701,6.712500000105592,22800.064074998954,124.44999956602116,0.002,0.91767578125,-0.6308151245117187,-0.6490493774414062,6.0,10.0,180.0,-0.1240234999999997,-4.7685546,-0.3017577999999999,-1.5155275,-182.7815742588089,-129.0889602274383,52.97938388229823,223.77055948644264,342.9750000000001,-0.1240234999999997,-0.07815942168235779,-0.10432827472686768,-0.11042004823684692,-0.0952330082654953,-0.09674669802188873,-0.09601432085037231,0.17496013641357422,-0.10151444375514984,-0.11914829909801483,-0.10325661301612854,-0.18995541334152222,-0.2765650749206543,-0.21024614572525024,-0.16429099440574646,-0.2386079877614975,0.1725233942270279,-0.183648943901062,-0.21826517581939697,-0.16397497057914734,-0.2415187954902649
9147.0,182.939,16.352023300000003,309.3608565,386.9399931,896866.9614775,16.351984,309.2853807,386.940019,896981.568,-0.0013021000000003,-5.8214231,0.0008738999999999,22800.0,-3.91e-05,0.0003574,2.629999999999995e-05,0.0,0.0075500000000339,-3.056249999988636,-5.83812499999965,-2.0749999993796564,0.0227250000008893,2.812500000359819,22800.252925002133,12.88125058595906,0.002,0.9208404541015623,-0.62425537109375,-0.6285552978515625,6.0,10.0,180.0,-0.1279297999999998,-4.766601700000001,-0.3012695999999999,-1.4950196,-182.66178712940447,-129.25598011371915,52.97969194114911,223.76877974322133,350.92500000000007,-0.1279297999999998,-0.04318210482597351,-0.06838813424110413,-0.07605594396591187,-0.06044149398803711,-0.062293797731399536,-0.06173074245452881,0.20823663473129272,-0.06626448035240173,-0.08277192711830139,-0.06953293085098267,-0.16074471175670624,-0.23595882952213287,-0.1689240038394928,-0.12339052557945251,-0.2019033581018448,0.21657395362854004,-0.14843493700027466,-0.19417139887809753,-0.12847954034805298,-0.20273500680923462
9148.0,182.959,16.3519834,309.2447529,386.9400839,897322.9632402001,16.351984,309.168714,386.940019,897437.568,3.259999999964492e-05,-5.8401946,-0.0021538,22800.0,1e-06,-0.0002057999999999,-6.470000000000004e-05,0.0,-0.0038750000000753,3.537499999994887,-5.808600000000297,5.074999999976626,0.0019499999993399,-7.756250000667819,22800.064074998954,-145.92500010661897,0.002,0.914031982421875,-0.6275390625,-0.6303619384765625,6.0,10.0,180.0,-0.1230468999999998,-4.7011719,-0.3032225999999999,-1.4745118,-182.43039356470223,-128.91449005685956,52.90484597057456,223.38238987161063,351.37500000000006,-0.1230468999999998,-0.0786537379026413,-0.1019546240568161,-0.11099055409431458,-0.09399428963661194,-0.09706573188304901,-0.0964307188987732,0.17438706755638123,-0.10091224312782288,-0.1196441650390625,-0.1037432849407196,-0.18922388553619385,-0.27834489941596985,-0.2056572586297989,-0.158969447016716,-0.24709711968898773,0.1745370328426361,-0.18046128749847412,-0.23208442330360413,-0.16012126207351685,-0.24308443069458008
9149.0,182.979,16.3520312,309.1280558,386.9400156,897778.9611571999,16.351984,309.0520473,386.940019,897893.568,-0.0015626000000003,-5.8391753,0.0001249999999999,22800.0,-4.69e-05,-0.0001752999999999,3.699999999999949e-06,0.0,-2.4999999936881068e-05,-5.125000000005796,-5.849125000000299,2.12499999960869,-0.0219749999999407,0.7312500006406708,22799.549099997967,90.13125018060092,0.002,0.9227996826171876,-0.6395065307617187,-0.6412689208984375,6.0,10.0,180.0,-0.1215819999999997,-4.7382812,-0.3041991999999999,-1.4847657,-182.68469678235112,-129.1457450284298,52.97042298528728,223.72369493580533,351.8250000000001,-0.1215819999999997,-0.03181642293930054,-0.0543425977230072,-0.06480476260185242,-0.04775246977806091,-0.050912708044052124,-0.05037015676498413,0.2193250209093094,-0.05413857102394104,-0.07117536664009094,-0.058355510234832764,-0.1396653950214386,-0.22522343695163727,-0.15794041752815247,-0.11121220886707306,-0.19269762933254242,0.23730449378490448,-0.12858694791793823,-0.17041724920272827,-0.10809087753295898,-0.19093778729438782
9150.0,182.999,16.351971499999998,309.011125,386.9399598,898234.9617522999,16.351984,308.9353807,386.940019,898349.568,0.0004232999999996,-5.830375,0.0019804999999999,22800.0,1.26e-05,8.860000000000004e-05,5.929999999999994e-05,0.0,-0.0014499999999806,5.381250000002803,-5.81759999999889,-5.550000000198452,0.0053749999992191,7.212499999909028,22800.304424998467,64.37499905547011,0.002,0.9203292846679688,-0.6276641845703125,-0.64051513671875,6.0,10.0,180.0,-0.1220703999999997,-4.7124023,-0.3022461999999999,-1.5109132,-182.5053483911756,-128.9718725142149,52.92271149264364,223.47684746790264,352.20000000000005,-0.1220703999999997,-0.08835557103157043,-0.1087350845336914,-0.12057223916053772,-0.10166366398334503,-0.10647912323474884,-0.10590817034244537,0.16481229662895203,-0.10956603288650513,-0.1297125667333603,-0.11301472783088684,-0.20114701986312866,-0.28960463404655457,-0.22079944610595703,-0.1736655831336975,-0.2470850795507431,0.16470755636692047,-0.19828546047210693,-0.23494303226470947,-0.1757165938615799,-0.2549879550933838
9151.0,183.019,16.351988400000003,308.8946612,386.9400401,898690.9644760999,16.351984,308.818714,386.940019,898805.568,-0.0001302000000003,-5.8371346,-0.0006887,22800.0,-3.8e-06,-0.0001139999999999,-2.0700000000000056e-05,0.0,0.0002499999999905,-3.3687499999990096,-5.851825000000588,-4.21249999966733,0.0205250000007595,-2.0812500000744194,22800.355900003346,-77.25624964263406,0.002,0.913299560546875,-0.6142745971679687,-0.6319595336914062,6.0,10.0,180.0,-0.1230469999999998,-4.700683499999999,-0.3017578999999999,-1.5083496,-182.7441741955878,-129.19943625710744,52.98585574632182,223.8034237339513,345.30000000000007,-0.1230469999999998,-0.041099339723587036,-0.06070801615715027,-0.07394123077392578,-0.05501618981361389,-0.05990353226661682,-0.05939298868179321,0.21028690040111542,-0.06235119700431824,-0.08083519339561462,-0.06722870469093323,-0.16450564563274384,-0.23499001562595367,-0.1701062023639679,-0.1217300146818161,-0.20775829255580902,0.22872234880924225,-0.15198951959609985,-0.19603511691093445,-0.1262510120868683,-0.20483994483947754
9152.0,183.039,16.3519883,308.77760440000003,386.9400733,899146.9668563001,16.351984,308.7020473,386.940019,899261.568,-0.0001302000000003,-5.8241362,-0.0018144,22800.0,-3.9e-06,0.0002759,-5.380000000000005e-05,0.0,0.0068500000000248,2.2624999999943056,-5.869149999999479,9.15624999997533,-0.0078250000001389,-6.9562500002007255,22799.840924999444,-60.068749735766325,0.002,0.88465576171875,-0.6263259887695313,-0.6272613525390625,6.0,10.0,180.0,-0.1230469999999997,-4.7939454,-0.3056640999999999,-1.4950196,-182.9660870977939,-129.5617181285537,53.06142787316091,224.1937118669757,345.6000000000001,-0.1230469999999997,-0.07145076990127563,-0.08954258263111115,-0.10402271151542664,-0.08375129103660583,-0.08973973989486694,-0.08928333222866058,0.1810733675956726,-0.0920163244009018,-0.1121174544095993,-0.09677408635616302,-0.17940647900104523,-0.2643686532974243,-0.19356581568717957,-0.15232154726982117,-0.23952464759349823,0.20474858582019806,-0.1652071475982666,-0.21139103174209595,-0.1502809226512909,-0.23523280024528503
9153.0,183.05900000000003,16.3519551,308.6608047,386.9400058,899602.9642243,16.351984,308.5853807,386.940019,899717.568,0.0009765999999996,-5.8196979,0.0004640999999999,22800.0,2.93e-05,0.0004089,1.3599999999999954e-05,0.0,-0.0166250000000367,-2.743750000000466,-5.782450000000949,0.1250000000396767,-0.0158749999997098,3.668750000329624,22799.56627500069,30.037500254873883,0.002,0.8826217651367188,-0.6642990112304688,-0.6378005981445313,6.0,10.0,180.0,-0.1250000999999997,-4.7998047,-0.3041990999999999,-1.5047608,-182.46104354889687,-128.65035906427687,52.87971393658046,223.25585593348785,353.25000000000006,-0.1250000999999997,-0.04426661133766174,-0.06124559044837952,-0.07696324586868286,-0.05655202269554138,-0.0628633201122284,-0.0622842013835907,0.20753113925457,-0.06491708755493164,-0.08439382910728455,-0.07001850008964539,-0.15162205696105957,-0.23695339262485504,-0.16938039660453796,-0.12298336625099182,-0.20478878915309906,0.22556793689727783,-0.14128082990646362,-0.1803307831287384,-0.12055101990699768,-0.20365691184997559
9154.0,183.079,16.351950199999997,308.5448388,386.9399748,900058.9626907001,16.351984,308.468714,386.940019,900173.568,0.0011391999999996,-5.8430406,0.0014920999999999,22800.0,3.4200000000000005e-05,-0.0002919,4.4899999999999946e-05,0.0,0.0151500000000304,3.293750000010776,-5.809599999999193,-8.549999999729607,0.0087999999990984,5.418749999464012,22800.25289999612,107.28749984951574,0.002,0.9239959716796876,-0.6377487182617188,-0.6395736694335937,6.0,10.0,180.0,-0.1333008999999997,-4.6831054,-0.3061520999999999,-1.5042481,-182.1255217744485,-128.91367953213842,52.85735696829023,223.13392796674395,353.4750000000001,-0.1333008999999997,-0.0778045803308487,-0.09319691359996796,-0.11031746864318848,-0.08822330832481384,-0.09593638777732849,-0.0955737978219986,0.17442183196544647,-0.09750375151634216,-0.1186537891626358,-0.10284678637981415,-0.19240865111351013,-0.2788102626800537,-0.21044763922691345,-0.1601066291332245,-0.2374601811170578,0.1803521066904068,-0.1893410086631775,-0.2275083065032959,-0.16635876893997192,-0.2434350848197937
