Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Hybrid_Random_Forest_seed_0,ST_Plate_Notch_Hybrid_Random_Forest_seed_1,ST_Plate_Notch_Hybrid_Random_Forest_seed_2,ST_Plate_Notch_Hybrid_Random_Forest_seed_3,ST_Plate_Notch_Hybrid_Random_Forest_seed_4,ST_Plate_Notch_Hybrid_Random_Forest_seed_5,ST_Plate_Notch_Hybrid_Random_Forest_seed_6,ST_Plate_Notch_Hybrid_Random_Forest_seed_7,ST_Plate_Notch_Hybrid_Random_Forest_seed_8,ST_Plate_Notch_Hybrid_Random_Forest_seed_9
7001.0,140.01899999999998,-23.004294,200.2630868,386.9399932,987819.1310181,-23.0760403,200.2872073,386.94,987931.968,-5.5155778,1.8843788,0.0002539,22800.0,2.539999999999996e-05,-0.0003642999999999,6.799999999999879e-06,0.0,-5.530499999999972,-1.83124999999515,1.905775000000176,2.7562499999689294,0.0034250000013003,-0.5437500000482487,22799.428924999665,188.8249993499157,0.002,0.20855712890625,1.0387588500976563,-0.3812957763671875,6.0,10.0,180.0,0.6093749,-6.1450196,-0.2802732,-1.4360595,-66.76393488490501,211.69471201465285,52.98943061033172,221.99477132318827,339.0000000000001,0.6093749,0.6110233611789495,0.6110233611789495,0.6110233611789495,0.6110233611789495,0.6110233611789495,0.6110233611789495,0.6110233611789495,0.6110233611789495,0.6110233611789495,0.6110233611789495,0.6350677480749445,0.6276047544409813,0.6364690752722972,0.6212414277497935,0.6207936093359584,0.6361685467915418,0.6204663628279611,0.6312015212450833,0.6215387136673117,0.6394178427698772,0.6646195045026764,0.6686954073104253,0.6711193905865109,0.665009784257924,0.6547518178533002,0.6541618855596106,0.676925667333948,0.6620993898435809,0.6766811890765411,0.670207679170721
7002.0,140.03900000000002,-23.1144727,200.3010108,386.9400128,988275.1312699,-23.1862335,200.3255292,386.94,988387.968,-5.5084451,1.919488,-0.0004231999999999,22800.0,-0.0001656,-0.0004783999999999,-1.280000000000012e-05,0.0,-5.489999999999995,4.93749999999063,1.9081999999997377,-10.0124999997675,-0.0039250000000379,-2.200000000129876,22800.493249998544,34.33750025581321,0.002,0.2231369018554687,1.04327392578125,-0.385205078125,6.0,10.0,180.0,0.6684570000000001,-6.1308594,-0.2797849,-1.4401611,-65.1569674424525,211.8053560073264,52.91871530516586,221.61688566159413,349.5750000000001,0.6684570000000001,0.5740091881484127,0.5740091881484127,0.5740091881484127,0.5740091881484127,0.5740091881484127,0.5740091881484127,0.5740091881484127,0.5740091881484127,0.5740091881484127,0.5740091881484127,0.636935355792216,0.6301619956997836,0.633361617715976,0.6244583872998268,0.6231050765015431,0.6488189970037517,0.6220789813484824,0.6307267881692812,0.6192867038634767,0.645184158588159,0.6294586780634965,0.6357771154526821,0.6340983019041174,0.6338956735957624,0.6214156379586653,0.6268814919598447,0.6317681830069894,0.6261377205754785,0.637605956187426,0.6346988151755475
7003.0,140.05900000000003,-23.2244161,200.339501,386.9399765,988731.133925,-23.296158400000003,200.3646155,386.94,988843.968,-5.5002853,1.9604495000000004,0.0007812,22800.0,-0.0003211,-0.0003758999999999,2.349999999999988e-05,0.0,-5.514650000000021,-4.937499999968592,1.919924999999978,6.162499999895488,-0.0026750000003517,2.6249999997673967,22800.35587500024,-141.62499937808388,0.002,0.2046859741210937,1.0543289184570312,-0.3930511474609375,6.0,10.0,180.0,0.6713866000000001,-6.1459962,-0.2807615,-1.4299071,-64.42698372122625,212.2086780036632,52.95185765258293,221.7824428307971,344.7750000000001,0.6713866000000001,0.6244632164985103,0.6244632164985103,0.6244632164985103,0.6244632164985103,0.6244632164985103,0.6244632164985103,0.6244632164985103,0.6244632164985103,0.6244632164985103,0.6244632164985103,0.6271034795615562,0.6157073413575757,0.6305069391980908,0.618314462918715,0.6215521070197497,0.6225595133774311,0.6122891143863,0.6202208515602127,0.6119641261709913,0.6311197195676377,0.7019601211727962,0.7181994023232662,0.7141651316860469,0.7151044312472485,0.7008875940344359,0.712633625563448,0.707123745410288,0.7156090131311619,0.7152349839048225,0.7033901840973239
7004.0,140.079,-23.334372100000003,200.3789365,386.939993,989187.1343139,-23.405817,200.4044422,386.94,989299.968,-5.482830900000001,1.9940632000000005,0.0002278,22800.0,-0.0001966,-0.0004640999999999,6.999999999999877e-06,0.0,-5.467524999999984,4.574999999995471,2.0085250000001054,10.499999999957764,0.0056000000014932,0.550000000032469,22799.54912499816,-42.91875011401498,0.002,0.1983383178710937,1.0373992919921875,-0.3829177856445312,6.0,10.0,180.0,0.6479490000000001,-6.132812400000001,-0.2807615,-1.4432372,-62.15649186061313,212.7533390018316,52.93242882629146,221.66372141539853,345.37500000000006,0.6479490000000001,0.5724867049660981,0.5724867049660981,0.5724867049660981,0.5724867049660981,0.5724867049660981,0.5724867049660981,0.5724867049660981,0.5724867049660981,0.5724867049660981,0.5724867049660981,0.6240949472017328,0.6174657296255773,0.6197174019703408,0.6088467428995952,0.6082148899509463,0.6200695882390498,0.6114586766295486,0.6175856814457106,0.6064521372098082,0.625139664874134,0.6255321637050493,0.6350125312718228,0.6255566735856177,0.6271882712276912,0.6214420006329171,0.6182628072308582,0.6328481853829382,0.6220166511096025,0.6340841721909828,0.6347349821929943
7005.0,140.099,-23.443843,200.4192842,386.9400107,989643.134291,-23.5152085,200.4449953,386.94,989755.968,-5.4725466,2.0214327,-0.0003580999999999,22800.0,-0.0002914,-0.0007298999999999,-1.070000000000012e-05,0.0,-5.491699999999966,-1.3937500000339171,2.052750000000003,-1.1625000000847765,0.0017249999984869,-1.6499999997421355,22800.02975000243,128.74374951936989,0.002,0.204022216796875,1.032611083984375,-0.3821441650390625,6.0,10.0,180.0,0.7172851,-6.0786134,-0.2812498,-1.4627196,-60.57724593030656,213.6576695009158,53.01871441314573,222.09486070769927,345.8250000000001,0.7172851,0.6017931743931113,0.6017931743931113,0.6017931743931113,0.6017931743931113,0.6017931743931113,0.6017931743931113,0.6017931743931113,0.6017931743931113,0.6017931743931113,0.6017931743931113,0.6349526972653291,0.6245742178256855,0.631017893251951,0.6146930517954424,0.6277231036109141,0.6355650901653568,0.6185743528896355,0.631581155216548,0.6213557551195484,0.6390980505615438,0.6592157460367847,0.6629403676644209,0.6652492039687391,0.6546283982597556,0.6479138666719599,0.6473646654582059,0.6707060346733544,0.6550028887134227,0.6673708725984179,0.6634309405515175
7006.0,140.119,-23.553389700000004,200.4601347,386.940013,990099.1339248002,-23.6243284,200.4862731,386.94,990211.968,-5.4504787,2.0562155,-0.0004230999999999,22800.0,-4.140000000000005e-05,-0.0007737999999999,-1.300000000000012e-05,0.0,-5.458475000000096,0.9062500000211188,2.035874999999976,-10.499999999957764,-0.0060999999988098,-1.5312500000419504,22800.30439999828,30.043750302891567,0.002,0.218328857421875,1.0453872680664062,-0.3883041381835937,6.0,10.0,180.0,0.6616211000000001,-6.0717774,-0.2807616,-1.440161,-59.70062296515328,213.63233475045791,52.96785720657287,221.82693035384963,348.2250000000001,0.6616211000000001,0.5887463574774886,0.5887463574774886,0.5887463574774886,0.5887463574774886,0.5887463574774886,0.5887463574774886,0.5887463574774886,0.5887463574774886,0.5887463574774886,0.5887463574774886,0.637484118292277,0.628409334049531,0.6312833596253195,0.6184970229589539,0.6269558994611557,0.6462574251417748,0.6278710898479329,0.6320872063846852,0.6200779229266553,0.6401607225964645,0.6452275040730007,0.6497240044593917,0.6464283140273276,0.6465429348392506,0.6364486035906961,0.6401373772000004,0.6458848848895353,0.6373715243538113,0.6495158872943118,0.6498559672808294
7007.0,140.13899999999998,-23.6628185,200.5012832,386.9399776,990555.1355499,-23.7331716,200.5282753,386.94,990667.968,-5.4230413,2.1051598,0.0007487,22800.0,0.0003635999999999,-0.0003908999999999,2.239999999999988e-05,0.0,-5.475849999999927,2.143750000005356,2.0600749999999834,11.168749999868057,0.0002249999980108,3.418749999894999,22800.081275001867,-154.48749982167283,0.002,0.185113525390625,1.0590591430664062,-0.3901901245117187,6.0,10.0,180.0,0.5922852000000002,-6.1386718,-0.2812498,-1.413501,-59.06431148257664,214.0076673752289,53.00542860328643,222.01446517692483,350.1000000000001,0.5922852000000002,0.5817442567947068,0.5817442567947068,0.5817442567947068,0.5817442567947068,0.5817442567947068,0.5817442567947068,0.5817442567947068,0.5817442567947068,0.5817442567947068,0.5817442567947068,0.6254198979039001,0.6062214861503608,0.6110378832418776,0.6046563631761825,0.6145866475226802,0.6103402804749833,0.6088205979354592,0.6152396816420308,0.5987476805304431,0.6195127522847012,0.6655615005777086,0.6772511410427956,0.6680443489276122,0.6767789024084162,0.6578469130324456,0.6674823423664468,0.6638281954036779,0.6646888959784019,0.6743257592636517,0.668153838159579
7008.0,140.159,-23.771499,200.5435156,386.9400069,991011.133467,-23.8417332,200.571,386.94,991123.968,-5.4109909,2.1420037,-0.0002278999999999,22800.0,0.0002988,-0.0003679999999999,-6.900000000000123e-06,0.0,-5.4047750000000505,-1.1687500000246716,2.15430000000012,8.850000000037994,0.0051250000012714,-0.9125000001830584,22799.394600000232,-7.27570295566693e-07,0.002,0.1702667236328125,1.0342742919921877,-0.3776260375976562,6.0,10.0,180.0,0.6376953000000001,-6.1137695,-0.2812498,-1.4258056,-56.49065574128832,214.3373336876145,52.94271430164322,221.6742325884624,346.27500000000003,0.6376953000000001,0.5956844200949037,0.5956844200949037,0.5956844200949037,0.5956844200949037,0.5956844200949037,0.5956844200949037,0.5956844200949037,0.5956844200949037,0.5956844200949037,0.5956844200949037,0.6314141517375151,0.6239218236849928,0.6253679940452048,0.6096927233488153,0.6244005321797453,0.6247203544136614,0.6160654033511129,0.6259595022836255,0.618901763192961,0.6340190710017315,0.65087566718487,0.6583662566823301,0.6494183034746375,0.6491107284881868,0.6395962637222666,0.638236759469491,0.6561889574949159,0.6423751664804337,0.6568323068372984,0.6551815490700077
7009.0,140.179,-23.8796856,200.5866661,386.9400194,991467.1303544,-23.9500082,200.6144452,386.94,991579.968,-5.4057264,2.1722222,-0.0006380999999999,22800.0,2.399999999999996e-05,-0.0005410999999999,-1.940000000000013e-05,0.0,-5.412850000000002,2.5062500000005143,2.1872500000000628,-5.256250000051921,0.0,-1.887499999497777,22800.1156000013,180.2437502192588,0.002,0.1752517700195312,1.037872314453125,-0.379449462890625,6.0,10.0,180.0,0.6479492000000001,-6.0375977,-0.2827147,-1.4540038,-54.76932787064416,214.87016684380723,52.96085715082161,221.7566162942312,346.57500000000005,0.6479492000000001,0.5748303687182043,0.5748303687182043,0.5748303687182043,0.5748303687182043,0.5748303687182043,0.5748303687182043,0.5748303687182043,0.5748303687182043,0.5748303687182043,0.5748303687182043,0.6291362164983015,0.6261241423106422,0.6226534966654346,0.6138581747521161,0.6210814054740095,0.6373546428686037,0.6201390849617135,0.6288036446014686,0.6144075053398474,0.6360738481437227,0.6317176394334441,0.636052534967502,0.6380084487999607,0.6298994126704792,0.6266646923227149,0.6270255619352436,0.6412418956884649,0.6286656489044485,0.6405893047229335,0.6370498963368816
7010.0,140.199,-23.9878135,200.6302256,386.9400030000001,991923.1341081,-24.0579921,200.6586096,386.94,992035.968,-5.3925191,2.2126932000000004,-9.76999999999994e-05,22800.0,-2.2000000000000043e-05,-0.0004036999999999,-3.0000000000001216e-06,0.0,-5.390374999999992,-1.4062500000023577,2.1681999999998425,-5.362499999961301,-0.0070750000006114,0.4874999998349949,22800.390224996954,-51.49999997226769,0.002,0.1672943115234375,1.0391799926757812,-0.3857528686523437,6.0,10.0,180.0,0.5942384,-6.023437299999999,-0.283203,-1.4396484,-53.96666393532208,214.7460834219036,52.89892857541081,221.4328081471156,338.92500000000007,0.5942384,0.5940798912396126,0.5940798912396126,0.5940798912396126,0.5940798912396126,0.5940798912396126,0.5940798912396126,0.5940798912396126,0.5940798912396126,0.5940798912396126,0.5940798912396126,0.6243038345332985,0.6274570801437229,0.6235580208739205,0.6196142515968895,0.6256458241786603,0.6287499753209456,0.6155831455125074,0.6321950737933655,0.6160878547330405,0.6358604355874097,0.654243096309848,0.6575575911794889,0.6547042148202311,0.655950040254483,0.6540977486826557,0.6491046613381366,0.6590467099557651,0.6443995122559937,0.6598209806523458,0.6611662176424656
7011.0,140.219,-24.0957257,200.6745137,386.9399902,992379.1360078,-24.1656802,200.7034905,386.94,992491.968,-5.3766195,2.2527276,0.0003256,22800.0,8.79999999999996e-06,-0.0002763999999999,9.799999999999876e-06,0.0,-5.403074999999902,4.037500000020261,2.226825000000332,10.499999999957764,0.0029500000010784,2.137499999932402,22800.046924999333,-167.36874968043776,0.002,0.16766357421875,1.0329010009765625,-0.3869766235351562,6.0,10.0,180.0,0.5668945000000001,-6.079101700000001,-0.2846679,-1.4381102,-52.77583196766104,215.3260417109518,52.9539642877054,221.7079040735578,338.4750000000001,0.5668945000000001,0.5646754601916544,0.5646754601916544,0.5646754601916544,0.5646754601916544,0.5646754601916544,0.5646754601916544,0.5646754601916544,0.5646754601916544,0.5646754601916544,0.5646754601916544,0.6212671833539001,0.6067579434338745,0.6039494429203408,0.6029512984206268,0.6103996529242369,0.6051878237195722,0.6058180739711735,0.6088929852208603,0.5991019159316335,0.6196370172426016,0.6439844203721039,0.6606295363545549,0.6518780345102807,0.6568830881508194,0.6396849050853436,0.6526848836131275,0.6466229025079256,0.6461277634459603,0.6548742217581458,0.6503280552984643
7012.0,140.23899999999998,-24.2031727,200.7196945,386.9400059,992835.1356415,-24.2730674,200.7490866,386.94,992947.968,-5.3660364000000005,2.2867627,-0.0001822999999999,22800.0,-0.0001268,-0.0003255999999999,-5.900000000000125e-06,0.0,-5.351575000000075,-3.3687500000213206,2.304199999999668,7.381250000193518,0.0065749999990316,-0.1250000000396767,22799.56625000341,111.5749997552739,0.002,0.1383407592773437,1.0363632202148438,-0.3809768676757812,6.0,10.0,180.0,0.6191406,-6.1279298,-0.2851561999999999,-1.4611816,-50.39791598383052,215.7845208554759,52.9379821438527,221.6089520367789,334.50000000000006,0.6191406,0.6001276704795322,0.6001276704795322,0.6001276704795322,0.6001276704795322,0.6001276704795322,0.6001276704795322,0.6001276704795322,0.6001276704795322,0.6001276704795322,0.6001276704795322,0.6226902699641386,0.6160480639775447,0.6294940119845267,0.6069796822498073,0.6217501447033299,0.6244924485134448,0.6083651385380539,0.6188561201919864,0.6160598607508976,0.6220431024485208,0.6518520977088613,0.6617697347658791,0.6598904948454679,0.6453895707411698,0.6427025880691193,0.6447846727955875,0.6639518267530238,0.6498317616376124,0.6665272249975875,0.6621983786175952
7013.0,140.259,-24.3104864,200.7657813,386.9400214,993291.1353438,-24.3801492,200.7953951,386.94,993403.968,-5.3495208,2.3143224000000004,-0.0007161999999999,22800.0,-9.430000000000004e-05,-0.0005669999999999,-2.1400000000000124e-05,0.0,-5.369875000000057,6.412500000019167,2.3337250000004417,-8.787500000018156,-0.0031749999990893,-2.743749999822853,22800.252924999226,120.16875043630353,0.002,0.1492843627929687,1.0191497802734375,-0.3816329956054687,6.0,10.0,180.0,0.6240232000000001,-6.1259766,-0.2861327999999999,-1.4545164,-48.94345799191526,216.44826042773795,53.00149107192635,221.92697601838944,333.45000000000005,0.6240232000000001,0.5480163788635042,0.5480163788635042,0.5480163788635042,0.5480163788635042,0.5480163788635042,0.5480163788635042,0.5480163788635042,0.5480163788635042,0.5480163788635042,0.5480163788635042,0.6278536111933233,0.6227886935065295,0.6156442991549729,0.6139912152703897,0.6173405561648102,0.6368159136109418,0.6142719837180989,0.6171716682202333,0.6125005288584984,0.633901016475069,0.6036725961247117,0.6135915929552888,0.6131928953003374,0.6015924016274816,0.600006181644399,0.6011781879247313,0.6122608187311122,0.6037426529066361,0.6125392564571397,0.6104618980680268
7014.0,140.279,-24.4173995,200.8124718,386.939997,993747.136351,-24.4869209,200.8424146,386.94,993859.968,-5.3358821,2.3453804000000003,9.750000000000072e-05,22800.0,-0.0001551,-0.0006995999999999,2.999999999999874e-06,0.0,-5.334474999999905,-6.406249999990704,2.315924999999908,-1.7687499999752276,-0.0070750000006114,1.2250000001046146,22800.252924999226,-107.29374989748248,0.002,0.16885986328125,1.0208099365234375,-0.3878753662109375,6.0,10.0,180.0,0.5786134000000002,-6.09375,-0.2861327999999999,-1.4237548,-48.108728995957634,216.27563021386896,52.93324553596318,221.5699880091948,332.7000000000001,0.5786134000000002,0.6132567878237025,0.6132567878237025,0.6132567878237025,0.6132567878237025,0.6132567878237025,0.6132567878237025,0.6132567878237025,0.6132567878237025,0.6132567878237025,0.6132567878237025,0.625455907551261,0.6195855864551587,0.6259164778171022,0.6186675173291768,0.6255732437845406,0.618919477233533,0.6123138735583613,0.6246178310536886,0.6145824302108182,0.6311467064008989,0.6774769829637491,0.6807907279229342,0.674883719357006,0.6743458718254932,0.6789639110834492,0.6766354192107427,0.6781168644512028,0.6699825613918609,0.6831898339630356,0.6834783325454632
7015.0,140.299,-24.5241494,200.8595517,386.9399933,994203.1357788,-24.5933779,200.8901426,386.94,994315.968,-5.3171189,2.3870196,0.0002409,22800.0,-6.700000000000004e-05,-0.0005118999999999,6.699999999999876e-06,0.0,-5.326150000000052,6.949999999994377,2.3766999999999427,12.38749999998845,0.0046499999996285,1.0937500000807177,22799.89239999849,-107.28125052989708,0.002,0.1401321411132812,1.017401123046875,-0.37872314453125,6.0,10.0,180.0,0.5864257,-6.102539,-0.2866210999999999,-1.4160643,-46.641864497978816,216.6328151069345,52.94212276798159,221.60649400459732,328.12500000000006,0.5864257,0.5424790010800025,0.5424790010800025,0.5424790010800025,0.5424790010800025,0.5424790010800025,0.5424790010800025,0.5424790010800025,0.5424790010800025,0.5424790010800025,0.5424790010800025,0.6185661461710634,0.6080011410977993,0.6040797044560551,0.6021557786292848,0.6083143828542624,0.6059369400728606,0.6051663100805142,0.6081842195024982,0.6018711411927447,0.6186120972493476,0.6022419020145556,0.6101449603645164,0.6005236278168188,0.6034248069465188,0.5989895659162477,0.5984364758880818,0.6058033312490931,0.595653080161553,0.6119888345271145,0.6117450327162782
7016.0,140.31900000000002,-24.6302334,200.907584,386.940005,994659.1340393,-24.6995147,200.9385773,386.94,994771.968,-5.3097148,2.4204089,-0.0001498999999999,22800.0,-0.0003285,-0.0005687999999999,-5.000000000000127e-06,0.0,-5.2980999999999945,-4.393750000009161,2.438724999999664,3.787499999852173,0.0024249999995618,-3.552713678800501e-10,22799.428950002766,180.23750017166824,0.002,0.1409347534179687,1.0033828735351562,-0.3730117797851562,6.0,10.0,180.0,0.6206055000000001,-6.0981447,-0.2875977,-1.4355468,-44.6234322489894,217.06640755346723,52.94706138399079,221.6197470022987,326.4750000000001,0.6206055000000001,0.5988348178821045,0.5988348178821045,0.5988348178821045,0.5988348178821045,0.5988348178821045,0.5988348178821045,0.5988348178821045,0.5988348178821045,0.5988348178821045,0.5988348178821045,0.6187676673754607,0.6119836992525446,0.6197744985822178,0.6082779659230757,0.6174956389574509,0.6242339570745559,0.6084695654330422,0.6132396646046128,0.6147167479842309,0.6229832782943333,0.6524386323291993,0.6573699455084527,0.6585845548647755,0.6517135559631063,0.6414328436431469,0.6486039566075946,0.6666007727305311,0.6512963786804272,0.6655735565486507,0.6588009938083516
7017.0,140.339,-24.7364785,200.9561543,386.9400323,995115.134497,-24.8053276,200.9877166,386.94,995227.968,-5.2860356,2.4592751,-0.0010740999999999,22800.0,-0.0001074,-0.0004572999999999,-3.230000000000012e-05,0.0,-5.3095749999999775,5.862500000008902,2.4467999999998824,-8.543749999745387,-0.001924999999403,-2.200000000129876,22800.45892499911,25.756250397560507,0.002,0.1182723999023437,1.0236129760742188,-0.3755706787109375,6.0,10.0,180.0,0.5576172000000001,-6.0952149,-0.2885743,-1.438623,-43.6137161244947,217.46270377673363,52.9835306919954,221.8028735011493,324.6000000000001,0.5576172000000001,0.5447119009946736,0.5447119009946736,0.5447119009946736,0.5447119009946736,0.5447119009946736,0.5447119009946736,0.5447119009946736,0.5447119009946736,0.5447119009946736,0.5447119009946736,0.6259410357973221,0.6172072652069264,0.6113251704612138,0.608518770247679,0.6149380482969531,0.6359373088607614,0.6150210616002056,0.6150994521717983,0.6107833765862221,0.6314100399156675,0.6000633736958584,0.6063283790505843,0.6059258905778606,0.6018090853117419,0.5971991943184731,0.5990229865243095,0.6053269117484508,0.5965305092260641,0.608601575334083,0.6070644369862309
