Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
6494.0,129.879,13.4155654,183.1137452,386.9400244,756627.0300126,13.3491551,183.0767484,386.94,756739.968,-5.1130607,-2.8207745,-0.0008137,22800.0,-1.0000000000000921e-07,-0.0003865,-2.440000000000006e-05,0.0,-5.098124999999998,0.7937499999942915,-2.807375000000434,8.531249999776946,0.0049000000004184,-2.925000000075784,22799.720774998423,-38.62500016109334,0.002,0.9177642822265624,0.5029556274414062,-0.39027099609375,6.0,10.0,180.0,0.7299805000000001,-4.9125976,-0.2944339,-1.4406737,-203.3984132497206,94.01541063646326,52.942339546007176,224.0831016079049,351.9000000000001,0.7299805000000001,0.7440614560316137,0.7440614560316137,0.7440614560316137,0.7440614560316137,0.7440614560316137,0.7440614560316137,0.7440614560316137,0.7440614560316137,0.7440614560316137,0.7440614560316137,0.7855039238929749,0.8576467633247375,0.8453574180603027,0.8671484589576721,0.8016767501831055,0.8443824052810669,0.8580362796783447,0.8834729194641113,0.8468279838562012,0.7974361181259155,0.7957508563995361,0.8065741062164307,0.7765229940414429,0.7954679727554321,0.7990491390228271,0.7528347969055176,0.7990795373916626,0.7851718068122864,0.7825924158096313,0.7950602173805237
6495.0,129.899,13.3132353,183.0575186,386.9400138,757083.0308823,13.246753899999998,183.0208459,386.94,757195.9680000001,-5.1233095,-2.7954986,-0.0004426,22800.0,0.0001107,-0.0003937,-1.380000000000006e-05,0.0,-5.121350000000025,-0.7312499999968253,-2.775624999999593,-3.168749999993281,-0.0036499999993111,-0.98124999965421,22800.01257499971,115.87500048338188,0.002,0.9244735717773438,0.5009353637695313,-0.3918350219726562,6.0,10.0,180.0,0.7441405000000001,-4.9467773,-0.2949221999999999,-1.4509276,-202.6762066248603,95.34670531823164,52.92816977300359,223.99255080395244,351.9750000000001,0.7441405000000001,0.751296919876365,0.751296919876365,0.751296919876365,0.751296919876365,0.751296919876365,0.751296919876365,0.751296919876365,0.751296919876365,0.751296919876365,0.751296919876365,0.7878379821777344,0.8593521118164062,0.8496161103248596,0.8612479567527771,0.79927659034729,0.8415750861167908,0.8623258471488953,0.8796654939651489,0.8533229827880859,0.7988017797470093,0.8028372526168823,0.8134048581123352,0.783608078956604,0.8029041290283203,0.8061279058456421,0.7600844502449036,0.806269645690918,0.7921680212020874,0.7896734476089478,0.8022710084915161
6496.0,129.919,13.2109589,183.001922,386.9399912,757539.0305844999,13.144076000000002,182.9654537,386.94,757651.968,-5.144496,-2.7741829,0.0002929999999999,22800.0,-0.0001114,-0.000521,8.79999999999994e-06,0.0,-5.122574999999996,-1.6437500000022482,-2.7902999999994904,-10.924999999772922,-0.0068499999997584,1.3437499998047997,22800.33875000081,12.88125058638616,0.002,0.9194229125976564,0.51646728515625,-0.4029464721679687,6.0,10.0,180.0,0.7983398000000002,-4.8911134,-0.2958987999999999,-1.4258056,-202.51710331243007,95.8403526591158,52.94158488650179,224.05527540197625,349.42500000000007,0.7983398000000002,0.7558532632210917,0.7558532632210917,0.7558532632210917,0.7558532632210917,0.7558532632210917,0.7558532632210917,0.7558532632210917,0.7558532632210917,0.7558532632210917,0.7558532632210917,0.7909929156303406,0.8519395589828491,0.8503760099411011,0.8637186884880066,0.8034037351608276,0.8361853957176208,0.8615484237670898,0.8742501735687256,0.8522915840148926,0.8054207563400269,0.8069523572921753,0.8175710439682007,0.7875474691390991,0.8072394132614136,0.8100966215133667,0.763873279094696,0.8103405833244324,0.7961759567260742,0.7937928438186646,0.8063791990280151
6497.0,129.939,13.108,182.9463564,386.9399873,757995.0308364,13.0411234,182.9105734,386.94,758107.968,-5.1520001,-2.7368375,0.0004166999999999,22800.0,7.329999999999998e-05,-0.0001685,1.2699999999999946e-05,0.0,-5.156224999999992,0.1187500000109636,-2.789300000000594,12.331249999775196,0.0097749999994789,2.318749999830061,22799.96110000065,-120.16875116384836,0.002,0.9114059448242188,0.5167007446289062,-0.39053955078125,6.0,10.0,180.0,0.7373046000000001,-4.9428711000000005,-0.2944339,-1.4073486999999998,-202.6555516562151,96.5156763295579,53.0222924432509,224.4681377009881,348.6000000000001,0.7373046000000001,0.7470699944261487,0.7470699944261487,0.7470699944261487,0.7470699944261487,0.7470699944261487,0.7470699944261487,0.7470699944261487,0.7470699944261487,0.7470699944261487,0.7470699944261487,0.7923741936683655,0.8507771492004395,0.8450626134872437,0.8696563839912415,0.8087632656097412,0.8392150402069092,0.855122447013855,0.8843100070953369,0.8486473560333252,0.8005229830741882,0.7981763482093811,0.8085526823997498,0.7790447473526001,0.7984248399734497,0.8013530373573303,0.7553420066833496,0.801699161529541,0.7873649597167969,0.784976601600647,0.7976527214050293
6498.0,129.959,13.0049083,182.8913672,386.9400245,758451.0297836999,12.937899000000002,182.8562064,386.94,758563.968,-5.1640469,-2.7015079,-0.0008138,22800.0,0.0001171,0.0001200999999999,-2.450000000000006e-05,0.0,-5.155999999999983,-0.2437500000063991,-2.7026499999998066,8.181250000127704,0.0007249999995906,-3.175000000155137,22799.531949998345,17.16875121931298,0.002,0.910888671875,0.4936141967773437,-0.3859909057617187,6.0,10.0,180.0,0.7060546000000001,-5.0278319,-0.2949221999999999,-1.4155517,-201.5707758281076,97.95383816477894,52.959146221625446,224.11956885049403,348.67500000000007,0.7060546000000001,0.7477617112434771,0.7477617112434771,0.7477617112434771,0.7477617112434771,0.7477617112434771,0.7477617112434771,0.7477617112434771,0.7477617112434771,0.7477617112434771,0.7477617112434771,0.7896862626075745,0.8616266250610352,0.847733199596405,0.8681783676147461,0.8032619953155518,0.8475478887557983,0.8611785769462585,0.8869199752807617,0.8503471612930298,0.7995703816413879,0.7982670068740845,0.8086362481117249,0.7789382338523865,0.7988085150718689,0.801415205001831,0.7550609111785889,0.801760196685791,0.7873262166976929,0.785153329372406,0.797834575176239
6499.0,129.979,12.9018575,182.8374648,386.9400167,758907.0267395,12.8344053,182.8023542,386.94,759019.9680000001,-5.1864169,-2.6852317,-0.0005534,22800.0,-0.0001508999999999,-0.0001649,-1.6700000000000064e-05,0.0,-5.165774999999995,-1.706249999999882,-2.665274999999667,-7.812499999992895,-0.0053749999992191,-1.1562499999229203,22800.11555000092,124.44999883885248,0.002,0.9241287231445312,0.49122314453125,-0.3952011108398437,6.0,10.0,180.0,0.7578126000000001,-4.9804686,-0.2954104999999999,-1.4416991,-200.5928879140538,99.26791908238948,52.90507311081272,223.82178442524705,353.4750000000001,0.7578126000000001,0.754319512403154,0.754319512403154,0.754319512403154,0.754319512403154,0.754319512403154,0.754319512403154,0.754319512403154,0.754319512403154,0.754319512403154,0.754319512403154,0.7915937304496765,0.8597174286842346,0.8520251512527466,0.8628947138786316,0.8006385564804077,0.8444105982780457,0.8670259714126587,0.8803722858428955,0.8597537875175476,0.8016191720962524,0.8044795989990234,0.814760148525238,0.7852795124053955,0.8053560256958008,0.8076437711715698,0.7614408731460571,0.8080527782440186,0.7935317754745483,0.791443407535553,0.8041634559631348
6500.0,129.999,12.7980498,182.7838466,386.9399708,759363.0288452001,12.7306448,182.7490175,386.94,759475.968,-5.1923546,-2.6612107,0.0009765999999999,22800.0,6.909999999999997e-05,-0.0002187,2.9199999999999944e-05,0.0,-5.196300000000065,-2.6249999999895253,-2.7009249999998985,-4.518750000137572,-0.0063500000010208,3.350000000068576,22800.252925002133,-21.449999621811003,0.002,0.9052337646484376,0.5524078369140625,-0.4028778076171875,6.0,10.0,180.0,0.7153321,-4.972167999999999,-0.2954105,-1.4422118,-200.7904439570269,99.84495954119473,52.98853655540636,224.25039221262352,350.4000000000001,0.7153321,0.759461214167255,0.759461214167255,0.759461214167255,0.759461214167255,0.759461214167255,0.759461214167255,0.759461214167255,0.759461214167255,0.759461214167255,0.759461214167255,0.8018435835838318,0.8593778014183044,0.8575116395950317,0.8748397827148438,0.8129490613937378,0.843909740447998,0.86820387840271,0.8849769830703735,0.8611329197883606,0.8122807145118713,0.8098219633102417,0.8200000524520874,0.7908445596694946,0.8106626272201538,0.8130389451980591,0.7668192982673645,0.8134582042694092,0.7988475561141968,0.7967226505279541,0.8095537424087524
6501.0,130.01899999999998,12.6939579,182.7306787,386.939995,759819.0312256,12.6266445,182.6961485,386.94,759931.968,-5.1934896,-2.6430774,0.0001627999999999,22800.0,0.0003085,-0.0002085,4.999999999999945e-06,0.0,-5.213374999999987,4.212499999989211,-2.6474500000006174,13.187500000100272,0.011500000000808,0.3687500001348098,22800.149924997822,-163.08750055029304,0.002,0.8833251953125,0.5154449462890625,-0.3843032836914062,6.0,10.0,180.0,0.6748047,-4.9760741,-0.2944337999999999,-1.4365721,-200.29072197851343,101.02147977059737,53.00676827770318,224.33119610631172,351.07500000000005,0.6748047,0.723621182852745,0.723621182852745,0.723621182852745,0.723621182852745,0.723621182852745,0.723621182852745,0.723621182852745,0.723621182852745,0.723621182852745,0.723621182852745,0.7679994702339172,0.8293942809104919,0.8215858936309814,0.8476770520210266,0.7853965759277344,0.8196375966072083,0.8328572511672974,0.8640817403793335,0.8272156119346619,0.7747890949249268,0.7733021974563599,0.7831931114196777,0.754138708114624,0.7740260362625122,0.7764737010002136,0.730015754699707,0.7769932150840759,0.7622031569480896,0.7602181434631348,0.7729862928390503
6502.0,130.03900000000002,12.5901271,182.6781045,386.9400401,760275.0310653,12.5225462,182.6434678,386.94,760387.968,-5.2030719,-2.6455159,-0.0013217,22800.0,8.729999999999998e-05,-0.0004021,-4.010000000000005e-05,0.0,-5.176024999999962,-4.150000000002846,-2.60524999999987,0.0,-0.0002499999993688,-2.993750000257478,22799.56627500069,128.750001022152,0.002,0.908160400390625,0.5055755615234375,-0.388525390625,6.0,10.0,180.0,0.7070314000000001,-4.9267577000000005,-0.2954104,-1.4565673,-199.21736098925672,101.69173988529867,52.88338413885159,223.67709805315587,348.67500000000007,0.7070314000000001,0.7655251049008682,0.7655251049008682,0.7655251049008682,0.7655251049008682,0.7655251049008682,0.7655251049008682,0.7655251049008682,0.7655251049008682,0.7655251049008682,0.7655251049008682,0.804583728313446,0.8764821887016296,0.8625767230987549,0.8794602751731873,0.8150914907455444,0.859348475933075,0.8768690228462219,0.8969646692276001,0.8646267056465149,0.8152719736099243,0.8142279386520386,0.8244069814682007,0.7947807312011719,0.8160126805305481,0.8173743486404419,0.770768404006958,0.8178417086601257,0.8030539751052856,0.8014569282531738,0.8142042756080627
6503.0,130.05900000000003,12.486377999999998,182.6253877,386.9400049,760731.0315918999,12.4183621,182.5909514,386.94,760843.9680000001,-5.2237116,-2.6265968,-0.0001496,22800.0,-0.0002791,-0.0003346,-4.90000000000005e-06,0.0,-5.200675000000032,3.2937500000106694,-2.630849999999896,-10.381249999902307,-0.0068500000011795,-0.3687500001348098,22800.304425001377,94.41250003876848,0.002,0.9148147583007812,0.5352523803710938,-0.4005325317382812,6.0,10.0,180.0,0.7915038000000001,-4.915039,-0.2988283,-1.4488768,-199.1931804946284,102.00086994264932,52.9061920694258,223.793049026578,351.07500000000005,0.7915038000000001,0.727108282474521,0.727108282474521,0.727108282474521,0.727108282474521,0.727108282474521,0.727108282474521,0.727108282474521,0.727108282474521,0.727108282474521,0.727108282474521,0.7637853026390076,0.8255692720413208,0.8224055767059326,0.8333173394203186,0.7755924463272095,0.8128218054771423,0.8350379467010498,0.8492746353149414,0.8306578993797302,0.7746444344520569,0.7756627798080444,0.7855503559112549,0.7571215629577637,0.7769733667373657,0.7789860963821411,0.7329603433609009,0.7796001434326172,0.7648633718490601,0.7629458904266357,0.7755447626113892
6504.0,130.079,12.381999,182.5728388,386.9399706,761187.0325303001,12.3138669,182.539064,386.94,761299.968,-5.2433387,-2.5722389,0.0009767,22800.0,-0.0001591,-0.0001525,2.939999999999996e-05,0.0,-5.242449999999987,-7.506250000011233,-2.6413500000003864,3.2999999998395424,-0.0009749999989594,3.7312500001718254,22800.201399999787,-107.28750057748766,0.002,0.8879547119140625,0.5627243041992187,-0.3996810913085937,6.0,10.0,180.0,0.7534180000000001,-4.9570313,-0.2978517,-1.415039,-199.60909024731416,102.53043497132468,53.0240960347129,224.40352451328897,348.0750000000001,0.7534180000000001,0.7836958498696555,0.7836958498696555,0.7836958498696555,0.7836958498696555,0.7836958498696555,0.7836958498696555,0.7836958498696555,0.7836958498696555,0.7836958498696555,0.7836958498696555,0.8306681513786316,0.8859149217605591,0.8810086846351624,0.9034262895584106,0.8404500484466553,0.870419442653656,0.892401933670044,0.913530707359314,0.8824570775032043,0.8390955328941345,0.8336163759231567,0.8436975479125977,0.8152878880500793,0.8349498510360718,0.8372100591659546,0.7908662557601929,0.8374723792076111,0.82266765832901,0.8207694292068481,0.8337692618370056
6505.0,130.099,12.2767724,182.5214014,386.9400031,761643.0327133,12.2087259,182.4885146,386.94,761755.968,-5.2658378,-2.4891497,-0.0001171999999999,22800.0,0.0003849,-0.0002179,-3.100000000000049e-06,0.0,-5.266349999999997,4.937500000001732,-2.512449999998978,16.41875000011339,0.0090499999998883,-1.7750000001370836,22799.840924999444,-107.2874998498919,0.002,0.8784210205078125,0.5302078247070312,-0.3876937866210937,6.0,10.0,180.0,0.7041015,-5.0136719,-0.296387,-1.4006836,-198.2415451236571,104.71971748566231,52.99404801735645,224.21626225664448,352.2750000000001,0.7041015,0.7179297689897507,0.7179297689897507,0.7179297689897507,0.7179297689897507,0.7179297689897507,0.7179297689897507,0.7179297689897507,0.7179297689897507,0.7179297689897507,0.7179297689897507,0.7671796679496765,0.8334389328956604,0.8213842511177063,0.8473016023635864,0.7847237586975098,0.8249589800834656,0.8344867825508118,0.8674330711364746,0.8294702768325806,0.7731279134750366,0.7670179009437561,0.7765506505966187,0.748058557510376,0.7679858207702637,0.7704577445983887,0.7236232161521912,0.770891010761261,0.7557823061943054,0.7540720105171204,0.7669904232025146
6506.0,130.119,12.1714912,182.4721388,386.9400167,762099.0299437001,12.1026411,182.4399835,386.94,762211.968,-5.3235316,-2.3966688,-0.0005403,22800.0,0.0002222999999999,-0.0008654,-1.6700000000000054e-05,0.0,-5.28587500000004,-8.30000000000561,-2.3938000000001125,3.1062499999734428,-0.0029500000010784,-1.462499999860256,22799.531924998155,158.787499822236,0.002,0.891522216796875,0.5373519897460938,-0.389947509765625,6.0,10.0,180.0,0.7597657000000001,-4.9702147,-0.2973637,-1.4273438,-196.07327256182856,107.55285874283116,52.89702400867822,223.67013112832225,352.8750000000001,0.7597657000000001,0.7841902849133123,0.7841902849133123,0.7841902849133123,0.7841902849133123,0.7841902849133123,0.7841902849133123,0.7841902849133123,0.7841902849133123,0.7841902849133123,0.7841902849133123,0.8298442959785461,0.9032509922981262,0.887505292892456,0.9049580693244934,0.836800217628479,0.8836318850517273,0.903869092464447,0.9232211112976074,0.8924118280410767,0.8365036249160767,0.833518922328949,0.8431514501571655,0.8138831853866577,0.8354559540748596,0.8365863561630249,0.7896376848220825,0.8371844291687012,0.8218093514442444,0.8203864097595215,0.8336746096611023
6507.0,130.13899999999998,12.0649092,182.4239287,386.9399942,762555.0308822,11.995481,182.3938687,386.94,762667.9680000001,-5.3730757,-2.2553784,0.0001952,22800.0,0.0003469,-0.0003658,5.799999999999951e-06,0.0,-5.351574999999942,2.5687500000092505,-2.3520750000002977,-0.1812499998976591,-0.009749999999542,0.0,22800.510425001263,34.331249480626866,0.002,0.8730697631835938,0.5712722778320313,-0.4042129516601562,6.0,10.0,180.0,0.7407228000000001,-4.9570311,-0.296387,-1.4288818,-194.86813628091429,110.27792937141558,52.95701200433911,223.94556556416111,350.4750000000001,0.7407228000000001,0.7269873671349135,0.7269873671349135,0.7269873671349135,0.7269873671349135,0.7269873671349135,0.7269873671349135,0.7269873671349135,0.7269873671349135,0.7269873671349135,0.7269873671349135,0.7718847393989563,0.8363138437271118,0.832671046257019,0.8488008379936218,0.7875655889511108,0.822877824306488,0.8439925909042358,0.864425539970398,0.8395262956619263,0.7806017398834229,0.7759879231452942,0.7849952578544617,0.7563239336013794,0.7774718999862671,0.7786422967910767,0.7319587469100952,0.7797842025756836,0.7640397548675537,0.7625219821929932,0.7758361101150513
6508.0,130.159,11.9571171,182.3791436,386.9399669,763011.0327133,11.8872748,182.3502654,386.94,763123.968,-5.415298699999999,-2.1442877,0.0011067,22800.0,0.0006062999999999,-0.0008198,3.309999999999996e-05,0.0,-5.436300000000038,-6.531249999997075,-2.206999999999937,5.487499999823342,0.0075750000007701,4.337500000417549,22800.13275000092,-128.7374987441326,0.002,0.8505462646484375,0.587689208984375,-0.3926315307617187,6.0,10.0,180.0,0.6879884,-4.930664,-0.2949221,-1.4258054999999998,-192.85006814045715,114.4654646857078,53.04200600216956,224.32828278208052,351.07500000000005,0.6879884,0.7723611337908938,0.7723611337908938,0.7723611337908938,0.7723611337908938,0.7723611337908938,0.7723611337908938,0.7723611337908938,0.7723611337908938,0.7723611337908938,0.7723611337908938,0.8249680995941162,0.8828434348106384,0.8758784532546997,0.9023039937019348,0.834654688835144,0.8674127459526062,0.8908700942993164,0.9148197174072266,0.8782491087913513,0.8284024000167847,0.8220323324203491,0.8307994604110718,0.8019780516624451,0.824019193649292,0.8243582844734192,0.7774357199668884,0.8256862163543701,0.8094305992126465,0.8081701993942261,0.8220492005348206
6509.0,130.179,11.8484725,182.3366629,386.9400255000001,763467.0335833,11.7780806,182.30919820000005,386.94,763579.968,-5.460343,-2.0248345,-0.0008463,22800.0,0.0006922,-0.0010578,-2.5500000000000044e-05,0.0,-5.425274999999985,1.956250000001352,-2.043975000000131,15.756250000009686,0.0067999999998846,-3.0562500000996806,22799.669274996268,-34.33750025576228,0.002,0.833013916015625,0.61983642578125,-0.3907546997070312,6.0,10.0,180.0,0.7231446000000001,-5.0107421,-0.2963869,-1.435034,-189.48053407022857,118.47823234285389,52.90800300108478,223.56614139104028,350.1000000000001,0.7231446000000001,0.7246931010290726,0.7246931010290726,0.7246931010290726,0.7246931010290726,0.7246931010290726,0.7246931010290726,0.7246931010290726,0.7246931010290726,0.7246931010290726,0.7246931010290726,0.778001070022583,0.8453341722488403,0.8349281549453735,0.8623865246772766,0.7962968349456787,0.8361661434173584,0.8457694053649902,0.8806339502334595,0.8399187922477722,0.7823886871337891,0.7714731097221375,0.7798399925231934,0.7504599690437317,0.7744336128234863,0.7732579708099365,0.725915789604187,0.7750656008720398,0.7584360837936401,0.7578397393226624,0.7714823484420776
6510.0,130.199,11.7393262,182.2968593,386.9400185,763923.0343842001,11.6679579,182.2706895,386.94,764035.968,-5.5179126,-1.9087172,-0.0006185,22800.0,0.0003126,-0.0014282,-1.850000000000005e-05,0.0,-5.5024249999999775,-6.5937500000058105,-1.9089250000007496,1.218749999942759,-0.0050999999999135,-1.3437500005153424,22800.11557500402,128.74374951936989,0.002,0.8248992919921875,0.6260147094726562,-0.3955276489257812,6.0,10.0,180.0,0.7812501000000001,-4.9746094,-0.2968753,-1.4458007,-186.42726703511428,123.06011617142694,52.90850150054239,223.4955706955201,346.50000000000006,0.7812501000000001,0.7660484929706534,0.7660484929706534,0.7660484929706534,0.7660484929706534,0.7660484929706534,0.7660484929706534,0.7660484929706534,0.7660484929706534,0.7660484929706534,0.7660484929706534,0.8192283511161804,0.8886916041374207,0.8734429478645325,0.8952395915985107,0.8256833553314209,0.8695201873779297,0.8891210556030273,0.9112156629562378,0.8758195638656616,0.8234744071960449,0.8128573894500732,0.8208900690078735,0.7926763892173767,0.8166186809539795,0.8145444393157959,0.7680587768554688,0.8166910409927368,0.7998168468475342,0.7991540431976318,0.8131058216094971
