Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5994.0,119.879,26.3521094,254.9049327,386.5460117,602691.1698822,26.351975,254.780569,386.54599,602786.779484,-0.0044791,-9.5854624,-0.0007239,19200.0,-0.0001343999999999,0.0004362,-2.169999999999984e-05,0.0,0.0024500000000315,2.018749999987972,-9.620125000000002,2.568749999731778,0.0014499999991812,-2.9937499999022066,19200.0331999996,85.83749950059573,0.002,3.4077862548828124,-1.8127508544921875,-1.0330169677734375,6.0,10.0,180.0,0.5175780999999996,-4.5444337,-0.0756835999999999,-3.2848390000000003,-654.5826724880305,-373.55428560869416,167.25264945932156,753.671869927364,570.3000000000001,0.5175780999999996,0.35909387833593553,0.35909387833593553,0.35909387833593553,0.35909387833593553,0.35909387833593553,0.35909387833593553,0.35909387833593553,0.35909387833593553,0.35909387833593553,0.35909387833593553,0.46087777614593506,0.4570406675338745,0.45786982774734497,0.46863919496536255,0.45339855551719666,0.46499723196029663,0.46910911798477173,0.45635801553726196,0.4637269079685211,0.47639989852905273,0.4250236451625824,0.4273894429206848,0.4397412836551666,0.42868614196777344,0.42165809869766235,0.4114968180656433,0.413295179605484,0.4284394383430481,0.42262688279151917,0.42547866702079773
5995.0,119.899,26.3520977,254.712879,386.546002,603075.1704775,26.351975,254.588569,386.54599,603170.7794839999,-0.0040886,-9.583668,-0.0003985,19200.0,-0.0001226999999999,0.0004899,-1.199999999999984e-05,0.0,-0.0080749999999518,0.3750000000302165,-9.58472499999985,0.3625000003282252,0.0039250000000379,-1.5875000002552042,19200.18767500005,-17.168749763985396,0.002,3.4493804931640626,-1.759342041015625,-1.0505804443359374,6.0,10.0,180.0,0.5346680999999995,-4.519531300000001,-0.0732422,-3.2884277,-654.5178362440153,-372.8506428043471,167.15832472966076,753.2669349636819,570.3000000000001,0.5346680999999995,0.35902315329761125,0.35902315329761125,0.35902315329761125,0.35902315329761125,0.35902315329761125,0.35902315329761125,0.35902315329761125,0.35902315329761125,0.35902315329761125,0.35902315329761125,0.4687364101409912,0.46404749155044556,0.4622443914413452,0.47050604224205017,0.4623372256755829,0.4686468541622162,0.4776231646537781,0.46390920877456665,0.47055643796920776,0.4817166328430176,0.4341088831424713,0.4364181160926819,0.4488072395324707,0.43774089217185974,0.4309525191783905,0.4208207130432129,0.42239880561828613,0.4374725818634033,0.4316806197166443,0.43482792377471924
5996.0,119.919,26.3521035,254.5207246,386.5460049,603459.1695617,26.351975,254.396569,386.54599,603554.779484,-0.0042839,-9.5785288,-0.0004959,19200.0,-0.0001284999999999,0.0006442,-1.4899999999999842e-05,0.0,-0.0038750000000753,-1.106250000004745,-9.585200000000071,2.9874999999179863,0.0029250000011415,-2.1999999997746045,19200.05035000213,77.2500003223482,0.002,3.4911151123046875,-1.7032989501953124,-1.0505230712890623,6.0,10.0,180.0,0.5429687999999997,-4.5439454,-0.0737305,-3.2966308,-654.4104181220076,-372.6513214021736,167.11366236483036,753.074967481841,577.7250000000001,0.5429687999999997,0.35890597885434905,0.35890597885434905,0.35890597885434905,0.35890597885434905,0.35890597885434905,0.35890597885434905,0.35890597885434905,0.35890597885434905,0.35890597885434905,0.35890597885434905,0.48283880949020386,0.47834312915802,0.4765318036079407,0.4913259446620941,0.474735289812088,0.483429491519928,0.49554502964019775,0.47989118099212646,0.4890648126602173,0.4922754764556885,0.44195109605789185,0.4442557692527771,0.456492155790329,0.44560664892196655,0.4388198256492615,0.42854371666908264,0.4301392734050751,0.44546830654144287,0.4394724369049072,0.44261425733566284
5997.0,119.939,26.3519425,254.3291836,386.5460108,603843.1713241001,26.351975,254.204569,386.54599,603938.7794839999,0.0010872999999999,-9.5938283,-0.0006905,19200.0,3.2500000000002755e-05,0.0001852,-2.079999999999984e-05,0.0,-0.0009999999999621,3.5999999999925025,-9.567125000000232,-4.025000000140722,-0.0014750000005392,-1.6500000000974069,19200.18769999733,-60.08124983043526,0.002,3.41376220703125,-1.7330218505859376,-1.0309197998046875,6.0,10.0,180.0,0.5346680999999996,-4.4892578,-0.0747071,-3.2838134,-654.0917090610038,-372.35716070108674,167.01483118241518,752.6524837409205,577.7250000000001,0.5346680999999996,0.3585583228342306,0.3585583228342306,0.3585583228342306,0.3585583228342306,0.3585583228342306,0.3585583228342306,0.3585583228342306,0.3585583228342306,0.3585583228342306,0.3585583228342306,0.4471603035926819,0.4465201497077942,0.4453513026237488,0.45550838112831116,0.44092264771461487,0.4532283842563629,0.46214425563812256,0.44481438398361206,0.45540136098861694,0.4586649537086487,0.4170056879520416,0.41913121938705444,0.4316317141056061,0.4204620122909546,0.41372042894363403,0.40374764800071716,0.405193567276001,0.4207974076271057,0.41454166173934937,0.41746383905410767
5998.0,119.959,26.3519708,254.1369892,386.5460156,604227.17137,26.351975,254.012569,386.54599,604322.779484,0.0001419999999999,-9.5873503,-0.0008541,19200.0,4.200000000002747e-06,0.0003794,-2.5599999999999846e-05,0.0,-0.0019500000000505,2.193749999990229,-9.619374999999764,-1.1625000000847765,-0.0070750000006114,-1.8874999998530484,19199.86152499914,-21.4625004445028,0.002,3.4168756103515623,-1.73474365234375,-1.0389556884765625,6.0,10.0,180.0,0.5385741999999997,-4.5532226,-0.0756836,-3.282788,-654.5538545305019,-373.0235803505434,167.1859155912076,753.3842418704603,577.7250000000001,0.5385741999999997,0.35906244296854817,0.35906244296854817,0.35906244296854817,0.35906244296854817,0.35906244296854817,0.35906244296854817,0.35906244296854817,0.35906244296854817,0.35906244296854817,0.35906244296854817,0.45166951417922974,0.44829124212265015,0.4480609893798828,0.4605761468410492,0.44562721252441406,0.45493054389953613,0.4640457034111023,0.4484900236129761,0.4599855840206146,0.46059632301330566,0.425018846988678,0.4271707832813263,0.43995168805122375,0.4284202456474304,0.42170363664627075,0.4118877351284027,0.4131926894187927,0.4289555549621582,0.42260438203811646,0.4254148602485657
5999.0,119.979,26.3521357,253.9452393,386.5459687,604611.1672270999,26.351975,253.82056900000003,386.54599,604706.7794839999,-0.0053581,-9.595681,0.0007084999999999,19200.0,-0.0001606999999999,0.0001294,2.130000000000015e-05,0.0,0.0112249999999924,-0.1812500000086771,-9.578150000000107,-4.518749999959937,-0.0007499999995275,1.5874999995446617,19199.84434999933,17.16875049180235,0.002,3.4739990234375,-1.7312042236328125,-1.053505859375,6.0,10.0,180.0,0.5556640999999997,-4.4887695,-0.0732423,-3.3227783000000004,-654.055427265251,-373.14279017527167,167.0984577956038,753.0101209352301,577.7250000000001,0.5556640999999997,0.3585187457206259,0.3585187457206259,0.3585187457206259,0.3585187457206259,0.3585187457206259,0.3585187457206259,0.3585187457206259,0.3585187457206259,0.3585187457206259,0.3585187457206259,0.46470528841018677,0.46322864294052124,0.46340253949165344,0.47321292757987976,0.46214964985847473,0.47311535477638245,0.4805838465690613,0.46314537525177,0.47597306966781616,0.47816866636276245,0.4361080527305603,0.43840575218200684,0.4509452283382416,0.4397470951080322,0.43268346786499023,0.42278942465782166,0.4242112934589386,0.43981873989105225,0.43377944827079773,0.436494916677475
6000.0,119.99899999999998,26.3519589,253.7534864,386.545996,604995.167479,26.351975,253.62856900000003,386.54599,605090.779484,0.0005338999999999,-9.6039193,-0.0002349,19200.0,1.6100000000002756e-05,-0.0001173999999999,-5.999999999999856e-06,0.0,0.003900000000101,1.831250000017275,-9.589100000000172,-3.2312500000131195,-0.0092500000008044,-1.0312499998832436,19200.2392000024,-51.50624929217738,0.002,3.4870111083984376,-1.694302978515625,-1.0415020751953126,6.0,10.0,180.0,0.5463867999999996,-4.5048827000000005,-0.0747072,-3.3176514,-654.0722136326256,-373.1248950876359,167.0997288978019,753.016060467615,577.7250000000001,0.5463867999999996,0.3585370567208068,0.3585370567208068,0.3585370567208068,0.3585370567208068,0.3585370567208068,0.3585370567208068,0.3585370567208068,0.3585370567208068,0.3585370567208068,0.3585370567208068,0.45584118366241455,0.4491501450538635,0.4522102177143097,0.4615648090839386,0.45434799790382385,0.46565836668014526,0.4696412682533264,0.45608508586883545,0.46721696853637695,0.46573930978775024,0.42543092370033264,0.42772379517555237,0.4403073191642761,0.42899221181869507,0.4220257103443146,0.41211172938346863,0.41364219784736633,0.42878180742263794,0.4230792224407196,0.42593592405319214
6001.0,120.01899999999998,26.3519257,253.56186730000005,386.5459738,605379.1714386999,26.351975,253.436569,386.54599,605474.7794839999,0.0016405999999999,-9.6166146,0.0005453999999999,19200.0,4.930000000000275e-05,-0.0004983999999999,1.6300000000000132e-05,0.0,-0.0109750000000019,-1.1624999999959542,-9.605949999999552,-6.287499999935164,-0.0014750000005392,1.331250000546902,19200.118999998085,4.293749225436477,0.002,3.430697021484375,-1.669619140625,-1.0472760009765625,6.0,10.0,180.0,0.5478515999999997,-4.506836,-0.0703125,-3.2909911000000003,-654.5631068163127,-372.87994754381793,167.17136444890093,753.3210302338075,577.7250000000001,0.5478515999999997,0.3590725355992749,0.3590725355992749,0.3590725355992749,0.3590725355992749,0.3590725355992749,0.3590725355992749,0.3590725355992749,0.3590725355992749,0.3590725355992749,0.3590725355992749,0.47241339087486267,0.46597224473953247,0.47036013007164,0.48185834288597107,0.4695844352245331,0.4853607416152954,0.4862968325614929,0.47450536489486694,0.486439049243927,0.48470306396484375,0.4424397051334381,0.44478490948677063,0.4572557806968689,0.44591039419174194,0.4392514228820801,0.4290865957736969,0.4306580722332001,0.44558319449424744,0.439949095249176,0.4432142972946167
6002.0,120.03900000000002,26.35183,253.3695548,386.5460147,605763.1741623001,26.351975,253.244569,386.54599,605858.779484,0.0048619999999999,-9.6061978,-0.0008218,19200.0,0.000145,-0.0001859999999999,-2.4699999999999865e-05,0.0,0.0190499999999538,-1.0937500000141,-9.598625000000284,8.056250000088028,-0.0036499999993111,0.0,19200.03317500232,-72.9500003216148,0.002,3.337867431640625,-1.6638153076171875,-1.02457275390625,6.0,10.0,180.0,0.5239257999999997,-4.5302734,-0.0732422,-3.2704835,-654.1430534081563,-373.66697377190894,167.17668222445047,753.3465151169037,577.7250000000001,0.5239257999999997,0.35861433056532677,0.35861433056532677,0.35861433056532677,0.35861433056532677,0.35861433056532677,0.35861433056532677,0.35861433056532677,0.35861433056532677,0.35861433056532677,0.35861433056532677,0.4855024814605713,0.4730333685874939,0.47313082218170166,0.48724237084388733,0.47620466351509094,0.49091142416000366,0.49461621046066284,0.47858208417892456,0.4969295859336853,0.4891411066055298,0.4401262700557709,0.4425508975982666,0.4541054368019104,0.44410204887390137,0.43672996759414673,0.4261077642440796,0.4281812310218811,0.4429813027381897,0.43764668703079224,0.4407637417316437
6003.0,120.059,26.3518916,253.17770410000003,386.5459776,606147.1744139,26.351975,253.052569,386.54599,606242.7794839999,0.0027799999999999,-9.6111784,0.0004152999999999,19200.0,8.340000000000276e-05,-0.0003352999999999,1.2400000000000134e-05,0.0,-0.0065750000000086,-1.6499999999863804,-9.6426000000001,-5.550000000020816,0.0,2.318749999830061,19199.8271999968,-12.881249858654336,0.002,3.360105590820313,-1.745338134765625,-1.0257952880859376,6.0,10.0,180.0,0.5239258999999996,-4.4858399,-0.0756836999999999,-3.2581785,-654.9355267040781,-373.8954868859545,167.36384111222523,754.1477575584518,577.7250000000001,0.5239258999999996,0.35947878076715833,0.35947878076715833,0.35947878076715833,0.35947878076715833,0.35947878076715833,0.35947878076715833,0.35947878076715833,0.35947878076715833,0.35947878076715833,0.35947878076715833,0.4824190139770508,0.47515541315078735,0.480988085269928,0.4876665771007538,0.47563430666923523,0.4945829510688782,0.49492621421813965,0.48150330781936646,0.4932073950767517,0.4961380958557129,0.4445105493068695,0.4468892216682434,0.45878803730010986,0.4484405517578125,0.4411148726940155,0.43088841438293457,0.4327669143676758,0.4473026990890503,0.44188475608825684,0.44530797004699707
6004.0,120.079,26.3520128,252.9850585,386.5459717,606531.1727432,26.351975,252.86056900000003,386.54599,606626.779484,-0.0012567,-9.5896614,0.0005472999999999,19200.0,-3.7799999999997246e-05,0.0003103,1.8300000000000136e-05,0.0,0.010250000000056,-2.6812500000028505,-9.606449999999713,4.087499999982924,-0.0046499999996285,-0.7249999999459078,19199.792850003,-42.91249933874351,0.002,3.348978271484375,-1.7871636962890625,-1.0438555908203124,6.0,10.0,180.0,0.5268554999999997,-4.5,-0.0756835,-3.2822754,-654.591263352039,-374.0017434429773,167.3059205561126,753.9013787792259,577.7250000000001,0.5268554999999997,0.35910324947079175,0.35910324947079175,0.35910324947079175,0.35910324947079175,0.35910324947079175,0.35910324947079175,0.35910324947079175,0.35910324947079175,0.35910324947079175,0.35910324947079175,0.493463933467865,0.47956907749176025,0.4840364456176758,0.493558794260025,0.48337826132774353,0.49577826261520386,0.5052195191383362,0.4876229763031006,0.5007017254829407,0.5016799569129944,0.4487878680229187,0.4513617753982544,0.4625551700592041,0.4529350697994232,0.44531959295272827,0.43450430035591125,0.4369356632232666,0.45121294260025024,0.44614583253860474,0.4495415687561035
6005.0,120.099,26.351955200000003,252.793084,386.545966,606915.1737503001,26.351975,252.668569,386.54599,607010.7794839999,0.0006640999999999,-9.5905078,0.0008059999999999,19200.0,1.980000000000276e-05,0.0002848,2.410000000000013e-05,0.0,-0.0061249999999901,-1.5312500000197418,-9.613775000000402,0.8499999999855845,0.0002499999993688,2.431249999901297,19199.9301999982,38.62499943363364,0.002,3.36374755859375,-1.72171630859375,-1.0381884765625,6.0,10.0,180.0,0.5244140999999997,-4.5498048,-0.0742188,-3.2679198,-654.8196316760195,-373.6123717214887,167.30746027805628,753.9066893896129,577.7250000000001,0.5244140999999997,0.3593523594973035,0.3593523594973035,0.3593523594973035,0.3593523594973035,0.3593523594973035,0.3593523594973035,0.3593523594973035,0.3593523594973035,0.3593523594973035,0.3593523594973035,0.48709383606910706,0.4759191870689392,0.4820137023925781,0.49375495314598083,0.4739373028278351,0.4915526509284973,0.4996989965438843,0.4825440049171448,0.49222785234451294,0.49870914220809937,0.443446546792984,0.44588401913642883,0.45730289816856384,0.44760122895240784,0.44010257720947266,0.42951491475105286,0.4317622482776642,0.4459388256072998,0.44074493646621704,0.44437873363494873
6006.0,120.119,26.3520087,252.6010284,386.5459805,607299.1757186999,26.351975,252.476569,386.54599,607394.779484,-0.0011263,-9.5886524,0.0003176999999999,19200.0,-3.3699999999997255e-05,0.0003403,9.50000000000014e-06,0.0,-0.0029249999999869,-0.7874999999879464,-9.592024999999891,4.756249999893214,0.0019500000021821,2.5687499999094143,19200.10185000137,34.33750025589834,0.002,3.3601165771484376,-1.7276055908203125,-1.030081787109375,6.0,10.0,180.0,0.5283200999999996,-4.5473632,-0.0751953,-3.2607422999999995,-654.6208158380098,-373.1746858607444,167.21673013902813,753.5173446948065,570.3000000000001,0.5283200999999996,0.35913548608064794,0.35913548608064794,0.35913548608064794,0.35913548608064794,0.35913548608064794,0.35913548608064794,0.35913548608064794,0.35913548608064794,0.35913548608064794,0.35913548608064794,0.4861164093017578,0.47089892625808716,0.4765896499156952,0.48218438029289246,0.4734260141849518,0.48347586393356323,0.49249881505966187,0.47561877965927124,0.4836729168891907,0.4961049556732178,0.4395217299461365,0.4419838786125183,0.4532272517681122,0.4436105489730835,0.4361989498138428,0.42534521222114563,0.4277993440628052,0.4421592652797699,0.4367668032646179,0.44032976031303406
6007.0,120.139,26.3519765,252.40919330000003,386.5459757,607683.1735671001,26.351975,252.284569,386.54599,607778.7794839999,-5.210000000000201e-05,-9.5941535,0.0004804999999999,19200.0,-1.4999999999972446e-06,0.0001753,1.4300000000000134e-05,0.0,-0.0083000000000055,-0.2499999999905313,-9.613524999999612,0.6812500000563659,0.0080749999995077,1.6500000000974069,19200.05034999922,94.40624926366726,0.002,3.4105804443359373,-1.69168701171875,-1.0525909423828126,6.0,10.0,180.0,0.5258788999999997,-4.5107422,-0.072754,-3.2689453,-654.8729079190049,-373.1193429303722,167.26186506951404,753.7091723474032,570.3000000000001,0.5258788999999997,0.35941047458993625,0.35941047458993625,0.35941047458993625,0.35941047458993625,0.35941047458993625,0.35941047458993625,0.35941047458993625,0.35941047458993625,0.35941047458993625,0.35941047458993625,0.48055610060691833,0.46950358152389526,0.4753228425979614,0.4839158356189728,0.468959778547287,0.4811517596244812,0.4897676110267639,0.4756332039833069,0.4804893136024475,0.49455487728118896,0.43749716877937317,0.4398259222507477,0.45139145851135254,0.44152042269706726,0.4342074990272522,0.4237169325351715,0.4257999658584595,0.4405934810638428,0.43477243185043335,0.4382666349411011
6008.0,120.159,26.351957100000003,252.2169639,386.5459786,608067.1752606999,26.351975,252.092569,386.54599,608162.779484,0.0005975999999999,-9.5865144,0.0003828999999999,19200.0,1.7900000000002753e-05,0.0004048,1.1400000000000131e-05,0.0,-0.0048750000000374,0.1812500000086856,-9.641850000000574,-11.16250000006147,0.0114499999995132,-0.1187500004107278,19199.94737500092,-47.20624856406939,0.002,3.3763421630859374,-1.7162176513671874,-1.0424493408203126,6.0,10.0,180.0,0.5224609999999996,-4.4892579,-0.0742187,-3.2786864,-655.2584539595025,-373.6666714651861,167.40343253475703,754.3150861737016,570.3000000000001,0.5224609999999996,0.35983103810196715,0.35983103810196715,0.35983103810196715,0.35983103810196715,0.35983103810196715,0.35983103810196715,0.35983103810196715,0.35983103810196715,0.35983103810196715,0.35983103810196715,0.4686555862426758,0.4618399739265442,0.467692494392395,0.47385159134864807,0.4663490951061249,0.47328460216522217,0.4852561950683594,0.472270131111145,0.47393256425857544,0.4870002269744873,0.4359595477581024,0.4382430613040924,0.45018142461776733,0.4398459792137146,0.4326835572719574,0.4223540127277374,0.42422908544540405,0.4395689070224762,0.4333358407020569,0.43651530146598816
6009.0,120.179,26.3519834,252.0242325,386.54602050000005,608451.1742768001,26.351975,251.900569,386.54599,608546.7794839999,-0.0002799,-9.5621225,-0.0010169,19200.0,-8.399999999997241e-06,0.0011362,-3.0499999999999864e-05,0.0,-0.0009750000000252,2.2062500000030782,-9.57714999999979,15.187500000024556,0.007574999999349,-3.356249999697525,19200.11902499828,81.5374995000835,0.002,3.388729248046875,-1.6993408203125,-1.0496923828125,6.0,10.0,180.0,0.5253904999999996,-4.5869141,-0.0722656,-3.26792,-654.6312269797513,-373.02833573259306,167.2022162673785,753.4535430868508,577.7250000000001,0.5253904999999996,0.35914684282115394,0.35914684282115394,0.35914684282115394,0.35914684282115394,0.35914684282115394,0.35914684282115394,0.35914684282115394,0.35914684282115394,0.35914684282115394,0.35914684282115394,0.47188687324523926,0.45836466550827026,0.4535899758338928,0.4789983332157135,0.455221027135849,0.46655070781707764,0.48064589500427246,0.4625687599182129,0.4787149429321289,0.4706588387489319,0.42473304271698,0.42693543434143066,0.43932679295539856,0.4284398853778839,0.4214008152484894,0.41145652532577515,0.41299745440483093,0.42872485518455505,0.422260582447052,0.4251267611980438
