Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
4193.0,83.859,-18.3450127,199.2481047,386.5459718,499741.820784,-18.2820567,199.3552805,386.545971,499836.379484,4.8718969,8.091164100000004,-3.519999999999755e-05,19200.0,-0.0012983,0.0004838,-1.099999999999965e-06,0.0,4.9235750000000245,2.687499999987084,8.255124999999452,-4.581249999979775,-0.0073249999999802,-0.2437500000951331,19199.68987499888,12.868750127303793,0.002,-3.860222778320313,-0.15198486328125,-0.83677734375,6.0,10.0,180.0,-1.3618162999999996,-5.8095703,-0.1484374999999999,-3.2750976,752.8815050613719,-4.100759482743304,167.2586204265831,753.0610696511707,474.3750000000001,-1.3618162999999996,-1.4219203749810114,-1.4219203749810114,-1.4219203749810114,-1.4219203749810114,-1.4219203749810114,-1.4219203749810114,-1.4219203749810114,-1.4219203749810114,-1.4219203749810114,-1.4219203749810114,-1.4643408060073853,-1.4392529726028442,-1.46182382106781,-1.4770803451538086,-1.4700943231582642,-1.4626752138137817,-1.418235421180725,-1.488998532295227,-1.4529542922973633,-1.4823673963546753,-1.4722795486450195,-1.4755160808563232,-1.4518771171569824,-1.4534540176391602,-1.4737443923950195,-1.4492541551589966,-1.4760353565216064,-1.4640843868255615,-1.4609789848327637,-1.4690502882003784
4194.0,83.87899999999999,-18.2530712,199.3980888,386.5459571,500125.8212417999,-18.2064978,199.4780474,386.545971,500220.379484,2.133976,3.584871100000003,0.0004208,19200.0,0.0039881999999999,0.0110894,1.3500000000000038e-05,0.0,3.521950000000018,-192.8124999999836,5.383050000000367,-340.9375000000381,0.0095250000001101,3.8437500002430633,19200.32502499962,68.66875010010918,0.002,-3.2715887451171874,-0.761029052734375,-0.7346588134765625,6.0,10.0,180.0,-0.3833008999999997,-4.350097700000001,-0.1479491999999999,-3.2633057,688.7087525306858,-47.12037974137165,152.55431021329156,692.0345348255853,479.77500000000015,-0.3833008999999997,-0.33218025437795756,-0.33218025437795756,-0.33218025437795756,-0.33218025437795756,-0.33218025437795756,-0.33218025437795756,-0.33218025437795756,-0.33218025437795756,-0.33218025437795756,-0.33218025437795756,-0.4163076877593994,-0.37455475330352783,-0.34337979555130005,-0.4993801414966583,-0.480175644159317,-0.3145294785499573,-0.40449094772338867,-0.5564618110656738,-0.4672607183456421,-0.47028249502182007,-0.33647873997688293,-0.340651273727417,-0.308551549911499,-0.323365181684494,-0.33700069785118103,-0.30872994661331177,-0.34156280755996704,-0.3277212083339691,-0.3329998552799225,-0.3296610414981842
4195.0,83.899,-18.2201845,199.4555724,386.5464189,500509.8537659999,-18.1970506,199.5040141,386.545971,500604.379484,-0.0845141999999999,1.5295108000000033,-0.0149440999999999,19200.0,0.0233311,0.0384338,-0.0004482,0.0,0.3867500000000134,-51.08125000001794,1.6818749999998772,-35.70624999991168,0.0244249999994394,-0.8562499999698048,19203.432074999728,102.98749984932728,0.002,-1.64399169921875,-0.9149224853515624,-0.346993408203125,6.0,10.0,180.0,-0.6108397999999997,-5.4047852,-0.1899411999999999,-2.9797852,533.1258762653429,-21.042189870685824,112.83065510664578,534.8057674127926,479.2500000000001,-0.6108397999999997,-0.8785146705963304,-0.8785146705963304,-0.8785146705963304,-0.8785146705963304,-0.8785146705963304,-0.8785146705963304,-0.8785146705963304,-0.8785146705963304,-0.8785146705963304,-0.8785146705963304,-0.8631734848022461,-0.7097312211990356,-0.8602377772331238,-0.8072254061698914,-0.8549454212188721,-0.654461681842804,-0.8002314567565918,-0.9542129635810852,-0.9034860730171204,-0.8684927225112915,-0.8102273941040039,-0.829099178314209,-0.7847358584403992,-0.8178631663322449,-0.8139292001724243,-0.7909746766090393,-0.8132963180541992,-0.79924476146698,-0.8217853307723999,-0.8009704351425171
4196.0,83.919,-18.2344571,199.4783008,386.547002,500893.9344924999,-18.2687403,199.4997928,386.545971,500988.379484,-6.234177799999999,0.3721212000000031,-0.0343775999999999,19200.0,0.0263476,0.0259613,-0.0010312,0.0,-3.349374999999988,-432.924999999984,0.502224999999612,-51.3937499999173,0.0244250000008605,-8.662500000156115,19204.668025001592,68.66875010010918,0.002,-0.485623779296875,-0.3049884033203125,-0.090606689453125,6.0,10.0,180.0,1.9658203,-5.4301759,-0.2905274,-2.2163818,223.26893813267145,229.6144050646571,107.00282755332287,511.40988370639633,471.2250000000001,1.9658203,2.513757114412511,2.513757114412511,2.513757114412511,2.513757114412511,2.513757114412511,2.513757114412511,2.513757114412511,2.513757114412511,2.513757114412511,2.513757114412511,1.906527042388916,1.8867093324661255,1.7386730909347534,1.917163610458374,1.7897961139678955,2.065159797668457,1.8500525951385498,1.7257044315338135,1.8852876424789429,1.9056795835494995,1.689103126525879,1.6647762060165405,1.6785951852798462,1.7113287448883057,1.7094439268112183,1.6906801462173462,1.699247121810913,1.7322601079940796,1.6645201444625854,1.728468418121338
4197.0,83.939,-18.378248000000003,199.4806544,386.5467374,501278.0227035,-18.4487346,199.4903031,386.545971,501372.379484,-7.847825999999999,0.1860155000000032,-0.0255559999999999,19200.0,0.0523688999999999,0.0154675,-0.0007666999999999,0.0,-8.914550000000077,85.45000000002025,-0.0527499999996905,12.02499999983786,-0.0180749999998397,8.300000000005525,19203.20892499876,-244.6124999551881,0.002,-0.15271240234375,0.8979656982421875,-0.17072998046875,6.0,10.0,180.0,0.2172850000000003,-5.8173829,-0.3745117999999999,-1.3955567,-65.09553093366426,434.01970253232855,134.15991377666143,620.5754418531982,471.2250000000001,0.2172850000000003,0.1763774880866419,0.1763774880866419,0.1763774880866419,0.1763774880866419,0.1763774880866419,0.1763774880866419,0.1763774880866419,0.1763774880866419,0.1763774880866419,0.1763774880866419,-0.035724133253097534,-0.2772235870361328,-0.23669815063476562,-0.1407133787870407,-0.2346237450838089,0.03957205265760422,-0.12252677977085114,-0.27199214696884155,-0.21098899841308594,-0.0862032026052475,-0.21178953349590302,-0.29781267046928406,-0.07427528500556946,-0.262045681476593,-0.024720966815948486,0.05987563729286194,-0.13025382161140442,0.21727481484413147,-0.22657980024814606,-0.15661370754241943
4198.0,83.959,-18.5367284,199.4825889,386.546342,501662.0432114,-18.6406723,199.4883734,386.545971,501756.379484,-8.9033414,0.3364405000000032,-0.0123724999999999,19200.0,0.0208265,0.0059623,-0.0003712,0.0,-8.09179999999996,-160.39999999999387,0.2131499999997288,0.2437499999174974,-0.007574999999349,-5.743750000064551,19199.707050000143,-68.66875010026487,0.002,-0.3652313232421875,1.5690283203125,-0.28912109375,6.0,10.0,180.0,1.1000978000000003,-6.0888673,-0.3818359999999999,-1.1822754,-185.7667654668321,531.1833512661642,144.07945688833072,659.8322209265991,470.10000000000014,1.1000978000000003,1.5759089718159942,1.5759089718159942,1.5759089718159942,1.5759089718159942,1.5759089718159942,1.5759089718159942,1.5759089718159942,1.5759089718159942,1.5759089718159942,1.5759089718159942,1.5861707925796509,1.5492231845855713,1.5318907499313354,1.6049044132232666,1.593562364578247,1.5223950147628784,1.4478263854980469,1.5298224687576294,1.4940919876098633,1.5727126598358154,1.720576286315918,1.610633373260498,1.6821613311767578,1.5793147087097168,1.8627657890319824,1.8339276313781738,1.7466521263122559,1.8710529804229736,1.7240002155303955,1.719179630279541
4199.0,83.979,-18.7219112,199.4877091,386.5458905,502046.0184007,-18.83258,199.493875,386.545971,502140.379484,-9.1243275,0.4333023000000032,0.0026666,19200.0,0.0140606,0.0020679,7.990000000000004e-05,0.0,-9.260025000000027,91.5499999999847,0.3725500000001602,13.24375000013589,-0.0261250000008317,4.58749999978636,19198.28225000092,-102.99375026087144,0.002,-0.30291748046875,1.9343621826171875,-0.3787921142578125,6.0,10.0,180.0,0.0957031000000003,-6.2246093,-0.3696289,-1.4211912999999998,-260.34538273341605,597.1206756330821,154.23172844416536,701.3391104632996,470.10000000000014,0.0957031000000003,0.35972101341326385,0.35972101341326385,0.35972101341326385,0.35972101341326385,0.35972101341326385,0.35972101341326385,0.35972101341326385,0.35972101341326385,0.35972101341326385,0.35972101341326385,0.546757698059082,0.5611458420753479,0.5067111253738403,0.4496810734272003,0.6386101245880127,0.3776686191558838,0.5622342228889465,0.5383713245391846,0.5120852589607239,0.6547936201095581,0.7152262926101685,0.6834771633148193,0.30135229229927063,0.7140229940414429,0.47370168566703796,0.30239349603652954,0.6485291123390198,0.4424169659614563,0.5093355774879456,0.5786717534065247
4200.0,83.999,-18.9020959,199.4962109,386.5459296,502429.9955813,-19.0243875,199.5024108,386.545971,502524.379484,-9.5084327,0.5015541000000032,0.0013649,19200.0,0.0023708999999999,0.0003708,4.090000000000004e-05,0.0,-9.519750000000029,-79.76874999999771,0.4016000000000019,-3.725000000187606,-0.0229500000003213,-1.768749999797592,19199.106200000097,38.61875047724825,0.002,-0.2444940185546875,2.305955810546875,-0.45825927734375,6.0,10.0,180.0,0.8789062000000003,-6.2646484,-0.3500976,-1.6360107,-301.058191366708,633.638337816541,160.41286422208267,726.8065552316498,476.7000000000001,0.8789062000000003,1.2923200053112553,1.2923200053112553,1.2923200053112553,1.2923200053112553,1.2923200053112553,1.2923200053112553,1.2923200053112553,1.2923200053112553,1.2923200053112553,1.2923200053112553,1.4869723320007324,1.4463094472885132,1.668826699256897,1.469409704208374,1.6124811172485352,1.4422961473464966,1.5627026557922363,1.7444190979003906,1.6645334959030151,1.7176412343978882,1.464430332183838,1.5084284543991089,1.1595996618270874,1.754945158958435,1.12933349609375,1.1015007495880127,1.4138219356536865,1.2487263679504395,1.2538537979125977,1.2475061416625977
4201.0,84.019,-19.0946445,199.5058877,386.5457227,502813.9771561,-19.2160675,199.5134423,386.545971,502908.379484,-9.4751763,0.6173826000000032,0.0082655,19200.0,0.0031531999999999,0.0001033999999999,0.0002482,0.0,-9.28394999999993,29.23750000001225,0.5713000000000079,10.01250000012277,0.0129499999985682,0.9125000001830584,19199.020374999964,-12.87500017505008,0.002,-0.27772705078125,2.394569091796875,-0.4616241455078125,6.0,10.0,180.0,0.3154296000000003,-6.3569335,-0.3188478,-1.8082764,-311.451595683354,652.2731689082705,162.54193211104132,735.4587776158248,476.6250000000001,0.3154296000000003,0.738128434824646,0.738128434824646,0.738128434824646,0.738128434824646,0.738128434824646,0.738128434824646,0.738128434824646,0.738128434824646,0.738128434824646,0.738128434824646,0.8976391553878784,0.8132322430610657,1.07863450050354,0.8713850378990173,0.9519748687744141,0.9370065331459045,0.9602144956588745,1.0880589485168457,1.0037139654159546,1.220481276512146,0.6929473280906677,0.7152183055877686,0.6488027572631836,1.0577207803726196,0.5224541425704956,0.5949037671089172,0.7017728090286255,0.6718863844871521,0.6316068172454834,0.5817068219184875
4202.0,84.039,-19.2834863,199.5182187,386.5457189,503197.9633316,-19.4075878,199.5269677,386.545971,503292.379484,-9.5592416,0.7278053000000032,0.0083959,19200.0,0.0003673999999999,-0.0003231,0.0002518,0.0,-9.75830000000002,-12.21250000000839,0.637924999999484,4.943749999952729,-0.0058749999979568,-0.9250000001514992,19199.243549999665,-4.293749589201616,0.002,-0.1544989013671875,2.6326959228515623,-0.5215411376953125,6.0,10.0,180.0,0.5561523000000004,-6.398437599999999,-0.2934571,-1.9420898,-322.679297841677,668.2305844541352,165.61746605552065,748.3888888079124,467.0250000000001,0.5561523000000004,0.967572835986521,0.967572835986521,0.967572835986521,0.967572835986521,0.967572835986521,0.967572835986521,0.967572835986521,0.967572835986521,0.967572835986521,0.967572835986521,1.0122132301330566,0.9442444443702698,1.102415680885315,0.9453361630439758,0.9986273050308228,1.0037189722061157,1.0176236629486084,1.0766336917877197,1.0139814615249634,1.2351051568984985,0.8699684739112854,0.8502907156944275,0.952343225479126,1.1186679601669312,0.8436229228973389,0.9080822467803955,0.8908801078796387,0.926425576210022,0.8879907131195068,0.8451675176620483
4203.0,84.059,-19.4746993,199.5327774,386.5457069,503581.9499191,-19.598916,199.5429845,386.545971,503676.379484,-9.556944,0.8469458000000032,0.0087865,19200.0,0.0001232999999999,-0.0004841,0.0002634,0.0,-9.371825000000022,-6.412500000019241,0.8012750000006008,10.550000000009163,-0.0053750000006402,-1.031250000238515,19199.19205000042,21.45625003314708,0.002,-0.0989208984375,2.75675048828125,-0.57177734375,6.0,10.0,180.0,0.4931639000000003,-6.4526366,-0.2661133,-2.0753907,-315.8261489208385,674.6877922270676,165.58873302776033,748.1674444039562,468.8250000000001,0.4931639000000003,0.9279141910514067,0.9279141910514067,0.9279141910514067,0.9279141910514067,0.9279141910514067,0.9279141910514067,0.9279141910514067,0.9279141910514067,0.9279141910514067,0.9279141910514067,0.93278568983078,0.888026773929596,0.9608151316642761,0.8677836060523987,0.8765267133712769,0.930117666721344,0.9053024053573608,0.9169845581054688,0.86369389295578,1.0413013696670532,0.8286222219467163,0.792415976524353,0.9134221076965332,0.9595692157745361,0.8648219108581543,0.8827161192893982,0.8423848152160645,0.8841967582702637,0.8727607727050781,0.8395410180091858
4204.0,84.079,-19.6656182,199.5497538,386.5456787,503965.9390472,-19.7900194,199.5614901,386.545971,504060.379484,-9.5560405,0.9683636000000032,0.0097307,19200.0,-0.0002107,-0.0005723,0.0002919,0.0,-9.625974999999976,11.906250000004457,0.9006499999998141,12.462500000332,-0.0063500000010208,0.9125000001830584,19199.36369999923,47.21249970308636,0.002,-0.1054888916015625,2.857342529296875,-0.593629150390625,6.0,10.0,180.0,0.4692383000000003,-6.512207000000001,-0.2436524,-2.1815187000000003,-313.59457446041927,682.5628961135337,166.67736651388014,752.7822222019781,469.1250000000001,0.4692383000000003,0.8320853976081062,0.8320853976081062,0.8320853976081062,0.8320853976081062,0.8320853976081062,0.8320853976081062,0.8320853976081062,0.8320853976081062,0.8320853976081062,0.8320853976081062,0.8289598822593689,0.8042548894882202,0.7840197086334229,0.7563377022743225,0.7868750095367432,0.7838316559791565,0.7985721826553345,0.8059601187705994,0.7475714087486267,0.8325003981590271,0.7580480575561523,0.7122082114219666,0.8138569593429565,0.8125630617141724,0.8030554056167603,0.7906891107559204,0.7663906812667847,0.7927754521369934,0.7959706783294678,0.7752417922019958
4205.0,84.099,-19.8558281,199.5693019,386.5457325,504349.9302353,-19.9808658,199.582481,386.545971,504444.379484,-9.5692836,1.086831800000003,0.0079402,19200.0,-0.0010179,-0.0007444999999999,0.0002382,0.0,-9.526850000000042,-11.29374999999654,1.0380750000003047,9.449999999944223,0.0012500000011073,2.075000000090199,19199.741374999576,8.587499541967555,0.002,-0.0409271240234375,2.9110400390625,-0.61149169921875,6.0,10.0,180.0,0.6455079000000004,-6.5502929000000005,-0.2236327,-2.2635498,-305.96528723020964,687.7194480567669,166.8656832569401,753.5786111009891,473.6250000000001,0.6455079000000004,0.9432902346661748,0.9432902346661748,0.9432902346661748,0.9432902346661748,0.9432902346661748,0.9432902346661748,0.9432902346661748,0.9432902346661748,0.9432902346661748,0.9432902346661748,0.9237458109855652,0.907950222492218,0.8668968081474304,0.8803001046180725,0.8836351633071899,0.8813937902450562,0.8959404826164246,0.896242618560791,0.8460870981216431,0.8729349374771118,0.8878642916679382,0.8462907075881958,0.9104868769645691,0.9097185134887695,0.9188178777694702,0.8880705237388611,0.8909502625465393,0.9000775814056396,0.9109918475151062,0.9029021263122559
4206.0,84.119,-20.047245,199.5911631,386.5457316,504733.922316,-20.1714228,199.6059543,386.545971,504828.379484,-9.5317342,1.210801700000003,0.0079726,19200.0,-0.0003496,-0.0007454,0.0002392,0.0,-9.517324999999932,9.462500000001492,1.1640749999990874,8.006249999858994,0.0007249999995906,2.1999999997746045,19199.36370000069,94.41250076626092,0.002,0.076754150390625,3.0404254150390626,-0.65494384765625,6.0,10.0,180.0,0.5190429000000003,-6.6064453,-0.2021484999999999,-2.3430175,-297.66614361510483,692.3092240283834,166.98134162847003,754.0828055504945,473.4000000000001,0.5190429000000003,0.8267509738216761,0.8267509738216761,0.8267509738216761,0.8267509738216761,0.8267509738216761,0.8267509738216761,0.8267509738216761,0.8267509738216761,0.8267509738216761,0.8267509738216761,0.8161379098892212,0.8037195801734924,0.761651873588562,0.7793430685997009,0.7919118404388428,0.7757574319839478,0.7975863218307495,0.7968916296958923,0.7682152986526489,0.7472836971282959,0.7803705930709839,0.7431213855743408,0.7875962257385254,0.7923702001571655,0.7964961528778076,0.7661476135253906,0.7829351425170898,0.7806568145751953,0.7905197143554688,0.7912408709526062
4207.0,84.139,-20.2370546,199.615585,386.5457433,505117.9159071,-20.3616582,199.6319057,386.545971,505212.379484,-9.5361279,1.331906700000003,0.007582,19200.0,-0.0009882,-0.0008263999999999,0.0002276,0.0,-9.53810000000006,-4.825000000008286,1.2910000000005084,5.80625000008439,0.0036500000007322,3.662499999990132,19200.050350000674,-4.287500633004674,0.002,0.1108941650390625,3.1083026123046875,-0.6728521728515625,6.0,10.0,180.0,0.6733398000000004,-6.653808500000001,-0.1865233999999999,-2.4040283,-289.5750718075524,696.9336120141917,167.19267081423502,755.0019027752473,475.80000000000007,0.6733398000000004,0.8919924769325797,0.8919924769325797,0.8919924769325797,0.8919924769325797,0.8919924769325797,0.8919924769325797,0.8919924769325797,0.8919924769325797,0.8919924769325797,0.8919924769325797,0.8700827956199646,0.8568262457847595,0.8204285502433777,0.8490688800811768,0.849036693572998,0.8343619108200073,0.8554898500442505,0.8473927974700928,0.8278599381446838,0.7949485778808594,0.8523447513580322,0.820227861404419,0.8552647233009338,0.8639554977416992,0.8584965467453003,0.8323007225990295,0.8552570939064026,0.8477673530578613,0.8540018200874329,0.8597689867019653
4208.0,84.159,-20.4274464,199.6425498,386.5457744,505501.9080566,-20.5515396,199.6603308,386.545971,505596.379484,-9.5084118,1.4505734000000032,0.0065405,19200.0,-0.0007115,-0.0009733999999999,0.0001962,0.0,-9.48974999999992,2.200000000018862,1.4306500000003552,7.493749999909482,0.0109999999992282,0.9750000003805326,19199.466724999365,-4.293749589201616,0.002,0.0823321533203125,3.1732476806640624,-0.672359619140625,6.0,10.0,180.0,0.5927734000000002,-6.6445313,-0.1708982999999999,-2.4804199,-279.8425359037762,700.9543060070959,167.1813354071175,754.9754513876237,466.7250000000001,0.5927734000000002,0.8447444648261003,0.8447444648261003,0.8447444648261003,0.8447444648261003,0.8447444648261003,0.8447444648261003,0.8447444648261003,0.8447444648261003,0.8447444648261003,0.8447444648261003,0.8210415244102478,0.8129849433898926,0.7834256291389465,0.8046422004699707,0.8076530694961548,0.7997422218322754,0.8116304278373718,0.8046875,0.7896189093589783,0.7553938627243042,0.8058966398239136,0.7771754264831543,0.8081066608428955,0.8207064867019653,0.8077455759048462,0.785111665725708,0.8095617294311523,0.7996509671211243,0.8044894337654114,0.8115890026092529
4209.0,84.179,-20.6174943,199.6720908,386.5457861,505885.899794,-20.741035,199.6912247,386.545971,505980.379484,-9.478385200000002,1.565511200000003,0.0061496,19200.0,-0.0004139,-0.0012248,0.0001844,0.0,-9.48487499999997,10.31250000000928,1.542499999999336,3.9124999998918497,0.0043750000003228,0.8562499996145334,19199.809999999707,25.74375030227602,0.002,0.190421142578125,3.249996337890625,-0.7255242919921875,6.0,10.0,180.0,0.6142578000000003,-6.5971681,-0.1567382,-2.5501465,-271.0702679518881,704.6831530035479,167.22766770355875,755.1937256938119,473.1000000000001,0.6142578000000003,0.7931583816153328,0.7931583816153328,0.7931583816153328,0.7931583816153328,0.7931583816153328,0.7931583816153328,0.7931583816153328,0.7931583816153328,0.7931583816153328,0.7931583816153328,0.7638707160949707,0.7497380375862122,0.7290478944778442,0.7473494410514832,0.7508207559585571,0.7466025948524475,0.757070779800415,0.7507825493812561,0.7430188059806824,0.6997740268707275,0.75447678565979,0.7274227142333984,0.7576280832290649,0.7722299098968506,0.7558506727218628,0.7343818545341492,0.7590755820274353,0.7484740614891052,0.7526305317878723,0.7593593597412109
