Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,1_no_cont_dev_Random_Forest_seed_0,1_no_cont_dev_Random_Forest_seed_1,1_no_cont_dev_Random_Forest_seed_2,1_no_cont_dev_Random_Forest_seed_3,1_no_cont_dev_Random_Forest_seed_4,1_no_cont_dev_Random_Forest_seed_5,1_no_cont_dev_Random_Forest_seed_6,1_no_cont_dev_Random_Forest_seed_7,1_no_cont_dev_Random_Forest_seed_8,1_no_cont_dev_Random_Forest_seed_9,2_with_cont_dev_Random_Forest_seed_0,2_with_cont_dev_Random_Forest_seed_1,2_with_cont_dev_Random_Forest_seed_2,2_with_cont_dev_Random_Forest_seed_3,2_with_cont_dev_Random_Forest_seed_4,2_with_cont_dev_Random_Forest_seed_5,2_with_cont_dev_Random_Forest_seed_6,2_with_cont_dev_Random_Forest_seed_7,2_with_cont_dev_Random_Forest_seed_8,2_with_cont_dev_Random_Forest_seed_9,3_int_cont_dev_Random_Forest_seed_0,3_int_cont_dev_Random_Forest_seed_1,3_int_cont_dev_Random_Forest_seed_2,3_int_cont_dev_Random_Forest_seed_3,3_int_cont_dev_Random_Forest_seed_4,3_int_cont_dev_Random_Forest_seed_5,3_int_cont_dev_Random_Forest_seed_6,3_int_cont_dev_Random_Forest_seed_7,3_int_cont_dev_Random_Forest_seed_8,3_int_cont_dev_Random_Forest_seed_9
6573.0,131.459,4.7813439,183.850123,386.9399952,792651.0450958,4.715153599999999,183.887351,386.94,792763.968,-5.0726464,2.887472,0.000143,22800.0,-0.0002913,-0.0002952,4.799999999999965e-06,0.0,-5.07152500000001,-1.8375000000015749,2.8971999999996,9.093750000133127,0.0026750000003517,0.668749999732654,22799.4632750022,-8.581249130631477,0.002,0.027276611328125,1.0671401977539063,-0.3804306030273437,6.0,10.0,180.0,0.5703125000000001,-6.0771485,-0.3183596,-1.4252929,-25.23533582218824,220.1300821814004,52.95694592834147,221.58535264211645,355.65000000000003,0.5703125000000001,0.6014395402509267,0.6094422974154237,0.6092027266561326,0.5955199144005303,0.6098630847458932,0.5883179304268012,0.5984325612542402,0.5841073148566543,0.5907250435490632,0.586190354209661,0.5948924002016929,0.5992489281992424,0.5782218501349812,0.6224205845845604,0.6076380709419387,0.6013815575101568,0.5966174218592907,0.5977599742939476,0.5990577285301893,0.5996252465566725,0.5922658994116022,0.5984036222595656,0.6029294558522811,0.5872029486690087,0.5857252824384697,0.581020092104207,0.5886230598623533,0.5862983722367161,0.5876838523565212,0.6057139763334526
6574.0,131.479,4.679745199999999,183.9081142,386.9400138,793107.0417770001,4.614086,183.9456294,386.94,793219.968,-5.0440498,2.9158399000000004,-0.0004751999999999,22800.0,-8.300000000000017e-06,-0.0004407,-1.3800000000000034e-05,0.0,-5.075199999999991,6.22500000000406,2.934100000000228,-4.08750000016056,0.0034249999998792,-1.6437500001131866,22800.13274999801,150.19999918879694,0.002,0.0399063110351562,1.0652420043945312,-0.3816879272460937,6.0,10.0,180.0,0.5141602000000001,-6.0874025,-0.3178713,-1.4524658,-23.67566791109412,220.67504109070012,53.029472964170736,221.95417632105824,356.25000000000006,0.5141602000000001,0.6100489462079641,0.6130140258678851,0.6075113205926654,0.6053166190834307,0.6124628610379318,0.5873103776172414,0.5998700717031217,0.5855413955477077,0.5965998279048713,0.5916004523814865,0.600284971176693,0.5908694529109688,0.57861890437244,0.6157231754565576,0.6036222453029666,0.6062372033143479,0.6009000862125263,0.6051147952087605,0.6092177910941807,0.5950443612330768,0.5952300274445388,0.5988080767089522,0.6079918868531469,0.5934956084978327,0.5802902686218143,0.5769522184089688,0.5833847310159885,0.579278597690321,0.5887599882757881,0.6042885303094654
6575.0,131.499,4.5790684,183.9665733,386.9400088,793563.0442261,4.5134041,184.0045713,386.94,793675.9680000001,-5.0332073,2.9506783000000003,-0.0002929999999999,22800.0,-0.0002646,-0.0003887,-8.800000000000034e-06,0.0,-5.006350000000003,-3.781250000006816,2.91307499999931,-6.537499999836882,-0.0056250000014301,-0.7374999999143483,22800.35592500353,-21.456250396997348,0.002,0.0163375854492187,1.0803985595703125,-0.38955078125,6.0,10.0,180.0,0.5400392,-6.0976563,-0.3198245,-1.4432373,-22.421333955547063,220.0735205453501,52.88773648208537,221.22208816052915,356.17500000000007,0.5400392,0.6074209898977299,0.6156827314477331,0.6147635939005466,0.6155841583393166,0.618703191269947,0.5931900254831506,0.603576059642588,0.5930933594517537,0.6029812206992019,0.5949113178023323,0.593555851863814,0.5944079545338021,0.5865662602769617,0.6244009663030944,0.6141359179931459,0.6134327399134432,0.5995520292341686,0.6083261332653206,0.6120549522767623,0.601194815240161,0.5958676391682596,0.5973325933239595,0.6035452560075479,0.5962282001398961,0.582289419228885,0.5904452402105201,0.594055881606032,0.5821514220407897,0.5929893961329281,0.6040316748329557
6576.0,131.51899999999998,4.4787784,184.02571,386.9399785,794019.0468812,4.4131119,184.064174,386.94,794131.968,-5.0221423000000005,2.9849020000000004,0.0007291,22800.0,-0.0005204,-0.0003517,2.1499999999999964e-05,0.0,-5.015150000000013,3.962500000009776,2.970700000000903,10.618749999835586,-0.0009499999990225,2.506250000067212,22800.13274999801,-180.24375021920787,0.002,-0.00010986328125,1.06982421875,-0.3844879150390625,6.0,10.0,180.0,0.6157226,-6.0830077000000005,-0.3183596000000001,-1.4386229,-21.00716697777353,220.32626027267503,52.91036824104269,221.3345440802645,351.6000000000001,0.6157226,0.5818804500182067,0.6016758286960541,0.5932412792522699,0.5930552448242814,0.6026441212715522,0.5807609313673083,0.5839143928630508,0.5729871992550423,0.5830885615197662,0.5715216775154873,0.5823521638172328,0.5805407680369408,0.5615311994513359,0.6054162686850293,0.592988131561189,0.5903553565138364,0.5838236650597513,0.5894863845277581,0.5851183622726801,0.5844725251215825,0.5849641232520258,0.5900079238264679,0.5890275575699229,0.5836370224110002,0.5760194261317237,0.5780955721642357,0.5862613430862268,0.5786124447926464,0.5825686377191254,0.5868617550951476
6577.0,131.53900000000002,4.3784003,184.0857179,386.9399992,794475.0468582,4.313214,184.1244349,386.94,794587.968,-4.9948884,3.0119274000000003,3.260000000000038e-05,22800.0,-0.0002974,-0.0005263,7.999999999999683e-07,0.0,-5.0239249999999736,-2.012500000003832,3.0373499999996056,7.324999999802628,0.0048499999991236,0.3062500002926072,22799.46327499929,115.8687504357913,0.002,0.011578369140625,1.0608978271484375,-0.3777084350585937,6.0,10.0,180.0,0.5439454000000001,-6.074707,-0.3183596,-1.455542,-19.37808348888677,221.07613013633755,53.02818412052135,221.93477204013223,354.6000000000001,0.5439454000000001,0.5905418006931372,0.6037197630341106,0.6006228325616576,0.594859968257601,0.6045585432707047,0.5831156919881287,0.597847398182956,0.5809039176979963,0.589390930577364,0.5730515230111403,0.5936604731681432,0.5877756128167027,0.5723341071075254,0.6160538893095965,0.6005649849544235,0.5986806663405181,0.591508881387099,0.5951151877632478,0.5980008701137696,0.598370706957863,0.587170656576285,0.5953112073326536,0.6015629446872017,0.5872023128286769,0.5789531572563991,0.5814948384623125,0.5844719186433057,0.5815515627054723,0.5875121161285269,0.5947239414417553
6578.0,131.55900000000003,4.278419,184.1462822,386.9400244,794931.0464919,4.2137144,184.1853518,386.94,795043.968,-4.9674418000000005,3.0421862,-0.0008528999999999,22800.0,-7.500000000000002e-05,-0.0005999,-2.440000000000004e-05,0.0,-4.977525000000016,4.8812499999994206,3.044674999999586,-9.93749999977922,0.0041500000008909,-2.3812500003828063,22800.27007500176,115.8812498033767,0.002,0.01993408203125,1.0631515502929687,-0.3829513549804687,6.0,10.0,180.0,0.4736326,-6.0649414,-0.3198245,-1.4575927,-17.90804174444338,221.0295650681688,52.99559206026068,221.7638860200661,353.32500000000005,0.4736326,0.5967017915844071,0.6098210426204936,0.6046949062371155,0.6076336787643831,0.6114903752420972,0.5868191985315271,0.5944745616892689,0.5829289593966976,0.5949380226158699,0.5819419624155052,0.5986660102846656,0.5858496333184366,0.5759494240969683,0.6100287392775532,0.5997546317267762,0.6038625011949034,0.5984158617953103,0.6078596190157952,0.608581632114022,0.594973515518791,0.5896547582366024,0.5963315986413116,0.6069595518270647,0.5901871471675657,0.5775073181507825,0.576959293931696,0.5863155413838459,0.5757891940087912,0.591470861385889,0.5986642921198245
6579.0,131.579,4.1790761000000005,184.2071387,386.9400078,795387.0465378,4.1146174,184.2469217,386.94,795499.9680000001,-4.9477397000000005,3.0844162000000006,-0.0002799999999999,22800.0,-9.120000000000002e-05,-0.0003108,-7.800000000000035e-06,0.0,-4.950699999999996,-3.537500000000499,3.0315000000001646,-0.3062500001149715,-0.0077750000002652,-0.7937500001276021,22800.321575001,-98.7062499916392,0.002,-0.005975341796875,1.0814041137695312,-0.3880279541015625,6.0,10.0,180.0,0.5112304000000001,-6.0947265,-0.3212894,-1.4309325,-17.06102087222169,220.6247825340844,52.90379603013034,221.28994301003308,353.55000000000007,0.5112304000000001,0.5942082178724774,0.6078363967965675,0.609614953184335,0.6136797196583642,0.6127325023782803,0.587135455124276,0.5956790311113914,0.5888697633578087,0.5994443380586357,0.5904918921030177,0.589870486183178,0.5923860609965006,0.5781451526676211,0.619502297967122,0.609422877476876,0.607071202147462,0.5984777671414975,0.6060742114356948,0.6084958275063188,0.5991412602454502,0.5885515899235988,0.5995831282513404,0.597973740389484,0.590670472358078,0.5790619397220307,0.5874817312229299,0.5882073101992138,0.5819734025744477,0.5919760970654677,0.5985913902196774
6580.0,131.599,4.0802207,184.2687744,386.9399855,795843.0471329,4.015927899999999,184.309142,386.94,795955.968,-4.9305906,3.1222698,0.0005142,22800.0,-0.0001906,-0.0001487,1.4499999999999965e-05,0.0,-4.940175000000013,4.637500000004207,3.106675000000081,11.593750000038485,-2.4999999936881068e-05,2.562500000280465,22799.80660000001,-124.46250038917424,0.002,-0.0107864379882812,1.0622467041015624,-0.3798660278320312,6.0,10.0,180.0,0.5400391000000001,-6.1035156,-0.320801,-1.4170896,-15.361010436110844,220.90939126704217,52.93589801506517,221.4529715050165,349.87500000000006,0.5400391000000001,0.5771547289293177,0.5977757132416529,0.5932412792522699,0.5943667681242814,0.5981117870826633,0.5788753275958797,0.5814980172848402,0.5694142638853092,0.5814733432134169,0.5648379913631064,0.5825071462929903,0.5806784552988455,0.5588679036939765,0.6061373118080451,0.5869780660116578,0.5888658428537354,0.5852676204486401,0.5887889660331694,0.5839538687976801,0.5851054256330044,0.5799560602262324,0.5895085524645632,0.5890275575699229,0.5815412770860002,0.5756814275206126,0.5748303694666167,0.5798300828917822,0.5774452354148686,0.5788843920048395,0.5854161423526872
6581.0,131.619,3.981581100000001,184.3312999,386.940002,796299.0431275,3.9176495,184.3720098,386.94,796411.968,-4.9068045,3.1519866,-8.46999999999997e-05,22800.0,-9.710000000000002e-05,-0.0002269,-2.0000000000000342e-06,0.0,-4.92309999999998,-0.6750000000028406,3.1616249999999013,4.08750000016056,0.0053750000006402,0.1749999995581674,22799.428949999856,167.37500045567504,0.002,-0.017340087890625,1.0626983642578125,-0.3828109741210937,6.0,10.0,180.0,0.4882813,-6.1171875,-0.3203128,-1.450415,-13.470005218055425,221.30719563352108,52.99044900753259,221.72998575250827,350.7000000000001,0.4882813,0.5866580626550421,0.6033458209507772,0.5950771300969752,0.5896157652096211,0.6034325911913396,0.577856679441159,0.5944803517597236,0.5756233991563297,0.5872828124977104,0.5628398992353465,0.5889163109200356,0.5800772555630953,0.5709067030012485,0.6140928226158734,0.6003740531431597,0.5955737697232103,0.5905876845640832,0.5991488836731768,0.602426903794722,0.5949405255974234,0.584265993701285,0.5851602092555973,0.6017151255811412,0.5809785380909784,0.5733235869374959,0.5755939051194554,0.5746896242241138,0.577591824076504,0.5801059932257492,0.5904984513182705
6582.0,131.63899999999998,3.8836973,184.3946621,386.9400097,796755.0437226,3.8197869,184.435523,386.94,796867.968,-4.894231,3.1752224,-0.0003254999999999,22800.0,-0.0003466,-0.000495,-9.700000000000036e-06,0.0,-4.8674250000000026,4.525000000002359,3.193625000000111,-11.587500000054265,0.0009749999989594,-2.187500000161436,22800.45889999892,64.36874973590238,0.002,-0.0178176879882812,1.08287353515625,-0.381072998046875,6.0,10.0,180.0,0.5224608000000001,-6.0708009,-0.3203128,-1.4545166,-11.37650260902771,221.17309781676053,52.9427245037663,221.4819928762541,350.6250000000001,0.5224608000000001,0.5935056293832166,0.6143932909788299,0.6060905560247833,0.5982732630386254,0.6098715827609644,0.5825632551274146,0.5954517132495863,0.5761442642439198,0.5975841896710647,0.5716729276565586,0.5923475556907788,0.579194792383119,0.5770986189745294,0.6108600201235849,0.5969311873812855,0.6075930577127605,0.6003439663476912,0.6064602181717477,0.6070883841862443,0.599428851018791,0.5898632033530525,0.5894120803759435,0.6069649304554917,0.5865129820179625,0.5758601821428461,0.5723187184373237,0.5777848739646538,0.5742134319750611,0.5847245379038903,0.5980893202604811
6583.0,131.659,3.7861661,184.4585129,386.9400031,797211.0461715,3.7223441,184.4996783,386.94,797323.9680000001,-4.8792996,3.2035183000000003,-8.469999999999966e-05,22800.0,-0.0005315999999999,-0.0006076,-3.100000000000034e-06,0.0,-4.883050000000011,-3.1749999999997898,3.164799999999701,3.775000000061368,-0.0070749999991903,0.4312500003322839,22800.287224998465,-158.78124977459447,0.002,-0.0553436279296875,1.0845993041992188,-0.3903106689453125,6.0,10.0,180.0,0.5751955000000002,-6.0371094,-0.3212894,-1.4499022,-10.955251304513856,221.04504890838027,52.91236225188315,221.32499643812707,350.6250000000001,0.5751955000000002,0.582360399365465,0.6066688268465231,0.60562802697712,0.5972430181039935,0.6046361188528836,0.5825576893375878,0.5929265533197247,0.5789365160888693,0.5904946831507769,0.5726801771526154,0.5876303254149046,0.5810812338682901,0.5761366009568344,0.6175259498248145,0.6027822319559802,0.6020014568059693,0.5901597542018149,0.5979871613035519,0.595509184737271,0.5961477961552404,0.5862667436488513,0.5941180803246451,0.5967087402968795,0.5822236823613969,0.5751612651868825,0.5793872627958736,0.5775346169580966,0.57951532287311,0.5782877173475746,0.5955724187338187
6584.0,131.679,3.6887091,184.5225703,386.9399854,797667.0472472,3.625325,184.5644729,386.94,797779.968,-4.8525923,3.2461477000000003,0.0004882,22800.0,-0.0003697,-0.0002858,1.4599999999999969e-05,0.0,-4.8694000000000015,1.5874999999969923,3.232900000000427,11.537500000002863,0.0012249999997493,1.8312500003503367,22799.617774999933,-64.37499978344204,0.002,-0.046124267578125,1.0650482177734375,-0.37889404296875,6.0,10.0,180.0,0.5463867,-6.125976700000001,-0.3203128,-1.4601562,-9.545125652256928,221.37052445419013,52.96368112594158,221.5854982190636,354.2250000000001,0.5463867,0.5753018629440363,0.6041687227679517,0.6021605069767648,0.5857056240756384,0.6022019661153474,0.5798519590895719,0.5848075236308719,0.5670800045203656,0.5793899852528108,0.5571979385803683,0.5833909132803807,0.5798499036492426,0.5626332035116173,0.6094054990997118,0.5908617281312548,0.5955394716231798,0.5856698053552418,0.5931435404668995,0.5854625930159341,0.5921278017215105,0.5824061241405181,0.5843152597054724,0.592498163975767,0.5799981350983018,0.5727781776047396,0.5732320150865301,0.5767072050656362,0.5776019324736902,0.5759751193429349,0.5874178177271073
6585.0,131.699,3.5915166,184.5876885,386.9400089,798123.0477737,3.5287343,184.6299042,386.94,798235.968,-4.8203118,3.2745668,-0.0003124999999999,22800.0,-4.660000000000003e-05,-0.0003862,-8.90000000000003e-06,0.0,-4.840799999999989,1.8875000000000688,3.3022500000001287,-0.9750000000252612,0.0065749999990316,0.1749999999134388,22800.0125999999,163.08124904756187,0.002,-0.0348678588867187,1.0648300170898437,-0.3798751831054687,6.0,10.0,180.0,0.4799804000000001,-6.0390625,-0.3217777,-1.4719482,-7.447562826128464,221.76876222709507,53.02684056297079,221.90824910953177,354.9000000000001,0.4799804000000001,0.5827995855514707,0.6046165743729994,0.5945607357958456,0.5887931310266845,0.6021281342778114,0.5776196472046511,0.5903828808244366,0.5692308296201103,0.58422731083315,0.5592518070675505,0.5854495925783689,0.5717467755375922,0.5713603275640676,0.6066076635265876,0.5951952327335444,0.5976561617473807,0.5946043659498558,0.6015518742644465,0.600670954991403,0.5920364071002012,0.5842829849687452,0.582146678236261,0.6003338109180819,0.5807710711908342,0.5705138771965146,0.5758988319746863,0.5690610963568615,0.5726272832216701,0.5781773147338689,0.5858999374082596
6586.0,131.719,3.4951701,184.6533399,386.9400167,798579.0472015999,3.4325763,184.6959695,386.94,798691.968,-4.8016909,3.3062842000000003,-0.0005533999999999,22800.0,-0.0001398,-0.0003841,-1.670000000000003e-05,0.0,-4.787850000000004,2.137500000004482,3.276825000000372,-10.19375000002043,-0.003900000000101,-2.443750000225009,22800.33872500062,17.162501171722397,0.002,-0.0433258056640625,1.0765914916992188,-0.3860504150390625,6.0,10.0,180.0,0.5073241000000002,-6.0405273,-0.3222659,-1.4504149,-6.151281413064233,221.2148811135476,52.9109202814854,221.31112455476588,354.82500000000005,0.5073241000000002,0.5914896446992672,0.615943205910179,0.6080485654306275,0.6026881918878013,0.6138465410967148,0.5820225802472919,0.596594993730142,0.5763657099491868,0.5934746105072118,0.5691871478077436,0.5951217900028999,0.5769020635273471,0.576256463833873,0.6166775385152516,0.5970304918950301,0.6061621189023348,0.6016462206715006,0.6091400214455571,0.6089977809378372,0.5929788133910855,0.5911997130497891,0.5851208312613525,0.6054687891697776,0.5847001722203435,0.5743158391780914,0.5764194018016096,0.580302863509892,0.5724752066504579,0.5850993120423825,0.593091967168093
6587.0,131.73899999999998,3.3993583000000003,184.7194062,386.939997,799035.0478652001,3.3368546,184.7626656,386.94,799147.9680000001,-4.7862316,3.3450698,7.820000000000027e-05,22800.0,-0.0003342,-0.0001639,2.999999999999972e-06,0.0,-4.805174999999995,-1.0312500000026763,3.303974999999326,9.518749999770648,-0.0051249999984293,1.0437499998516842,22800.01260000281,-141.62500010567965,0.002,-0.08353271484375,1.076947021484375,-0.388775634765625,6.0,10.0,180.0,0.5468751000000001,-6.109375,-0.3208011,-1.4273435,-5.298640706532116,221.33044055677377,52.9284601407427,221.40056227738296,350.25000000000006,0.5468751000000001,0.5783528017615689,0.6076084877608088,0.6015861639447969,0.587692671767305,0.6046361188528836,0.580694271688201,0.5907426015944001,0.5719719794898572,0.58781215802538,0.5621534798630161,0.5857381566037935,0.5843947805779943,0.5677240111476436,0.6193250297168058,0.5914770152673658,0.5993548981041683,0.5967387675867355,0.593494241550233,0.5916511174167277,0.588714717174685,0.5860700949321846,0.5845056802356089,0.5966329275356962,0.5800262095871905,0.5754695933940254,0.5767872684059746,0.5836541392219854,0.5794025594361749,0.5755280372447968,0.5869270112058247
6588.0,131.759,3.3036212,184.7863984,386.9399825,799491.0477737,3.2415736,184.82999,386.94,799603.968,-4.758448700000001,3.3738751,0.0005861,22800.0,-0.0001646,-0.0002398,1.749999999999997e-05,0.0,-4.756575000000007,1.212500000000088,3.386950000000155,9.525000000287775,0.0031749999990893,1.6437500001131866,22799.514774998534,-12.86875049115406,0.002,-0.0651763916015625,1.06048583984375,-0.3773590087890625,6.0,10.0,180.0,0.5229492,-6.1611328,-0.3208011,-1.4304198,-3.035820353266058,221.5117202783869,52.95723007037135,221.54728113869143,353.25000000000006,0.5229492,0.578476651344694,0.6051890712876097,0.5998985618265511,0.5854456076473916,0.6041015098811191,0.5792353212642469,0.5903240340332805,0.5680371518371155,0.5806882657192111,0.5612658323666958,0.586828523678441,0.5816903775006135,0.5656643056428194,0.6153164052700221,0.586220114485151,0.5959209263621049,0.5939477569242174,0.5936395036023889,0.5884214594528083,0.5843856810741911,0.5820329778024755,0.5799744385054724,0.5927042408352535,0.5788165916039294,0.5717631577408507,0.5732320150865301,0.5771744400527573,0.5771939155884808,0.5791289698377761,0.5885222583063282
6589.0,131.779,3.2085869,184.8542549,386.9400108,799947.0445924001,3.1467346,184.8979356,386.94,800059.968,-4.739838300000001,3.3936945,-0.0003580999999999,22800.0,-0.0002562,-0.0005527,-1.0800000000000029e-05,0.0,-4.751724999999995,3.66250000000115,3.422375000000244,-6.050000000001887,0.0063499999995997,-0.4249999999927922,22800.13275000092,180.23750017166824,0.002,-0.058984375,1.070330810546875,-0.38067626953125,6.0,10.0,180.0,0.5073242000000001,-6.121093699999999,-0.3217776,-1.4560547,-1.312910176633029,221.81836013919343,53.01361503518568,221.83614056934573,353.8500000000001,0.5073242000000001,0.5872065710174962,0.6064693080074622,0.5967626637969999,0.591997403987038,0.6066088345762242,0.5774861717922414,0.5895261948141247,0.5685195038460482,0.5869688298694276,0.5644727402342172,0.586213721027359,0.5762688510365822,0.5739281951497097,0.6147190835650352,0.5877367196204186,0.5995604150527621,0.5974338022625542,0.6037837557783354,0.6053712901421967,0.587957381482863,0.5852483584092214,0.5811552830172134,0.5954731062093518,0.5810420307559135,0.5686806101554002,0.5746222204246864,0.5727720637112987,0.5730702059988707,0.5838151057830752,0.5871190764310619
