Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
6127.0,122.53900000000004,21.35206549550937,230.8940423174736,386.54596570967374,653763.1939369902,21.351975000000003,230.7695740000001,386.5459900000001,653858.7794840002,-0.0029829889057165,-9.588945229239435,0.0007772673543681,19200.000000000007,-9.049550936482986e-05,0.0003316885499798,2.4290365505973635e-05,0.0,-0.0046297728742099,-0.7436188280681375,-9.617445069612907,6.281136491566956,0.0046503914430827,2.74462919886778,19199.89502106564,94.4736824280235,0.002,3.49207905881203,-1.7589278206770562,-1.0376249227693377,6.0,10.0,180.0,1.0644579421962077,-4.541981052114961,-0.066885065373717,-3.2955824415602217,-654.8884665639969,-373.535932361561,167.31287252624065,753.9287562351451,563.8500000000001,1.0644579421962077,0.5782954692840576,0.5457921028137207,0.5649078488349915,0.5632472038269043,0.5597720146179199,0.5516458749771118,0.5727906823158264,0.5647579431533813,0.55573570728302,0.5677285194396973,0.5361984372138977,0.5441975593566895,0.5403392314910889,0.5443131327629089,0.5471404790878296,0.5459713935852051,0.5445238351821899,0.5460717678070068,0.5357494354248047,0.5356279611587524,0.7478242516517639,0.6365693211555481,0.8568594455718994,0.6115471124649048,0.6566925644874573,0.5634101629257202,0.6052963733673096,0.5634893774986267,0.89686518907547,0.3872326612472534,0.5454893708229065,0.5458651781082153,0.54493248462677,0.5413188934326172,0.5428150296211243,0.5365247130393982,0.5498809218406677,0.5429278016090393,0.5353375673294067,0.5404613018035889
6128.0,122.55900000000004,21.352072313479283,230.7026024021748,386.54598926808217,654147.195105679,21.351975000000003,230.57757400000008,386.5459900000001,654242.7794840003,-0.0032454222096067,-9.607622899882625,2.5412579363210625e-05,19200.000000000007,-9.731347927472636e-05,-0.0002287010752656,7.319311846576654e-07,0.0,-0.0073312987475592,1.2936914802436963,-9.5505023038282,-0.7314422601459561,0.0087722172649911,0.431353146787174,19200.014591551088,-64.37136172083362,0.002,3.50611727481676,-1.751729114375881,-1.0469030653600264,6.0,10.0,180.0,1.0727666858089546,-4.474065680816411,-0.0683595430199419,-3.31558103606394,-654.2627332819984,-372.3154661807805,167.04493626312032,752.7808781175726,561.0750000000002,1.0727666858089546,0.5572303533554077,0.5326716899871826,0.5467684268951416,0.5510120391845703,0.5435373187065125,0.5341286063194275,0.5609205365180969,0.5530799031257629,0.5395858287811279,0.5505731105804443,0.5365476012229919,0.5425385236740112,0.5401158332824707,0.5425813794136047,0.5438088178634644,0.5476529598236084,0.5502244234085083,0.5454232692718506,0.5441434383392334,0.5417671203613281,0.742897629737854,0.6249188184738159,0.8459429144859314,0.6012285947799683,0.6491998434066772,0.5598137378692627,0.5988609790802002,0.5484577417373657,0.8863335251808167,0.3641044497489929,0.5457730889320374,0.5429025888442993,0.5458977222442627,0.5419268608093262,0.543289840221405,0.5362760424613953,0.5457781553268433,0.539949357509613,0.5361502170562744,0.5413668155670166
6129.0,122.57900000000004,21.35204981879909,230.51064912498472,386.54599721864815,654531.1927016869,21.351975000000003,230.38557400000008,386.5459900000001,654626.7794840003,-0.0024971492067334,-9.609176582280709,-0.000267581948535,19200.000000000007,-7.481879908947977e-05,-0.0002753292932247,-7.218650136196411e-06,0.0,-0.0038945391874545,1.0994534584485904,-9.629423670688562,2.570555354122233,0.0049012003827795,-1.16316802602876,19200.015560397693,90.0411530920025,0.002,3.442644514015088,-1.7351340139383025,-1.054761456571999,6.0,10.0,180.0,1.080084865013733,-4.48960658781553,-0.0683551035526334,-3.318154498913249,-654.7913666409993,-373.0972330903903,167.24246813156014,753.6269390587863,569.1750000000002,1.080084865013733,0.563386082649231,0.5355725884437561,0.5554026961326599,0.5562278032302856,0.5494718551635742,0.5412271618843079,0.5670995116233826,0.5565400719642639,0.5466582775115967,0.5589478015899658,0.5393442511558533,0.5455200672149658,0.5428471565246582,0.5445199608802795,0.5493285655975342,0.5488969087600708,0.5533558130264282,0.5510241985321045,0.543821394443512,0.5447213649749756,0.7485700845718384,0.6297765970230103,0.8525944948196411,0.6053504347801208,0.6553834676742554,0.5630856156349182,0.6021310091018677,0.5524545907974243,0.8917922377586365,0.37481266260147095,0.5488937497138977,0.5473597049713135,0.5473967790603638,0.5444798469543457,0.5464896559715271,0.5391547083854675,0.5497820377349854,0.542317271232605,0.5370626449584961,0.5443670749664307
6130.0,122.59900000000007,21.351997944067847,230.31827318658293,386.5460048575366,654915.192530751,21.351975000000003,230.19357400000007,386.5459900000001,655010.7794840003,-0.0007664223523845,-9.59664892547051,-0.0004940619622493,19200.000000000007,-2.294406783761651e-05,0.0001004126729889,-1.4857539624440435e-05,0.0,-0.0122180984732131,-0.124512501527224,-9.594242581338955,1.0315889263166724,0.0092545940757387,-2.987739055401984,19200.068958004245,-55.856376449747344,0.002,3.422863435283688,-1.6700663941291214,-1.0486768483969615,6.0,10.0,180.0,1.0825217650486398,-4.502840743832753,-0.066401180876593,-3.330963131601888,-654.8121833204996,-372.6351165451952,167.19373406578006,753.4164695293932,569.7,1.0825217650486398,0.5694631934165955,0.5405054092407227,0.560922384262085,0.5627192258834839,0.5549298524856567,0.5492953658103943,0.5731599926948547,0.5627297759056091,0.551552414894104,0.5660985112190247,0.5407291054725647,0.5486984252929688,0.5461606979370117,0.5464008450508118,0.5538253784179688,0.5536048412322998,0.5589526891708374,0.5567014217376709,0.5464794039726257,0.5503888130187988,0.752834677696228,0.6328412890434265,0.8533406257629395,0.6085085272789001,0.6623105406761169,0.5662934184074402,0.6055386066436768,0.5550670027732849,0.8933016061782837,0.383894145488739,0.5530248284339905,0.5528436899185181,0.5513105392456055,0.5500208139419556,0.5516228079795837,0.5440004467964172,0.5535513758659363,0.5464893579483032,0.540471076965332,0.5492417812347412
6131.0,122.61900000000004,21.35188773931613,230.12610077220248,386.5459911131396,655299.1917216298,21.351975000000003,230.00157400000003,386.5459900000001,655394.7794840003,0.0029122108615195,-9.590896824593893,-3.725392269782937e-05,19200.000000000007,8.726068387708879e-05,0.0002731328220552,-1.1131355636915153e-06,0.0,0.0051412986844495,1.281978018809527,-9.576655596003729,1.286912411560186,-0.0004770199459264,-1.768429087560237,19200.18873775792,111.6784169616304,0.002,3.371507587310936,-1.6728552082323505,-1.0450030360565334,6.0,10.0,180.0,1.0649400523479369,-4.578222273274177,-0.0664163299511804,-3.337640438459041,-654.2835916602498,-372.7135582725976,167.09536703289004,752.9957347646966,569.9250000000001,1.0649400523479369,0.5576478242874146,0.530709981918335,0.550382673740387,0.5527613162994385,0.5455122590065002,0.5365017056465149,0.5636968612670898,0.5538361072540283,0.5428391098976135,0.5551312565803528,0.5397668480873108,0.5451205968856812,0.5436903238296509,0.5436469912528992,0.5500082969665527,0.5495299100875854,0.554796576499939,0.5523927211761475,0.5449575781822205,0.5476189255714417,0.7476201057434082,0.6267344951629639,0.8503448367118835,0.6012676954269409,0.6537797451019287,0.5607657432556152,0.5998823642730713,0.5492313504219055,0.8894995450973511,0.3696831166744232,0.5491226315498352,0.5474505424499512,0.5472447872161865,0.5443199872970581,0.5472860932350159,0.540148913860321,0.548242449760437,0.541500449180603,0.5369232892990112,0.5440394878387451
6132.0,122.63900000000004,21.35183902170918,229.9344249629048,386.54602242158194,655683.1980179213,21.351975000000003,229.8095740000001,386.5459900000001,655778.7794840003,0.0045338615442095,-9.601707203649775,-0.0010833103494846,19200.000000000007,0.0001359782908279,-5.125940880958479e-05,-3.242154494831019e-05,0.0,-0.0112315133824881,1.9494540331602228,-9.602549072630186,-4.394444596972537,-0.0041562667889614,-3.362977575491173,19200.30669965677,-94.3435286897674,0.002,3.376466044713707,-1.705407537337972,-1.041869743863379,6.0,10.0,180.0,1.0600321263359085,-4.518194649784239,-0.0688705414966436,-3.273044581252035,-654.6332958301249,-372.6092791362988,167.154683516445,753.2483673823483,577.5000000000001,1.0600321263359085,0.5461752414703369,0.5229758620262146,0.5460355877876282,0.5486048460006714,0.5400733947753906,0.529238760471344,0.5620565414428711,0.5499435067176819,0.5375697016716003,0.5505329966545105,0.5419623255729675,0.5455293655395508,0.5460567474365234,0.5439010262489319,0.5513780117034912,0.5550965070724487,0.5626004934310913,0.5556671619415283,0.5553448796272278,0.557178795337677,0.7535126805305481,0.6263269186019897,0.8474570512771606,0.5989493727684021,0.6521545648574829,0.5612006783485413,0.602157711982727,0.5450131297111511,0.8891928791999817,0.36464810371398926,0.5540103316307068,0.5501977205276489,0.551306962966919,0.5494143962860107,0.5519532561302185,0.5447236895561218,0.5496485233306885,0.5427170991897583,0.5410035848617554,0.5483149290084839
6133.0,122.65900000000002,21.351850856362205,229.7423116601769,386.546012775532,656067.1972697666,21.351975000000003,229.61757400000005,386.5459900000001,656162.7794840003,0.0041451944964313,-9.5979311648187,-0.0007909700163875,19200.000000000007,0.000124143637801,6.22378498204944e-05,-2.2775552692423743e-05,0.0,0.0078112405484967,0.981141330573481,-9.580575951238362,-2.018934824570939,-0.0048734354594548,-1.0381288642243838,19200.031891720533,38.57600426725715,0.002,3.4118888145124515,-1.70103491142267,-1.0444187884762592,6.0,10.0,180.0,1.04783208651085,-4.496618617592128,-0.0683742921342684,-3.285344194862798,-654.1881479150625,-372.8566395681494,167.09234175822252,752.9836836911742,577.5750000000002,1.04783208651085,0.5507001280784607,0.5243047475814819,0.5488135814666748,0.5498570203781128,0.5429707169532776,0.5312616229057312,0.5629441142082214,0.5521671175956726,0.5406897068023682,0.5535669922828674,0.5397918820381165,0.5432188510894775,0.5442143678665161,0.5420346856117249,0.5504333972930908,0.5526107549667358,0.5559996366500854,0.5530664920806885,0.5485432744026184,0.5526526570320129,0.7532497644424438,0.6290388703346252,0.8501758575439453,0.5985937714576721,0.6503592729568481,0.5580723285675049,0.6022648811340332,0.5500738024711609,0.8923724293708801,0.36928558349609375,0.5495787262916565,0.5476218461990356,0.5465619564056396,0.5443514585494995,0.5480566620826721,0.5419158339500427,0.5462642312049866,0.5402758121490479,0.5374941825866699,0.5426137447357178
6134.0,122.67900000000004,21.35192380080288,229.5503154837586,386.5459930673624,656451.2005525631,21.351975000000003,229.42557400000004,386.5459900000001,656546.7794840003,0.0017089391215667,-9.598059167234982,-0.0001038232931043,19200.000000000007,5.119919713156846e-05,5.811186330344477e-05,-3.067627611939443e-06,0.0,0.0139041426629926,2.8070542562842755,-9.627915989442403,-7.513450211049171,-0.0080453571335656,1.7066843013300208,19200.13665414361,-68.7547076749514,0.002,3.39958344373979,-1.685026446017294,-1.040024339479185,6.0,10.0,180.0,1.0439784610358085,-4.530254161595145,-0.0703062905439335,-3.26177972304322,-654.3915739575313,-373.9503197840747,167.25967087911124,753.702841845587,577.6500000000001,1.0439784610358085,0.5316898822784424,0.5109711289405823,0.534426748752594,0.53597092628479,0.5292333364486694,0.5115143656730652,0.5509845614433289,0.5400253534317017,0.5265570878982544,0.536159873008728,0.533078134059906,0.5330637693405151,0.5344892740249634,0.5332682728767395,0.5364840030670166,0.5463688373565674,0.547046422958374,0.5384302139282227,0.5482133626937866,0.5448377728462219,0.7498415112495422,0.6223355531692505,0.842829167842865,0.5888816118240356,0.6346650123596191,0.5509073734283447,0.5985758304595947,0.5421156287193298,0.8880117535591125,0.34777772426605225,0.5395269989967346,0.5344681739807129,0.5363621711730957,0.533095121383667,0.5363346934318542,0.531480610370636,0.5334627628326416,0.52978515625,0.5305342674255371,0.5310511589050293
6135.0,122.69900000000004,21.351986263746944,229.35789252591107,386.5459834425359,656835.2003711758,21.351975000000003,229.2335740000001,386.5459900000001,656930.7794840003,-0.0003764334316706,-9.583958924978912,0.0002225319807419,19200.000000000007,-1.1263746936574094e-05,0.000481272722972,6.557523774193675e-06,0.0,0.0034202400654559,-0.0625353527131171,-9.601800679107658,2.144796473419904,-0.0029290531523212,-0.1806641110169913,19200.068954766622,-12.887302626060984,0.002,3.400602787045436,-1.6929342527417546,-1.0328398697644106,6.0,10.0,180.0,1.049836862125476,-4.578570290297812,-0.0688276623615591,-3.2592184329698304,-654.3967869787657,-373.71865989203735,167.2338354395556,753.5919209227935,577.7250000000001,1.049836862125476,0.5622075796127319,0.5319128036499023,0.5581719875335693,0.5563600063323975,0.5512217879295349,0.5411435961723328,0.5690195560455322,0.5581751465797424,0.5491613149642944,0.5627032518386841,0.539147675037384,0.5440154075622559,0.5434879064559937,0.5424390435218811,0.5522327423095703,0.5509111881256104,0.5528801679611206,0.5533573627471924,0.5430333614349365,0.5480979681015015,0.754851222038269,0.6347242593765259,0.8559738993644714,0.6047741174697876,0.6554908752441406,0.5606719255447388,0.605196475982666,0.5575538277626038,0.8973141312599182,0.3819635510444641,0.5496974587440491,0.5493649244308472,0.5463589429855347,0.5442773103713989,0.5479307770729065,0.5419630408287048,0.5488382577896118,0.5420901775360107,0.5371155142784119,0.5424027442932129
6136.0,122.71900000000004,21.35196781190655,229.1661963372997,386.5459884548548,657219.2018342337,21.351975000000003,229.04157400000005,386.5459900000001,657314.7794840002,0.0002405655348922,-9.594060446932284,5.506173882234224e-05,19200.000000000007,7.1880934536984605e-06,0.0001772643519249,1.5464690849825006e-06,0.0,0.0078254686901755,-1.0313861658455423,-9.608666947949324,-4.575575449002021,-0.0012293183978678,0.9119692419231266,19199.99951333916,-12.798399068391364,0.002,3.444788754404439,-1.7034824364570984,-1.0444423411689592,6.0,10.0,180.0,1.0468672780322117,-4.51267645565718,-0.0702984428523427,-3.2530428763004835,-654.3933934893828,-373.8648299460187,167.24991771977778,753.6609604613968,577.7250000000001,1.0468672780322117,0.5589675307273865,0.5300666689872742,0.5567910075187683,0.5559248924255371,0.5495322942733765,0.5384926795959473,0.5695573091506958,0.5589030981063843,0.5462319254875183,0.5609079599380493,0.5317581295967102,0.536868691444397,0.5361984372138977,0.5347316861152649,0.5429110527038574,0.5487043857574463,0.5466790199279785,0.5443625450134277,0.540742814540863,0.5443452596664429,0.7590758800506592,0.6356370449066162,0.8515567779541016,0.6007028222084045,0.6497673392295837,0.5570473670959473,0.6079668998718262,0.5573869943618774,0.8977320194244385,0.3796060085296631,0.5429146885871887,0.5435268878936768,0.5394887924194336,0.5391508340835571,0.5415055155754089,0.5367490649223328,0.5403033494949341,0.537226140499115,0.5334811210632324,0.5356061458587646
6137.0,122.73900000000005,21.351982518976488,228.97400026783976,386.545999069545,657603.2017502835,21.351975000000003,228.84957400000008,386.5459900000001,657698.7794840003,-0.0002491279416968,-9.587550224167584,-0.0003037565793634,19200.000000000007,-7.518976479428601e-06,0.000373631526898,-9.068076167473125e-06,0.0,0.0068242074876371,-0.9874094510977484,-9.605446037594351,3.411376381764409,-0.0039227533022741,-0.0564483332997068,19199.84290817219,-47.12809726395932,0.002,3.40488484569004,-1.7080331357104346,-1.0364788269158776,6.0,10.0,180.0,1.0473439757265837,-4.50440786051505,-0.0717740175977895,-3.261276598737901,-654.3746967446914,-373.8529149730093,167.2449588598889,753.6389802306984,577.7250000000001,1.0473439757265837,0.5692077875137329,0.5364488959312439,0.5638167262077332,0.560920238494873,0.5563323497772217,0.5475837588310242,0.5732572674751282,0.5623992681503296,0.5539932250976562,0.568589985370636,0.5373418927192688,0.5435928106307983,0.5421732664108276,0.5412444472312927,0.5521676540374756,0.5494998693466187,0.5500876903533936,0.5526866912841797,0.5389112830162048,0.5453815460205078,0.7565808296203613,0.6377408504486084,0.8584709167480469,0.6072005033493042,0.6584795713424683,0.5614763498306274,0.6072051525115967,0.5616450905799866,0.8998860120773315,0.3895283341407776,0.5489752888679504,0.5502424240112305,0.5454885959625244,0.5440279245376587,0.5476064085960388,0.5418393015861511,0.5492230653762817,0.5428661704063416,0.5364819765090942,0.5419164896011353
6138.0,122.75900000000004,21.352088994286284,228.78207418731355,386.5459853029246,657987.1995662968,21.351975000000003,228.65757400000007,386.5459900000001,658082.7794840002,-0.003798750883226,-9.590015055266496,0.0001227835817107,19200.000000000007,-0.0001139942862728,0.0002995094469678,4.7961414463636045e-06,0.0,-0.0019516217843642,-4.025845481454317,-9.623512607619244,-3.049450917455572,0.0019515501706809,0.3065391311824695,19199.842736542727,-25.821166049349983,0.002,3.370391508137212,-1.6843412802827462,-1.0443190982297723,6.0,10.0,180.0,1.0600247103450289,-4.533672362568984,-0.0707954000089356,-3.273593329680536,-654.7428483723456,-373.8384574865047,167.31797942994444,753.9514901153492,577.7250000000001,1.0600247103450289,0.5815581679344177,0.5466213226318359,0.5759581327438354,0.5728926658630371,0.56695556640625,0.560894787311554,0.5855369567871094,0.5746898055076599,0.5625759363174438,0.5812045335769653,0.531262218952179,0.5405038595199585,0.5380635261535645,0.5370010733604431,0.5475752353668213,0.5519611835479736,0.547446608543396,0.5484404563903809,0.5368115901947021,0.5447353720664978,0.7668868899345398,0.6468309164047241,0.8584059476852417,0.6116347908973694,0.6627119779586792,0.5633020997047424,0.6169872283935547,0.5703012347221375,0.905741274356842,0.4067598879337311,0.5454582571983337,0.5503207445144653,0.5421810150146484,0.5443098545074463,0.545127809047699,0.5402769446372986,0.5458955764770508,0.5432438850402832,0.5359880924224854,0.5396289825439453
6139.0,122.77900000000002,21.351956095620857,228.590081193548,386.5459754869321,658371.1985223936,21.351975000000003,228.4655740000001,386.5459900000001,658466.7794840003,0.0006303465991066,-9.59024361564801,0.0004177114433353,19200.000000000007,1.8904379150384165e-05,0.0002927054775236,1.4510276946247116e-05,0.0,-0.0017163318004112,-0.9756382606787825,-9.620631608378677,-2.017470949976686,-0.0065746725389074,0.1188170154066094,19199.707873698928,-38.74542128924181,0.002,3.3438455708753487,-1.7209613248148274,-1.0297055180527688,6.0,10.0,180.0,1.0541580051826958,-4.505900464932056,-0.0746975133284292,-3.291999811863436,-654.8904241861728,-373.7937287432524,167.34298971497222,754.0577450576745,577.7250000000001,1.0541580051826958,0.5645775198936462,0.5345728993415833,0.5612689256668091,0.5597038269042969,0.5535570979118347,0.5440089702606201,0.5728755593299866,0.5617707967758179,0.5506761074066162,0.5654408931732178,0.5359453558921814,0.5417256355285645,0.5406976938247681,0.5398548245429993,0.5481246709823608,0.5517933368682861,0.5513983964920044,0.5496010780334473,0.5433365702629089,0.5475364923477173,0.7594303488731384,0.6376614570617676,0.8545229434967041,0.6054563522338867,0.6548609733581543,0.560881495475769,0.609251856803894,0.5594945549964905,0.8991061449050903,0.3855064809322357,0.547955334186554,0.548446536064148,0.5447922945022583,0.5442217588424683,0.5463487505912781,0.5408896803855896,0.546565055847168,0.5416266322135925,0.5371087789535522,0.5411826372146606
