Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
4086.0,81.71900000000002,-13.726198753343136,182.1951621933329,386.5459988922005,458653.8008447803,-13.84629563667859,182.22704726131616,386.5459710000003,458748.37948400015,-9.177316032963322,2.7416049967893388,-0.000978449143187,19200.000000000007,-0.0005171030346215,-0.003785491217979,-2.8492301529297307e-05,0.0,-9.157250221685686,6.404810017981758,2.663588390485981,19.4063339530176,-0.0036388695821668,3.844023544108156,19200.101133398584,47.22826206404038,0.002,0.8269080096825221,3.764533488598358,-0.8708376562077771,6.0,10.0,180.0,0.7372724422040751,-6.729045082918473,-0.1113139290641502,-3.255641598954577,-203.5584568128752,725.1021108227765,166.99676272046327,754.3432788933039,580.3500000000001,0.7372724422040751,0.9099349975585938,0.8503634333610535,0.863197922706604,0.8694815635681152,0.8625156283378601,0.8321284055709839,0.9096934795379639,0.8359054327011108,0.8312851190567017,0.9365948438644409,0.7599120736122131,0.811942458152771,0.7976350784301758,0.8002483248710632,0.8080389499664307,0.7687802314758301,0.788859486579895,0.7858531475067139,0.7712072730064392,0.8188229203224182,0.8551334738731384,0.6848403811454773,0.904356837272644,0.7194615602493286,0.6391624808311462,0.7022539377212524,0.5404273271560669,0.6293275952339172,0.8967328667640686,0.8580753803253174,0.8046905398368835,0.7998238801956177,0.8097169399261475,0.7920329570770264,0.7829819321632385,0.7803718447685242,0.7859938144683838,0.7757750749588013,0.7995410561561584,0.8072819709777832
4087.0,81.73900000000003,-13.90925955645316,182.25239197256568,386.5459782159738,459037.8026901666,-14.02778263963146,182.28930285096857,386.5459710000003,459132.37948400015,-9.005079607100917,3.231905128524456,-0.0002560835142514,19200.000000000007,-0.000971801264784,-0.0047190784941121,-7.721952208448925e-06,0.0,-9.148891211552211,12.82016519331424,3.115504050606133,34.370567872832616,-0.0019727418967012,3.5449228770880685,19200.11847237807,-68.7018150239476,0.002,0.7286804190716559,3.757660778532988,-0.9100758818733828,6.0,10.0,180.0,0.6684432182572416,-6.705095747412922,-0.1171672286896738,-3.2438261035477005,-173.0637284064376,734.5925554113883,167.36638136023163,755.9811394466519,574.1250000000001,0.6684432182572416,0.8460745811462402,0.7949613332748413,0.7945463061332703,0.8003711700439453,0.7878089547157288,0.7773924469947815,0.8429873585700989,0.7753115296363831,0.78411465883255,0.8826316595077515,0.6748673319816589,0.7549005746841431,0.7120332717895508,0.7297253012657166,0.7168447971343994,0.6849714517593384,0.7112020254135132,0.702904462814331,0.7008184790611267,0.7647354006767273,0.8426492214202881,0.6341389417648315,0.8907899856567383,0.6656029224395752,0.5882007479667664,0.6394163370132446,0.5079116821289062,0.5852153897285461,0.8700120449066162,0.7861844301223755,0.7279537320137024,0.7244807481765747,0.7303138971328735,0.7000055313110352,0.7037736773490906,0.6939652562141418,0.7066195011138916,0.6922391653060913,0.7339349389076233,0.7380650043487549
4088.0,81.75900000000003,-14.088956887560718,182.31980000707443,386.54591002370427,459421.793675874,-14.205186941461722,182.36231624965563,386.5459710000003,459516.37948400015,-8.82757421563392,3.667123667638253,0.0020186308321573,19200.000000000007,-0.0013616047622998,-0.0060641789827607,6.047285288218619e-05,0.0,-8.853767385616084,6.782238518145799,3.5996374345568,13.975681044195918,0.0041629375065748,3.607072007687776,19199.70714337554,107.2613592692622,0.002,0.4786092990443405,3.774520984171342,-0.8818369924165852,6.0,10.0,180.0,0.626453007173122,-6.665977033380189,-0.1079073564238517,-3.324831339964516,-135.0968642032188,741.0617777056941,167.10219068011585,754.898069723326,583.4250000000002,0.626453007173122,0.8238892555236816,0.7772319316864014,0.7752243876457214,0.7805696129798889,0.7762914299964905,0.7474297881126404,0.8260320425033569,0.7516071796417236,0.7484275102615356,0.8495595455169678,0.6762691140174866,0.7221018075942993,0.7110929489135742,0.7171052098274231,0.7208073139190674,0.686981201171875,0.704279899597168,0.6965432167053223,0.6904204487800598,0.7341592907905579,0.845373272895813,0.5995137691497803,0.8865178823471069,0.6565831303596497,0.5812762379646301,0.6327214241027832,0.49407193064689636,0.5661987662315369,0.8571653962135315,0.7188993692398071,0.7255074381828308,0.7131369113922119,0.7326666116714478,0.7109377384185791,0.7008770108222961,0.6951560378074646,0.6970191597938538,0.6857799291610718,0.7125729322433472,0.7227144241333008
4089.0,81.77900000000002,-14.265481705387566,182.39465366692647,386.5459464478071,459805.7961149503,-14.379902438625058,182.4418772882697,386.5459710000003,459900.37948400027,-8.741069798031765,3.880639457089957,0.0008060613495873,19200.000000000007,-0.001031233775239,-0.0048968523301762,2.415473134487415e-05,0.0,-8.787099700461606,8.775033061191445,3.855767498352417,5.124089205200277,0.0185460163794426,6.949521301203967,19200.068367548945,12.85621132804618,0.002,0.4105418005633838,3.710291818729969,-0.8799050094841429,6.0,10.0,180.0,0.5458445937896632,-6.575650179630604,-0.1089048045828297,-3.2976428286384283,-106.2959321016094,746.139888852847,167.1300953400579,755.051534861663,577.4250000000001,0.5458445937896632,0.773266077041626,0.7367742657661438,0.7272924780845642,0.7328611612319946,0.7276394367218018,0.7041131258010864,0.7826919555664062,0.7040477395057678,0.7120550870895386,0.8038623332977295,0.639576256275177,0.6707009077072144,0.6653577089309692,0.6685006022453308,0.6746351718902588,0.6491237878799438,0.6596791744232178,0.6454741954803467,0.6466865539550781,0.6806443929672241,0.8401666283607483,0.571687638759613,0.8753857612609863,0.6244163513183594,0.5593323707580566,0.6040322184562683,0.4759940505027771,0.5426711440086365,0.8348087072372437,0.6524190902709961,0.6770243048667908,0.6582146883010864,0.6858175992965698,0.6633279323577881,0.65177983045578,0.6465440392494202,0.6448549032211304,0.6368747353553772,0.662907063961029,0.6730360984802246
4090.0,81.79900000000004,-14.439872355650673,182.47293944824952,386.5460361972984,460189.7953904577,-14.553700552922546,182.5234732791653,386.5459710000003,460284.37948400015,-8.704293087942725,4.026589891217579,-0.0021869270523336,19200.000000000007,-0.0009348773271319,-0.002663832198961,-6.559372936963608e-05,0.0,-8.695801728519635,-1.2696093591867057,3.967328476134125,9.036810883859712,0.0078348989258969,-2.1312184011968283,19200.222480979523,-21.415701518157224,0.002,0.2893869837299564,3.806979582676117,-0.8798744049735141,6.0,10.0,180.0,0.6460066529669082,-6.606967153050528,-0.1157386377026501,-3.314552343996624,-86.0809660508047,748.5524444264236,166.98504767002896,754.4497674308315,579.3750000000001,0.6460066529669082,0.8092025518417358,0.7670765519142151,0.7685630917549133,0.7577824592590332,0.7666038274765015,0.7142429351806641,0.8117984533309937,0.7321833968162537,0.7138223052024841,0.8287209868431091,0.6625630259513855,0.6893538236618042,0.7000867128372192,0.6976907849311829,0.7058013677597046,0.6737841367721558,0.686008095741272,0.6697854995727539,0.6717897057533264,0.7070073485374451,0.8424970507621765,0.5664219856262207,0.877608060836792,0.656376302242279,0.5702939033508301,0.6223432421684265,0.4847801625728607,0.5468890070915222,0.8411296010017395,0.6685967445373535,0.704984724521637,0.6938880681991577,0.7207117080688477,0.6989883184432983,0.683441698551178,0.6730933785438538,0.6776317358016968,0.6677538156509399,0.6917939186096191,0.7055854797363281
4091.0,81.81900000000002,-14.614233473969762,182.55370066129188,386.54601657841465,460573.79777228914,-14.72682401082866,182.60649048921977,386.5459710000003,460668.37948400015,-8.64369845390438,4.141940939035235,-0.0015315749873476,19200.000000000007,-0.0001367876493111,-0.0013309117374204,-4.587773031314073e-05,0.0,-8.706252348011402,7.99389067318441,4.139223885568304,7.98780403581361,0.0100007436383233,-5.062313541682509,19200.290083232,21.5130811806115,0.002,0.1833654429415445,3.863440018652316,-0.8847977885450682,6.0,10.0,180.0,0.5225059831387877,-6.643582665199887,-0.118164668307722,-3.287385381155516,-70.85348302540235,751.6562222132118,167.25702383501448,755.6283837154158,579.6750000000001,0.5225059831387877,0.7483128309249878,0.7140538096427917,0.7155064344406128,0.7022253274917603,0.7029033899307251,0.6682865023612976,0.7649809718132019,0.6795431971549988,0.6843448281288147,0.7853883504867554,0.5958682894706726,0.6342717409133911,0.6289215087890625,0.6325240731239319,0.6331751346588135,0.6118113994598389,0.6207973957061768,0.6058416366577148,0.6102257966995239,0.648516833782196,0.8357114791870117,0.5401479601860046,0.8670929074287415,0.6078671813011169,0.5400210022926331,0.5780118703842163,0.4623320996761322,0.5128052830696106,0.8139757513999939,0.5911105871200562,0.640472948551178,0.625442624092102,0.6572415828704834,0.6306219100952148,0.6183224320411682,0.6057271361351013,0.6064133644104004,0.597611665725708,0.627547025680542,0.6430948972702026
4092.0,81.83900000000003,-14.787207156959166,182.63730467781568,386.5460167251426,460957.79907212255,-14.89926153873623,182.69092317674432,386.5459710000003,461052.37948400015,-8.606130479512984,4.209538946422812,-0.0015367125507489,19200.000000000007,-4.768454214325132e-05,-0.0014215845019522,-4.61278570878632e-05,0.0,-8.605454724921335,0.6693327988235506,4.224622438986133,-2.1946630462940315,0.0143915602764139,-3.057063323852204,19200.22109787261,-42.939610724550505,0.002,0.0859312342739533,3.833501239467068,-0.879665492041571,6.0,10.0,180.0,0.5634438105717602,-6.607939267205839,-0.1166971879952623,-3.2828015182613406,-58.01224151270118,752.5936111066059,167.16801191750724,755.2561918577079,575.4750000000001,0.5634438105717602,0.758797287940979,0.7263500094413757,0.7275852560997009,0.7111120820045471,0.7216951847076416,0.6685574054718018,0.7734791040420532,0.6861258149147034,0.6799266338348389,0.7860895991325378,0.625939667224884,0.6365882158279419,0.6559909582138062,0.6464815735816956,0.6615610122680664,0.6376374959945679,0.6429575681686401,0.6242973804473877,0.6276306509971619,0.6548172235488892,0.8381021618843079,0.5416783094406128,0.8663365840911865,0.6262190341949463,0.5517164468765259,0.5955342054367065,0.467040479183197,0.5210358500480652,0.8159735202789307,0.5922116041183472,0.6590920090675354,0.6387745141983032,0.6776899099349976,0.6527847051620483,0.6372484564781189,0.6261764168739319,0.6253511905670166,0.6204385757446289,0.6418163776397705,0.6576845645904541
4093.0,81.85900000000001,-14.959499985503502,182.72202775135105,386.5459932792897,461341.8014645682,-15.07100167364244,182.776765667556,386.5459710000003,461436.37948400015,-8.567701904675925,4.286668633399279,-0.0007575855985268,19200.000000000007,5.027990960946539e-05,-0.0012177817508785,-2.278427391625725e-05,0.0,-8.594261212526641,4.638534380555818,4.262200158002747,0.4246666051846112,-0.0017183837314885,-3.9076262548632896,19200.01593445261,-64.42768853735683,0.002,0.0578015361102934,3.620785048811032,-0.9071761337760512,6.0,10.0,180.0,0.4950359061854359,-6.65286139758779,-0.1196325652608595,-3.2617844720882374,-50.14012075635059,753.2678055533029,167.1515059587536,755.1910959288539,575.7000000000002,0.4950359061854359,0.7342270612716675,0.7041433453559875,0.7047507166862488,0.6879742741584778,0.6947707533836365,0.6513441205024719,0.7528384923934937,0.6647981405258179,0.6677719354629517,0.7677180767059326,0.5960007309913635,0.6152337789535522,0.6257752776145935,0.6210244297981262,0.6294277906417847,0.6099379062652588,0.6140891313552856,0.5959899425506592,0.6027054786682129,0.6309035420417786,0.8341317176818848,0.5295394062995911,0.8609589338302612,0.6057535409927368,0.5374846458435059,0.5759856700897217,0.45842042565345764,0.506618082523346,0.8038079142570496,0.5630565881729126,0.6313491463661194,0.6120299100875854,0.650137186050415,0.6235617399215698,0.6095063090324402,0.5968063473701477,0.5962481498718262,0.5905181765556335,0.6160787343978882,0.6321120262145996
4094.0,81.87900000000002,-15.13043224327754,182.80830713252803,386.54600466870585,461725.7982737356,-15.242033071910438,182.8640120876243,386.5459710000003,461820.37948400027,-8.550689906365722,4.358559598854994,-0.0011376715753309,19200.000000000007,-0.0005109246844599,-0.0011630551042264,-3.417051867464668e-05,0.0,-8.50683828843666,1.399280743065098,4.335449634328854,0.0055529952754724,-0.0070583370656885,1.8941537576149912,19199.94830458924,-55.846453012200925,0.002,0.1380579144484457,3.6230661569433735,-0.8418226058964486,6.0,10.0,180.0,0.5873984985578289,-6.624410921041843,-0.1230493863180579,-3.301226554864212,-41.68156037817529,753.0179027766515,166.95375297937682,754.3460479644269,576.9750000000001,0.5873984985578289,0.7387644052505493,0.708183765411377,0.7014110088348389,0.6914753317832947,0.7006235718727112,0.656157374382019,0.7486385107040405,0.6667857766151428,0.6620654463768005,0.7612326145172119,0.6078693270683289,0.6184881925582886,0.6362159252166748,0.6292799115180969,0.639270544052124,0.6173316240310669,0.6219121217727661,0.6030871868133545,0.6105318665504456,0.634138286113739,0.8338513970375061,0.5260620713233948,0.8599203824996948,0.6097850799560547,0.5371618270874023,0.580557644367218,0.45917752385139465,0.5103555917739868,0.8054590821266174,0.5676565170288086,0.6394668221473694,0.6193417310714722,0.6556838750839233,0.6302722692489624,0.6162797808647156,0.6044910550117493,0.6063545942306519,0.6000236868858337,0.6235809922218323,0.6370327472686768
4095.0,81.89900000000003,-15.30131474882462,182.8953826794311,386.54600237331954,462109.8009759967,-15.412343479762908,182.9526569861584,386.5459710000003,462204.37948400015,-8.510939451708957,4.4503662703999645,-0.0010659454176238,19200.000000000007,-0.0004085261148563,-0.0005018893505387,-3.196875815489542e-05,0.0,-8.561027198733077,0.0615995008358694,4.395993013377054,1.2184255706573466,-0.0127016653592164,-4.755238959687217,19199.690804108508,-17.136494322574514,0.002,0.0599631643314425,3.8757007939454495,-0.9091866039139396,6.0,10.0,180.0,0.5508118208943967,-6.671754457383817,-0.1235364142361928,-3.269429075624907,-36.99578018908765,754.2824513883257,167.1738764896884,755.2915239822134,583.2000000000002,0.5508118208943967,0.7498413324356079,0.7161149978637695,0.7176201343536377,0.6989737153053284,0.7108443975448608,0.6571334600448608,0.7609410881996155,0.6755536794662476,0.6642521023750305,0.7733484506607056,0.6045694947242737,0.6195460557937622,0.6387808918952942,0.6305060982704163,0.63984215259552,0.6168931722640991,0.6235499382019043,0.6050410270690918,0.6094150543212891,0.6391682624816895,0.8363831639289856,0.5246508717536926,0.8633241057395935,0.6162639856338501,0.539456844329834,0.5826684236526489,0.459394633769989,0.5076454877853394,0.8083447217941284,0.5668865442276001,0.642510712146759,0.6244841814041138,0.662999153137207,0.6364309787750244,0.6207219958305359,0.6071295142173767,0.6092126369476318,0.6022522449493408,0.6247851848602295,0.6421941518783569
4096.0,81.91900000000001,-15.47179248633052,182.9846260391973,386.5459255656066,462493.7927727023,-15.581922291317582,183.04269399306173,386.5459710000003,462588.37948400027,-8.459993099797307,4.516145229893469,0.0014993508160528,19200.000000000007,1.349802043312618e-05,-0.0006127445193073,4.503887179321353e-05,0.0,-8.457037818102178,3.1748703422127424,4.513441961164512,2.437012512781634,-0.0036630858832921,2.6187379672396087,19199.74111760249,-68.60147378042629,0.002,-0.0576471661745901,3.876505123584236,-0.9041746053633748,6.0,10.0,180.0,0.5058655874172097,-6.636749606609913,-0.1147517670780916,-3.344333264168617,-28.351890094543823,754.4542256941629,167.1254382448442,755.0877619911067,579.5250000000001,0.5058655874172097,0.715705156326294,0.6880828142166138,0.6772201061248779,0.6692190766334534,0.6763826608657837,0.6388116478919983,0.7250984311103821,0.6461794972419739,0.644184947013855,0.739187479019165,0.5811660885810852,0.5973246097564697,0.6089160442352295,0.606374204158783,0.6104525327682495,0.5906244516372681,0.5948816537857056,0.5776538848876953,0.587014377117157,0.6125558614730835,0.8301756381988525,0.5097454190254211,0.8547571897506714,0.5918699502944946,0.5220973491668701,0.5625911951065063,0.45014289021492004,0.49539318680763245,0.7939127087593079,0.5368309020996094,0.6151073575019836,0.5947451591491699,0.6306910514831543,0.6037291288375854,0.5913118720054626,0.5787398219108582,0.5807318091392517,0.5731997489929199,0.5998061895370483,0.6122128963470459
4097.0,81.93900000000002,-15.6406431558256,183.07546706916105,386.5459483562243,462877.78802572656,-15.750757504016075,183.13411740368565,386.5459710000003,462972.37948400015,-8.438172255820188,4.574713256044675,0.0007440377673323,19200.000000000007,-0.0004555406843887,-0.0009304739472085,2.244279499579676e-05,0.0,-8.439190328084202,-4.219339497926913,4.538324496304479,1.8991423777133007,-0.0002541342647977,2.1934152820970394,19199.740331151872,98.72192721589474,0.002,-0.0467578908039137,3.830447835647713,-0.875468087541286,6.0,10.0,180.0,0.5527606232074002,-6.645569118003283,-0.1113355530450949,-3.3807444273752005,-22.80394504727191,754.4986128470814,167.0847191224221,754.9143809955533,580.8750000000001,0.5527606232074002,0.7479007244110107,0.7165798544883728,0.7073472738265991,0.6961397528648376,0.7115572690963745,0.6565362215042114,0.7494187355041504,0.6721646785736084,0.6511790156364441,0.7600659728050232,0.6134300827980042,0.6182318925857544,0.6447938680648804,0.6365568041801453,0.6454973220825195,0.6200830936431885,0.626549243927002,0.6054074764251709,0.6143937706947327,0.6380837559700012,0.8345089554786682,0.5159421563148499,0.8602328896522522,0.6190696954727173,0.5354447960853577,0.5843010544776917,0.459113210439682,0.5093890428543091,0.8073751330375671,0.5676300525665283,0.6455581784248352,0.6270182132720947,0.6627938747406006,0.6374679803848267,0.6221228241920471,0.6095826029777527,0.6144816279411316,0.6069619059562683,0.6288626194000244,0.6421139240264893
4098.0,81.95900000000002,-15.809282390082023,183.1672012932385,386.5459892285308,463261.7957766661,-15.918838113495337,183.2269212066731,386.5459710000003,463356.37948400015,-8.397914501109454,4.649331597774027,-0.000621895279538,19200.000000000007,-0.0003889123916439,-0.0007574953686677,-1.873067368517014e-05,0.0,-8.416014913345252,-0.2312290431672622,4.614266955333696,3.0430957234715588,0.0002527897167769,-1.7625785766801247,19200.2904471788,-81.60219589899336,0.002,-0.1494056402858174,3.861821644529436,-0.8816436596593062,6.0,10.0,180.0,0.5767516820627554,-6.579615339547397,-0.1137596218807137,-3.32637271903144,-17.113472523635956,754.8578064235408,167.12985956121105,755.1086904977767,575.1000000000001,0.5767516820627554,0.7166672348976135,0.6911219358444214,0.6838788986206055,0.6669172644615173,0.6806720495223999,0.6311683654785156,0.7271760702133179,0.6466183066368103,0.6373568773269653,0.7408468723297119,0.5809735655784607,0.5937067270278931,0.611159086227417,0.6072437167167664,0.6116542816162109,0.5912793874740601,0.5943268537521362,0.5749759674072266,0.5875861644744873,0.6126845479011536,0.8292961120605469,0.5036625266075134,0.8525410890579224,0.5983508825302124,0.5218652486801147,0.5632318258285522,0.4505974352359772,0.4922511875629425,0.790518581867218,0.5309298038482666,0.6142659783363342,0.5963822603225708,0.6331067085266113,0.6056991815567017,0.5918578505516052,0.5781024098396301,0.5804663896560669,0.5734795331954956,0.6004337668418884,0.614071249961853
