Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
6774.0,135.47900000000004,-13.149964943462232,182.0644621646726,386.939984873443,884307.0874594441,-13.22493717293078,182.0759153634461,386.94000000000017,884419.9680000001,-5.751264856647881,0.9737473939380186,0.0005060136227439,22800.000000000007,-0.0001907994299478,-0.0011214010216334,1.5126557072916964e-05,0.0,-5.756615265296079,-2.937589633899621,0.8986490480524505,4.825418517049545,-0.0060993485731109,2.256252947808436,22800.321640103142,-111.61959732695178,0.002,0.4471550416634429,0.9607497357113276,-0.3952674490348636,6.0,10.0,180.0,0.5705067910609471,-5.840156213884917,-0.293962795397898,-1.4197667451776057,-105.02854521300132,195.5585221946349,52.92661052285041,222.089689749613,354.52500000000003,0.5705067910609471,0.6302890777587891,0.6024668216705322,0.6306595206260681,0.6558123826980591,0.680500864982605,0.6986806392669678,0.5247516632080078,0.6749541759490967,0.7005620002746582,0.6278796792030334,0.7980104088783264,0.9636157751083374,1.0583215951919556,0.9448568224906921,0.8993912935256958,1.056276559829712,1.1190086603164673,0.98136305809021,0.9775598645210266,0.9535227417945862,0.5155430436134338,0.6511517763137817,0.622581958770752,0.7075318098068237,0.6290208101272583,0.6675915718078613,0.5609217882156372,0.529385507106781,0.45123016834259033,0.3938947319984436,1.01002836227417,0.916698694229126,0.9212958812713623,0.9791440963745117,0.987995445728302,0.9949373602867126,0.9476282000541687,0.9638581871986389,0.8772670030593872,0.9183444976806641
6775.0,135.49900000000005,-13.264920685441108,182.0842722049396,386.9400005239781,884763.0869493898,-13.33958842692302,182.09747647280287,386.94000000000017,884875.9680000003,-5.726431489793508,1.107839353918148,-1.2826261612787035e-05,22800.000000000007,-0.0002005052393141,-0.0011118336945967,-5.239780002734029e-07,0.0,-5.742693488967432,5.744493391648447,1.0570990870531274,16.17536942321271,0.0068529668226071,0.8003216678184673,22799.772782972017,-98.7275139919458,0.002,0.4054564666983875,0.982681279711326,-0.3974249756737816,6.0,10.0,180.0,0.5978325936661115,-5.911005689513285,-0.2930032593550167,-1.4110268619518045,-100.42377260650063,198.05926109731743,52.9563052614252,222.1818448748065,354.0750000000001,0.5978325936661115,0.5879120826721191,0.5582134127616882,0.5905328392982483,0.6063836216926575,0.6363106966018677,0.6484329104423523,0.4853205680847168,0.6331951022148132,0.6614308953285217,0.591742753982544,0.7232123017311096,0.8989259004592896,1.000478982925415,0.8847020268440247,0.8432525396347046,0.978269100189209,1.0244020223617554,0.9254484176635742,0.899463951587677,0.877202570438385,0.5021554827690125,0.6249973177909851,0.6191425919532776,0.6709539294242859,0.5935510993003845,0.6345933079719543,0.5363212823867798,0.49554815888404846,0.44622063636779785,0.36922207474708557,0.9285410046577454,0.8527960777282715,0.8617498874664307,0.9092367887496948,0.9165831208229065,0.9318156838417053,0.8828524351119995,0.8955235481262207,0.8063899278640747,0.8549034595489502
6776.0,135.51900000000003,-13.379317869435672,182.10682159876745,386.9400131689547,885219.0844457907,-13.453705993997463,182.12170714753475,386.94000000000017,885331.9680000003,-5.700642300581125,1.239239765437867,-0.0004572693477497,22800.000000000007,-0.0002751732685788,-0.001164031147756,-1.3168954540743445e-05,0.0,-5.704872444926261,-3.2380403392362567,1.221157565571805,9.45633181149359,0.0041430717893514,-1.2183217206812045,22799.480455754445,163.14422599529925,0.002,0.3876536350881177,0.9790690014602608,-0.3911102269004267,6.0,10.0,180.0,0.5977726759862451,-5.9701864520691625,-0.2949499928720853,-1.4355919124119834,-95.13788630325033,200.5716305486588,52.95815263071261,222.12742243740325,354.30000000000007,0.5977726759862451,0.6260675191879272,0.5987483263015747,0.6194292306900024,0.6459388136863708,0.6701582074165344,0.685387909412384,0.5170613527297974,0.6696317791938782,0.68997722864151,0.6206029653549194,0.7831936478614807,0.9462696313858032,1.0489528179168701,0.9377725720405579,0.8900513648986816,1.0394468307495117,1.0953799486160278,0.9705977439880371,0.9610617756843567,0.9385467171669006,0.5128977298736572,0.6348970532417297,0.6218891143798828,0.6970483064651489,0.6177017688751221,0.653208315372467,0.5520360469818115,0.5190653204917908,0.4486488699913025,0.3890274167060852,0.9914243817329407,0.9028447866439819,0.9113945960998535,0.9641813039779663,0.9718349575996399,0.9787364602088928,0.9317658543586731,0.9483649730682373,0.8643661737442017,0.9043722152709961
6777.0,135.53900000000004,-13.493429930498785,182.1320866153385,386.9400280701623,885675.0842259334,-13.567227078332682,182.14859356801944,386.94000000000017,885787.9680000003,-5.662728707946771,1.3682469476761294,-0.0009334907110781,22800.000000000007,-7.878809333216556e-05,-0.0012672931187401,-2.807016209336866e-05,0.0,-5.686053883261538,8.306739361242409,1.3210265984077538,-7.701513272627935,-0.0054115520754368,-2.937882277339044,22800.42366721282,51.53745673675189,0.002,0.3810886807904732,0.9699292649718582,-0.389305043034003,6.0,10.0,180.0,0.5484091465287622,-6.01675190025594,-0.2968673421623011,-1.4443051708141053,-90.71444315162516,202.62031527432936,52.9670763153563,222.12171121870165,347.0250000000001,0.5484091465287622,0.5709969401359558,0.5333024263381958,0.5843644738197327,0.5844694375991821,0.6290130615234375,0.6412603855133057,0.47143691778182983,0.6022307276725769,0.6613000631332397,0.5681915283203125,0.7201352715492249,0.8876239061355591,0.9629819393157959,0.8646188378334045,0.8261759281158447,0.9620175361633301,1.0249100923538208,0.8767454624176025,0.8787630200386047,0.866212785243988,0.4878365695476532,0.6315587759017944,0.6236482262611389,0.658524751663208,0.5942171216011047,0.6313624978065491,0.529104471206665,0.48808184266090393,0.443273663520813,0.34645742177963257,0.9223312735557556,0.8374985456466675,0.8414019346237183,0.8949428796768188,0.9152364134788513,0.9140365719795227,0.8747101426124573,0.8919942378997803,0.7987402677536011,0.8434919118881226
6778.0,135.55900000000003,-13.606335771339396,182.1597107162863,386.93998417764845,886131.0866275647,-13.680089675336442,182.1781215600775,386.94000000000017,886243.9680000001,-5.641331447487593,1.5062122147491794,0.0004851910267497,22800.000000000007,-0.0004703462114525,-0.001078786043929,1.582235163439859e-05,0.0,-5.630610694712836,-5.133010293155338,1.4257587909648926,11.180724297536733,-0.0046362522321552,3.175463978932332,22800.32079915648,-141.68410160098034,0.002,0.3670695964403932,0.994367878612902,-0.3922244523641768,6.0,10.0,180.0,0.6602008320077599,-6.080375863765157,-0.2968562271666323,-1.4397061254079804,-86.27822157581258,204.12015763716468,52.89753815767816,221.7153556093508,349.5000000000001,0.6602008320077599,0.6238774061203003,0.5989779233932495,0.6106345057487488,0.6421757936477661,0.6652615070343018,0.6834743022918701,0.5136159062385559,0.6674966812133789,0.6828140616416931,0.6144142746925354,0.7866352200508118,0.9385775327682495,1.0463478565216064,0.934358537197113,0.8892030715942383,1.037513017654419,1.0916579961776733,0.9680397510528564,0.9587185978889465,0.931652843952179,0.5100257992744446,0.619612455368042,0.6202149391174316,0.6893711090087891,0.6112414598464966,0.6465463638305664,0.5474388599395752,0.5163459181785583,0.4467523694038391,0.3884522616863251,0.9891155362129211,0.9016493558883667,0.907007098197937,0.9601948261260986,0.9656707644462585,0.9696206450462341,0.9295387864112854,0.9422116875648499,0.8664869666099548,0.9007577896118164
6779.0,135.57900000000006,-13.719034210465788,182.1902049227273,386.939996247086,886587.0877755504,-13.79223287377007,182.21027476652893,386.94000000000017,886699.9680000003,-5.6011268122721445,1.6355529464396956,0.0001251732955478,22800.000000000007,-0.0003896093706173,-0.0011242009122301,3.752914138191914e-06,0.0,-5.618898463245573,5.500373422671236,1.6074510556824275,16.907333238510283,0.0053592318238084,0.7376840588214593,22799.58391873691,-73.01742326564124,0.002,0.3243600012693522,1.017384510992325,-0.3975507302147754,6.0,10.0,180.0,0.6225435282413337,-6.1072965769654415,-0.2958957835020506,-1.4443226011167236,-81.04261078790628,206.4895788185824,52.95476907883908,221.95317780467545,346.80000000000007,0.6225435282413337,0.5718265771865845,0.5419997572898865,0.5664260387420654,0.5819674730300903,0.6150875687599182,0.627467930316925,0.4666460156440735,0.6133014559745789,0.6409485340118408,0.5693402886390686,0.704850971698761,0.8675118684768677,0.9723222255706787,0.8606842160224915,0.8217525482177734,0.9489178657531738,0.9872092008590698,0.8948910236358643,0.8689253926277161,0.8456267714500427,0.49192458391189575,0.5972838401794434,0.6175925731658936,0.647482693195343,0.574384331703186,0.6115039587020874,0.5201160907745361,0.47797122597694397,0.44124364852905273,0.3564401865005493,0.8972439169883728,0.8278692960739136,0.835503101348877,0.8810678720474243,0.8882231116294861,0.8967044949531555,0.8566030859947205,0.8658320307731628,0.7875524163246155,0.829063892364502
6780.0,135.59900000000005,-13.830940482377692,182.2236893346416,386.9400248562493,887043.0875316712,-13.903554150148192,182.2451371316712,386.94000000000017,887155.9680000003,-5.551741450303581,1.770977623722764,-0.00084809272369,22800.000000000007,-0.0003590236325111,-0.0015385895205674,-2.4856249149488405e-05,0.0,-5.58448034869318,-0.1808871065664231,1.7658424406270754,5.063460420533902,0.0014644132292961,-1.775946018884652,22800.06458538333,154.5606096948753,0.002,0.3083433581507842,0.9947153736565294,-0.3900581289132857,6.0,10.0,180.0,0.578523303697992,-6.060494029566174,-0.2973548030767772,-1.471982492403634,-75.54880539395315,208.8182894092912,53.01488453941954,222.20908890233773,349.80000000000007,0.578523303697992,0.5965834856033325,0.5645257234573364,0.5879899263381958,0.6062505841255188,0.64011150598526,0.6542638540267944,0.4859928786754608,0.6319732666015625,0.6628780364990234,0.5851917862892151,0.7469630837440491,0.9018934965133667,1.0031156539916992,0.8986089825630188,0.8534581661224365,0.9934141635894775,1.04578697681427,0.9188921451568604,0.9119613766670227,0.8924804925918579,0.4976406693458557,0.6089007258415222,0.6212314367294312,0.6641185283660889,0.592885434627533,0.625426709651947,0.5297990441322327,0.49412551522254944,0.4429486393928528,0.3639569878578186,0.9465757012367249,0.8624767065048218,0.8696815967559814,0.9208410978317261,0.9326311945915222,0.9324113726615906,0.892570972442627,0.9090915322303772,0.8278383016586304,0.8651776313781738
6781.0,135.61900000000006,-13.942041046799392,182.26028220633384,386.94001904965967,887499.0870301662,-14.01361486409831,182.28361532620625,386.94000000000017,887611.9680000003,-5.4698997301312335,1.960082759172252,-0.0006328612224645,22800.000000000007,-0.0002064116744072,-0.0021489591366146,-1.9049659552337028e-05,0.0,-5.499781823704835,7.4378971264223805,1.9118781935228484,-1.7653394786538406,-0.0046385865166174,-1.776191412629473,22800.2866495321,12.909537608511837,0.002,0.2966822048909924,1.006405072285717,-0.3914507337404571,6.0,10.0,180.0,0.5530984858587743,-6.021000815275949,-0.2978282066639165,-1.448311910233428,-69.59390269697657,210.4966447046456,52.957942269709775,221.86154445116887,352.9500000000001,0.5530984858587743,0.5555784702301025,0.5145264863967896,0.5557075142860413,0.5597833395004272,0.6048986315727234,0.618508517742157,0.44643744826316833,0.5830367803573608,0.6356319189071655,0.5430712103843689,0.6962838768959045,0.8609308004379272,0.9534449577331543,0.852156937122345,0.8095781803131104,0.9431383609771729,0.9991012811660767,0.8641436100006104,0.8574970364570618,0.8428183197975159,0.4794560372829437,0.5976139903068542,0.6207956075668335,0.6331483125686646,0.5713939070701599,0.6038135290145874,0.5090926885604858,0.4677416980266571,0.4391942620277405,0.33504948019981384,0.8993533253669739,0.8176776170730591,0.8235764503479004,0.8760457038879395,0.8950459361076355,0.8942760825157166,0.8517661690711975,0.870949923992157,0.7796990871429443,0.8227334022521973
6782.0,135.63900000000004,-14.050973854343145,182.30047452240524,386.9399882353351,887955.0873613211,-14.122054794782448,182.3263753932372,386.94000000000017,888067.9680000003,-5.4087222397752095,2.1590056496319985,0.0003991723988624,22800.000000000007,-0.0007778903703656,-0.0023636215865002,1.176466503506301e-05,0.0,-5.420638283220688,0.7363048035438577,2.0767067442453486,15.924079044251195,-0.0004629128333463,3.551391613130966,22800.02966263941,-150.27991023080773,0.002,0.2781593999655906,1.002764583466388,-0.3910644114195983,6.0,10.0,180.0,0.6029472232205665,-6.039900875724893,-0.3007760192911474,-1.4297538463488455,-63.15595134848829,212.0463223523228,52.88447113485489,221.42977222558443,352.3500000000001,0.6029472232205665,0.5751508474349976,0.5428613424301147,0.5572482943534851,0.5802391171455383,0.6119886636734009,0.6285662651062012,0.4609144330024719,0.6120989322662354,0.6338135600090027,0.5604101419448853,0.7171031832695007,0.8718196153640747,0.9868204593658447,0.8751762509346008,0.8315529823303223,0.9660404920578003,1.0111204385757446,0.9044950008392334,0.8841854929924011,0.8587049245834351,0.4899333417415619,0.5751336812973022,0.6166842579841614,0.6376940608024597,0.5687719583511353,0.6004142165184021,0.5118345618247986,0.47359588742256165,0.4390535354614258,0.35477083921432495,0.914745032787323,0.8380697965621948,0.8446792364120483,0.8933396339416504,0.9024762511253357,0.9068283438682556,0.8640544414520264,0.8779647350311279,0.8013612031936646,0.8383842706680298
6783.0,135.65900000000005,-14.159025667512749,182.34429885494603,386.939993457402,888411.0854097791,-14.229068967928436,182.37270848617865,386.94000000000017,888523.9680000003,-5.344227431936964,2.3142427185849552,0.0001835300246064,22800.000000000007,-0.0006211884092024,-0.0020417323556597,6.542598129431422e-06,0.0,-5.374229540733775,3.537852012046868,2.2954631141000066,14.278233439698102,0.0053612947848832,-0.430293927587642,22799.412132450536,12.895745003718764,0.002,0.2089742503080373,1.0449989685511831,-0.4027756555533356,6.0,10.0,180.0,0.5409604495081453,-6.073351368731336,-0.29883948580152,-1.445633149190947,-55.973975674244144,214.2931611761614,52.94723556742744,221.6993861127922,354.82500000000005,0.5409604495081453,0.5579025149345398,0.5210407376289368,0.5414735674858093,0.5575214624404907,0.5944687128067017,0.6081664562225342,0.4419982433319092,0.5905326008796692,0.6194479465484619,0.5416515469551086,0.6911621689796448,0.849831223487854,0.9632009267807007,0.8550853133201599,0.8097120523452759,0.9395937919616699,0.9820452928543091,0.8773887157440186,0.8565225005149841,0.8354722857475281,0.4822996258735657,0.5672022700309753,0.6168586611747742,0.6225868463516235,0.5569448471069336,0.5858429074287415,0.5003288388252258,0.4584302008152008,0.43690258264541626,0.3414650559425354,0.8875214457511902,0.8140450716018677,0.8232669830322266,0.8700321912765503,0.8823516964912415,0.8860700726509094,0.8404406905174255,0.8575823903083801,0.7770669460296631,0.8167281150817871
6784.0,135.67900000000003,-14.265750272808791,182.39118074803693,386.9400288053063,888867.0823635161,-14.33521432434219,182.42110731200097,386.94000000000017,888979.9680000003,-5.313769617547862,2.3894267304915613,-0.0009801895949258,22800.000000000007,-0.0005338456324265,-0.0016802034079977,-2.8805306105448497e-05,0.0,-5.304437762639955,3.538676713720968,2.4038339899995,-2.8049381145180887,0.00338761350229,-1.5887571871040858,22800.149689188365,180.28461695057507,0.002,0.1768644520868637,1.028140995544818,-0.3874317440181523,6.0,10.0,180.0,0.5423631357333885,-6.004951189654625,-0.2997985088295751,-1.469297500800719,-49.90748783712208,215.6585805880807,52.92661778371372,221.5536930563961,346.80000000000007,0.5423631357333885,0.5507638454437256,0.5113111734390259,0.5403724908828735,0.54865962266922,0.5933532118797302,0.6092970371246338,0.4373360574245453,0.5739982724189758,0.6238895058631897,0.5292233824729919,0.7031319737434387,0.8494185209274292,0.9473775625228882,0.8518286347389221,0.8082699775695801,0.940291166305542,0.9924945831298828,0.855670690536499,0.8517809510231018,0.8400912284851074,0.47127392888069153,0.5731597542762756,0.6193122863769531,0.6200830936431885,0.5619035363197327,0.5887324810028076,0.4981834292411804,0.4584678113460541,0.43516939878463745,0.3288261890411377,0.895668089389801,0.8135241270065308,0.8191940784454346,0.8693891763687134,0.8897541165351868,0.8801633715629578,0.8466467261314392,0.8645904064178467,0.784882664680481,0.818206787109375
6785.0,135.699,-14.371864481433274,182.4392174697254,386.9400141000792,889323.086669188,-14.441004891385283,182.4702947889264,386.94000000000017,889435.9680000003,-5.296853379219888,2.4407725927276003,-0.0004914316476095,22800.000000000007,-0.0004046915168227,-0.0009550121643301,-1.4100079112534136e-05,0.0,-5.298324584713609,-0.6064422569245334,2.396230607908272,-8.359410762904322,-0.0097634587344844,-0.7946678960251861,22800.37336737349,-51.562876609099234,0.002,0.1608594463583413,1.0553489331931492,-0.3871007674451056,6.0,10.0,180.0,0.6018540684724044,-6.001088433099717,-0.3012570572443019,-1.450398093726,-46.92624391856104,216.21429029404035,52.89430889185687,221.36684652819804,347.40000000000003,0.6018540684724044,0.5695370435714722,0.5300617814064026,0.5567324161529541,0.5685045719146729,0.6111865043640137,0.6299264430999756,0.4538263976573944,0.5902122855186462,0.6400153040885925,0.5433885455131531,0.7342742085456848,0.8737324476242065,0.9718277454376221,0.8778161406517029,0.8311762809753418,0.972469687461853,1.0325372219085693,0.8772947788238525,0.8814159035682678,0.8717824220657349,0.4765559434890747,0.5805060863494873,0.6205730438232422,0.6325652599334717,0.5745810270309448,0.6004468202590942,0.5064597129821777,0.47138527035713196,0.4362361431121826,0.3362146019935608,0.9310128092765808,0.8395181894302368,0.8441450595855713,0.8951367139816284,0.9193965792655945,0.9037824273109436,0.8727583885192871,0.8937808871269226,0.8140544891357422,0.8442729711532593
6786.0,135.71900000000005,-14.477371966073258,182.48802125166307,386.9399922972382,889779.0874557117,-14.5465487874098,182.5200095665129,386.94000000000017,889891.9680000003,-5.291023720892372,2.486021001441383,0.0002668509304296,22800.000000000007,-0.0006008825274605,-0.0003855564544718,7.702761933990366e-06,0.0,-5.28296521692558,-2.389028658500276,2.453199922253927,11.836582734379618,0.0019618118903325,3.3011107913807662,22799.97927516873,-184.55335536413267,0.002,0.1264807048540009,1.06510543024672,-0.3930751019871306,6.0,10.0,180.0,0.6438871994532143,-6.048744945270864,-0.3017632633815051,-1.4591111834097932,-44.36962195928052,216.82814514702017,52.90315444592844,221.396423264099,351.00000000000006,0.6438871994532143,0.5738730430603027,0.5401484370231628,0.548809826374054,0.5725253820419312,0.6063584089279175,0.6246322393417358,0.4546973407268524,0.6047894358634949,0.6271145343780518,0.5503419041633606,0.7240815758705139,0.8648186922073364,0.9844529628753662,0.8775542378425598,0.831712007522583,0.9691221714019775,1.0150623321533203,0.8948051929473877,0.8846679329872131,0.8602083921432495,0.4849611818790436,0.5591058731079102,0.6168279051780701,0.6279516220092773,0.5638563632965088,0.5904577970504761,0.5041507482528687,0.46790817379951477,0.43646425008773804,0.34945768117904663,0.9166458249092102,0.8369401693344116,0.8426916599273682,0.8930343389511108,0.902615487575531,0.9003006815910339,0.8619522452354431,0.8786095380783081,0.8061338663101196,0.8379018306732178
6787.0,135.73900000000006,-14.583556070933795,182.5377363667456,386.9400069388119,890235.087077368,-14.651843828505951,182.57024901851605,386.94000000000017,890347.9680000003,-5.2542904307449145,2.518338246194577,-0.0002324532097582,22800.000000000007,0.0001258074393347,-0.0002022394030907,-6.9388117524842325e-06,0.0,-5.295886055509093,3.179607356156071,2.530551045741176,8.864257407051722,0.0060960689177332,-0.3684365407056361,22799.549017990936,141.70981031206776,0.002,0.1321555892574809,1.0533234692317883,-0.3895315069097538,6.0,10.0,180.0,0.510681957046273,-6.074800110615131,-0.3037157337728675,-1.4831937906611368,-42.02281097964026,217.9220725735101,53.02107722296422,221.9887116320495,350.4750000000001,0.510681957046273,0.5486207008361816,0.5101313591003418,0.53078293800354,0.5429152846336365,0.5843148231506348,0.5993680953979492,0.43178918957710266,0.5754057168960571,0.6110458970069885,0.5275708436965942,0.6868258118629456,0.8343609571456909,0.9465484619140625,0.843421995639801,0.7990949153900146,0.928257942199707,0.9695168733596802,0.8551218509674072,0.8428176045417786,0.8227978944778442,0.47422662377357483,0.5569998621940613,0.6170119047164917,0.6112245321273804,0.5505995154380798,0.5770695209503174,0.4923592209815979,0.45084717869758606,0.4344482421875,0.33236420154571533,0.8758323788642883,0.8023767471313477,0.8095080852508545,0.85796058177948,0.8706360459327698,0.8681214451789856,0.8298486471176147,0.8473166227340698,0.7701610326766968,0.8054865598678589
