pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Ref Random Forest_TPESampler_seed_0,Reference_Ref Random Forest_TPESampler_seed_1,Reference_Ref Random Forest_TPESampler_seed_2,Reference_Ref Random Forest_TPESampler_seed_3,Reference_Ref Random Forest_TPESampler_seed_4,Reference_Ref Random Forest_TPESampler_seed_5,Reference_Ref Random Forest_TPESampler_seed_6,Reference_Ref Random Forest_TPESampler_seed_7,Reference_Ref Random Forest_TPESampler_seed_8,Reference_Ref Random Forest_TPESampler_seed_9,Reference_Ref Random Forest_RandomSampler_seed_0,Reference_Ref Random Forest_RandomSampler_seed_1,Reference_Ref Random Forest_RandomSampler_seed_2,Reference_Ref Random Forest_RandomSampler_seed_3,Reference_Ref Random Forest_RandomSampler_seed_4,Reference_Ref Random Forest_RandomSampler_seed_5,Reference_Ref Random Forest_RandomSampler_seed_6,Reference_Ref Random Forest_RandomSampler_seed_7,Reference_Ref Random Forest_RandomSampler_seed_8,Reference_Ref Random Forest_RandomSampler_seed_9,Reference_Ref Random Forest_GridSampler_seed_0,Reference_Ref Random Forest_GridSampler_seed_1,Reference_Ref Random Forest_GridSampler_seed_2,Reference_Ref Random Forest_GridSampler_seed_3,Reference_Ref Random Forest_GridSampler_seed_4,Reference_Ref Random Forest_GridSampler_seed_5,Reference_Ref Random Forest_GridSampler_seed_6,Reference_Ref Random Forest_GridSampler_seed_7,Reference_Ref Random Forest_GridSampler_seed_8,Reference_Ref Random Forest_GridSampler_seed_9
4.581736600000001,234.74786520000004,386.78,22800.0,5.0192550000000224,2.972340000002305,0.0,0.99474999999849,-1.6644999998760568,0.0,0.0,-0.7685546000000001,-5.7124024,-0.3242188999999998,-1.3878662,202.79632090283064,-111.11592312252688,72.1537726329192,231.242505052802,351.36000000001513,-0.7685546000000001,-0.36694334999999995,-0.36694334999999995,-0.36694335,-0.36694334999999995,-0.36694334999999995,-0.36694334999999995,-0.36694335,-0.3669433499999999,-0.36694334999999995,-0.36694334999999995,-0.6956008990976801,-0.6956008990976801,-0.6956008990976801,-0.6956008990976803,-0.6956008990976801,-0.6956008990976803,-0.6956008990976803,-0.6956008990976804,-0.6956008990976803,-0.6956008990976801,-0.24142965291414364,-0.2414296529141436,-0.24142965291414364,-0.2414296529141436,-0.24142965291414356,-0.2414296529141436,-0.2414296529141436,-0.2414296529141436,-0.24142965291414364,-0.24142965291414364,-0.23139316546410205,-0.23139316546410196,-0.231393165464102,-0.2313931654641019,-0.23139316546410196,-0.23139316546410196,-0.23139316546410202,-0.23139316546410196,-0.23139316546410196,-0.231393165464102
4.682514299999999,234.806643,386.78,22800.0,5.038884999999915,2.9388899999972296,0.0,0.9814999999946394,-1.6725000002537629,0.0,0.0,-0.7773437,-5.7348633,-0.3496093999999998,-1.362744,202.0527434414448,-112.46207098896316,72.15369593753356,231.24235888638768,351.36000000001513,-0.7773437,-0.36694334999999995,-0.36694334999999995,-0.36694335,-0.36694334999999995,-0.36694334999999995,-0.36694334999999995,-0.36694335,-0.3669433499999999,-0.36694334999999995,-0.36694334999999995,-0.6873509553470216,-0.6873509553470216,-0.6873509553470213,-0.6873509553470216,-0.6873509553470216,-0.6873509553470216,-0.6873509553470216,-0.6873509553470217,-0.6873509553470216,-0.6873509553470216,-0.24112220224840106,-0.24112220224840106,-0.24112220224840106,-0.24112220224840106,-0.241122202248401,-0.24112220224840106,-0.241122202248401,-0.241122202248401,-0.24112220224840106,-0.241122202248401,-0.228948829864102,-0.22894882986410198,-0.228948829864102,-0.22894882986410198,-0.22894882986410198,-0.22894882986410203,-0.22894882986410203,-0.22894882986410203,-0.22894882986410198,-0.22894882986410195
4.7836805,234.8647498,386.78,22800.0,5.0583100000000325,2.905339999999512,0.0,0.9712500000058631,-1.6774999998858675,0.0,0.0,-0.7973632,-5.828125099999999,-0.3691406999999999,-1.3719726,201.30094121708123,-113.80234875771964,72.15371292671963,231.2423912643537,352.5599999999977,-0.7973632,-0.36694334999999995,-0.36694334999999995,-0.36694335,-0.36694334999999995,-0.36694334999999995,-0.36694334999999995,-0.36694335,-0.3669433499999999,-0.36694334999999995,-0.36694334999999995,-0.6877558990675364,-0.6877558990675362,-0.6877558990675362,-0.6877558990675362,-0.6877558990675364,-0.6877558990675364,-0.6877558990675364,-0.6877558990675363,-0.6877558990675364,-0.6877558990675362,-0.24112220224840106,-0.24112220224840106,-0.24112220224840106,-0.24112220224840106,-0.241122202248401,-0.24112220224840106,-0.241122202248401,-0.241122202248401,-0.24112220224840106,-0.241122202248401,-0.23003671906410195,-0.23003671906410197,-0.23003671906410195,-0.23003671906410197,-0.23003671906410197,-0.23003671906410206,-0.23003671906410206,-0.23003671906410206,-0.23003671906410197,-0.23003671906410195
4.885231,234.9221829,386.78,22800.0,5.077525000000005,2.871655000001283,0.0,0.9607499999986224,-1.684249999911458,0.0,0.0,-0.7753905999999999,-5.7763673,-0.3417968999999998,-1.4011962,200.5401118254036,-115.13793862937176,72.15375586393579,231.2424730942963,353.27999999999884,-0.7753905999999999,-0.36694334999999995,-0.36694334999999995,-0.36694335,-0.36694334999999995,-0.36694334999999995,-0.36694334999999995,-0.36694335,-0.3669433499999999,-0.36694334999999995,-0.36694334999999995,-0.6863398308918086,-0.6863398308918084,-0.6863398308918084,-0.6863398308918086,-0.6863398308918086,-0.6863398308918086,-0.6863398308918086,-0.6863398308918087,-0.6863398308918086,-0.6863398308918086,-0.21447300174179248,-0.21447300174179254,-0.21447300174179254,-0.21447300174179254,-0.21447300174179254,-0.21447300174179254,-0.21447300174179254,-0.21447300174179254,-0.21447300174179254,-0.21447300174179248,-0.20038144786410217,-0.20038144786410203,-0.2003814478641021,-0.20038144786410209,-0.2003814478641022,-0.20038144786410214,-0.20038144786410214,-0.20038144786410209,-0.20038144786410214,-0.2003814478641021
4.9871605,234.97893990000003,386.78,22800.0,5.096474999999989,2.837850000001652,0.0,0.9474999999992127,-1.6902499999815743,0.0,0.0,-0.7724609,-5.7011719,-0.3261718999999998,-1.3827393,199.770529034426,-116.46788159640664,72.15369953510628,231.2423657426317,353.5200000000186,-0.7724609,-0.36694334999999995,-0.36694334999999995,-0.36694335,-0.36694334999999995,-0.36694334999999995,-0.36694334999999995,-0.36694335,-0.3669433499999999,-0.36694334999999995,-0.36694334999999995,-0.6862681067707483,-0.6862681067707481,-0.6862681067707481,-0.6862681067707483,-0.6862681067707483,-0.6862681067707483,-0.6862681067707483,-0.6862681067707485,-0.6862681067707483,-0.6862681067707483,-0.21447300174179248,-0.21447300174179254,-0.21447300174179254,-0.21447300174179254,-0.21447300174179254,-0.21447300174179254,-0.21447300174179254,-0.21447300174179254,-0.21447300174179254,-0.21447300174179248,-0.20038144786410217,-0.20038144786410203,-0.2003814478641021,-0.20038144786410209,-0.2003814478641022,-0.20038144786410214,-0.20038144786410214,-0.20038144786410209,-0.20038144786410214,-0.2003814478641021
5.0894654,235.0350177,386.78,22800.0,5.115245000000002,2.803889999997012,0.0,0.9385000000006194,-1.698000000232014,0.0,0.0,-0.8256836,-5.7539062,-0.3593749999999999,-1.3453125,198.9914817067672,-117.7940606632835,72.15372087057219,231.24240640375623,355.20000000001164,-0.8256836,-0.36694334999999995,-0.36694334999999995,-0.36694335,-0.36694334999999995,-0.36694334999999995,-0.36694334999999995,-0.36694335,-0.3669433499999999,-0.36694334999999995,-0.36694334999999995,-0.6862681067707483,-0.6862681067707481,-0.6862681067707481,-0.6862681067707483,-0.6862681067707483,-0.6862681067707483,-0.6862681067707483,-0.6862681067707485,-0.6862681067707483,-0.6862681067707483,-0.21753471183876483,-0.21753471183876488,-0.21753471183876483,-0.21753471183876474,-0.21753471183876488,-0.21753471183876483,-0.21753471183876483,-0.21753471183876488,-0.21753471183876474,-0.21753471183876488,-0.1976519560641022,-0.19765195606410213,-0.1976519560641021,-0.19765195606410213,-0.19765195606410224,-0.19765195606410213,-0.19765195606410224,-0.19765195606410207,-0.19765195606410219,-0.19765195606410216
5.1921409,235.0904141,386.78,22800.0,5.133775000000007,2.769820000001744,0.0,0.9265000000002744,-1.7034999997633804,0.0,0.0,-0.7890626000000001,-5.7744141,-0.3662108999999998,-1.3519775,198.20394854011423,-119.11443874385336,72.1537256524343,231.2424155170401,355.679999999993,-0.7890626000000001,-0.36694334999999995,-0.36694334999999995,-0.36694335,-0.36694334999999995,-0.36694334999999995,-0.36694334999999995,-0.36694335,-0.3669433499999999,-0.36694334999999995,-0.36694334999999995,-0.6862681067707483,-0.6862681067707481,-0.6862681067707481,-0.6862681067707483,-0.6862681067707483,-0.6862681067707483,-0.6862681067707483,-0.6862681067707485,-0.6862681067707483,-0.6862681067707483,-0.21753471183876483,-0.21753471183876488,-0.21753471183876483,-0.21753471183876474,-0.21753471183876488,-0.21753471183876483,-0.21753471183876483,-0.21753471183876488,-0.21753471183876474,-0.21753471183876488,-0.19676719086410221,-0.1967671908641022,-0.19676719086410216,-0.1967671908641022,-0.19676719086410224,-0.19676719086410213,-0.19676719086410224,-0.19676719086410224,-0.1967671908641022,-0.19676719086410216
5.2951821,235.145127,386.78,22800.0,5.152059999999992,2.73564499999992,0.0,0.9142499999992282,-1.708750000091186,0.0,0.0,-0.7475587,-5.7519531,-0.3315427999999998,-1.3894043,197.408046444054,-120.42882101821586,72.15370636336628,231.24237875591763,356.87999999997555,-0.7475587,-0.26171875999999983,-0.26171875999999983,-0.26171875999999983,-0.2617187599999999,-0.26171875999999983,-0.26171875999999994,-0.26171875999999983,-0.26171875999999994,-0.26171875999999983,-0.26171875999999983,-0.6856018195055301,-0.6856018195055301,-0.6856018195055301,-0.6856018195055301,-0.6856018195055301,-0.6856018195055301,-0.6856018195055301,-0.6856018195055302,-0.6856018195055301,-0.6856018195055301,-0.14564817354793977,-0.14564817354793977,-0.14564817354793977,-0.14564817354793974,-0.14564817354793977,-0.14564817354793974,-0.14564817354793974,-0.14564817354793977,-0.14564817354793974,-0.14564817354793982,-0.1065208603141024,-0.10652086031410236,-0.10652086031410236,-0.10652086031410236,-0.10652086031410239,-0.10652086031410239,-0.10652086031410239,-0.10652086031410239,-0.1065208603141024,-0.10652086031410236
5.3985847,235.1991539,386.78,22800.0,5.170129999999995,2.701344999999833,0.0,0.903500000000168,-1.715000000004352,0.0,0.0,-0.8144533,-5.7700193,-0.3305664999999999,-1.3770996,196.6033466295844,-121.73811887324403,72.15371516756805,231.2423955349637,355.9200000000128,-0.8144533,-0.26171875999999983,-0.26171875999999983,-0.26171875999999983,-0.2617187599999999,-0.26171875999999983,-0.26171875999999994,-0.26171875999999983,-0.26171875999999994,-0.26171875999999983,-0.26171875999999983,-0.6856018195055301,-0.6856018195055301,-0.6856018195055301,-0.6856018195055301,-0.6856018195055301,-0.6856018195055301,-0.6856018195055301,-0.6856018195055302,-0.6856018195055301,-0.6856018195055301,-0.14611993543147267,-0.14611993543147267,-0.14611993543147267,-0.14611993543147264,-0.14611993543147261,-0.14611993543147261,-0.14611993543147261,-0.14611993543147261,-0.14611993543147261,-0.14611993543147267,-0.10811656351410241,-0.10811656351410237,-0.1081165635141024,-0.1081165635141024,-0.1081165635141024,-0.1081165635141024,-0.1081165635141024,-0.1081165635141024,-0.10811656351410238,-0.10811656351410237
5.5023443,235.2524923,386.78,22800.0,5.187980000000003,2.666920000000061,0.0,0.8925000000004069,-1.7212499999885722,0.0,0.0,-0.7817385,-5.8432617,-0.3652344999999998,-1.3622313,195.7898402672949,-123.04228909724894,72.15373895394833,231.2424408671208,355.9199999999837,-0.7817385,-0.26171875999999983,-0.26171875999999983,-0.26171875999999983,-0.2617187599999999,-0.26171875999999983,-0.26171875999999994,-0.26171875999999983,-0.26171875999999994,-0.26171875999999983,-0.26171875999999983,-0.6851820091863953,-0.685182009186395,-0.685182009186395,-0.6851820091863953,-0.6851820091863953,-0.6851820091863953,-0.6851820091863953,-0.6851820091863952,-0.6851820091863953,-0.6851820091863953,-0.15269607053707496,-0.15269607053707496,-0.15269607053707496,-0.15269607053707498,-0.15269607053707496,-0.15269607053707496,-0.15269607053707496,-0.15269607053707496,-0.15269607053707496,-0.152696070537075,-0.11768004031410241,-0.11768004031410237,-0.11768004031410237,-0.11768004031410237,-0.1176800403141024,-0.1176800403141024,-0.1176800403141024,-0.11768004031410237,-0.11768004031410235,-0.11768004031410237
5.6064561,235.3051395,386.78,22800.0,5.205590000000004,2.632359999999778,0.0,0.8805000000000618,-1.7280000000141629,0.0,0.0,-0.7851563,-5.8378906,-0.3579101999999998,-1.3981202,194.967233558881,-124.34153790817392,72.15370917510798,231.2423841145328,359.7600000000093,-0.7851563,-0.20180663999999995,-0.20180663999999995,-0.20180663999999995,-0.20180663999999995,-0.20180663999999995,-0.20180663999999995,-0.20180663999999995,-0.20180663999999995,-0.20180663999999995,-0.20180663999999995,-0.6779501210911377,-0.6779501210911376,-0.6779501210911376,-0.6779501210911377,-0.6779501210911377,-0.6779501210911377,-0.6779501210911377,-0.6779501210911377,-0.6779501210911377,-0.6779501210911377,-0.15764995449366323,-0.15764995449366323,-0.15764995449366323,-0.1576499544936632,-0.15764995449366323,-0.1576499544936632,-0.1576499544936632,-0.1576499544936632,-0.1576499544936632,-0.15764995449366323,-0.12343199371410239,-0.12343199371410236,-0.12343199371410234,-0.12343199371410235,-0.12343199371410242,-0.12343199371410238,-0.12343199371410242,-0.12343199371410236,-0.12343199371410236,-0.12343199371410238
5.7109157,235.3570937,386.78,22800.0,5.22298000000001,2.597710000000575,0.0,0.8695000000003006,-1.732499999960169,0.0,0.0,-0.8276367,-5.6821289,-0.3266601999999998,-1.4181152,194.13669037188663,-125.63445484866452,72.1537438727766,231.2424502414531,356.87999999997555,-0.8276367,-0.26171875999999983,-0.26171875999999983,-0.26171875999999983,-0.2617187599999999,-0.26171875999999983,-0.26171875999999994,-0.26171875999999983,-0.26171875999999994,-0.26171875999999983,-0.26171875999999983,-0.678499817172206,-0.6784998171722059,-0.6784998171722059,-0.678499817172206,-0.678499817172206,-0.678499817172206,-0.678499817172206,-0.678499817172206,-0.678499817172206,-0.678499817172206,-0.1553912321174391,-0.15539123211743916,-0.1553912321174391,-0.15539123211743913,-0.15539123211743916,-0.15539123211743916,-0.1553912321174391,-0.1553912321174391,-0.15539123211743908,-0.15539123211743916,-0.1243802345141024,-0.12438023451410238,-0.12438023451410235,-0.12438023451410236,-0.12438023451410243,-0.12438023451410238,-0.12438023451410238,-0.12438023451410238,-0.12438023451410238,-0.12438023451410234
5.815718,235.408352,386.78,22800.0,5.240114999999967,2.5629150000000323,0.0,0.8567499999978523,-1.739750000027129,0.0,0.0,-0.8447264999999999,-5.7324218,-0.3388671999999998,-1.3694092,193.2967496122053,-126.92270185422534,72.1536699712244,231.2423093999456,359.0400000000081,-0.8447264999999999,-0.07465821999999997,-0.07465821999999997,-0.07465821999999997,-0.07465821999999997,-0.07465821999999997,-0.07465821999999993,-0.07465821999999997,-0.07465822000000003,-0.07465821999999997,-0.07465821999999997,-0.6713250134451385,-0.6713250134451384,-0.6713250134451383,-0.6713250134451385,-0.6713250134451384,-0.6713250134451384,-0.6713250134451385,-0.6713250134451383,-0.6713250134451384,-0.6713250134451384,-0.1359318443564297,-0.1359318443564297,-0.13593184435642963,-0.13593184435642966,-0.1359318443564297,-0.1359318443564297,-0.1359318443564297,-0.13593184435642963,-0.1359318443564296,-0.1359318443564297,-0.09134443024743573,-0.09134443024743572,-0.09134443024743569,-0.09134443024743569,-0.09134443024743572,-0.09134443024743569,-0.09134443024743573,-0.0913444302474357,-0.0913444302474357,-0.09134443024743569
5.9208592,235.4589131,386.78,22800.0,5.257060000000013,2.5280550000005064,0.0,0.8472500000022976,-1.7429999999762913,0.0,0.0,-0.7646484000000001,-5.8813476,-0.3696289999999999,-1.3376221,192.4495962429104,-128.20395005386797,72.1537768992419,231.242513183614,357.11999999999534,-0.7646484000000001,-0.13457033999999995,-0.13457033999999995,-0.13457033999999995,-0.13457033999999995,-0.13457033999999995,-0.1345703399999999,-0.13457033999999998,-0.13457033999999998,-0.13457033999999998,-0.13457033999999995,-0.6716135626977977,-0.6716135626977976,-0.6716135626977975,-0.6716135626977977,-0.6716135626977976,-0.6716135626977976,-0.6716135626977977,-0.6716135626977976,-0.6716135626977976,-0.6716135626977976,-0.13719986027762873,-0.13719986027762873,-0.1371998602776287,-0.13719986027762876,-0.13719986027762873,-0.13719986027762873,-0.13719986027762873,-0.1371998602776287,-0.1371998602776287,-0.1371998602776287,-0.09513154044743571,-0.09513154044743569,-0.09513154044743569,-0.0951315404474357,-0.09513154044743571,-0.09513154044743569,-0.09513154044743571,-0.09513154044743571,-0.09513154044743567,-0.09513154044743569
6.026333899999999,235.5087736,386.78,22800.0,5.273734999999968,2.4930249999982834,0.0,0.833749999997746,-1.7515000001111505,0.0,0.0,-0.7456056,-5.7675781,-0.3496093999999998,-1.3688965999999998,191.59235206323163,-129.48128585002993,72.15370071532716,231.24236799189387,358.320000000007,-0.7456056,-0.13457033999999995,-0.13457033999999995,-0.13457033999999995,-0.13457033999999995,-0.13457033999999995,-0.1345703399999999,-0.13457033999999998,-0.13457033999999998,-0.13457033999999998,-0.13457033999999995,-0.6756482827868983,-0.6756482827868981,-0.675648282786898,-0.6756482827868983,-0.6756482827868981,-0.6756482827868981,-0.6756482827868983,-0.6756482827868981,-0.6756482827868981,-0.6756482827868981,-0.13698497665896933,-0.13698497665896933,-0.13698497665896928,-0.1369849766589693,-0.13698497665896933,-0.13698497665896933,-0.13698497665896928,-0.13698497665896925,-0.13698497665896928,-0.13698497665896928,-0.09249286824743576,-0.0924928682474357,-0.09249286824743568,-0.0924928682474357,-0.0924928682474357,-0.09249286824743568,-0.09249286824743573,-0.09249286824743572,-0.09249286824743572,-0.09249286824743568
6.1321377,235.5579324,386.78,22800.0,5.290190000000017,2.4579399999993257,0.0,0.8227500000024257,-1.7542499999478878,0.0,0.0,-0.8012695000000001,-5.6547852,-0.3251952999999998,-1.3883789,190.72809830210147,-130.7511163379978,72.15373378877439,231.2424310233066,359.7600000000093,-0.8012695000000001,-0.07465821999999997,-0.07465821999999997,-0.07465821999999997,-0.07465821999999997,-0.07465821999999997,-0.07465821999999993,-0.07465821999999997,-0.07465822000000003,-0.07465821999999997,-0.07465821999999997,-0.6756914870394305,-0.6756914870394304,-0.6756914870394305,-0.6756914870394305,-0.6756914870394305,-0.6756914870394305,-0.6756914870394305,-0.6756914870394305,-0.6756914870394305,-0.6756914870394305,-0.13938279963632097,-0.13938279963632097,-0.13938279963632097,-0.139382799636321,-0.13938279963632103,-0.13938279963632103,-0.13938279963632097,-0.13938279963632094,-0.13938279963632094,-0.13938279963632097,-0.0931100546474357,-0.09311005464743569,-0.09311005464743566,-0.09311005464743571,-0.09311005464743569,-0.09311005464743571,-0.09311005464743571,-0.09311005464743571,-0.09311005464743571,-0.09311005464743571
6.2382658,235.60638670000003,386.78,22800.0,5.306405000000014,2.422715000002995,0.0,0.8107499999998602,-1.7612499998165276,0.0,0.0,-0.8159179,-5.7402343,-0.3461912999999998,-1.3683837,189.8545857787385,-132.016193842193,72.15370800291203,231.2423818805624,359.0400000000081,-0.8159179,-0.07465821999999997,-0.07465821999999997,-0.07465821999999997,-0.07465821999999997,-0.07465821999999997,-0.07465821999999993,-0.07465821999999997,-0.07465822000000003,-0.07465821999999997,-0.07465821999999997,-0.6690974187770827,-0.6690974187770825,-0.6690974187770826,-0.6690974187770827,-0.6690974187770827,-0.6690974187770826,-0.6690974187770826,-0.6690974187770826,-0.6690974187770826,-0.6690974187770826,-0.13938279963632097,-0.13938279963632097,-0.13938279963632097,-0.139382799636321,-0.13938279963632103,-0.13938279963632103,-0.13938279963632097,-0.13938279963632094,-0.13938279963632094,-0.13938279963632097,-0.0913776314474357,-0.09137763144743566,-0.09137763144743566,-0.09137763144743569,-0.09137763144743569,-0.09137763144743571,-0.09137763144743571,-0.09137763144743566,-0.09137763144743569,-0.09137763144743571
6.3447139,235.6541343,386.78,22800.0,5.32240500000003,2.387379999997563,0.0,0.8000000000008001,-1.7667500002715997,0.0,0.0,-0.6982424,-5.8286131,-0.3696288999999998,-1.3719726,188.9726623768848,-133.27563370260242,72.15373351542651,231.24243050235904,358.7999999999884,-0.6982424,-0.07465821999999997,-0.07465821999999997,-0.07465821999999997,-0.07465821999999997,-0.07465821999999997,-0.07465821999999993,-0.07465821999999997,-0.07465822000000003,-0.07465821999999997,-0.07465821999999997,-0.6684274471754861,-0.6684274471754859,-0.6684274471754859,-0.668427447175486,-0.668427447175486,-0.6684274471754859,-0.668427447175486,-0.6684274471754859,-0.668427447175486,-0.668427447175486,-0.13351006819580544,-0.13351006819580544,-0.13351006819580538,-0.1335100681958054,-0.13351006819580546,-0.13351006819580544,-0.13351006819580538,-0.13351006819580538,-0.13351006819580535,-0.13351006819580544,-0.09033319694743569,-0.0903331969474357,-0.09033319694743565,-0.09033319694743568,-0.09033319694743568,-0.0903331969474357,-0.0903331969474357,-0.09033319694743568,-0.09033319694743568,-0.09033319694743568
