pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Ref Random Forest_TPESampler_seed_0,Reference_Ref Random Forest_TPESampler_seed_1,Reference_Ref Random Forest_TPESampler_seed_2,Reference_Ref Random Forest_TPESampler_seed_3,Reference_Ref Random Forest_TPESampler_seed_4,Reference_Ref Random Forest_TPESampler_seed_5,Reference_Ref Random Forest_TPESampler_seed_6,Reference_Ref Random Forest_TPESampler_seed_7,Reference_Ref Random Forest_TPESampler_seed_8,Reference_Ref Random Forest_TPESampler_seed_9,Reference_Ref Random Forest_RandomSampler_seed_0,Reference_Ref Random Forest_RandomSampler_seed_1,Reference_Ref Random Forest_RandomSampler_seed_2,Reference_Ref Random Forest_RandomSampler_seed_3,Reference_Ref Random Forest_RandomSampler_seed_4,Reference_Ref Random Forest_RandomSampler_seed_5,Reference_Ref Random Forest_RandomSampler_seed_6,Reference_Ref Random Forest_RandomSampler_seed_7,Reference_Ref Random Forest_RandomSampler_seed_8,Reference_Ref Random Forest_RandomSampler_seed_9,Reference_Ref Random Forest_GridSampler_seed_0,Reference_Ref Random Forest_GridSampler_seed_1,Reference_Ref Random Forest_GridSampler_seed_2,Reference_Ref Random Forest_GridSampler_seed_3,Reference_Ref Random Forest_GridSampler_seed_4,Reference_Ref Random Forest_GridSampler_seed_5,Reference_Ref Random Forest_GridSampler_seed_6,Reference_Ref Random Forest_GridSampler_seed_7,Reference_Ref Random Forest_GridSampler_seed_8,Reference_Ref Random Forest_GridSampler_seed_9
28.850453,208.8310753,386.545971,19200.0,-0.1392750000002607,-9.598934999999642,0.0,-3.931500000025068,0.0407499999965921,0.0,0.0,0.4326173000000003,-4.5332031,-0.0703124999999999,-3.2920164,-514.7358608409546,-589.6405458301393,167.42599071023102,782.7061899094341,589.9200000000128,0.4326173000000003,0.9466797299999998,0.9466797299999999,0.9466797299999999,0.9466797299999999,0.9466797299999998,0.9466797299999999,0.9466797299999999,0.9466797299999998,0.9466797299999999,0.9466797299999998,0.9548926335046681,0.9548926335046681,0.9548926335046681,0.9548926335046681,0.9548926335046681,0.9548926335046681,0.954892633504668,0.954892633504668,0.954892633504668,0.954892633504668,0.8838544506209729,0.883854450620973,0.8838544506209727,0.8838544506209729,0.8838544506209729,0.8838544506209727,0.8838544506209729,0.883854450620973,0.883854450620973,0.8838544506209729,0.9019097891600003,0.9019097891600002,0.9019097891600003,0.9019097891600003,0.9019097891600003,0.9019097891600004,0.9019097891600002,0.9019097891600002,0.9019097891600003,0.9019097891600002
28.8460947,208.6391259,386.545971,19200.0,-0.2179149999999907,-9.59746999999993,0.0,-3.931999999986502,0.0732499999855917,0.0,0.0,0.5727539000000004,-4.483398599999999,-0.0708006999999999,-3.3079101,-519.5495195863268,-585.4034108809924,167.4259753115004,782.7061113684261,590.8800000000047,0.5727539000000004,1.0351074499999997,1.03510745,1.03510745,1.03510745,1.0351074499999997,1.03510745,1.03510745,1.03510745,1.03510745,1.0351074499999997,0.9901482114924458,0.9901482114924457,0.9901482114924457,0.9901482114924457,0.9901482114924457,0.9901482114924457,0.9901482114924457,0.9901482114924457,0.9901482114924457,0.9901482114924458,0.9562112085827914,0.9562112085827912,0.9562112085827912,0.9562112085827914,0.9562112085827912,0.9562112085827912,0.9562112085827914,0.9562112085827912,0.9562112085827914,0.9562112085827912,0.9632183855599996,0.9632183855599996,0.9632183855599995,0.9632183855599995,0.9632183855599996,0.9632183855599995,0.9632183855599995,0.9632183855599994,0.9632183855599995,0.9632183855599995
28.8401637,208.4472186,386.545971,19200.0,-0.2965500000000176,-9.595365000001266,0.0,-3.931750000001344,0.1052499999332212,0.0,0.0,0.7119139000000003,-4.4580078,-0.0776366999999999,-3.2966309,-524.3289552438913,-581.1266668394306,167.42600029102056,782.7062387761179,590.8800000000047,0.7119139000000003,1.0930664399999999,1.0930664399999999,1.0930664399999999,1.09306644,1.0930664399999999,1.0930664399999999,1.09306644,1.0930664399999999,1.0930664399999999,1.0930664399999999,1.0363682918799537,1.036368291879954,1.0363682918799537,1.0363682918799535,1.0363682918799537,1.0363682918799537,1.0363682918799537,1.0363682918799535,1.0363682918799535,1.0363682918799537,1.0621344998630382,1.0621344998630382,1.0621344998630382,1.0621344998630382,1.0621344998630382,1.0621344998630382,1.0621344998630382,1.0621344998630382,1.0621344998630382,1.0621344998630382,1.0613619483599996,1.0613619483599999,1.0613619483599999,1.0613619483599996,1.0613619483599996,1.0613619483599996,1.0613619483599999,1.0613619483599999,1.0613619483599996,1.0613619483599999
28.832660600000004,208.25536620000003,386.545971,19200.0,-0.3751549999996939,-9.592619999997964,0.0,-3.930249999983815,0.1372500001650678,0.0,0.0,0.7758789000000004,-4.546386700000001,-0.0693359999999999,-3.3432861000000003,-529.0726368531101,-576.8116459334218,167.42605962347398,782.7065414004958,591.1199999999953,0.7758789000000004,1.09389651,1.0938965099999998,1.0938965099999998,1.09389651,1.09389651,1.09389651,1.09389651,1.09389651,1.09389651,1.09389651,1.0468924131052892,1.0468924131052892,1.0468924131052892,1.0468924131052892,1.0468924131052892,1.0468924131052892,1.0468924131052892,1.0468924131052892,1.046892413105289,1.0468924131052892,1.0663732871199973,1.066373287119997,1.0663732871199973,1.0663732871199971,1.0663732871199973,1.0663732871199971,1.0663732871199973,1.0663732871199973,1.0663732871199973,1.0663732871199971,1.0673687857599996,1.0673687857599996,1.0673687857599996,1.0673687857599996,1.0673687857599996,1.0673687857599996,1.0673687857599994,1.0673687857599996,1.0673687857599996,1.0673687857599996
28.8235879,208.0635818,386.545971,19200.0,-0.4536350000002187,-9.589220000000864,0.0,-3.92400000002624,0.1699999998550083,0.0,0.0,0.8574219000000003,-4.485839799999999,-0.0698241999999999,-3.3817382,-533.7746056877048,-572.4627106189997,167.42597881244777,782.7061292249584,589.6800000000221,0.8574219000000003,1.09389651,1.0938965099999998,1.0938965099999998,1.09389651,1.09389651,1.09389651,1.09389651,1.09389651,1.09389651,1.09389651,1.082721642744543,1.0827216427445427,1.0827216427445427,1.0827216427445427,1.0827216427445427,1.082721642744543,1.082721642744543,1.0827216427445427,1.082721642744543,1.0827216427445427,1.075394417079953,1.0753944170799528,1.075394417079953,1.075394417079953,1.075394417079953,1.0753944170799532,1.075394417079953,1.075394417079953,1.075394417079953,1.0753944170799528,1.07553724546,1.0755372454599998,1.0755372454599998,1.0755372454599998,1.0755372454599998,1.0755372454599998,1.0755372454599998,1.0755372454599998,1.0755372454599998,1.0755372454599998
28.813277,207.871857,386.545971,19200.0,-0.5155450000000172,-9.586240000000146,0.0,-3.0954999999899258,0.1490000000359259,0.0,0.0,0.8916015000000002,-4.512207,-0.0610350999999999,-3.3940427,-537.4622108902183,-569.0112555551665,167.42730043244924,782.7128701404293,589.2000000000116,0.8916015000000002,1.1145508000000002,1.1145508,1.1145508,1.1145508,1.1145508000000002,1.1145508,1.1145508,1.1145508,1.1145508000000002,1.1145507999999997,1.0609184623582377,1.0609184623582377,1.0609184623582375,1.0609184623582375,1.0609184623582377,1.0609184623582375,1.0609184623582375,1.0609184623582375,1.0609184623582377,1.0609184623582377,1.0851428820944689,1.0851428820944689,1.0851428820944689,1.0851428820944689,1.0851428820944689,1.0851428820944689,1.0851428820944689,1.0851428820944689,1.0851428820944689,1.085142882094469,1.0892501392600002,1.0892501392600002,1.08925013926,1.08925013926,1.08925013926,1.0892501392599998,1.08925013926,1.08925013926,1.08925013926,1.08925013926
28.8022719,207.6801657,386.545971,19200.0,-0.5502549999999218,-9.584565000000111,0.0,-1.735499999995227,0.0837500000017144,0.0,0.0,0.9643555000000004,-4.475586000000001,-0.0703124999999999,-3.3581544,-539.5229706499752,-567.0735602027218,167.42955747611597,782.7243822316792,588.2400000000198,0.9643555000000004,1.11372071,1.1137207099999997,1.11372071,1.1137207100000002,1.11372071,1.1137207100000002,1.1137207100000002,1.11372071,1.1137207100000002,1.11372071,1.0844017958374697,1.0844017958374694,1.0844017958374697,1.0844017958374694,1.0844017958374694,1.0844017958374697,1.0844017958374697,1.0844017958374697,1.0844017958374697,1.0844017958374694,1.0887877147633855,1.0887877147633855,1.0887877147633855,1.0887877147633855,1.0887877147633855,1.0887877147633855,1.0887877147633855,1.0887877147633855,1.0887877147633855,1.0887877147633858,1.0910167376600002,1.0910167376600002,1.09101673766,1.09101673766,1.09101673766,1.0910167376599997,1.09101673766,1.09101673766,1.09101673766,1.09101673766
28.788541200000004,207.4886677,386.545971,19200.0,-0.6865349999998216,-9.574899999999786,0.0,-6.813999999994991,0.4832500000162554,0.0,0.0,1.0424805000000004,-4.573730599999999,-0.0698242999999999,-3.3212402,-547.5219169031178,-559.2994214092247,167.42187165213406,782.6851808217389,589.4400000000023,1.0424805000000004,1.11372071,1.1137207099999997,1.11372071,1.1137207100000002,1.11372071,1.1137207100000002,1.1137207100000002,1.11372071,1.1137207100000002,1.11372071,1.1141591395786141,1.1141591395786141,1.1141591395786141,1.1141591395786141,1.1141591395786141,1.1141591395786141,1.1141591395786141,1.1141591395786141,1.1141591395786141,1.1141591395786141,1.0930689800144828,1.0930689800144828,1.093068980014483,1.0930689800144828,1.0930689800144828,1.0930689800144828,1.0930689800144828,1.0930689800144828,1.0930689800144828,1.0930689800144828,1.0983702560600002,1.0983702560600002,1.09837025606,1.0983702560599997,1.09837025606,1.0983702560599997,1.09837025606,1.09837025606,1.0983702560599997,1.0983702560599997
28.768968399999995,207.2976928,386.545971,19200.0,-0.9786400000004748,-9.548745000000736,0.0,-14.605250000032656,1.3077499999525344,0.0,0.0,1.0981445000000003,-4.5405274,-0.0717772999999999,-3.3181640000000003,-564.3375400902054,-542.2807351759551,167.4155041133495,782.6527038847042,589.2000000000116,1.0981445000000003,1.10449219,1.1044921900000002,1.1044921899999998,1.1044921900000002,1.10449219,1.10449219,1.1044921900000002,1.10449219,1.10449219,1.10449219,1.1045188580156924,1.1045188580156924,1.1045188580156924,1.1045188580156924,1.1045188580156924,1.1045188580156924,1.1045188580156924,1.1045188580156926,1.1045188580156924,1.1045188580156924,1.1194473061753962,1.1194473061753962,1.1194473061753965,1.1194473061753962,1.1194473061753962,1.1194473061753962,1.1194473061753962,1.1194473061753965,1.1194473061753962,1.1194473061753962,1.091874144859999,1.0918741448599987,1.0918741448599987,1.0918741448599987,1.0918741448599987,1.0918741448599987,1.0918741448599987,1.091874144859999,1.0918741448599987,1.0918741448599987
28.742185900000003,207.1075937,386.545971,19200.0,-1.339124999999619,-9.504954999999882,0.0,-18.02424999995722,2.189500000042699,0.0,0.0,1.1420898000000004,-4.5229493000000005,-0.0761718999999999,-3.2991944,-584.446544280412,-520.5494848144837,167.4160395047832,782.65543456999,589.4400000000023,1.1420898000000004,1.10395505,1.1039550500000002,1.1039550500000002,1.1039550500000002,1.1039550500000002,1.1039550500000002,1.1039550500000002,1.1039550500000002,1.1039550500000002,1.10395505,1.104661561808344,1.104661561808344,1.104661561808344,1.104661561808344,1.104661561808344,1.104661561808344,1.104661561808344,1.1046615618083442,1.104661561808344,1.1046615618083437,1.1200767713137785,1.1200767713137785,1.1200767713137787,1.1200767713137785,1.1200767713137785,1.1200767713137785,1.1200767713137785,1.1200767713137787,1.1200767713137785,1.1200767713137785,1.0897794082599987,1.0897794082599987,1.0897794082599987,1.0897794082599987,1.0897794082599987,1.0897794082599987,1.0897794082599987,1.0897794082599987,1.0897794082599987,1.0897794082599987
28.7081248,206.9186629,386.545971,19200.0,-1.7030550000002975,-9.446540000000423,0.0,-18.19650000003392,2.920749999972827,0.0,0.0,1.1767578000000003,-4.5664062,-0.0708006999999999,-3.3150878,-604.0008259273461,-497.7276966449271,167.4160806471995,782.6556444109893,589.1999999999825,1.1767578000000003,1.12197263,1.1219726299999997,1.1219726299999997,1.1219726300000001,1.12197263,1.1219726300000001,1.1219726300000001,1.12197263,1.12197263,1.12197263,1.1233495372156863,1.1233495372156863,1.1233495372156863,1.1233495372156865,1.1233495372156865,1.1233495372156863,1.1233495372156863,1.1233495372156863,1.1233495372156863,1.1233495372156865,1.1447463550223178,1.1447463550223178,1.1447463550223178,1.1447463550223178,1.1447463550223178,1.1447463550223178,1.1447463550223178,1.1447463550223178,1.1447463550223178,1.1447463550223178,1.1182823598599996,1.1182823598599994,1.1182823598599994,1.1182823598599996,1.1182823598599994,1.1182823598599996,1.1182823598599996,1.1182823598599996,1.1182823598599996,1.1182823598599996
28.6668359,206.7311791,386.545971,19200.0,-2.064444999999715,-9.37418999999835,0.0,-18.06949999997088,3.617500000103746,0.0,0.0,1.1962890000000004,-4.7080078,-0.0659178999999999,-3.3355957,-622.6628693548487,-474.1732605832648,167.41601453666092,782.6553072236705,589.9199999999837,1.1962890000000004,1.1962890499999999,1.1962890499999999,1.1962890499999999,1.19628905,1.1962890499999999,1.1962890499999999,1.1962890499999999,1.1962890499999999,1.1962890499999999,1.1962890499999999,1.1479373301164841,1.1479373301164841,1.1479373301164844,1.1479373301164844,1.1479373301164841,1.1479373301164844,1.1479373301164841,1.1479373301164844,1.1479373301164841,1.1479373301164841,1.1934596732085643,1.1934596732085645,1.1934596732085643,1.1934596732085645,1.1934596732085643,1.1934596732085645,1.1934596732085645,1.1934596732085643,1.1934596732085645,1.1934596732085645,1.1915229645000007,1.191522964500001,1.1915229645000007,1.1915229645000007,1.1915229645000007,1.1915229645000007,1.1915229645000007,1.191522964500001,1.1915229645000007,1.1915229645000007
28.618379200000003,206.5454185,386.545971,19200.0,-2.422834999999957,-9.288030000000449,0.0,-17.91950000001208,4.3079999998951735,0.0,0.0,1.2685547000000004,-4.6870118,-0.0678709999999999,-3.3335449,-640.409348302189,-449.9179414491474,167.4161344699977,782.6559189264927,590.640000000014,1.2685547000000004,1.2629882799999996,1.2629882799999996,1.2629882799999996,1.2629882799999996,1.2629882799999996,1.2629882799999996,1.2629882799999996,1.2629882799999996,1.2629882799999996,1.2629882799999996,1.1974719018329714,1.1974719018329711,1.1974719018329711,1.1974719018329711,1.1974719018329711,1.1974719018329711,1.1974719018329711,1.1974719018329711,1.1974719018329711,1.1974719018329711,1.2677182996501175,1.267718299650117,1.2677182996501175,1.2677182996501175,1.2677182996501175,1.2677182996501175,1.2677182996501175,1.2677182996501175,1.2677182996501175,1.2677182996501175,1.2824130754000025,1.2824130754000023,1.2824130754000025,1.2824130754000023,1.2824130754000025,1.2824130754000025,1.2824130754000025,1.2824130754000025,1.2824130754000025,1.2824130754000025
28.5628269,206.3616554,386.545971,19200.0,-2.7776150000002886,-9.188154999999654,0.0,-17.739000000016603,4.993750000039654,0.0,0.0,1.3232423000000002,-4.6865233,-0.0698240999999999,-3.2961181,-657.2093136775522,-425.0001443874642,167.41599885315347,782.6552272321989,588.9599999999919,1.3232423000000002,1.2523925799999998,1.2523925799999998,1.2523925799999998,1.2523925799999998,1.2523925799999998,1.2523925799999998,1.2523925799999998,1.2523925799999998,1.2523925799999998,1.2523925799999998,1.1995263947465524,1.1995263947465524,1.1995263947465524,1.1995263947465524,1.1995263947465524,1.1995263947465524,1.1995263947465524,1.1995263947465524,1.1995263947465524,1.1995263947465524,1.270584264501568,1.270584264501568,1.270584264501568,1.270584264501568,1.270584264501568,1.2705842645015681,1.270584264501568,1.270584264501568,1.270584264501568,1.270584264501568,1.2880585834000031,1.2880585834000027,1.2880585834000031,1.288058583400003,1.288058583400003,1.288058583400003,1.288058583400003,1.288058583400003,1.2880585834000031,1.288058583400003
28.5002606,206.1801603,386.545971,19200.0,-3.128314999999837,-9.074755000001744,0.0,-17.53499999997743,5.669999999895481,0.0,0.0,1.3525391000000002,-4.7431641,-0.0717771999999999,-3.2894531,-673.0413831753837,-399.4561596113924,167.41608931363197,782.6556886128892,590.640000000014,1.3525391000000002,1.2571289299999997,1.25712893,1.25712893,1.25712893,1.2571289299999997,1.2571289299999997,1.2571289299999997,1.25712893,1.25712893,1.2571289299999997,1.2044906598041196,1.2044906598041196,1.2044906598041198,1.2044906598041198,1.2044906598041196,1.2044906598041196,1.2044906598041198,1.2044906598041196,1.2044906598041196,1.2044906598041196,1.2729608722582408,1.2729608722582408,1.2729608722582408,1.2729608722582408,1.2729608722582408,1.2729608722582413,1.2729608722582408,1.272960872258241,1.2729608722582408,1.2729608722582408,1.2962451058000035,1.2962451058000035,1.2962451058000035,1.2962451058000033,1.2962451058000033,1.2962451058000033,1.296245105800003,1.2962451058000033,1.2962451058000033,1.296245105800003
28.4307726,206.001201,386.545971,19200.0,-3.4743999999999886,-8.947965000000124,0.0,-17.30425000000757,6.339500000080989,0.0,0.0,1.4023437000000003,-4.7841798,-0.0732420999999999,-3.2884277,-687.8808299999732,-373.3227698109105,167.41608929141483,782.6556884995739,589.4400000000023,1.4023437000000003,1.2571289299999997,1.25712893,1.25712893,1.25712893,1.2571289299999997,1.2571289299999997,1.2571289299999997,1.25712893,1.25712893,1.2571289299999997,1.2051774400518231,1.2051774400518231,1.2051774400518231,1.2051774400518231,1.2051774400518234,1.2051774400518231,1.2051774400518231,1.2051774400518234,1.2051774400518234,1.2051774400518234,1.2745811425546834,1.2745811425546834,1.2745811425546834,1.2745811425546834,1.2745811425546834,1.2745811425546838,1.2745811425546834,1.2745811425546836,1.2745811425546834,1.2745811425546834,1.294745108400004,1.294745108400004,1.294745108400004,1.2947451084000037,1.2947451084000037,1.2947451084000037,1.2947451084000037,1.2947451084000037,1.2947451084000037,1.2947451084000035
28.3544655,205.8250415,386.545971,19200.0,-3.815355000000231,-8.807974999999146,0.0,-17.04775000001213,6.999500000048897,0.0,0.0,1.3613283000000005,-4.769531199999999,-0.0737303999999999,-3.2791992,-701.7056024684337,-346.63889848687785,167.41600809278492,782.6552743576085,589.4400000000023,1.3613283000000005,1.2523925799999998,1.2523925799999998,1.2523925799999998,1.2523925799999998,1.2523925799999998,1.2523925799999998,1.2523925799999998,1.2523925799999998,1.2523925799999998,1.2523925799999998,1.206159912938888,1.206159912938888,1.206159912938888,1.206159912938888,1.2061599129388882,1.206159912938888,1.206159912938888,1.2061599129388882,1.2061599129388882,1.206159912938888,1.2748599363751965,1.2748599363751965,1.274859936375196,1.2748599363751965,1.2748599363751965,1.2748599363751965,1.2748599363751965,1.2748599363751962,1.2748599363751965,1.2748599363751965,1.294166982400004,1.2941669824000037,1.294166982400004,1.294166982400004,1.2941669824000037,1.2941669824000037,1.294166982400004,1.2941669824000037,1.294166982400004,1.2941669824000037
28.2714518,205.6519412,386.545971,19200.0,-4.150684999999754,-8.655014999999366,0.0,-16.766499999976148,7.647999999988997,0.0,0.0,1.3393553000000005,-4.8457033,-0.0776365999999999,-3.276123,-714.4960641518917,-319.44494171952965,167.41606044970442,782.655541396557,588.7200000000012,1.3393553000000005,1.2572265899999997,1.2572265899999997,1.2572265899999997,1.2572265899999997,1.2572265899999997,1.2572265899999997,1.2572265899999997,1.2572265899999997,1.2572265899999997,1.2572265899999997,1.220338421321673,1.2203384213216733,1.220338421321673,1.220338421321673,1.220338421321673,1.220338421321673,1.220338421321673,1.220338421321673,1.220338421321673,1.2203384213216728,1.2791069556586714,1.2791069556586714,1.2791069556586714,1.2791069556586714,1.279106955658671,1.2791069556586714,1.2791069556586714,1.2791069556586712,1.2791069556586714,1.2791069556586714,1.3008261650000048,1.3008261650000048,1.3008261650000048,1.3008261650000048,1.3008261650000048,1.3008261650000048,1.3008261650000048,1.3008261650000048,1.3008261650000048,1.3008261650000048
