Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
6436.0,128.719,6.646497000000001,184.50037490000005,386.5461758,772419.4357973,6.522017,184.50001,386.54599,772514.779484,-9.5893399,-0.0121666,-0.0061927,19200.0,0.0003199,-0.0003649,-0.0001857999999999,0.0,-9.56322500000002,-2.9249999999980547,-0.0060999999995203,-4.512499999798081,-0.0141249999998649,-1.768750000152863,19200.41084999976,-55.7937499251042,0.002,0.1051129150390625,0.8669085693359375,-0.4161688232421875,6.0,10.0,180.0,0.5810547999999996,-5.166503799999999,-0.3662109,-1.6165283,-371.4659475631994,656.266505651264,167.0430346312366,754.1039001902041,250.57500000000007,0.5810547999999996,1.0159611701965332,0.9279078841209412,0.9123091101646423,0.9882975220680237,1.014298439025879,0.943187415599823,0.988376259803772,0.9873674511909485,0.9663479924201965,0.8776493668556213,0.6834587454795837,0.664620041847229,0.7073590755462646,0.7199224233627319,0.6958245635032654,0.708046019077301,0.7202528715133667,0.7359945774078369,0.6891422867774963,0.6996012926101685,0.7005032896995544,0.7204643487930298,0.7330259084701538,0.7120950222015381,0.708486795425415,0.7144078016281128,0.7138868570327759,0.7016003131866455,0.6891716718673706,0.7164642810821533,0.6855815649032593,0.7473251819610596,0.6804110407829285,0.7089821100234985,0.700523316860199,0.6972966194152832,0.6127748489379883,0.71584552526474,0.6998031139373779,0.7372007369995117
6437.0,128.73899999999998,6.4545265,184.5002032,386.5461105,772803.442366,6.330017,184.50001,386.54599,772898.7794839999,-9.5903163,-0.0064374,-0.0040117,19200.0,0.0002904,-0.0001931999999999,-0.0001204999999999,0.0,-9.625725000000008,-3.4250000000013308,-0.0302750000003015,1.0249999997213877,-0.0097749999994789,2.868750000217801,19200.136175000807,-42.90625074634445,0.002,0.1178997802734375,0.8032403564453126,-0.3866815185546875,6.0,10.0,180.0,0.5654295999999996,-5.152831900000001,-0.3706054,-1.5534668,-373.13097378159966,656.217752825632,167.2260173156183,754.884450095102,236.62500000000003,0.5654295999999996,1.0288200378417969,0.9270877838134766,0.9193703532218933,0.9962270259857178,1.0209827423095703,0.9583312273025513,1.000401496887207,0.9968464374542236,0.9772757887840271,0.8890877366065979,0.6743773818016052,0.6562879085540771,0.6882944703102112,0.7041016817092896,0.6840865612030029,0.6955868601799011,0.704109787940979,0.7185940742492676,0.6703340411186218,0.689362108707428,0.6856325268745422,0.7074748277664185,0.7195274829864502,0.7030138969421387,0.699910044670105,0.6965643167495728,0.698165774345398,0.688900351524353,0.6760578751564026,0.704248309135437,0.6699932813644409,0.7409657835960388,0.6652025580406189,0.6988611817359924,0.6893671154975891,0.6867096424102783,0.5950064659118652,0.7064581513404846,0.6871572732925415,0.725218653678894
6438.0,128.759,6.2625595,184.5001425,386.5460588,773187.4503769999,6.138017,184.50001,386.54599,773282.779484,-9.5914289,-0.0044193999999999,-0.0022865,19200.0,0.0002574,-0.0001325,-6.869999999999983e-05,0.0,-9.571525000000005,-2.556250000002024,-0.0038999999993905,1.781250000121304,-0.0092750000007413,3.287499999871102,19200.325025001075,-25.74999889464234,0.002,-0.0130291748046875,0.821187744140625,-0.3888946533203125,6.0,10.0,180.0,0.5664061999999996,-5.150879000000001,-0.3793947,-1.4796387000000002,-372.1934868907998,656.079876412816,167.08950865780915,754.301225047551,222.1500000000001,0.5664061999999996,1.0162855386734009,0.9083840847015381,0.9086464643478394,0.9836909770965576,1.0128960609436035,0.9470109939575195,0.991070568561554,0.9893339276313782,0.9652732610702515,0.8760846257209778,0.6568784117698669,0.6396421194076538,0.6687251925468445,0.683972954750061,0.666748046875,0.6775379180908203,0.6847312450408936,0.7002089023590088,0.6511777639389038,0.6726402044296265,0.6656990647315979,0.6883450746536255,0.7013309597969055,0.6850529909133911,0.6843818426132202,0.67566978931427,0.6785346269607544,0.6707477569580078,0.6555356979370117,0.686255693435669,0.6530096530914307,0.7300116419792175,0.6471222043037415,0.6824079751968384,0.6745941042900085,0.673629879951477,0.575481116771698,0.6906569004058838,0.6709856986999512,0.7094766497612
6439.0,128.779,6.0705977,184.5001426,386.5460664,773571.4564651,5.946016999999999,184.50001,386.54599,773666.7794839999,-9.5926927,-0.0044191,-0.0025469,19200.0,0.0002192,-0.0001326,-7.639999999999984e-05,0.0,-9.628674999999998,1.1562500000006484,0.0024499999994986,4.449999999955878,0.0036500000007322,2.0812500000744194,19199.99884999997,-42.91250079393503,0.002,-0.099630126953125,0.7677239990234375,-0.3729937744140625,6.0,10.0,180.0,0.5263671999999997,-5.152831999999999,-0.3847656,-1.4283692,-372.4297434454,656.795938206408,167.26175432890457,755.0401125237755,207.9000000000001,0.5263671999999997,1.002981185913086,0.8839622735977173,0.8987674117088318,0.963047981262207,0.9991618394851685,0.9377182722091675,0.9793108105659485,0.9840584993362427,0.9479365944862366,0.8609987497329712,0.6262818574905396,0.6129910945892334,0.6334250569343567,0.65143883228302,0.6376014351844788,0.6449214220046997,0.654193103313446,0.6683986186981201,0.620514452457428,0.6395436525344849,0.6350565552711487,0.6567099094390869,0.6704157590866089,0.6552289724349976,0.6557508707046509,0.6402400732040405,0.6437793970108032,0.6404871940612793,0.6213584542274475,0.6533516049385071,0.6198958158493042,0.697613000869751,0.6111679673194885,0.6487758159637451,0.6407883167266846,0.6413450241088867,0.5405321717262268,0.6588453650474548,0.639748215675354,0.6760134100914001
6440.0,128.799,5.878764599999999,184.5002041,386.5461025,773955.4612489,5.754017,184.50001,386.54599,774050.779484,-9.5982815,-0.00647,-0.0037514,19200.0,5.230000000000208e-05,-0.0001941,-0.0001124999999999,0.0,-9.596199999999987,-5.737499999997054,-0.0122249999996881,-2.925000000075784,0.0029249999997205,-1.7062499999553893,19200.136175000807,77.2375009547628,0.002,-0.0647393798828125,0.6758111572265625,-0.335706787109375,6.0,10.0,180.0,0.5224607999999996,-5.136230500000001,-0.3872069999999999,-1.3796632,-372.5248717227,656.493469103204,167.2113771644523,754.8235562618877,200.85000000000005,0.5224607999999996,1.0177350044250488,0.8957801461219788,0.9086616635322571,0.9928151965141296,1.0243510007858276,0.9371757507324219,0.9941390752792358,0.9909327030181885,0.9753332734107971,0.872110903263092,0.6476027369499207,0.6244606971740723,0.6626296043395996,0.6744467616081238,0.6574018001556396,0.6734822392463684,0.6742786169052124,0.6960816383361816,0.6435034871101379,0.6619938015937805,0.6544610261917114,0.6812905073165894,0.6945405602455139,0.6722172498703003,0.6810265779495239,0.6674665212631226,0.6683952808380127,0.6595760583877563,0.6422691941261292,0.6795438528060913,0.6481355428695679,0.7328662872314453,0.6389359831809998,0.6788692474365234,0.6700166463851929,0.670835018157959,0.5658369064331055,0.6806798577308655,0.6661307215690613,0.7074624300003052
6441.0,128.81900000000002,5.6863878,184.5000937,386.5460546000001,774339.468573,5.562016999999999,184.50001,386.54599,774434.7794839999,-9.5856941,-0.0027916,-0.0021564,19200.0,0.0004292,-8.370000000000002e-05,-6.459999999999984e-05,0.0,-9.618650000000017,5.98124999999784,0.0007250000003011,4.631250000031173,-0.0065999999989685,0.6062499998904514,19200.27352499892,-12.875000538659515,0.002,-0.0806396484375,0.6116998291015625,-0.3178662109375,6.0,10.0,180.0,0.4580077999999996,-5.1289061,-0.3920899,-1.3319824,-372.49043586135,656.852234551602,167.28018858222617,755.1187781309438,186.30000000000004,0.4580077999999996,0.9721013903617859,0.8433419466018677,0.8754321932792664,0.9282897114753723,0.9761654138565063,0.9108682870864868,0.9551519155502319,0.9679127931594849,0.914106011390686,0.8272340297698975,0.5862845778465271,0.5765224695205688,0.5908649563789368,0.6091573238372803,0.5993669629096985,0.6031079888343811,0.615126371383667,0.6292567253112793,0.5832331776618958,0.5979632139205933,0.5951034426689148,0.6160409450531006,0.6298040151596069,0.61583411693573,0.6182923913002014,0.5963397026062012,0.6012879014015198,0.6008798480033875,0.5775309205055237,0.6109954118728638,0.5785173177719116,0.6593538522720337,0.5632109045982361,0.6056676506996155,0.6002668142318726,0.6020550727844238,0.4974784255027771,0.6176199913024902,0.6001502275466919,0.6345062851905823
6442.0,128.839,5.4948937,184.5000654,386.546039,774723.4715714001,5.370017,184.50001,386.54599,774818.779484,-9.6025561,-0.0018476,-0.0016355,19200.0,-7.67999999999979e-05,-5.540000000000001e-05,-4.899999999999982e-05,0.0,-9.58079999999999,-1.1625000000014982,0.0058749999993779,3.974999999911688,0.003674999999248,1.4062500000022735,19200.30782500108,133.043750247563,0.002,-0.1686798095703125,0.6483929443359375,-0.3210272216796875,6.0,10.0,180.0,0.5014648999999997,-5.1279297,-0.3984375,-1.2796875,-371.688717930675,656.694617275801,167.15559429111306,754.5863890654718,171.75000000000006,0.5014648999999997,0.9973005056381226,0.857006311416626,0.8912317752838135,0.9623979330062866,1.00319504737854,0.9259428977966309,0.9775899648666382,0.9810643196105957,0.949126124382019,0.8499746322631836,0.6062198281288147,0.5892699956893921,0.6068999767303467,0.6229234933853149,0.6140630841255188,0.6247263550758362,0.6274354457855225,0.6450151205062866,0.5945252180099487,0.6167352199554443,0.6059260368347168,0.6322697401046753,0.6462063789367676,0.6314811706542969,0.6401565074920654,0.611258864402771,0.6148122549057007,0.616540789604187,0.5943138003349304,0.6305334568023682,0.5966299772262573,0.6909797787666321,0.5848613977432251,0.6306834816932678,0.6226174831390381,0.6268636584281921,0.5142840147018433,0.6354873180389404,0.6191368699073792,0.6573259234428406
6443.0,128.85899999999998,5.302833,184.5001162,386.5460626,775107.4776597,5.1780170000000005,184.50001,386.54599,775202.7794839999,-9.6005379,-0.0035346,-0.0024159,19200.0,-1.6199999999997897e-05,-0.0001062,-7.259999999999981e-05,0.0,-9.600824999999992,5.556250000005048,0.0136750000002905,-1.0437499998516842,0.0031750000005104,0.4249999996375209,19200.17052500043,-17.168750491581157,0.002,-0.2108148193359375,0.593082275390625,-0.31003173828125,6.0,10.0,180.0,0.4775390999999996,-5.125,-0.4042968,-1.2437987,-371.3453589653375,656.9993086379004,167.17779714555653,754.6826945327359,157.12500000000006,0.4775390999999996,0.9485611319541931,0.8079808950424194,0.8553029894828796,0.9127615690231323,0.9710559844970703,0.8814107179641724,0.9438291192054749,0.9549002051353455,0.8983875513076782,0.7979143857955933,0.5601615309715271,0.5436545610427856,0.5636769533157349,0.5798861384391785,0.5709214806556702,0.5799076557159424,0.5856463313102722,0.6056815385818481,0.5578603148460388,0.5728752017021179,0.5638620257377625,0.590041995048523,0.6016837954521179,0.5857888460159302,0.5952273011207581,0.5697798728942871,0.5741523504257202,0.5717007517814636,0.546758770942688,0.5856731534004211,0.5463472604751587,0.6418455839157104,0.532516360282898,0.5824216604232788,0.5756345987319946,0.5792559385299683,0.4657142758369446,0.5864066481590271,0.5768160820007324,0.6106808185577393
6444.0,128.879,5.1108653,184.5001201,386.5460801,775491.4813445,4.986017,184.50001,386.54599,775586.779484,-9.601612,-0.0036706,-0.0030027,19200.0,-4.829999999999789e-05,-0.0001101,-9.009999999999982e-05,0.0,-9.620375000000012,0.606250000001485,-0.0019749999999874,-2.500000000260627,0.0056000000000722,-0.2437499993845904,19200.32499999797,120.16250038879808,0.002,-0.17661865234375,0.547408447265625,-0.2838873291015625,6.0,10.0,180.0,0.4829101999999996,-5.1186524,-0.4072265,-1.196631,-372.0201794826687,657.0721543189502,167.27039857277828,755.0783472663679,142.35000000000005,0.4829101999999996,0.965430498123169,0.8128536939620972,0.8661777377128601,0.9367538690567017,0.9917119145393372,0.8895883560180664,0.9595643281936646,0.9648397564888,0.9236871004104614,0.8119248151779175,0.5704739689826965,0.5471150875091553,0.5704230070114136,0.5852503776550293,0.5766977667808533,0.5919901728630066,0.5894837379455566,0.6135461330413818,0.5628603100776672,0.5805860161781311,0.5667876601219177,0.597865104675293,0.6091497540473938,0.5910712480545044,0.607475996017456,0.5761183500289917,0.5791581273078918,0.578231930732727,0.5538891553878784,0.5947542786598206,0.5538686513900757,0.6585550308227539,0.5395013093948364,0.5955657362937927,0.5861836671829224,0.5915552377700806,0.4723277688026428,0.5920550227165222,0.5849745273590088,0.6216834783554077
6445.0,128.899,4.9186483,184.5000664,386.5460528,775875.4870896001,4.794017,184.50001,386.54599,775970.7794839999,-9.5943854,-0.0018803,-0.002091,19200.0,0.0001685,-5.640000000000003e-05,-6.279999999999982e-05,0.0,-9.561049999999982,5.012499999990107,0.0017249999991975,-0.7312499997524924,-0.0048500000005446,0.9749999996699898,19200.410874999943,-64.37500051095267,0.002,-0.2238330078125,0.50579345703125,-0.2679156494140625,6.0,10.0,180.0,0.4350585999999996,-5.1108400000000005,-0.4101561999999999,-1.1581787,-371.2765897413344,656.4950771594752,167.06719928638915,754.2096736331839,127.57500000000005,0.4350585999999996,0.9382606148719788,0.7818294763565063,0.8452569246292114,0.9051203727722168,0.9690172672271729,0.8687679171562195,0.9384139180183411,0.9493846893310547,0.8922697901725769,0.7835817337036133,0.5443755984306335,0.5250244140625,0.5391032695770264,0.5544098019599915,0.5503355264663696,0.5611042380332947,0.5630748867988586,0.5839370489120483,0.5371013283729553,0.5525684952735901,0.5388842225074768,0.5679210424423218,0.5790090560913086,0.565933346748352,0.5807744264602661,0.5439848899841309,0.5488096475601196,0.5525808930397034,0.5253928899765015,0.5635079145431519,0.5209048986434937,0.628330647945404,0.5048058032989502,0.563205361366272,0.5569058656692505,0.5623908042907715,0.4415320158004761,0.5617004632949829,0.5542706251144409,0.5884017944335938
6446.0,128.919,4.7269853,184.5000831,386.54604200000006,776259.4903627,4.602017,184.50001,386.54599,776354.779484,-9.6056158,-0.0024336,-0.0017331,19200.0,-0.0001683999999999,-7.310000000000002e-05,-5.199999999999981e-05,0.0,-9.622300000000015,-4.274999999992468,0.0051250000005609,0.6062499998904514,0.0073250000014013,1.6562500000816271,19200.18767500005,64.37500123876961,0.002,-0.278856201171875,0.537303466796875,-0.275999755859375,6.0,10.0,180.0,0.4790038999999996,-5.110351700000001,-0.4165039,-1.1228026,-371.7762948706672,656.9810385797375,167.22359964319458,754.878336816592,113.32500000000005,0.4790038999999996,0.9826481342315674,0.8083673715591431,0.8758909106254578,0.957468569278717,1.0098130702972412,0.9016954898834229,0.9751102328300476,0.9751283526420593,0.9483612179756165,0.8262736797332764,0.576376736164093,0.5481317043304443,0.5619611144065857,0.5779495239257812,0.5736474394798279,0.5939585566520691,0.5837183594703674,0.607932448387146,0.5561354160308838,0.5791558623313904,0.5580795407295227,0.5948122143745422,0.6051194071769714,0.5914101600646973,0.6147035956382751,0.5667564868927002,0.5698165893554688,0.5795543789863586,0.5538988709449768,0.5926252603530884,0.5463104248046875,0.6684486269950867,0.5333654880523682,0.5971754193305969,0.5876705646514893,0.5947139859199524,0.4676286578178406,0.5885944366455078,0.5795538425445557,0.6190917491912842
6447.0,128.939,4.5345567,184.500126,386.5460568,776643.4952835001,4.410017,184.50001,386.54599,776738.7794839999,-9.5913255,-0.0038659,-0.0022216,19200.0,0.0002602,-0.000116,-6.679999999999981e-05,0.0,-9.576649999999988,1.406249999996734,0.0031749999997998,-1.89375000019254,0.0068249999984004,0.668749999732654,19200.49667499843,-60.08125055803102,0.002,-0.29133544921875,0.509256591796875,-0.267105712890625,6.0,10.0,180.0,0.4580077999999997,-5.1044923,-0.4204103,-1.0776856,-371.3556474353336,656.6575192898688,167.1092998215973,754.389668408296,102.15000000000003,0.4580077999999997,0.9431199431419373,0.7705661654472351,0.8468482494354248,0.9165098667144775,0.981726348400116,0.8668632507324219,0.9458339214324951,0.952947735786438,0.9058884382247925,0.7848783135414124,0.5446992516517639,0.5181868076324463,0.5308471322059631,0.5460021495819092,0.5437495708465576,0.5608612298965454,0.5547403693199158,0.5788094997406006,0.5314252972602844,0.5473528504371643,0.5283116698265076,0.5624356865882874,0.5726889967918396,0.5590528249740601,0.5824213027954102,0.5358215570449829,0.5396841764450073,0.5489315986633301,0.5205990672111511,0.5584560632705688,0.5100315809249878,0.6317464709281921,0.4934571385383606,0.5593613386154175,0.552687406539917,0.5603191256523132,0.43265002965927124,0.5514100790023804,0.5480177998542786,0.5816656947135925
6448.0,128.959,4.3430469,184.5002372,386.5460831,777027.4971147,4.218017,184.50001,386.54599,777122.779484,-9.6076668,-0.0075768,-0.0031004,19200.0,-0.0002300999999999,-0.0002272,-9.30999999999998e-05,0.0,-9.598375000000004,-2.4375000000076303,0.0083000000003607,-0.8562499996145334,0.0026750000003517,-6.537499999836882,19200.016025002697,-25.75000034983386,0.002,-0.289483642578125,0.43497802734375,-0.2402032470703125,6.0,10.0,180.0,0.4692381999999996,-5.0869141,-0.4223632999999999,-1.0628175,-371.3238237176668,656.8487596449344,167.14464991079865,754.540834204148,92.40000000000002,0.4692381999999996,0.9639595150947571,0.7789609432220459,0.8632866740226746,0.9394478797912598,0.9986917972564697,0.8800720572471619,0.9556310176849365,0.966042697429657,0.9321410059928894,0.8057503700256348,0.5583629012107849,0.531700849533081,0.5428419709205627,0.5564274787902832,0.5565460920333862,0.5760601162910461,0.5666212439537048,0.5918807983398438,0.5438893437385559,0.5513792037963867,0.5387386679649353,0.5727449655532837,0.5865644812583923,0.5672920942306519,0.5994055867195129,0.5435526371002197,0.5445786714553833,0.5631882548332214,0.5314224362373352,0.5686179399490356,0.5258365869522095,0.6496708989143372,0.5044379830360413,0.5708577036857605,0.5658857822418213,0.5763422250747681,0.44582444429397583,0.5593641996383667,0.5584955215454102,0.5943416357040405
6449.0,128.979,4.150883800000001,184.5002061,386.5459971,777411.4958558001,4.026017,184.50001,386.54599,777506.7794839999,-9.6022489,-0.0065350999999999,-0.0002358,19200.0,-6.679999999999791e-05,-0.0001961,-6.999999999999791e-06,0.0,-9.59572499999999,-0.6187499999865562,-0.0185500000000615,1.5937499997065174,-0.0033999999999423,0.6187499995036205,19200.016024999783,-25.74999889464234,0.002,-0.2048114013671875,0.3336090087890625,-0.2561041259765625,6.0,10.0,180.0,0.4892577999999996,-5.0600586,-0.421875,-1.0781983,-372.1809118588334,656.3918798224672,167.15132495539933,754.5659171020741,83.62500000000001,0.4892577999999996,0.9554323554039001,0.7667645812034607,0.8549214601516724,0.9274209141731262,0.9911408424377441,0.8772873878479004,0.9541293978691101,0.9614050388336182,0.9204468131065369,0.7948405742645264,0.5482946634292603,0.5210390090942383,0.5226407051086426,0.5396978855133057,0.541296660900116,0.559507429599762,0.5516143441200256,0.5732899904251099,0.5271351933479309,0.5423881411552429,0.5224575400352478,0.55893474817276,0.5686342120170593,0.5595457553863525,0.5860003232955933,0.5266444683074951,0.5301647186279297,0.5505660772323608,0.520463764667511,0.5538074374198914,0.5012874603271484,0.6334788799285889,0.48445606231689453,0.5570783615112305,0.5496125817298889,0.5598432421684265,0.4286978244781494,0.544526994228363,0.5416045188903809,0.5764478445053101
6450.0,128.999,3.9587078,184.5000275,386.5460479,777795.5005019,3.834017,184.50001,386.54599,777890.779484,-9.5963711,-0.000578,-0.0019601,19200.0,0.0001088,-1.7500000000000005e-05,-5.78999999999998e-05,0.0,-9.620125000000012,-1.5812500000072731,-0.0036500000000216,-1.2812499997849611,-0.003674999999248,-3.118749999231341,19200.359324997407,-47.20625147445244,0.002,-0.2593731689453125,0.3821966552734375,-0.2482513427734375,6.0,10.0,180.0,0.4643553999999996,-5.071288900000001,-0.4238282,-1.0356445,-372.4904559294167,656.7329399112336,167.25616247769966,755.0149585510371,75.67500000000001,0.4643553999999996,0.952471137046814,0.7598589658737183,0.8531298637390137,0.9288477897644043,0.9944771528244019,0.8696249127388,0.9517434239387512,0.9607497453689575,0.9222891926765442,0.791267991065979,0.5469457507133484,0.5163617134094238,0.522712230682373,0.538343071937561,0.539564847946167,0.5609274506568909,0.5494406223297119,0.5746808052062988,0.5288480520248413,0.5378735661506653,0.5199544429779053,0.5574705004692078,0.5682172775268555,0.5531708002090454,0.5864539742469788,0.5261634588241577,0.5283303260803223,0.5490044355392456,0.5173038244247437,0.551871657371521,0.49941495060920715,0.6328095197677612,0.47964298725128174,0.554113507270813,0.5468916893005371,0.5574368238449097,0.42645859718322754,0.5389825701713562,0.5396343469619751,0.5742356181144714
6451.0,129.01899999999998,3.7668458,184.4999883,386.5460459,778179.5071396,3.642017,184.50001,386.54599,778274.7794839999,-9.6009611,0.0007238999999999,-0.0018633,19200.0,-2.8899999999997904e-05,2.1699999999999985e-05,-5.589999999999981e-05,0.0,-9.566400000000009,-1.412500000000339,0.0002250000001424,-0.9062500001988384,-0.0012250000011704,0.5562499996614179,19200.342200000887,-17.162499716394812,0.002,-0.324486083984375,0.4241180419921875,-0.231715087890625,6.0,10.0,180.0,0.4956052999999996,-5.0854493,-0.4277345,-0.9715575,-371.6497279647084,656.3584699556168,167.08308123884984,754.2744792755186,68.55000000000001,0.4956052999999996,0.9441326856613159,0.7511886954307556,0.8454586267471313,0.9218746423721313,0.9899865388870239,0.8634014129638672,0.9486063718795776,0.9546341300010681,0.9147539138793945,0.7825548648834229,0.54451984167099,0.5121753215789795,0.5154988169670105,0.5317313075065613,0.5336645245552063,0.5557001233100891,0.5432938933372498,0.5679357051849365,0.5231263637542725,0.5364308953285217,0.5130231976509094,0.5519788265228271,0.561001718044281,0.5501613616943359,0.5822611451148987,0.520025372505188,0.5236068367958069,0.5453010201454163,0.5141808390617371,0.5466269254684448,0.4892371594905853,0.6290876865386963,0.47264695167541504,0.5503695011138916,0.5423648357391357,0.5531700849533081,0.4199991226196289,0.5339059233665466,0.5331702828407288,0.5668296813964844
