Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
6771.0,135.419,-12.8032919,182.0205411,386.9399893,882939.0850586001,-12.8784014,182.0273599,386.94,883051.968,-5.789283500000001,0.5903273000000001,0.0003580999999999,22800.0,0.0003681,-0.0004939,1.0699999999999913e-05,0.0,-5.825699999999978,8.056249999999128,0.521974999999486,17.81249999996959,0.0053499999992823,2.193749999790384,22800.046924999333,-175.9437509462914,0.002,0.4862991333007812,0.9228683471679688,-0.3898834228515625,6.0,10.0,180.0,0.5922852000000001,-5.6811523,-0.2910158,-1.4550292,-118.91204968508862,188.05816683773733,52.99289931952205,222.62756470641995,351.7500000000001,0.5922852000000001,0.5190093517303467,0.5866106152534485,0.5736728310585022,0.4903211295604706,0.46575355529785156,0.5466263294219971,0.4891771674156189,0.519837498664856,0.5137014389038086,0.6253228187561035,0.870255172252655,0.9199669361114502,0.8309416770935059,0.8254062533378601,0.8078065514564514,0.8327441811561584,0.7844854593276978,0.8149353265762329,0.8134097456932068,0.8403496742248535,0.9111650586128235,0.7929489612579346,0.7974838018417358,0.785497784614563,0.8060668706893921,0.805500864982605,0.8746585845947266,0.8254731893539429,0.8351067900657654,0.8479681015014648,0.7625812292098999,0.6451535224914551,0.8196408748626709,0.842875599861145,0.7933961153030396,0.742158055305481,0.8567787408828735,0.8676101565361023,0.7205997705459595,0.7050175070762634
6772.0,135.439,-12.9190361,182.0325186,386.9400108,883395.0858598001,-12.9942802,182.0408486,386.94,883507.968,-5.7844136,0.7172719000000002,-0.0003579,22800.0,4.21e-05,-0.0007419,-1.080000000000009e-05,0.0,-5.771499999999996,-4.093750000000534,0.6887249999998346,10.562499999799968,0.0051499999997872,-0.968750000041041,22799.669249998988,111.5749997552739,0.002,0.4643508911132812,0.9341079711914062,-0.3880691528320312,6.0,10.0,180.0,0.6635744000000001,-5.7695313,-0.2915041,-1.4668213,-113.50652484254432,190.83008341886867,52.921449659761024,222.18278235321,354.30000000000007,0.6635744000000001,0.5541657209396362,0.6354877948760986,0.6058658361434937,0.5413761138916016,0.5039671659469604,0.5758435130119324,0.5203765034675598,0.5447379350662231,0.5726590752601624,0.67095547914505,0.9243932962417603,0.9834295511245728,0.86906498670578,0.8797279596328735,0.8675355315208435,0.8814497590065002,0.8331641554832458,0.8711215853691101,0.867625892162323,0.8910531997680664,0.9572460055351257,0.848983108997345,0.8502745628356934,0.8358644247055054,0.8473593592643738,0.8545550107955933,0.9164036512374878,0.875740110874176,0.890232264995575,0.902318000793457,0.8101351261138916,0.6897516846656799,0.864008903503418,0.8960208892822266,0.8377811908721924,0.7813885807991028,0.9060401916503906,0.9222913980484009,0.765372633934021,0.7579137086868286
6773.0,135.459,-13.0345216,182.0472227,386.9400205,883851.0858369,-13.109813,182.0570372,386.94,883963.968,-5.774839500000001,0.8430897000000002,-0.0006836,22800.0,-0.0002373,-0.0010114,-2.0500000000000085e-05,0.0,-5.7748750000000015,4.031250000002735,0.8088500000006604,-4.0874999998052886,-0.0027000000002885,-2.0187499998769454,22800.23575000232,120.15625106871812,0.002,0.4525634765625,0.958319091796875,-0.3939117431640625,6.0,10.0,180.0,0.6630858000000001,-5.8081054000000005,-0.2944338999999999,-1.4560546,-108.92226242127217,193.4890417094344,52.93322482988052,222.177391176605,351.5250000000001,0.6630858000000001,0.4794895350933075,0.5686676502227783,0.5389326810836792,0.46131187677383423,0.4460099935531616,0.5029919147491455,0.45958212018013,0.49549761414527893,0.49677854776382446,0.5915609002113342,0.8882615566253662,0.9366854429244995,0.8320816159248352,0.8372812271118164,0.8234524130821228,0.8386507630348206,0.8002243638038635,0.8258532881736755,0.8307894468307495,0.8507776856422424,0.9146369099617004,0.8013627529144287,0.8052799105644226,0.7930065393447876,0.8077367544174194,0.821876049041748,0.8834444880485535,0.8416213393211365,0.8598532676696777,0.8592379689216614,0.7655174732208252,0.6524537205696106,0.8184777498245239,0.8488529920578003,0.7999345660209656,0.7435441017150879,0.8614650964736938,0.8788732290267944,0.7312239408493042,0.7223089337348938
6774.0,135.479,-13.1499639,182.0644648,386.9399854,884307.0874618,-13.2249368,182.0759175,386.94,884419.968,-5.7512856,0.9737303000000004,0.0004883999999999,22800.0,-0.0001915,-0.0011219,1.4599999999999913e-05,0.0,-5.756600000000001,-2.937499999999898,0.8986749999991162,4.825000000074908,-0.0060999999988098,2.256249999632587,22800.32159999828,-111.57500048281872,0.002,0.40430908203125,0.9886123657226562,-0.401593017578125,6.0,10.0,180.0,0.5703123000000001,-5.8403321,-0.2939456,-1.4196532999999998,-105.02763121063607,195.5585208547172,52.92661241494026,222.0896955883025,354.52500000000003,0.5703123000000001,0.5187580585479736,0.6136143803596497,0.5772472620010376,0.5101648569107056,0.47905829548835754,0.5477162003517151,0.4955586791038513,0.5247915983200073,0.5437265634536743,0.6414355039596558,0.9109828472137451,0.9683663845062256,0.854443371295929,0.8645797967910767,0.850750744342804,0.8660194277763367,0.8202030062675476,0.8540747165679932,0.8533253073692322,0.8765755295753479,0.940202534198761,0.8333443999290466,0.8329508304595947,0.8210626840591431,0.8314695954322815,0.8424043655395508,0.9047353267669678,0.8632847666740417,0.8801438808441162,0.8877614736557007,0.7927341461181641,0.6741412878036499,0.8446967601776123,0.882855236530304,0.8230682015419006,0.7669618725776672,0.8901190757751465,0.9070526957511902,0.7521224021911621,0.7451176047325134
6775.0,135.499,-13.2649199,182.0842743,386.9400011,884763.0869584,-13.339588,182.0974786,386.94,884875.968,-5.7264419,1.1078406,-3.240000000000107e-05,22800.0,-0.0002009,-0.0011117999999999,-1.1000000000000905e-06,0.0,-5.742674999999986,5.743749999997855,1.057125000000525,16.174999999840622,0.0068499999997584,0.8000000001118224,22799.772250000387,-98.7062499916392,0.002,0.3854248046875,0.97574462890625,-0.3886978149414062,6.0,10.0,180.0,0.5976564000000001,-5.9111328,-0.292969,-1.4109374,-100.42281560531804,198.0592604273586,52.95580620747013,222.18134779415124,354.0750000000001,0.5976564000000001,0.4931125342845917,0.5796667337417603,0.549211859703064,0.4667603373527527,0.444269597530365,0.5249865651130676,0.4628153145313263,0.5012891888618469,0.4920898675918579,0.610730767250061,0.8608028292655945,0.9119836091995239,0.8177414536476135,0.8159587383270264,0.7988029718399048,0.8203378319740295,0.7732095122337341,0.8032636642456055,0.8025580048561096,0.8296670317649841,0.8986554741859436,0.7832673192024231,0.7859774231910706,0.7738258838653564,0.7951700091362,0.7944483757019043,0.8654766082763672,0.8157804012298584,0.8245494961738586,0.837306559085846,0.7496259212493896,0.6335694193840027,0.8080462217330933,0.8316289186477661,0.7810042500495911,0.7279748320579529,0.8445229530334473,0.8578527569770813,0.7072588801383972,0.6933555603027344
6776.0,135.51899999999998,-13.3793174,182.10682330000003,386.9400137,885219.0844635001,-13.453705500000002,182.1217093,386.94,885331.968,-5.700639499999999,1.2392567,-0.0004752,22800.0,-0.0002752,-0.0011635999999999,-1.3700000000000092e-05,0.0,-5.704850000000006,-3.2374999999974223,1.2211749999998744,9.456249999928446,0.0041500000008909,-1.2187500001203944,22799.48042499891,163.08124977515763,0.002,0.3850448608398437,0.9644119262695312,-0.3875457763671875,6.0,10.0,180.0,0.5976563000000001,-5.9702148,-0.2949221999999999,-1.4355467999999998,-95.136907802659,200.5716302136793,52.95790310373506,222.12717389707564,354.30000000000007,0.5976563000000001,0.5134870409965515,0.6127489805221558,0.5678197145462036,0.4996113181114197,0.46882665157318115,0.5413603186607361,0.4820578396320343,0.5164541006088257,0.5318611264228821,0.639104962348938,0.8977948427200317,0.9553463459014893,0.8435676693916321,0.8532217144966125,0.8407025933265686,0.8531134724617004,0.8075340986251831,0.8416046500205994,0.8403441905975342,0.8644030094146729,0.9290869235992432,0.8219082355499268,0.8223965167999268,0.8091281652450562,0.8228155970573425,0.8290528059005737,0.8939011096954346,0.8511896133422852,0.8637997508049011,0.8747757077217102,0.7814939022064209,0.6645077466964722,0.8375551700592041,0.869304895401001,0.8110307455062866,0.7559390664100647,0.8774223327636719,0.8948945999145508,0.7383924722671509,0.7309458255767822
6777.0,135.53900000000002,-13.493429799999998,182.132088,386.9400284,885675.0842348,-13.5672265,182.1485958,386.94,885787.968,-5.662711,1.3682784,-0.0009441,22800.0,-7.84e-05,-0.0012664999999999,-2.8400000000000087e-05,0.0,-5.686025000000017,8.306250000000764,1.321049999999957,-7.699999999566387,-0.0054000000005771,-2.937499999688953,22800.424574999488,51.49374992472804,0.002,0.37269287109375,0.99525146484375,-0.3925872802734375,6.0,10.0,180.0,0.5483397000000001,-6.0166015,-0.2968753,-1.4442627,-90.71295390132951,202.62031510683968,52.96695155186753,222.12108694853785,347.0250000000001,0.5483397000000001,0.41682565212249756,0.5222305059432983,0.47870856523513794,0.393498957157135,0.39186954498291016,0.44530922174453735,0.40150681138038635,0.45049214363098145,0.4290151596069336,0.53227299451828,0.8443815112113953,0.8874896764755249,0.7918662428855896,0.7927978038787842,0.7788479924201965,0.7929621338844299,0.7608086466789246,0.7780663967132568,0.7881166338920593,0.806272029876709,0.8691073060035706,0.7554577589035034,0.7601849436759949,0.7496888637542725,0.7677456736564636,0.7815275192260742,0.845329761505127,0.8016523718833923,0.8184289336204529,0.8137871026992798,0.7191599607467651,0.611441969871521,0.7727717757225037,0.8019059896469116,0.7548536062240601,0.7004809975624084,0.8126250505447388,0.8318350911140442,0.6886903047561646,0.6784979104995728
6778.0,135.55900000000003,-13.6063359,182.1597119,386.9399843,886131.0866150002,-13.680089,182.1781239,386.94,886243.968,-5.641301400000001,1.5062541000000005,0.0004817999999999,22800.0,-0.0004696,-0.0010776999999999,1.569999999999991e-05,0.0,-5.630600000000019,-5.131250000001224,1.4257749999998737,11.181249999836496,-0.0046250000011127,3.1749999997998657,22800.32160000119,-141.6187493304933,0.002,0.32196044921875,1.0229827880859377,-0.400384521484375,6.0,10.0,180.0,0.6601563,-6.0800782,-0.2968753,-1.4396482999999998,-86.27697695066476,204.12015755341983,52.89747577593377,221.7150434742689,349.5000000000001,0.6601563,0.5023022294044495,0.6144914627075195,0.5592163801193237,0.4940994381904602,0.4619290828704834,0.5366988778114319,0.4760798215866089,0.511181116104126,0.5256825089454651,0.6346123814582825,0.8895391821861267,0.9503849744796753,0.8373804688453674,0.8473356366157532,0.8358209729194641,0.8482963442802429,0.8028913140296936,0.8354836702346802,0.8348923325538635,0.8587948679924011,0.9203824400901794,0.8184788823127747,0.8172534704208374,0.8060455322265625,0.8168089389801025,0.8238108158111572,0.8883392810821533,0.8462316393852234,0.858836829662323,0.8704089522361755,0.7738200426101685,0.6573399305343628,0.8289730548858643,0.8657486438751221,0.8015711903572083,0.7466325163841248,0.86893630027771,0.8879135251045227,0.730205237865448,0.7244374752044678
6779.0,135.579,-13.7190342,182.1902062,386.9399961,886587.0877596,-13.7922321,182.2102772,386.94,886699.968,-5.6010988,1.6355933000000005,0.0001302999999999,22800.0,-0.0003889,-0.0011230999999999,3.89999999999991e-06,0.0,-5.618899999999982,5.500000000002642,1.607450000000199,16.906250000126022,0.0053750000020613,0.7374999999143483,22799.5834249974,-72.95624964169474,0.002,0.3064315795898437,0.9922286987304688,-0.3878662109375,6.0,10.0,180.0,0.6225587000000001,-6.1069336,-0.2958988,-1.4442626,-81.04198847533237,206.48957877670992,52.954737887966886,221.9530217371345,346.80000000000007,0.6225587000000001,0.45536983013153076,0.5611917972564697,0.5111949443817139,0.4278389811515808,0.4107566475868225,0.49072423577308655,0.42598357796669006,0.4740418791770935,0.45352864265441895,0.580327570438385,0.8307464718818665,0.882267951965332,0.790805995464325,0.788394570350647,0.7738050818443298,0.7915343642234802,0.7485480308532715,0.7737312316894531,0.776522159576416,0.8022053837776184,0.8664015531539917,0.7568859457969666,0.7597343325614929,0.7480865716934204,0.7704252004623413,0.7684767246246338,0.8407970070838928,0.7912759780883789,0.7970845699310303,0.8091806769371033,0.7195230722427368,0.6076852679252625,0.7790490388870239,0.8023220300674438,0.7494349479675293,0.6973499655723572,0.8134775161743164,0.8284299373626709,0.6770489811897278,0.6654808521270752
6780.0,135.599,-13.8309403,182.2236906,386.9400244,887043.0875305,-13.903553300000002,182.2451396,386.94,887155.968,-5.5517183,1.7710164000000002,-0.0008333,22800.0,-0.0003584,-0.0015374,-2.4400000000000088e-05,0.0,-5.584474999999989,-0.181250000019866,1.7658499999996025,5.062499999652914,0.0014749999991181,-1.7749999994265409,22800.064075001865,154.49374914171858,0.002,0.2986007690429687,1.0033004760742188,-0.3912139892578125,6.0,10.0,180.0,0.5786134000000002,-6.0600586,-0.2973636,-1.4719482000000002,-75.54799423766619,208.81828938835497,53.01486894398344,222.20901086856725,349.80000000000007,0.5786134000000002,0.4504874646663666,0.5689775347709656,0.5077211856842041,0.4334729313850403,0.41541245579719543,0.48313355445861816,0.4243146479129791,0.4714066982269287,0.4670436382293701,0.5818880200386047,0.8565602898597717,0.9100972414016724,0.8047916293144226,0.8123478889465332,0.7999088168144226,0.8100628852844238,0.7713084816932678,0.797133207321167,0.8015052676200867,0.8232067227363586,0.8847772479057312,0.7793154716491699,0.7806615829467773,0.7690428495407104,0.7850679755210876,0.791793704032898,0.8578888177871704,0.814991295337677,0.8262037634849548,0.8324727416038513,0.7361538410186768,0.6251525282859802,0.7927839756011963,0.8249547481536865,0.7681535482406616,0.7118133902549744,0.8324711322784424,0.8511629104614258,0.6972261071205139,0.6906638741493225
6781.0,135.619,-13.9420409,182.2602832,386.9400186,887499.0870268,-14.013614,182.2836177,386.94,887611.968,-5.469877299999999,1.9601222000000005,-0.0006183,22800.0,-0.0002056999999999,-0.0021474999999999,-1.860000000000009e-05,0.0,-5.499775000000007,7.437500000007009,1.911875000000407,-1.7624999999910074,-0.0046499999996285,-1.775000000492355,22800.28725000157,12.881249858790396,0.002,0.2837371826171875,1.0059738159179688,-0.3930862426757812,6.0,10.0,180.0,0.5532227000000001,-6.0205079,-0.2978518,-1.4483640999999998,-69.5934971188331,210.4966446941775,52.95793447199172,221.86100543428364,352.9500000000001,0.5532227000000001,0.38553160429000854,0.5080819129943848,0.44895780086517334,0.3621879816055298,0.3605976104736328,0.423143208026886,0.36695247888565063,0.4256778657436371,0.3945671021938324,0.5151374340057373,0.8199116587638855,0.8654841184616089,0.769094705581665,0.7718019485473633,0.7548904418945312,0.7690619230270386,0.7354206442832947,0.7542061805725098,0.7631333470344543,0.7826234698295593,0.8461545705795288,0.7353143692016602,0.7373906970024109,0.7271425724029541,0.7483503818511963,0.7554227113723755,0.8241558074951172,0.7788198590278625,0.7911055088043213,0.7910484075546265,0.6913250684738159,0.5848013758659363,0.7499077320098877,0.7821518778800964,0.7290610671043396,0.6738134026527405,0.79115891456604,0.8087952136993408,0.659462571144104,0.6505135893821716
6782.0,135.63899999999998,-14.0509738,182.3004758,386.9399881000001,887955.0873475,-14.122054,182.3263775,386.94,888067.968,-5.4087008,2.1590225000000003,0.0004037999999999,22800.0,-0.0007771,-0.0023626,1.1899999999999911e-05,0.0,-5.420649999999982,0.737500000014186,2.0766500000000576,15.924999999938905,-0.0004750000016429,3.549999999918896,22800.02974999952,-150.2062492363366,0.002,0.2007843017578125,1.0488754272460938,-0.4049713134765625,6.0,10.0,180.0,0.6030274,-6.0395509,-0.3007811,-1.429907,-63.15674855941655,212.0458223470888,52.88446723599586,221.42950271714184,352.3500000000001,0.6030274,0.4316738545894623,0.5603240728378296,0.4921071529388428,0.4141787588596344,0.3944025933742523,0.4767245948314667,0.40511375665664673,0.45817071199417114,0.44078150391578674,0.5726596117019653,0.83069908618927,0.8871364593505859,0.7854024171829224,0.7905744314193726,0.7741467356681824,0.7901997566223145,0.7466326951980591,0.7744942903518677,0.7763410210609436,0.8009892106056213,0.8630768656730652,0.7602668404579163,0.7586816549301147,0.7481708526611328,0.7674522995948792,0.7664740085601807,0.8381997346878052,0.7915904521942139,0.7976563572883606,0.8111170530319214,0.7120097875595093,0.6005151867866516,0.7727508544921875,0.8062501549720764,0.7434149384498596,0.687808632850647,0.8121709823608398,0.8285407423973083,0.6696316599845886,0.6624664068222046
6783.0,135.659,-14.1590254,182.3443009,386.9399933,888411.085402,-14.2290683,182.3727102,386.94,888523.968,-5.344218199999999,2.3142191000000003,0.0001889999999999,22800.0,-0.0006207,-0.0020418,6.699999999999914e-06,0.0,-5.374250000000025,3.537500000005884,2.2953999999998587,14.275000000019132,0.0053750000006402,-0.4312499999770125,22799.411775000044,12.874999811199814,0.002,0.1771484375,1.0268997192382812,-0.3846603393554687,6.0,10.0,180.0,0.5410157000000001,-6.0732422,-0.2988284,-1.4458007,-55.97537427970828,214.2924111735444,52.94723361799792,221.6992513585709,354.82500000000005,0.5410157000000001,0.4046698212623596,0.5342221856117249,0.4635942578315735,0.38015806674957275,0.3670985698699951,0.4475042223930359,0.3744942545890808,0.43529507517814636,0.406914621591568,0.5449517965316772,0.8113285899162292,0.8632074594497681,0.7660362720489502,0.7705865502357483,0.7525755763053894,0.7672306895256042,0.7268527150154114,0.7523490190505981,0.7559794783592224,0.7796758413314819,0.8426167964935303,0.7378795146942139,0.7375667095184326,0.7259374856948853,0.7495472431182861,0.7462208271026611,0.8197692036628723,0.7724262475967407,0.7765524983406067,0.7884384393692017,0.6906641721725464,0.5804456472396851,0.7516593933105469,0.781579315662384,0.7224847078323364,0.6675239205360413,0.791162371635437,0.8066440224647522,0.6485174894332886,0.6408694982528687
6784.0,135.679,-14.265749899999998,182.3911827,386.9400283,888867.0823579,-14.3352138,182.4211086,386.94,888979.968,-5.3137686,2.3893931000000004,-0.0009636,22800.0,-0.0005336,-0.0016805999999999,-2.830000000000009e-05,0.0,-5.304449999999994,3.537499999972577,2.4038250000003814,-2.8062499998426915,0.0033999999999423,-1.5875000002552042,22800.149925000733,180.24374949166304,0.002,0.1627395629882812,1.052606201171875,-0.385736083984375,6.0,10.0,180.0,0.5424804000000001,-6.0048829,-0.2998046,-1.4693846000000002,-49.90868713985414,215.65820558677217,52.92711680899896,221.55362567928543,346.80000000000007,0.5424804000000001,0.3572409152984619,0.5009625554084778,0.42033299803733826,0.34011054039001465,0.3384019136428833,0.3984830379486084,0.3402303159236908,0.40280139446258545,0.3743755519390106,0.496191143989563,0.8047560453414917,0.8534793853759766,0.7532204389572144,0.7615334391593933,0.7467485666275024,0.754641056060791,0.7255951166152954,0.7418874502182007,0.7533831596374512,0.7691606879234314,0.8279657363891602,0.7257934212684631,0.7270971536636353,0.717510461807251,0.7351152896881104,0.7432883977890015,0.8085174560546875,0.7688280344009399,0.7801092863082886,0.7792819738388062,0.6737521886825562,0.5693597793579102,0.7327978610992432,0.7683696746826172,0.709227979183197,0.6515489816665649,0.7738814353942871,0.795468270778656,0.6404227018356323,0.6365220546722412
6785.0,135.699,-14.371864300000002,182.4392187,386.9400136,889323.0866606999,-14.4410045,182.4702957,386.94,889435.968,-5.2968498,2.4407531,-0.0004751,22800.0,-0.0004043999999999,-0.0009550999999999,-1.360000000000009e-05,0.0,-5.298325000000048,-0.6062499999904538,2.3962249999996743,-8.356250000041143,-0.0097749999994789,-0.7937499994170594,22800.373074997333,-51.49999997226769,0.002,0.1267074584960937,1.0688461303710937,-0.3961395263671875,6.0,10.0,180.0,0.6020508,-6.0009765,-0.3012693999999999,-1.450415,-46.92684356992707,216.21410279338608,52.89455840449948,221.3668128396428,347.40000000000003,0.6020508,0.3610303997993469,0.5124840140342712,0.42704182863235474,0.3548659086227417,0.34874361753463745,0.4044569134712219,0.34964150190353394,0.4066127836704254,0.39340928196907043,0.502801239490509,0.8232625126838684,0.8745028972625732,0.7659420371055603,0.779798686504364,0.7655400633811951,0.7700011730194092,0.7433507442474365,0.7600308656692505,0.7715203166007996,0.7855786085128784,0.8431434035301208,0.7440053820610046,0.7434355020523071,0.7348253726959229,0.7464550137519836,0.7608376741409302,0.8213186860084534,0.7858743667602539,0.8016873002052307,0.7973823547363281,0.6868209838867188,0.5827314853668213,0.7436175346374512,0.7867575883865356,0.7229933142662048,0.6636337637901306,0.7885292768478394,0.8101950883865356,0.6566344499588013,0.6540831923484802
