Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4279.0,85.58000000000001,-31.034200515392985,207.08624413068475,386.5459588917618,532785.3157775658,-31.05426179379592,207.2089632493558,386.5459710000002,532879.5794840001,-1.1547728811026654,9.509977771204536,0.0003852769275782,19200.00000000001,-0.0063991688560711,-0.0012884399337418,1.1533034304905582e-05,0.0,-1.1884269988816347,13.53861749930284,9.396464476732172,6.588791953703755,-0.0151711349278244,0.5024533301415638,19200.0185440386,-351.9781793035324,0.002,-0.0897291796362954,-0.0520677412720737,-0.0749392196131832,6.0,10.0,180.0,0.41997304334868,-5.824271616234876,-0.4539984270204679,-0.6797943235614446,0.7484601996310428,1.2501681533650657,0.3542507345121197,1.4590906508165422,5.325000000000001,0.41997304334868,0.15303385257720947,0.11412771046161652,0.12133768200874329,0.08474580198526382,0.12364746630191803,0.07806481420993805,0.018934406340122223,0.11121444404125214,0.050039142370224,0.106098972260952,0.36540387561785054,0.3654038756178505,0.3654038756178506,0.36540387561785054,0.36540387561785054,0.36540387561785054,0.36540387561785054,0.3654038756178504,0.3654038756178505,0.36540387561785054,0.3469875454902649,0.35156720876693726,0.3685068190097809,0.3570537865161896,0.3298465311527252,0.40455910563468933,0.42465028166770935,0.3289744555950165,0.3666946291923523,0.3291119337081909,0.34379219098432257,0.3437921909843225,0.34379219098432257,0.3437921909843225,0.34379219098432257,0.3437921909843225,0.34379219098432257,0.3437921909843226,0.3437921909843225,0.3437921909843225
4280.0,85.60000000000004,-31.0560669588929,207.27634095025195,386.5459286792335,533169.3141279931,-31.07178336522333,207.4001588976901,386.5459710000002,533263.5794840002,-0.9844034624957864,9.547811935072938,0.0014071178048127,19200.00000000001,-0.0045584780545971,-0.0004819993292891,4.235605001216089e-05,0.0,-0.99505669032173,4.512791575051659,9.434567193829698,21.48886948144868,-0.0088283100177647,3.761831883466172,19199.81179672533,-231.6696286391889,0.002,-0.1113202220741952,-0.0711853719675738,-0.0747422056387053,6.0,10.0,180.0,0.4689898920381264,-5.912200923984368,-0.4500665152649316,-0.6838410508403762,0.3742300998155214,0.6250840766825329,0.1771253672560598,0.7295453254082711,4.650000000000001,0.4689898920381264,0.14076068997383118,0.1084822565317154,0.10723534226417542,0.08019570261240005,0.11218167841434479,0.07186149060726166,0.03031439334154129,0.09446100890636444,0.036479637026786804,0.10039477795362473,0.36048918476805886,0.36048918476805886,0.36048918476805886,0.36048918476805886,0.3604891847680588,0.36048918476805886,0.36048918476805886,0.3604891847680588,0.36048918476805886,0.36048918476805886,0.3718944191932678,0.37514764070510864,0.38580524921417236,0.3664664924144745,0.3534213602542877,0.41883739829063416,0.4262749254703522,0.35064831376075745,0.38538122177124023,0.35415852069854736,0.34699478885406176,0.3469947888540617,0.34699478885406176,0.3469947888540617,0.34699478885406176,0.34699478885406165,0.34699478885406176,0.34699478885406176,0.3469947888540617,0.3469947888540617
4281.0,85.62000000000002,-31.07521442249841,207.46732638985875,386.5458622693424,533553.3134711108,-31.08764891440029,207.5915020945177,386.5459710000002,533647.5794840002,-0.8306819286818751,9.563264628534188,0.0036121349851018,19200.00000000001,-0.0022980313978739,-0.0002122260956793,0.0001083504256562,0.0,-0.8847085094237832,8.048489971085054,9.519454776708384,23.81505964245573,-0.0263917514542017,11.099352203152169,19199.294639323,-411.91736662851525,0.002,-0.1931475624512866,-0.1498005084366541,-0.068135710593873,6.0,10.0,180.0,0.4485724428520313,-5.903560210215067,-0.44819957356322,-0.6961541582639993,0.1871150499077607,0.3125420383412664,0.0885626836280299,0.3647726627041355,2.6250000000000004,0.4485724428520313,0.12558725476264954,0.08895847201347351,0.09156814217567444,0.06339553743600845,0.09596921503543854,0.05414022505283356,0.014112778007984161,0.07595996558666229,0.014472484588623047,0.08371313661336899,0.323722128005427,0.3237221280054269,0.3237221280054269,0.323722128005427,0.323722128005427,0.323722128005427,0.32372212800542705,0.3237221280054269,0.3237221280054269,0.3237221280054269,0.36435872316360474,0.3689579367637634,0.37446093559265137,0.35554689168930054,0.3378249704837799,0.4074499309062958,0.4163704812526703,0.3384314477443695,0.370151162147522,0.33873456716537476,0.34696258154979154,0.3469625815497916,0.3469625815497916,0.3469625815497916,0.3469625815497916,0.34696258154979154,0.34696258154979165,0.34696258154979165,0.34696258154979154,0.34696258154979154
4282.0,85.64000000000001,-31.090848817312104,207.65800136640144,386.5458950885003,533937.3095584775,-31.1019462322213,207.78296843696097,386.5459710000044,534031.5794840001,-0.7416760264235809,9.592875968147832,0.002388774049367,19200.00000000001,-0.0019806189124186,0.0005005626276537,7.569247368454857e-05,0.0,-0.7147538843122986,-2.075305580393155,9.574165613252571,25.1497140129538,-0.0068277109380528,5.987979743444622,19199.46485886432,-111.58849824710576,0.002,-0.1243057159516003,-0.0909082803663965,-0.0773639507328796,6.0,10.0,180.0,0.5324828386572558,-5.927284070623845,-0.4394925228012883,-0.7332935426458838,0.0935575249538803,0.1562710191706332,0.0442813418140149,0.1823863313520677,2.3250000000000006,0.5324828386572558,0.1122255027294159,0.08289846777915955,0.08214059472084045,0.05381873995065689,0.0848776251077652,0.050406113266944885,0.023542173206806183,0.06478719413280487,0.01188686490058899,0.07710554450750351,0.32693350232483576,0.32693350232483576,0.32693350232483576,0.32693350232483576,0.32693350232483576,0.3269335023248358,0.3269335023248358,0.32693350232483576,0.32693350232483576,0.3269335023248358,0.38126248121261597,0.3840556740760803,0.3943822383880615,0.3736703395843506,0.3640194237232208,0.4208439886569977,0.42114129662513733,0.3608606159687042,0.3898114562034607,0.3682596683502197,0.37169527298490834,0.3716952729849084,0.3716952729849083,0.3716952729849084,0.3716952729849083,0.37169527298490834,0.37169527298490834,0.3716952729849084,0.37169527298490834,0.3716952729849083
4283.0,85.66000000000003,-31.105231012017573,207.8494722479893,386.54590247525175,534321.3110018219,-31.114674999219467,207.97454532491216,386.5459710000408,534415.5794840001,-0.6420845268289328,9.599268619196836,0.002272489343853,19200.00000000001,-0.001346803227501,0.000536003759815,6.808916535523774e-05,0.0,-0.6719002273212636,5.875834373482252,9.607440770734405,34.42385524646549,0.0156204333849891,3.675086390681585,19199.432266511467,-17.339383742570135,0.002,-0.1147676182164321,-0.0816654152871226,-0.0715013309328515,6.0,10.0,180.0,0.5245454712247309,-5.89320327031019,-0.4394963552537471,-0.7109428048357488,0.0467787624769401,0.0781355095853166,0.0221406709070074,0.0911931656760338,2.1750000000000007,0.5245454712247309,0.09535804390907288,0.062081873416900635,0.06757083535194397,0.04258815199136734,0.07042475044727325,0.032194867730140686,0.006048612296581268,0.04488460719585419,-0.012306489050388336,0.05676763504743576,0.32881410990547827,0.3288141099054783,0.3288141099054783,0.3288141099054783,0.3288141099054783,0.3288141099054784,0.3288141099054784,0.32881410990547827,0.32881410990547827,0.3288141099054783,0.36776572465896606,0.3657011389732361,0.3736804723739624,0.3470230996608734,0.3395620882511139,0.40144625306129456,0.40635183453559875,0.3358204662799835,0.364951491355896,0.337985098361969,0.3720226542503809,0.3720226542503809,0.3720226542503809,0.37202265425038095,0.3720226542503809,0.3720226542503809,0.37202265425038095,0.372022654250381,0.3720226542503809,0.3720226542503808
4284.0,85.68000000000002,-31.11734529892636,208.04131684104604,386.54594108021314,534705.3119783651,-31.12583367329634,208.1662201575377,386.5459710002151,534799.5794840001,-0.5657478583512529,9.596107361558465,0.0009847985020757,19200.00000000001,-0.0014120111234967,0.0003042714363974,2.970637286248213e-05,0.0,-0.5898839942987533,-4.888223355312363,9.644185712994874,25.627116991353585,0.0171204223632232,2.938222015398205,19199.126089180303,120.09310956674494,0.002,-0.1121852477388903,-0.0731667981765298,-0.0663378562134515,6.0,10.0,180.0,0.5889176463392027,-5.952415210806434,-0.4375139917747746,-0.7108877753583962,0.02338938123847,0.0390677547926583,0.0110703354535037,0.0455965828380169,1.7250000000000003,0.5889176463392027,0.09661564230918884,0.06923380494117737,0.07031449675559998,0.040162719786167145,0.07127805054187775,0.03935904800891876,0.019692368805408478,0.05031077563762665,0.000901147723197937,0.06411715596914291,0.3321543416694668,0.3321543416694669,0.3321543416694668,0.3321543416694669,0.3321543416694668,0.3321543416694669,0.33215434166946695,0.3321543416694668,0.3321543416694668,0.3321543416694668,0.383262574672699,0.3846854567527771,0.3978763818740845,0.3762218654155731,0.36834266781806946,0.41997429728507996,0.4184289276599884,0.3634696900844574,0.3904770016670227,0.37368422746658325,0.3762580104378473,0.3762580104378473,0.37625801043784723,0.37625801043784735,0.37625801043784723,0.3762580104378473,0.3762580104378473,0.37625801043784735,0.3762580104378473,0.37625801043784723
4285.0,85.70000000000002,-31.128250671461167,208.2331848036285,386.5459622321397,535089.3141659789,-31.135421850883148,208.35797975971363,386.5459710005541,535183.5794840001,-0.4773122613120871,9.59464202744216,0.000145355167248,19200.00000000001,-0.0011155787567112,0.0001425146869632,8.377161503884137e-06,0.0,-0.4971233083935287,-1.451417360923362,9.647946795291046,14.165903891126206,0.0117051563349736,0.4881524942475238,19199.708879281683,60.266042682360094,0.002,-0.1027244648300423,-0.0610021726218334,-0.0620662540291895,6.0,10.0,180.0,0.5761936473427683,-5.949063119692554,-0.4404278713472239,-0.7056617502060124,0.011694690619235,0.0195338773963291,0.0055351677267518,0.0227982914190084,1.7250000000000003,0.5761936473427683,0.08023032546043396,0.0516124963760376,0.059146732091903687,0.022000469267368317,0.05649717152118683,0.024451032280921936,2.898275852203369e-06,0.03422634303569794,-0.010788984596729279,0.04960321635007858,0.33212579389761987,0.33212579389762,0.33212579389761987,0.33212579389761987,0.33212579389761987,0.33212579389762,0.33212579389762,0.33212579389761987,0.33212579389761987,0.33212579389761987,0.3668457865715027,0.37146812677383423,0.38555893301963806,0.3709816634654999,0.3573656976222992,0.4061605632305145,0.40919938683509827,0.346874862909317,0.37479329109191895,0.35823655128479004,0.3759465548750953,0.3759465548750952,0.3759465548750952,0.3759465548750953,0.3759465548750952,0.3759465548750952,0.3759465548750953,0.3759465548750953,0.3759465548750952,0.37594655487509515
4286.0,85.72000000000001,-31.137342104992324,208.42503276397983,386.5459799460704,535473.3125656124,-31.14343863301543,208.5498133312909,386.545971000551,535567.5794840002,-0.396959287944994,9.596095904303626,-0.0003184791612504,19200.00000000001,-0.0010625202494918,8.086236631989801e-05,-9.534265772151247e-06,0.0,-0.4360494306282268,0.5975818690143205,9.73894863689565,16.496990906286843,0.0165404433050266,-0.2371559019574817,19199.84215181949,206.2355144594349,0.002,-0.08468999107669,-0.044525022875635,-0.0587887330388076,6.0,10.0,180.0,0.5820727528931184,-5.971499924391973,-0.4404163405199514,-0.7138004706843364,0.0058473453096175,0.0097669386981645,0.0027675838633759,0.0113991457095042,1.7250000000000003,0.5820727528931184,0.07007059454917908,0.03987815976142883,0.050506025552749634,0.013588584959506989,0.04690165817737579,0.014590993523597717,-0.00891401618719101,0.02270667254924774,-0.023206956684589386,0.03853937238454819,0.33212579389761987,0.33212579389762,0.33212579389761987,0.33212579389761987,0.33212579389761987,0.33212579389762,0.33212579389762,0.33212579389761987,0.33212579389761987,0.33212579389761987,0.36209553480148315,0.36504024267196655,0.37876713275909424,0.36328670382499695,0.34947094321250916,0.3983689248561859,0.4028541147708893,0.3392030894756317,0.3658650517463684,0.3489757776260376,0.3759465548750953,0.3759465548750952,0.3759465548750952,0.3759465548750953,0.3759465548750952,0.3759465548750952,0.3759465548750953,0.3759465548750953,0.3759465548750952,0.37594655487509515
4287.0,85.74000000000004,-31.144842590842664,208.61739040861607,386.5459999760725,535857.3114490767,-31.149883398786773,208.7417099561385,386.54597053103686,535951.5794840002,-0.3172222487644398,9.582145297125312,-0.0010404943202529,19200.00000000001,-0.0010288105277167,-0.0004196424394235,-2.897410335694209e-05,0.0,-0.3456704608217232,0.6112261460442914,9.664763156854224,-7.554944664931471,0.0141690976119175,-2.092854386926541,19200.183195627305,360.5461643721337,0.002,-0.072369049761612,-0.0312402251891031,-0.0564770107652949,6.0,10.0,180.0,0.5840709635977943,-5.873815338027911,-0.4404693558421718,-0.7115850944782411,0.0029236726548087,0.0048834693490822,0.0013837919316879,0.0056995728547521,1.7250000000000003,0.5840709635977943,0.05804219841957092,0.028413504362106323,0.044358521699905396,-0.005561910569667816,0.03614915907382965,0.0059350281953811646,-0.025078140199184418,0.01362137496471405,-0.02233244851231575,0.031635962426662445,0.3163761975473835,0.31637619754738366,0.31637619754738366,0.31637619754738355,0.3163761975473835,0.31637619754738355,0.31637619754738355,0.31637619754738355,0.31637619754738355,0.31637619754738366,0.3476809859275818,0.35741621255874634,0.375180721282959,0.37388667464256287,0.34860578179359436,0.39217445254325867,0.4002022445201874,0.33020445704460144,0.358762264251709,0.3465433716773987,0.3752080566598574,0.37520805665985735,0.37520805665985735,0.3752080566598574,0.37520805665985735,0.37520805665985735,0.3752080566598574,0.3752080566598574,0.3752080566598573,0.3752080566598573
4288.0,85.76000000000002,-31.15087217230884,208.8089841604668,386.5460063714156,536241.3129496847,-31.15475572075443,208.9336532936593,386.54596698198895,536335.5794840002,-0.2340766112787021,9.59484878389583,-0.0016028045512963,19200.00000000001,-0.0008933778578393,-9.8240618544669e-05,-3.660235046756308e-05,0.0,-0.2733662266099563,6.100689515817788,9.687317364673522,-16.737486742864867,0.0154659823365934,-2.4702286706378698,19200.115982896787,283.14410637318343,0.002,-0.0615506840240433,-0.0204603101153762,-0.0557542295059577,6.0,10.0,180.0,0.5695131618194516,-5.850389929974409,-0.4415894661411982,-0.7175820314494272,0.0014618363274043,0.0024417346745411,0.0006918959658439,0.002849786427376,1.7250000000000003,0.5695131618194516,0.04219195246696472,0.009427681565284729,0.0334605872631073,-0.02358444780111313,0.0217636376619339,-0.009909406304359436,-0.04763009399175644,-0.0009808093309402466,-0.036806825548410416,0.015813402831554413,0.3150385404036455,0.31503854040364554,0.31503854040364554,0.31503854040364554,0.3150385404036455,0.31503854040364554,0.31503854040364554,0.31503854040364554,0.3150385404036455,0.31503854040364554,0.3301205039024353,0.3397846817970276,0.3587544560432434,0.3639516830444336,0.3311847150325775,0.3748622238636017,0.3895658552646637,0.3106958568096161,0.33891528844833374,0.3251986503601074,0.3724864621059582,0.3724864621059582,0.37248646210595815,0.3724864621059582,0.37248646210595804,0.3724864621059582,0.3724864621059582,0.37248646210595826,0.37248646210595815,0.37248646210595815
4289.0,85.78000000000002,-31.15522829328757,209.0005427105392,386.546035214091,536625.3131657954,-31.15805537444145,209.1256304285501,386.5459504892984,536719.5794840001,-0.1543044116452055,9.609462289554738,-0.0037514756344995,19200.00000000001,-0.0008593551542834,0.0002999383694281,-7.20744652804174e-05,0.0,-0.194379932913906,6.600961479453727,9.631137423870124,-15.51298823518996,0.0044194676052006,-5.909829077517813,19201.04587497238,300.2894269241924,0.002,-0.0547608479663551,-0.0141177886586393,-0.0580620932323584,6.0,10.0,180.0,0.5598736571674431,-5.940272796303836,-0.443681386221103,-0.706195613780343,0.0007309181637021,0.0012208673372705,0.0003459479829219,0.001424893213688,1.6500000000000004,0.5598736571674431,0.027910500764846802,-0.003234356641769409,0.023129016160964966,-0.035287581384181976,0.009720936417579651,-0.020638003945350647,-0.05501895397901535,-0.014248684048652649,-0.04861154407262802,0.003621302545070648,0.2856583599992609,0.2856583599992609,0.2856583599992609,0.2856583599992609,0.2856583599992609,0.28565835999926087,0.2856583599992609,0.2856583599992609,0.2856583599992609,0.2856583599992609,0.32619160413742065,0.3345258831977844,0.35472917556762695,0.3584074079990387,0.32863113284111023,0.3688095808029175,0.3838871419429779,0.3046533763408661,0.33271074295043945,0.3197409510612488,0.37228450694512155,0.37228450694512155,0.37228450694512144,0.3722845069451216,0.37228450694512144,0.37228450694512155,0.37228450694512155,0.3722845069451216,0.37228450694512155,0.37228450694512144
4290.0,85.80000000000004,-31.158249838933727,209.1933630502153,386.5459485800635,537009.3141563494,-31.159781965451607,209.3175609295989,386.5459081002204,537103.5794840002,-0.0663670433034192,9.51643640178278,-0.0033569796561144,19200.00000000001,-0.000586852093985,-0.0005354867556023,-9.743662935769227e-06,0.0,-0.1401235026714285,8.812743503634437,9.71707434661483,-35.6390356999121,-0.0143479428368742,1.0343281873868917,19200.326464453112,-25.758034205952622,0.002,-0.1324363602625841,-0.0934612988451527,-0.0578760600356128,6.0,10.0,180.0,0.5218223142485748,-5.808372629258183,-0.4456376573694509,-0.7163592811879765,0.000365459081851,0.0006104336686352,0.0001729739914609,0.000712446606844,1.6500000000000004,0.5218223142485748,0.023904740810394287,-0.012695729732513428,0.020030468702316284,-0.04839714616537094,0.003661409020423889,-0.02591143548488617,-0.07211568206548691,-0.018212154507637024,-0.049299247562885284,9.366124868392944e-05,0.28155343551827994,0.2815534355182799,0.2815534355182799,0.2815534355182799,0.2815534355182799,0.2815534355182799,0.28155343551827994,0.2815534355182799,0.2815534355182799,0.28155343551827994,0.31522315740585327,0.3274155259132385,0.3480524718761444,0.36604252457618713,0.3196311295032501,0.36149469017982483,0.3811686336994171,0.29635223746299744,0.32293033599853516,0.3137432336807251,0.37464856000741137,0.3746485600074113,0.3746485600074113,0.37464856000741137,0.3746485600074113,0.3746485600074113,0.37464856000741137,0.3746485600074113,0.37464856000741126,0.37464856000741126
