Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6505.0,130.10000000000002,-1.1480477899160195,179.32923982429958,386.545968125873,798934.7454362524,-1.1480250000000003,179.2043920000001,386.5459900000001,799029.9794840002,0.000760380710164,-9.601605479723258,0.0007336429228618,19200.00000000001,2.278992400406283e-05,-4.804261618613745e-05,2.1874127137758164e-05,0.0,0.0097810726992423,-1.8236628143313525,-9.59276060515908,22.841279624620096,0.0132020667103593,2.0755800999015497,19199.22487632511,17.135549201871026,0.002,-0.0779815275854355,-0.1353687526155195,-0.1694236134472053,6.0,10.0,180.0,0.2977383040887194,-4.865074738738469,-0.4238894553591884,-0.7085882336273837,-1.5681124602862569e-13,2.9100825610786205e-13,8.021309593443882e-14,3.305689342659454e-13,0.15,0.2977383040887194,0.3178158700466156,0.3186507225036621,0.3492094576358795,0.3416815400123596,0.3187435269355774,0.33758050203323364,0.33972111344337463,0.3491697311401367,0.31209421157836914,0.32741615176200867,0.35016935258583504,0.35016935258583504,0.35016935258583504,0.35016935258583504,0.3501693525858351,0.3501693525858351,0.3501693525858351,0.3501693525858351,0.35016935258583504,0.350169352585835,0.34504789113998413,0.32216399908065796,0.3482952415943146,0.3381099998950958,0.34962204098701477,0.340738981962204,0.3486129343509674,0.3423139154911041,0.3527408242225647,0.3503541946411133,0.3480645637299812,0.3480645637299812,0.34806456372998124,0.3480645637299812,0.34806456372998124,0.3480645637299812,0.3480645637299812,0.34806456372998124,0.34806456372998124,0.3480645637299812
6506.0,130.12000000000003,-1.1480864054258584,179.1370189680752,386.54598581462153,799318.7442675068,-1.1480250000000003,179.01239200000012,386.5459900000001,799413.9794840002,0.0020428078660481,-9.594233613672902,0.0001435527973052,19200.00000000001,6.140542823890447e-05,0.0001728066236484,4.185378568759382e-06,0.0,-0.0078846940737817,-0.4875317011329748,-9.483382719239351,25.01556247588968,0.0205404632753344,-0.623975695721985,19199.29431754672,-68.73581061478856,0.002,-0.0925685516929343,-0.1551976069772542,-0.171077649173411,6.0,10.0,180.0,0.2958066072099418,-4.861037161033037,-0.4238672766624097,-0.7320812119390763,-7.840562301431284e-14,1.4550412805393102e-13,4.010654796721941e-14,1.652844671329727e-13,0.15,0.2958066072099418,0.3125910460948944,0.3142228126525879,0.3455421030521393,0.33780157566070557,0.31396591663360596,0.3320862054824829,0.3329007029533386,0.34335118532180786,0.3052440285682678,0.32399049401283264,0.3450131846338766,0.34501318463387665,0.3450131846338766,0.3450131846338766,0.34501318463387665,0.34501318463387665,0.34501318463387676,0.34501318463387665,0.34501318463387665,0.34501318463387665,0.34276527166366577,0.3203117251396179,0.34565818309783936,0.33326956629753113,0.3488290011882782,0.3387324810028076,0.34814199805259705,0.33857467770576477,0.3517826199531555,0.34562253952026367,0.3460962891391167,0.3460962891391167,0.3460962891391168,0.3460962891391167,0.3460962891391168,0.3460962891391168,0.3460962891391168,0.3460962891391169,0.3460962891391169,0.3460962891391167
6507.0,130.14000000000004,-1.14804268032682,178.9452258459523,386.54600946542666,799702.7426730242,-1.1480250000000003,178.82039200000008,386.5459900000001,799797.9794840002,0.0005934637267188,-9.601137057829597,-0.0007179509509529,19200.00000000001,1.768022464980456e-05,-3.405873586918739e-05,-1.9465426513864195e-05,0.0,-0.0166124211204237,-2.3396562409776966,-9.547856551414656,5.76402710618608,0.0126680052682292,-3.4244586729285373,19199.500725377955,180.2491255304866,0.002,-0.0975112901968228,-0.1608165061227951,-0.1728985310032473,6.0,10.0,180.0,0.2948370366450273,-4.862902664006725,-0.4247867663681318,-0.7362165663556393,-3.920281150715642e-14,7.275206402696551e-14,2.0053273983609702e-14,8.264223356648635e-14,0.15,0.2948370366450273,0.32762977480888367,0.3253956437110901,0.34663644433021545,0.3438674807548523,0.32687246799468994,0.3451879024505615,0.3484267592430115,0.35474693775177,0.3313083052635193,0.328995019197464,0.3467676861964964,0.3467676861964964,0.3467676861964963,0.34676768619649645,0.3467676861964964,0.3467676861964964,0.34676768619649645,0.3467676861964964,0.34676768619649645,0.3467676861964962,0.348305881023407,0.3367729187011719,0.35151997208595276,0.3574729859828949,0.34835538268089294,0.3541524112224579,0.3563171923160553,0.35302290320396423,0.3610067367553711,0.36158984899520874,0.3468473393150813,0.34684733931508127,0.3468473393150813,0.3468473393150813,0.3468473393150813,0.3468473393150813,0.3468473393150813,0.34684733931508127,0.3468473393150813,0.3468473393150813
6508.0,130.16000000000005,-1.1480038524566556,178.75346866591013,386.54601233904185,800086.7436846785,-1.1480250000000003,178.62839200000008,386.5459900000001,800181.979484,-0.0007010532620435,-9.60922298528591,-0.0007446759914067,19200.00000000001,-2.114768232984132e-05,-0.000276855757964,-2.2339041750913176e-05,0.0,-0.0116723560492867,-0.0019216185024246,-9.470265875951998,-9.161906010207431,0.011672384878179,-3.3137328197541933,19199.80979092188,42.94696237393255,0.002,-0.0983548849480211,-0.1613728054540488,-0.1718123555436182,6.0,10.0,180.0,0.2938667436782199,-4.772936109253893,-0.4218473003816135,-0.7433896610964754,-1.960140575357821e-14,3.6376032013482756e-14,1.0026636991804851e-14,4.1321116783243176e-14,0.15,0.2938667436782199,0.32304254174232483,0.3186519742012024,0.33459916710853577,0.3370943069458008,0.323013037443161,0.342345654964447,0.3417683243751526,0.34699612855911255,0.3366633653640747,0.32128146290779114,0.34488270848548724,0.3448827084854873,0.34488270848548724,0.3448827084854873,0.34488270848548724,0.3448827084854873,0.34488270848548724,0.3448827084854873,0.3448827084854873,0.3448827084854872,0.3453288674354553,0.3412971496582031,0.3440702259540558,0.3647362291812897,0.3423745930194855,0.3551340699195862,0.35585901141166687,0.34997692704200745,0.35792937874794006,0.3577812910079956,0.341507921425219,0.34150792142521885,0.34150792142521885,0.341507921425219,0.3415079214252189,0.341507921425219,0.341507921425219,0.3415079214252191,0.3415079214252189,0.341507921425219
6509.0,130.18,-1.148043810022776,178.5615275599882,386.5460302435803,800470.7426409305,-1.1480250000000003,178.43639200000007,386.5459900000001,800565.9794840002,0.0006897215071244,-9.611192091481511,-0.0013421317399189,19200.00000000001,1.881067602108364e-05,-0.0003357364893292,-4.0243580204176974e-05,0.0,-0.0141127279901832,1.4629703326760184,-9.54741137144758,-22.828016859060547,0.0038994069676186,-4.526361610340778,19199.706291996925,240.37863777433367,0.002,-0.0939162922362924,-0.1563367248529142,-0.1711108275261209,6.0,10.0,180.0,0.2977896173498273,-4.853997855463175,-0.4228964967235108,-0.7576577649229296,-9.800702876789104e-15,1.8188016006741372e-14,5.0133184959024256e-15,2.0660558391621588e-14,0.15,0.2977896173498273,0.3282928168773651,0.31954526901245117,0.330978661775589,0.33901265263557434,0.32696452736854553,0.3480150103569031,0.3444477915763855,0.3490908741950989,0.34983503818511963,0.32032912969589233,0.3449787051205808,0.3449787051205808,0.34497870512058076,0.3449787051205809,0.3449787051205809,0.3449787051205809,0.3449787051205809,0.3449787051205808,0.3449787051205808,0.34497870512058076,0.3447379469871521,0.3466429114341736,0.3396342396736145,0.37293848395347595,0.3380991518497467,0.3577515184879303,0.3565143644809723,0.3505564033985138,0.35734695196151733,0.35770082473754883,0.3437580345954724,0.3437580345954724,0.34375803459547244,0.34375803459547244,0.34375803459547244,0.34375803459547244,0.34375803459547244,0.34375803459547244,0.34375803459547244,0.34375803459547244
6510.0,130.20000000000002,-1.1480266402512385,178.3693637136439,386.5460359907721,800854.7443531676,-1.1480250000000003,178.24439200000003,386.5459900000001,800949.9794840002,5.533718035345088e-05,-9.605728654254978,-0.0015351499555462,19200.00000000001,1.6411183927515356e-06,-0.0001718946973982,-4.599077197509806e-05,0.0,-0.0072786246968316,2.18848670650366,-9.526350058903574,-23.31422908188484,0.001952622287529,-3.037592983327367,19200.530225576666,145.87892203767933,0.002,-0.0820956692041681,-0.1399056132969658,-0.1703070232643135,6.0,10.0,180.0,0.2997809521269158,-4.815122343622031,-0.4219639017773501,-0.7432685272729422,-4.900351438394553e-15,9.094008003370687e-15,2.5066592479512128e-15,1.0330279195810794e-14,0.15,0.2997809521269158,0.3247480094432831,0.3162257671356201,0.32818737626075745,0.3363887369632721,0.32404813170433044,0.3452569246292114,0.3407437205314636,0.34586697816848755,0.34715765714645386,0.3178282380104065,0.34428450701546204,0.34428450701546204,0.34428450701546204,0.3442845070154622,0.34428450701546204,0.3442845070154622,0.34428450701546204,0.34428450701546215,0.34428450701546204,0.344284507015462,0.3431980013847351,0.34458673000335693,0.336824506521225,0.37084218859672546,0.3366464674472809,0.3547126352787018,0.3546600341796875,0.3474203050136566,0.3545874357223511,0.35420000553131104,0.34307879405926045,0.3430787940592604,0.3430787940592604,0.34307879405926056,0.34307879405926045,0.34307879405926045,0.34307879405926045,0.34307879405926056,0.34307879405926045,0.34307879405926045
6511.0,130.22,-1.1480586920368592,178.1773741389064,386.5460438275105,801238.7420675122,-1.1480250000000003,178.052392,386.5459900000001,801333.9794840004,0.001239737313975,-9.606068737885876,-0.0017930798635363,19200.00000000001,3.368910816733153e-05,-0.0001821268503474,-5.382751032544038e-05,0.0,-0.0053235561852676,3.5622450109209503,-9.648945363030066,-27.951530777575066,-0.0054055144591214,-5.38788783408345,19200.668871282905,300.3814437777978,0.002,-0.0718767510670157,-0.1249529322135149,-0.1677474956435239,6.0,10.0,180.0,0.301777658934702,-4.788921353255485,-0.4209072235810279,-0.7504593775189037,-2.4501757191972763e-15,4.5470040016853445e-15,1.2533296239756066e-15,5.165139597905397e-15,0.15,0.301777658934702,0.3285774886608124,0.3167268633842468,0.32930198311805725,0.3386927545070648,0.3260810971260071,0.3490464687347412,0.3419017195701599,0.3483300805091858,0.3523797392845154,0.3182302713394165,0.34640249996898437,0.34640249996898437,0.34640249996898437,0.3464024999689844,0.34640249996898437,0.3464024999689844,0.3464024999689844,0.34640249996898426,0.34640249996898437,0.34640249996898426,0.34131520986557007,0.3445509672164917,0.3329311013221741,0.3707336485385895,0.3338761627674103,0.35383161902427673,0.35362541675567627,0.3461269438266754,0.35258984565734863,0.3510156273841858,0.3475886371549536,0.3475886371549536,0.34758863715495364,0.3475886371549536,0.34758863715495364,0.3475886371549536,0.3475886371549536,0.34758863715495364,0.3475886371549536,0.3475886371549536
6512.0,130.24000000000007,-1.1480729395822058,177.98535353434096,386.5460124558816,801622.7455351488,-1.1480250000000003,177.86039200000005,386.5459900000001,801717.9794840002,0.0016537514754993,-9.605392380805164,-0.0007458344025023,19200.00000000001,4.793122243578138e-05,-0.000161517688158,-2.245588145814499e-05,0.0,-0.0034150870676517,4.400742021456817,-9.605573982883154,-32.10194509513405,-0.0112486118920903,-3.4254876990090493,19201.08041939555,34.46013598212589,0.002,-0.066676000811517,-0.1128965015688976,-0.1677533428528627,6.0,10.0,180.0,0.3008175644984611,-4.736243944809148,-0.4227581174774363,-0.7320369714874947,-1.2250878595986382e-15,2.273502000842673e-15,6.266648119878033e-16,2.5825697989526985e-15,0.15,0.3008175644984611,0.3251340091228485,0.3132440447807312,0.32409873604774475,0.33580663800239563,0.3236924707889557,0.3467221260070801,0.338388592004776,0.3447428345680237,0.3526420593261719,0.3148956298828125,0.34479067852528555,0.34479067852528555,0.34479067852528567,0.34479067852528567,0.34479067852528555,0.3447906785252857,0.34479067852528567,0.3447906785252855,0.34479067852528555,0.3447906785252855,0.34035390615463257,0.3441928029060364,0.3297431468963623,0.3716178238391876,0.33166077733039856,0.3515024185180664,0.35237547755241394,0.34357503056526184,0.3502407670021057,0.348524808883667,0.3445852482778682,0.34458524827786824,0.34458524827786824,0.34458524827786824,0.34458524827786824,0.34458524827786824,0.3445852482778682,0.3445852482778683,0.3445852482778683,0.3445852482778682
6513.0,130.26000000000005,-1.1480360803951553,177.7930329749803,386.5460183308391,802006.7472567223,-1.1480250000000003,177.66839200000004,386.5459900000001,802101.9794840002,0.0003676920539909,-9.594704974337422,-0.0009352339347468,19200.00000000001,1.107203538514228e-05,0.0001588470897734,-2.8330838869283348e-05,0.0,0.0049175999571489,3.0512175349787123,-9.698797274345797,-27.22706510151681,-0.0146406967730051,-2.950636729716351,19200.45957797151,-42.770131440443,0.002,-0.0575631091071228,-0.0955276504404065,-0.16825294904834,6.0,10.0,180.0,0.2998235954818432,-4.87502020068878,-0.4218165012735532,-0.7249205301177015,-6.125439297993191e-16,1.1367510004213361e-15,3.1333240599390165e-16,1.2912848994763493e-15,0.15,0.2998235954818432,0.3300838768482208,0.3180995583534241,0.331058531999588,0.34042537212371826,0.3276611864566803,0.3506816029548645,0.3443034589290619,0.35029882192611694,0.35396701097488403,0.3197055160999298,0.3471215430950755,0.3471215430950754,0.3471215430950754,0.34712154309507554,0.3471215430950754,0.34712154309507554,0.3471215430950755,0.34712154309507537,0.3471215430950755,0.34712154309507537,0.3420873284339905,0.34420448541641235,0.33350929617881775,0.3710044324398041,0.33442261815071106,0.35327205061912537,0.3527080714702606,0.3460299074649811,0.3521503806114197,0.3517780303955078,0.3457481578618738,0.3457481578618738,0.34574815786187385,0.34574815786187385,0.3457481578618739,0.34574815786187385,0.3457481578618738,0.34574815786187385,0.34574815786187385,0.3457481578618738
6514.0,130.28000000000003,-1.1480500356037129,177.60112047374884,386.5460102464048,802390.7475068651,-1.1480250000000003,177.47639200000003,386.5459900000001,802485.9794840005,0.0008311355491243,-9.597619037340422,-0.000728972778087,19200.00000000001,2.503267502104209e-05,7.134170891787383e-05,-2.0246404652555552e-05,0.0,0.0210010256053413,2.201023664945436,-9.646557486098583,-21.74271445180265,-0.019481831529227,-1.7133913159023997,19201.00867648617,-34.42991396261213,0.002,-0.0493092018409039,-0.0805001874683904,-0.1683517609707271,6.0,10.0,180.0,0.2968799156896214,-4.745336944083898,-0.4229345630975912,-0.7033953877498866,-3.0627196489965954e-16,5.683755002106683e-16,1.5666620299695082e-16,6.456424497381746e-16,0.15,0.2968799156896214,0.3254970610141754,0.3158544898033142,0.3305969536304474,0.33756574988365173,0.3243664503097534,0.3467748761177063,0.34159034490585327,0.34707581996917725,0.34665316343307495,0.3184508979320526,0.34239059120892673,0.3423905912089266,0.3423905912089266,0.34239059120892673,0.34239059120892656,0.3423905912089268,0.34239059120892673,0.34239059120892673,0.34239059120892673,0.34239059120892656,0.34226852655410767,0.3420993685722351,0.3354613780975342,0.3683033883571625,0.3360317647457123,0.35205933451652527,0.35207417607307434,0.3454951345920563,0.35218286514282227,0.35225147008895874,0.342049862669505,0.342049862669505,0.34204986266950493,0.342049862669505,0.342049862669505,0.34204986266950504,0.342049862669505,0.3420498626695051,0.342049862669505,0.342049862669505
6515.0,130.30000000000004,-1.148018604502408,177.40918130916847,386.54597236054616,802774.748552426,-1.1480250000000003,177.28439200000005,386.5459900000001,802869.9794840002,-0.0001566202360392,-9.599644909784516,0.000520273303615,19200.00000000001,-6.394630437432772e-06,1.0493128543585286e-05,1.7639453973996492e-05,0.0,0.0190264198741798,-1.223387826939661,-9.650828831368148,-2.2160957552587988,-0.0151273588255835,1.0002263129825697,19200.32463853501,-163.2710953563319,0.002,-0.0490202232109838,-0.0792212867608851,-0.1660920069614374,6.0,10.0,180.0,0.2988227466783059,-4.756334177460902,-0.422018801138751,-0.7126478201697595,-1.5313598244982975e-16,2.8418775010533403e-16,7.833310149847541e-17,3.228212248690873e-16,0.15,0.2988227466783059,0.3269106447696686,0.32231855392456055,0.34287551045417786,0.34251919388771057,0.3263712227344513,0.3465600609779358,0.34732478857040405,0.35307276248931885,0.33637410402297974,0.32620522379875183,0.3449407079330288,0.3449407079330288,0.3449407079330288,0.3449407079330288,0.3449407079330286,0.34494070793302883,0.34494070793302867,0.34494070793302883,0.34494070793302883,0.34494070793302867,0.3461495041847229,0.33669358491897583,0.3456920385360718,0.36009493470191956,0.3442663252353668,0.3515816628932953,0.35270455479621887,0.3489901125431061,0.35576653480529785,0.35764122009277344,0.342436525626846,0.342436525626846,0.34243652562684596,0.342436525626846,0.342436525626846,0.342436525626846,0.342436525626846,0.3424365256268461,0.342436525626846,0.342436525626846
6516.0,130.32000000000005,-1.147990234363172,177.21668404548882,386.5459525687146,803158.7489874171,-1.1480250000000003,177.09239200000007,386.5459900000001,803253.9794840002,-0.0011560482010917,-9.583073544156054,0.0012425215264411,19200.00000000001,-3.476498358323791e-05,0.0005079463374919,3.743128555305305e-05,0.0,0.0097052108567611,-2.8251870365673204,-9.664991289835074,27.70198340742477,-0.0175390723138647,2.8136607931133675,19200.3963084396,-77.40760512928922,0.002,-0.0543335132369862,-0.0880480727568774,-0.1640617003574578,6.0,10.0,180.0,0.3017014732922832,-4.83449163307876,-0.4219443307576987,-0.693265486741637,-7.656799122491489e-17,1.4209387505266702e-16,3.9166550749237706e-17,1.6141061243454366e-16,0.15,0.3017014732922832,0.3218008577823639,0.32278239727020264,0.355109840631485,0.34649455547332764,0.3221703767776489,0.340958833694458,0.3443742096424103,0.3542099595069885,0.312841534614563,0.33173099160194397,0.3479849777214487,0.3479849777214487,0.34798497772144876,0.34798497772144876,0.3479849777214487,0.34798497772144876,0.3479849777214487,0.34798497772144876,0.34798497772144876,0.3479849777214487,0.34676748514175415,0.32029372453689575,0.35116416215896606,0.3360476791858673,0.35180655121803284,0.33991366624832153,0.34854844212532043,0.3437906801700592,0.3537009358406067,0.35241997241973877,0.34709744863624237,0.34709744863624237,0.34709744863624237,0.3470974486362425,0.34709744863624237,0.3470974486362425,0.3470974486362425,0.3470974486362425,0.34709744863624237,0.3470974486362425
6517.0,130.3400000000001,-1.1479917105233732,177.02440196116973,386.5459447723909,803542.7479995197,-1.1480250000000003,176.90039200000007,386.5459900000001,803637.9794840002,-0.0011131287304854,-9.573662753569552,0.0015038543182427,19200.00000000001,-3.328961563708824e-05,0.0007900266396059,4.5227609256175125e-05,0.0,0.0097328366820061,-3.1649498836915724,-9.70991892642125,29.178880930349425,-0.0033884248605673,4.500090617603972,19199.67679048585,-163.0848524385279,0.002,-0.061946718264276,-0.1014190232116837,-0.1651232307636214,6.0,10.0,180.0,0.2997007175832418,-4.913334230624372,-0.4208831758951191,-0.6953582291210387,-3.828399561245744e-17,7.104693752633351e-17,1.9583275374618853e-17,8.070530621727183e-17,0.15,0.2997007175832418,0.32333073019981384,0.32436156272888184,0.35735252499580383,0.34841424226760864,0.3235061764717102,0.3424011468887329,0.3464089035987854,0.3565150499343872,0.31372106075286865,0.33343759179115295,0.34782130349365564,0.34782130349365564,0.3478213034936557,0.34782130349365564,0.34782130349365564,0.3478213034936557,0.34782130349365564,0.34782130349365564,0.34782130349365564,0.3478213034936556,0.3473922610282898,0.3192089796066284,0.3518190085887909,0.3351750671863556,0.3524790108203888,0.33915331959724426,0.3480675518512726,0.3438969552516937,0.3531569838523865,0.3526313304901123,0.34691015598286945,0.34691015598286934,0.34691015598286934,0.34691015598286945,0.34691015598286945,0.34691015598286945,0.34691015598286945,0.34691015598286945,0.34691015598286945,0.34691015598286945
