Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6550.0,131.00000000000006,7.201178042893102,182.71106135429068,386.9399966527271,782185.838841738,7.13039336600136,182.7375652250762,386.94000000000005,782298.7680000003,-5.440790143735242,2.080257776996358,7.275926234294487e-05,22800.000000000007,7.554229924058389e-06,-0.0006837310077496,3.3472730304761294e-06,0.0,-5.481719142379639,-2.201714416813904,2.052827762564998,-24.42540621160198,-0.014560581744807,-0.225244029509593,22800.890751596344,222.93405702872693,0.002,0.2226323383709058,1.0162104843769306,-0.3817544529689471,6.0,10.0,180.0,0.5402751018782321,-6.019932096665304,-0.3184356326507486,-1.4488096559440664,-54.37395132446793,217.4054834706168,64.45218772677728,224.11467801328075,356.3250000000001,0.5402751018782321,0.7752747535705566,0.8062002062797546,0.7325694561004639,0.9854654669761658,0.7616456747055054,0.7982503771781921,0.6576551198959351,0.7952584624290466,0.6948778629302979,0.8558287620544434,0.5527487781176585,0.5527487781176585,0.5527487781176585,0.5527487781176585,0.5527487781176587,0.5527487781176585,0.5527487781176585,0.5527487781176584,0.5527487781176585,0.5527487781176585,0.7169236540794373,0.8003610372543335,0.6507298946380615,0.7417203783988953,0.7625466585159302,0.7751129865646362,0.7613779902458191,0.6958049535751343,0.8025864362716675,0.7263059616088867,0.606310085775748,0.606310085775748,0.6063100857757481,0.606310085775748,0.606310085775748,0.606310085775748,0.6063100857757481,0.6063100857757481,0.606310085775748,0.6063100857757481
6551.0,131.02000000000004,7.092416756386756,182.75244792284488,386.9399482503439,782641.8418204791,7.02171136079763,182.77998361852863,386.94000000000005,782754.7680000002,-5.430202116473308,2.134893677195462,0.0017340869575995,22800.000000000007,-9.337530849328664e-05,-0.000117097485656,5.174965625184172e-05,0.0,-5.397274399910006,1.940782086443687,2.0488506859413,8.918021779219156,-0.010161823652609,5.475438406331835,22800.240957203907,-497.81023710914377,0.002,0.2346560537850692,1.0492353134390946,-0.3878227364659268,6.0,10.0,180.0,0.6357561006214473,-6.105626259233095,-0.3145496931520469,-1.403099000451328,-53.34797566223397,216.9387417353084,64.19659386338864,223.4098390066404,348.4500000000001,0.6357561006214473,0.7599924802780151,0.7876629829406738,0.7225570678710938,0.9741618633270264,0.7488067150115967,0.7756223082542419,0.6441832184791565,0.7726142406463623,0.6623390913009644,0.8403704166412354,0.5515740164906228,0.5515740164906229,0.5515740164906229,0.551574016490623,0.551574016490623,0.5515740164906229,0.5515740164906229,0.5515740164906228,0.5515740164906229,0.5515740164906229,0.7207838892936707,0.7890968918800354,0.6527048349380493,0.7180761694908142,0.7572140693664551,0.7684718370437622,0.7508321404457092,0.6899288892745972,0.8022751212120056,0.7106613516807556,0.6029533537000689,0.6029533537000689,0.6029533537000691,0.6029533537000689,0.6029533537000689,0.6029533537000689,0.6029533537000689,0.602953353700069,0.6029533537000689,0.6029533537000689
6552.0,131.04000000000005,6.983912249222561,182.7951060015172,386.9399734410907,783097.837816756,6.913311364875035,182.82311621177868,386.94000000000005,783210.7680000003,-5.418661981691551,2.17087155278316,0.0009092569674941,22800.000000000007,-0.0001724886712955,-0.0001063699007282,2.6558909479339616e-05,0.0,-5.449130420487217,0.1304421059904364,2.20895544148105,26.49589340857204,0.01229602358309,5.7374199222424505,22798.89693922708,-33.936071474822526,0.002,0.1987441750428811,1.043359125980733,-0.3895363946545679,6.0,10.0,180.0,0.6090946210653835,-6.140531323765211,-0.3174290773195697,-1.4392752568738278,-50.99348783111698,218.1593708676542,64.43579693169431,224.05841950332012,350.92500000000007,0.6090946210653835,0.7637022733688354,0.7885600328445435,0.7258903980255127,0.9789232015609741,0.7518678307533264,0.771260678768158,0.6506577730178833,0.7736096382141113,0.6563591957092285,0.8422423005104065,0.551049383340758,0.551049383340758,0.551049383340758,0.5510493833407583,0.5510493833407581,0.551049383340758,0.551049383340758,0.551049383340758,0.551049383340758,0.551049383340758,0.7342575192451477,0.7967315316200256,0.6679069995880127,0.7229680418968201,0.7614098787307739,0.7754547595977783,0.75834721326828,0.7018104791641235,0.8176025152206421,0.7193189859390259,0.5965463042857256,0.5965463042857256,0.5965463042857257,0.5965463042857256,0.5965463042857256,0.5965463042857256,0.5965463042857257,0.5965463042857256,0.5965463042857256,0.5965463042857256
6553.0,131.06000000000003,6.875382385433812,182.8387526055768,386.9400418677076,783553.8357341824,6.805196967523261,182.86696082083364,386.94000000000005,783666.7680000002,-5.396570900507951,2.1976298914966925,-0.0013929678951542,22800.000000000007,5.657667542881338e-05,-0.0003709697385195,-4.186770748939711e-05,0.0,-5.411622236933908,2.4536675102118752,2.2453896664566217,-16.333927884383243,0.0065005254354539,-6.587591745734216,22800.05764586037,369.3105677048991,0.002,0.2125976601041674,1.0433140220625523,-0.3794025741876254,6.0,10.0,180.0,0.5383239195815858,-6.117508239183428,-0.3173592283269104,-1.492822573562824,-48.79624391555849,218.7846854338271,64.48289846584716,224.1812097516601,350.3250000000001,0.5383239195815858,0.7561131715774536,0.7825971841812134,0.7153197526931763,0.964272677898407,0.7348174452781677,0.7720781564712524,0.6355407238006592,0.7662259340286255,0.6663864254951477,0.8283097743988037,0.5550844924393965,0.5550844924393965,0.5550844924393965,0.5550844924393965,0.5550844924393965,0.5550844924393965,0.5550844924393965,0.5550844924393964,0.5550844924393965,0.5550844924393965,0.6974808573722839,0.7737411856651306,0.6344935297966003,0.7154340147972107,0.7442622184753418,0.7530584931373596,0.7424091100692749,0.6732965707778931,0.7819855809211731,0.7006187438964844,0.601968608955687,0.601968608955687,0.6019686089556872,0.601968608955687,0.601968608955687,0.601968608955687,0.601968608955687,0.6019686089556872,0.601968608955687,0.6019686089556869
6554.0,131.08,6.767604297116328,182.88285654712672,386.9400321325696,784009.840720618,6.697373357332606,182.91151523304887,386.94000000000005,784122.7680000003,-5.389788559282508,2.232731819165824,-0.0010729330626182,22800.000000000007,-0.0001785173943537,-0.0003819204681235,-3.213256949549365e-05,0.0,-5.356091049193528,1.2167839831386351,2.1735355738467943,-16.34854012679022,-0.0155854813589019,-3.1723945258929085,22801.706904029787,-60.33212389055966,0.002,0.2000745303929676,1.0436961650669705,-0.375950070931242,6.0,10.0,180.0,0.6138644984310988,-6.097979436535288,-0.3173597285344801,-1.4776406306163217,-48.11762195777925,218.2483427169136,64.23594923292357,223.50060487583005,352.7250000000001,0.6138644984310988,0.7584391832351685,0.7882097959518433,0.7179185152053833,0.970572292804718,0.742302656173706,0.7780067324638367,0.637769341468811,0.7728444933891296,0.6712228059768677,0.8355284929275513,0.5532407209710559,0.553240720971056,0.553240720971056,0.553240720971056,0.553240720971056,0.553240720971056,0.553240720971056,0.5532407209710559,0.553240720971056,0.553240720971056,0.6999818682670593,0.7786986231803894,0.635272741317749,0.7180807590484619,0.7466640472412109,0.756382167339325,0.7436367273330688,0.6764141321182251,0.7854465246200562,0.7033258676528931,0.6002261691089044,0.6002261691089044,0.6002261691089046,0.6002261691089044,0.6002261691089045,0.6002261691089044,0.6002261691089046,0.6002261691089045,0.6002261691089044,0.6002261691089044
6555.0,131.10000000000005,6.660155594466707,182.92751864729075,386.9399534146093,784465.8446629301,6.589845343988609,182.95677842669247,386.94000000000005,784578.7680000002,-5.383974917860471,2.2728473613848386,0.0015552241897382,22800.000000000007,-0.0004506060509338,-0.000240436009226,4.658539083857169e-05,0.0,-5.391269181855376,-5.110394978078862,2.217469831676204,19.175155073860623,-0.0145956538485334,4.890570177600354,22799.514684874408,-292.02327032968134,0.002,0.1845498499199403,1.0666103296276706,-0.3910234259255029,6.0,10.0,180.0,0.6989245440147481,-6.09185461466976,-0.3154870069576693,-1.4223293574458908,-47.536810978889626,218.5101713584568,64.28297461646179,223.62780243791505,350.3250000000001,0.6989245440147481,0.769314169883728,0.8002427816390991,0.7308353185653687,0.9866296648979187,0.764411985874176,0.7814385890960693,0.6585450172424316,0.7877121567726135,0.6723817586898804,0.8561256527900696,0.5530077176919848,0.5530077176919848,0.5530077176919848,0.5530077176919849,0.5530077176919849,0.5530077176919848,0.5530077176919848,0.5530077176919846,0.5530077176919848,0.5530077176919848,0.7384321093559265,0.8028194308280945,0.6718573570251465,0.7348954677581787,0.763674259185791,0.7805648446083069,0.7627672553062439,0.7101507186889648,0.822342038154602,0.7304428815841675,0.5994095934574193,0.5994095934574191,0.5994095934574193,0.5994095934574191,0.5994095934574192,0.5994095934574191,0.5994095934574193,0.5994095934574192,0.5994095934574191,0.5994095934574192
6556.0,131.12000000000006,6.552296116721038,182.973404525222,386.9399929854685,784921.8401656549,6.48261674221826,183.0027472168268,386.94000000000005,785034.7680000003,-5.354334204396719,2.295523636852584,0.0002653032920033,22800.000000000007,-1.4936160146452596e-05,-0.0006165044475732,7.014531646638974e-06,0.0,-5.391274158709678,5.736100394498385,2.3669843277156497,18.43609642689231,0.0150630961215618,2.176935712912465,22799.24019327114,154.62166417940247,0.002,0.1493804643145364,1.0708375417355405,-0.3906068293026531,6.0,10.0,180.0,0.6206736542780129,-6.067560211217078,-0.315548009079586,-1.4559360422422236,-44.965905489444815,219.6590856792284,64.5064873082309,224.23440121895752,353.32500000000005,0.6206736542780129,0.7459218502044678,0.769100546836853,0.7091188430786133,0.961266815662384,0.7267946004867554,0.7539840340614319,0.6262602210044861,0.7501039505004883,0.6344172358512878,0.8157554864883423,0.5534248428900843,0.5534248428900843,0.5534248428900843,0.5534248428900844,0.5534248428900844,0.5534248428900843,0.5534248428900843,0.5534248428900843,0.5534248428900843,0.5534248428900843,0.7054312825202942,0.7713298201560974,0.6404245495796204,0.6982712745666504,0.7406384944915771,0.7510825991630554,0.7373583912849426,0.672896146774292,0.7901283502578735,0.6910548210144043,0.597285092597873,0.5972850925978729,0.597285092597873,0.5972850925978729,0.5972850925978729,0.5972850925978729,0.597285092597873,0.5972850925978729,0.5972850925978729,0.5972850925978728
6557.0,131.14000000000004,6.444787298789123,183.01985963908507,386.94005450543375,785377.8389951771,6.375693346945904,183.04942042990723,386.94000000000005,785490.7680000002,-5.32610018631772,2.3227067046670755,-0.0017907851517413,22800.000000000007,0.0003716642140348,-0.000855785245595,-5.450543366550693e-05,0.0,-5.354140961702859,-0.8619006555938732,2.3499331739053915,-20.879662565706926,-0.0005732416130323,-6.961428583209657,22800.74902802109,317.63514363608004,0.002,0.145042979595368,1.0516411517460895,-0.37819539255004,6.0,10.0,180.0,0.5091010498853091,-6.057867549741385,-0.3164846584884667,-1.4656995207517334,-43.47345274472241,219.8790428396142,64.47724365411545,224.1502006094788,356.4750000000001,0.5091010498853091,0.7596648931503296,0.7901992797851562,0.7176432609558105,0.9718930721282959,0.7412726283073425,0.7778346538543701,0.638059139251709,0.7746238708496094,0.6733132004737854,0.835358202457428,0.5541824793190203,0.5541824793190204,0.5541824793190204,0.5541824793190204,0.5541824793190204,0.5541824793190204,0.5541824793190204,0.5541824793190203,0.5541824793190204,0.5541824793190204,0.6969905495643616,0.7785378098487854,0.6349235773086548,0.7220121026039124,0.7433218955993652,0.7547701597213745,0.7443593740463257,0.6769413948059082,0.7856203317642212,0.7057563066482544,0.6008422847169708,0.6008422847169708,0.6008422847169709,0.6008422847169708,0.6008422847169708,0.6008422847169708,0.6008422847169709,0.6008422847169709,0.6008422847169708,0.6008422847169709
6558.0,131.16000000000005,6.338353366542387,183.06635842573093,386.9400152910318,785833.8433271076,6.269078946778696,183.09679605360063,386.94000000000005,785946.7680000003,-5.32325120887714,2.3717805890320447,-0.0005073324714049,22800.000000000007,-1.0217570507923012e-05,-0.0004355564104523,-1.5291031653500736e-05,0.0,-5.309762974198219,2.442493099083301,2.3011872314101565,-9.405260543197988,-0.0162036027440991,-0.6116415955521234,22800.990300850808,-206.0511152760041,0.002,0.1610343373870918,1.052338964393692,-0.3770132918445489,6.0,10.0,180.0,0.5896712591046185,-6.078345553476111,-0.3183610038212027,-1.4179560630440462,-42.91622637236121,219.3765214198071,64.25662182705773,223.54260030473932,346.9500000000001,0.5896712591046185,0.746454119682312,0.7767493724822998,0.707139253616333,0.9587864279747009,0.7306233048439026,0.7657425999641418,0.6257470846176147,0.7589252591133118,0.65645432472229,0.8235861659049988,0.5537653541209208,0.5537653541209208,0.5537653541209208,0.5537653541209208,0.5537653541209208,0.5537653541209208,0.5537653541209208,0.5537653541209206,0.5537653541209208,0.5537653541209208,0.6941342949867249,0.7662637233734131,0.6270602345466614,0.704106867313385,0.737372636795044,0.745945155620575,0.7325199246406555,0.6664276123046875,0.7759153842926025,0.6915267705917358,0.5974855526412918,0.5974855526412918,0.5974855526412919,0.5974855526412918,0.5974855526412917,0.5974855526412918,0.5974855526412918,0.5974855526412918,0.5974855526412918,0.5974855526412917
6559.0,131.18000000000004,6.231810893933732,183.11364648909085,386.9399568083074,786289.8414657513,6.162778342745569,183.14487145686223,386.94000000000005,786402.7680000002,-5.306257102314637,2.417819139019001,0.0014028538359608,22800.000000000007,2.705671058667897e-05,-0.000102836110588,4.319169274903714e-05,0.0,-5.309322255699745,-4.61927659337558,2.3730527526558785,27.470826491803088,-0.005456354922141,5.487829321161728,22799.101592193067,-231.7116478681789,0.002,0.1375069523672756,1.077107278857064,-0.3897451752371964,6.0,10.0,180.0,0.5546446426484457,-6.068054449049859,-0.3173608520592661,-1.4010426721739706,-41.537113186180605,219.6072607099036,64.24581091352886,223.5093001523697,349.5000000000001,0.5546446426484457,0.7612292766571045,0.7921538352966309,0.7229738235473633,0.9801364541053772,0.7562422156333923,0.770652711391449,0.6488704681396484,0.7775272727012634,0.6591160893440247,0.8465772271156311,0.5530077176919848,0.5530077176919848,0.5530077176919848,0.5530077176919849,0.5530077176919849,0.5530077176919848,0.5530077176919848,0.5530077176919846,0.5530077176919848,0.5530077176919848,0.7335030436515808,0.7942649722099304,0.6662133932113647,0.7238700985908508,0.7561080455780029,0.7725228071212769,0.7544531226158142,0.7034927606582642,0.8175923228263855,0.7205541133880615,0.5902619275754633,0.5902619275754631,0.5902619275754633,0.5902619275754631,0.5902619275754633,0.5902619275754631,0.5902619275754633,0.5902619275754633,0.5902619275754631,0.5902619275754633
6560.0,131.20000000000005,6.125807570897857,183.1621938817579,386.9400232881403,786745.8387882737,6.056796338265981,183.19364503718745,386.94000000000005,786858.7680000003,-5.296369290463263,2.4450881354099705,-0.0007516110829932,22800.000000000007,-0.000159214415964,-0.0003304513845629,-2.3288140155167248e-05,0.0,-5.305207029624932,6.576408952547348,2.5108886648027258,12.20821645417953,0.0193994714031539,-1.1000671080089586,22799.34233035168,223.0663997918049,0.002,0.1203954237610689,1.0633415134534938,-0.3838445304040687,6.0,10.0,180.0,0.52832908860217,-6.0369886685172,-0.3173563862225255,-1.4633066439476594,-38.7120565930903,220.59863035495167,64.42440545676442,223.9931500761849,348.9750000000001,0.52832908860217,0.7344090938568115,0.7588561773300171,0.697413444519043,0.9484847784042358,0.7128638029098511,0.7433072924613953,0.6118555068969727,0.7369981408119202,0.6254992485046387,0.8026094436645508,0.5534248428900843,0.5534248428900843,0.5534248428900843,0.5534248428900844,0.5534248428900844,0.5534248428900843,0.5534248428900843,0.5534248428900843,0.5534248428900843,0.5534248428900843,0.6895089745521545,0.7544050812721252,0.6244968771934509,0.6852537989616394,0.7270244359970093,0.735568106174469,0.7234974503517151,0.6573325395584106,0.7725630402565002,0.6763752698898315,0.5958935158727757,0.5958935158727757,0.5958935158727758,0.5958935158727757,0.5958935158727757,0.5958935158727757,0.5958935158727757,0.5958935158727757,0.5958935158727757,0.5958935158727756
6561.0,131.22000000000006,6.020132178649426,183.2114429211265,386.94005493076537,787201.8393620497,5.9511373381193815,183.24311502125948,386.94000000000005,787314.7680000003,-5.286560730278587,2.47213406667154,-0.0017982564554345,22800.000000000007,-0.0003532292329161,-0.0005612960988173,-5.493076526404703e-05,0.0,-5.267478785836241,-7.199527607642746,2.4713931159696374,-22.228396002506624,-0.0068985471916428,-7.101586885718291,22800.95999389514,325.9853685920736,0.002,0.1345030843717085,1.0513358814018343,-0.3753496342685138,6.0,10.0,180.0,0.5511026873434701,-6.002689189220124,-0.3182942277163175,-1.4981354404158045,-37.41152829654515,220.5873151774759,64.33770272838221,223.75257503809243,349.2000000000001,0.5511026873434701,0.762802004814148,0.7978883981704712,0.7194468975067139,0.9741275906562805,0.7492852807044983,0.7826442122459412,0.643332839012146,0.7818874716758728,0.6845844984054565,0.8462345004081726,0.5599859778735128,0.5599859778735128,0.5599859778735128,0.5599859778735129,0.5599859778735128,0.5599859778735128,0.5599859778735128,0.5599859778735128,0.5599859778735129,0.5599859778735129,0.7046549916267395,0.7822219729423523,0.6417953968048096,0.7311667799949646,0.7433891296386719,0.7590537071228027,0.7469100952148438,0.6856611967086792,0.7902593016624451,0.7167167663574219,0.5994507079918736,0.5994507079918735,0.5994507079918736,0.5994507079918735,0.5994507079918736,0.5994507079918735,0.5994507079918736,0.5994507079918736,0.5994507079918735,0.5994507079918736
6562.0,131.24000000000007,5.914624933671741,183.2608193949812,386.93998993333054,787657.8481063121,5.845806147159464,183.29327822421945,386.94000000000005,787770.7680000004,-5.271310502265933,2.517970421657028,0.0003369260613815,22800.000000000007,-0.0003905933821741,-0.0002251605194461,1.0066669601916466e-05,0.0,-5.286084779456645,2.0672147551284623,2.4337886978885224,-2.77558785550697,-0.0142055289000557,0.7217493555748431,22800.961867827584,-566.4796499680236,0.002,0.1303312525458254,1.0681587636073957,-0.3843791398538572,6.0,10.0,180.0,0.5536964509279794,-6.040128011106283,-0.3182651407885442,-1.4335562332248468,-37.56626414827257,220.458657588738,64.2978513641911,223.6437875190462,352.80000000000007,0.5536964509279794,0.7431129217147827,0.7749589681625366,0.7045263051986694,0.9604352116584778,0.7285747528076172,0.7608770132064819,0.6215518712997437,0.7565169930458069,0.6476626396179199,0.8201606869697571,0.5537653541209208,0.5537653541209208,0.5537653541209208,0.5537653541209208,0.5537653541209208,0.5537653541209208,0.5537653541209208,0.5537653541209206,0.5537653541209208,0.5537653541209208,0.6923660635948181,0.7650037407875061,0.6258872747421265,0.7003924250602722,0.7331342697143555,0.7432178258895874,0.7300685048103333,0.6653957366943359,0.7775999903678894,0.6887760162353516,0.5960939759161946,0.5960939759161945,0.5960939759161946,0.5960939759161945,0.5960939759161945,0.5960939759161946,0.5960939759161946,0.5960939759161945,0.5960939759161946,0.5960939759161944
