Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
6483.0,129.659,-1.1476817,183.560421,386.5459736,790467.5487732,-1.148025,183.437992,386.54599,790562.7794839999,-0.0114451999999999,-9.5209675,0.0005138999999999,19200.0,-0.0003432999999999,0.0023709,1.6400000000000182e-05,0.0,-0.0278249999999979,10.199999999999108,-9.512674999999147,0.968750000041041,-0.0009750000003805,0.4250000003480636,19200.06752499903,12.881250586471287,0.002,0.0053155517578125,0.0314666748046875,-0.151092529296875,6.0,10.0,180.0,0.3837890999999996,-4.8701173,-0.439453,-0.6398436999999999,-6.92965166635045e-07,1.223412684620269e-06,3.114710751080071e-07,1.4060373602610824e-06,1.7250000000000003,0.3837890999999996,0.28542160987854004,0.36377590894699097,0.3031165599822998,0.34714433550834656,0.40566712617874146,0.41944682598114014,0.2872001528739929,0.30428439378738403,0.3548290729522705,0.34921279549598694,0.4098684819787129,0.4049706538846737,0.4057513617155481,0.4041707763945909,0.4033276644367963,0.40620552429442497,0.4065490126532732,0.4084208160468975,0.40533191688829895,0.41025546263499246,0.34392213821411133,0.28495028614997864,0.38458913564682007,0.3377299904823303,0.43126755952835083,0.33573365211486816,0.3450159728527069,0.3627987205982208,0.4357241690158844,0.49321097135543823,0.41091803232485274,0.40766341727181127,0.40473879446812355,0.40688595184521587,0.4049265906790042,0.40881995377763325,0.40629766946017853,0.4046677007289377,0.4023660453292207,0.40823398053961113
6484.0,129.679,-1.1477285,183.3701339,386.5459911,790851.5488875,-1.148025,183.245992,386.54599,790946.779484,-0.0098828,-9.5780638,-0.0001349,19200.0,-0.0002964999999999,0.000658,-1.099999999999817e-06,0.0,-0.0315000000000009,-1.6437499999993797,-9.555424999999929,-5.975000000191244,0.0005000000001587,-0.3062499999373358,19199.72417500103,-47.20625074685668,0.002,0.004661865234375,0.0318756103515625,-0.1515887451171875,6.0,10.0,180.0,0.4189453999999996,-4.7792968,-0.4374998,-0.6480469,-3.464825833175225e-07,6.117063423101345e-07,1.5573553755400354e-07,7.030186801305412e-07,1.5000000000000002,0.4189453999999996,0.3881365656852722,0.42807215452194214,0.3936365842819214,0.40095749497413635,0.48023661971092224,0.44407421350479126,0.4066540598869324,0.3673027753829956,0.4184797406196594,0.43286940455436707,0.42199655169914246,0.41833471225546953,0.41772754833025866,0.41961279434768145,0.4203655725443359,0.42036571029057024,0.42183570331613524,0.4187685630297978,0.420212748861677,0.422392747375649,0.41263118386268616,0.3544708490371704,0.41354185342788696,0.45037657022476196,0.516922652721405,0.3838018774986267,0.39403036236763,0.4395295977592468,0.5057389736175537,0.5322677493095398,0.4184796204930848,0.4195438304013678,0.4207982318230075,0.42093748685025517,0.42217503843620124,0.42072459992329847,0.419468757114144,0.4202209584102784,0.41848699135362394,0.4207059606162678
6485.0,129.699,-1.147914,183.1785146,386.5459902,791235.5482467001,-1.148025,183.053992,386.54599,791330.7794839999,-0.0036991,-9.5907592,-3.6500000000003096e-05,19200.0,-0.0001109999999999,0.0002772,-1.9999999999981785e-07,0.0,0.0087749999999997,-1.5312499999989204,-9.56372500000029,2.0687500002836146,-0.0002249999994319,-0.1812500002529304,19199.981700003264,90.12500013352256,0.002,0.0067816162109375,0.032147216796875,-0.1514459228515625,6.0,10.0,180.0,0.3964842999999996,-4.7866212,-0.4374998,-0.6444579,-1.7324129165876125e-07,3.058531711550673e-07,7.786776877700177e-08,3.515093400652706e-07,1.275,0.3964842999999996,0.39049339294433594,0.4268124997615814,0.39687037467956543,0.42339542508125305,0.4819261431694031,0.45970481634140015,0.3853529095649719,0.37694451212882996,0.42663317918777466,0.4457189440727234,0.4083856864506464,0.40896780365500335,0.4082224447188171,0.40811008436270824,0.4089976979042664,0.40968563710605743,0.4091442151339048,0.4061108036696552,0.4087247444150166,0.40918716033565306,0.41386252641677856,0.36404818296432495,0.3971526622772217,0.4474608898162842,0.48787474632263184,0.4090017080307007,0.37097522616386414,0.43009376525878906,0.48259249329566956,0.5137761235237122,0.4108404202687784,0.4080843878778303,0.4089486397608973,0.40949119468768275,0.4087259777825048,0.4074040369008838,0.4097087988800892,0.4078258034027943,0.4084302177943833,0.4094363191501184
6486.0,129.719,-1.1480274,182.9868154,386.5459834,791619.5496658001,-1.148025,182.861992,386.54599,791714.779484,7.809999999999999e-05,-9.6007851,0.0002231999999999,19200.0,2.4000000000027743e-06,-2.3500000000000005e-05,6.6000000000001824e-06,0.0,-0.003650000000005,1.9499999999991835,-9.621324999999814,-2.200000000129876,0.001950000000761,0.062500000197474,19199.998849997064,-25.7499996222381,0.002,0.0043896484375,0.031641845703125,-0.1512091064453125,6.0,10.0,180.0,0.4003907999999996,-4.8359375,-0.4370115,-0.6490724,-8.662064582938062e-08,1.5292658557753365e-07,3.893388438850089e-08,1.757546700326353e-07,1.0500000000000005,0.4003907999999996,0.3537358045578003,0.41016721725463867,0.3843865990638733,0.39871564507484436,0.45581698417663574,0.4332396388053894,0.371038019657135,0.3471871316432953,0.39210259914398193,0.41897276043891907,0.40735189443512004,0.40650407182615433,0.4069189986940502,0.4066532183535172,0.406975566326995,0.4076075618921521,0.40785317024615075,0.4078315451351174,0.4088652075579669,0.407149612173232,0.3870534300804138,0.36236461997032166,0.3635632395744324,0.42637544870376587,0.46356040239334106,0.3927639126777649,0.33692190051078796,0.38939881324768066,0.4675602316856384,0.467079222202301,0.40231009440793075,0.4014962928618588,0.4009487520559273,0.3996098493634227,0.40056882447437125,0.40198983950250006,0.4006342229294128,0.4007611639539375,0.3995067454157342,0.3997589427340648
6487.0,129.73899999999998,-1.1480108000000002,182.7946328,386.5459814,792003.5482011,-1.148025,182.669992,386.54599,792098.7794839999,-0.0004765999999999,-9.594722999999998,0.0002215999999999,19200.0,-1.4199999999997225e-05,0.000159,8.60000000000018e-06,0.0,-0.0060999999999977,0.3125000000006682,-9.57105000000027,1.2937499999310376,-0.0002500000007898,-0.1250000000396767,19200.15337500081,111.58124907535384,0.002,0.006177978515625,0.0312005615234375,-0.151192626953125,6.0,10.0,180.0,0.3999024999999996,-4.8549805,-0.4355466,-0.6465086999999999,-4.331032291469031e-08,7.646329278876682e-08,1.9466942194250446e-08,8.787733501631766e-08,0.8250000000000002,0.3999024999999996,0.3597344160079956,0.4102441668510437,0.3831278085708618,0.4002774655818939,0.45798391103744507,0.4349671006202698,0.36808401346206665,0.35492345690727234,0.40055012702941895,0.4212389886379242,0.40536885394019856,0.4035414687547978,0.4046104070095959,0.4063439863295092,0.4069244759772433,0.40454952207233985,0.4057385633760628,0.40424609870829165,0.4053898628420939,0.40519998207553554,0.4013316333293915,0.3705841898918152,0.38446366786956787,0.42390871047973633,0.4642857313156128,0.4004424214363098,0.3461480736732483,0.39218586683273315,0.4743192791938782,0.4621512293815613,0.4050057690008851,0.4023103256328767,0.4033215590712301,0.4023653241998122,0.40161916244434026,0.4019198077293218,0.4037805038974219,0.4017436572725244,0.4033376799845571,0.4029225523052242
6488.0,129.759,-1.1480479,182.6030342,386.5459834,792387.5497575,-1.148025,182.477992,386.54599,792482.779484,0.0008242,-9.6080654,0.0001905999999999,19200.0,2.290000000000277e-05,-0.0002422999999999,6.6000000000001824e-06,0.0,0.0,-0.4312500000005957,-9.608424999999698,-5.193750000032082,0.0,0.0624999998422026,19200.033174999407,-60.08749915043008,0.002,0.0068109130859375,0.03146240234375,-0.1514971923828125,6.0,10.0,180.0,0.3896483999999996,-4.7827149,-0.4350584,-0.6480469,-2.1655161457345162e-08,3.823164639438341e-08,9.73347109712522e-09,4.3938667508158825e-08,0.8250000000000002,0.3896483999999996,0.35870131850242615,0.4129100441932678,0.3842952251434326,0.4005912244319916,0.45849424600601196,0.43252575397491455,0.3687651753425598,0.3520762622356415,0.4049849510192871,0.4180139899253845,0.3994758587853812,0.3985349811323315,0.3982158922773473,0.39794026128879856,0.39792608837625687,0.4007764925965588,0.398576718159815,0.39864085241822617,0.399768818927453,0.3989418780197022,0.4049690365791321,0.36603599786758423,0.3823140859603882,0.43466487526893616,0.46493858098983765,0.40795859694480896,0.34654125571250916,0.3970384895801544,0.4796300530433655,0.4542825222015381,0.3952795506430236,0.3951653935831262,0.3966277774611833,0.3941643690541738,0.3954870158753038,0.3942968930465866,0.39697965829617915,0.3960352151341352,0.39414159636645557,0.39451010884185445
6489.0,129.779,-1.1481114,182.4106093,386.5459892,792771.5487044,-1.148025,182.285992,386.54599,792866.7794839999,0.0029088,-9.5939166,-7.050000000000304e-05,19200.0,8.640000000000278e-05,0.0001826,8.000000000001819e-07,0.0,0.0024250000000003,1.218750000001054,-9.594950000000324,4.268750000235855,-0.0009750000003805,-0.4874999998349949,19200.06752500194,90.12500013352256,0.002,0.0058001708984375,0.031470947265625,-0.1513165283203125,6.0,10.0,180.0,0.3828122999999996,-4.8188477,-0.4345701,-0.6444580999999999,-1.0827580728672578e-08,1.9115823197191706e-08,4.8667355485626115e-09,2.1969333754079413e-08,0.9000000000000002,0.3828122999999996,0.3447551131248474,0.39734235405921936,0.3736342787742615,0.3878744840621948,0.44578662514686584,0.42320460081100464,0.3527372479438782,0.3481557369232178,0.3901427984237671,0.41342222690582275,0.39587991601464645,0.3968787399799588,0.39563950543270887,0.39833553970717106,0.39679648518553234,0.3975350092958069,0.39617533378558667,0.39861077245472853,0.3976587564189892,0.39606176908046925,0.39150339365005493,0.36226686835289,0.379025936126709,0.41273313760757446,0.4419075846672058,0.39566707611083984,0.3292609453201294,0.3871435821056366,0.4606825113296509,0.4369141459465027,0.3932217522699103,0.39310028272715875,0.39615414280349076,0.3919358460755911,0.3932434929309633,0.3939848035983486,0.393032511531424,0.39552504636660407,0.39237670666497093,0.39322931991791515
6490.0,129.799,-1.1480713,182.2189375,386.5459883,793155.5506728,-1.148025,182.093992,386.54599,793250.779484,0.0015743,-9.6048169,2.7899999999996938e-05,19200.0,4.630000000000277e-05,-0.0001458999999999,1.700000000000183e-06,0.0,0.0014750000000007,-0.4875000000015191,-9.625975000000151,-7.6312500000952355,0.0007249999995906,-0.1312500003791683,19200.136174997897,-77.2374994993501,0.002,0.006044921875,0.0312286376953125,-0.1516583251953125,6.0,10.0,180.0,0.3750002999999996,-4.8486328,-0.4345702,-0.6444578999999999,-5.413790364336289e-09,9.557911598595853e-09,2.433367774281305e-09,1.0984666877039706e-08,0.8250000000000002,0.3750002999999996,0.3456547260284424,0.4068031907081604,0.37339794635772705,0.3886786997318268,0.4482066035270691,0.4214038848876953,0.3565524220466614,0.3410414159297943,0.39631783962249756,0.4113371670246124,0.3851353850849469,0.38634283504566946,0.3875125121219639,0.3857015031466268,0.3865493737749193,0.38891958000758386,0.38710896822540747,0.3876886887306692,0.38591200748134086,0.38783826917633063,0.401665061712265,0.3560582101345062,0.37190717458724976,0.42483270168304443,0.4446476101875305,0.3981175720691681,0.33061328530311584,0.3896523118019104,0.47276943922042847,0.4292767643928528,0.386389104767467,0.38501999726233327,0.3867942971778694,0.38630555842204733,0.38756374227713103,0.3882509865364275,0.3878071054151874,0.38469089143185525,0.38587373967279925,0.3854210336649433
6491.0,129.81900000000002,-1.1480682999999998,182.0267159,386.5459902,793539.5497575,-1.148025,181.901992,386.54599,793634.7794839999,0.0014454,-9.5974649,-3.880000000000308e-05,19200.0,4.330000000000277e-05,7.600000000000002e-05,-1.999999999998175e-07,0.0,-0.0002249999999981,-0.9124999999998624,-9.570300000000032,2.137499999932402,-0.0007249999995906,-0.4812499998507746,19200.016024999783,94.39999994367244,0.002,0.0058428955078125,0.0304962158203125,-0.1518017578125,6.0,10.0,180.0,0.3676758999999995,-4.8408204,-0.4326172,-0.6485596,-2.706895182168144e-09,4.778955799297926e-09,1.216683887140652e-09,5.492333438519853e-09,0.7500000000000001,0.3676758999999995,0.3477124571800232,0.4021764397621155,0.3772377371788025,0.39000701904296875,0.4521186053752899,0.4245084524154663,0.3500850200653076,0.3552722930908203,0.39858829975128174,0.4211874306201935,0.38790013420364905,0.386831763164985,0.38696417597877386,0.3890183767838996,0.3884146649548084,0.3874187855913888,0.38816618101104455,0.38835977236181035,0.38919087618467274,0.38921341142564175,0.40142321586608887,0.36666610836982727,0.383201539516449,0.4174017608165741,0.4375303387641907,0.39712104201316833,0.3318948745727539,0.3905589282512665,0.4626169800758362,0.43366044759750366,0.38685587663786764,0.3849258348709457,0.38505703007421455,0.38591083621768213,0.3832646280125902,0.38624873033115475,0.3853331956496031,0.3861830408101438,0.3869672804529108,0.38392820248055815
6492.0,129.839,-1.1480869,181.8348789,386.5459756,793923.5511763999,-1.148025,181.709992,386.54599,794018.779484,0.0020951,-9.602920999999998,0.0004813999999999,19200.0,6.190000000000278e-05,-8.709999999999998e-05,1.4400000000000182e-05,0.0,0.0014499999999972,0.1812500000017516,-9.633074999999993,0.1312499998462613,-0.0009750000003805,0.7937499997723307,19200.136200001,-68.65625109628891,0.002,0.0048297119140625,0.0297210693359375,-0.1514947509765625,6.0,10.0,180.0,0.3613279999999996,-4.8173827000000005,-0.4326173,-0.6383057,-1.353447591084072e-09,2.389477899648963e-09,6.08341943570326e-10,2.746166719259926e-09,0.6750000000000002,0.3613279999999996,0.3344297409057617,0.39620208740234375,0.3700556755065918,0.3815692365169525,0.4386647343635559,0.41356998682022095,0.34207165241241455,0.34020936489105225,0.3899018168449402,0.4098260998725891,0.3814023115291876,0.38029526003702535,0.3808178654689811,0.3796683019049976,0.37905728092286267,0.37946095391457413,0.38119523661766,0.3780833848776307,0.37899209174156406,0.382025417570459,0.3882633447647095,0.3479277193546295,0.36634546518325806,0.40980494022369385,0.42410165071487427,0.38914239406585693,0.3164823055267334,0.375324547290802,0.459669828414917,0.4149835705757141,0.38320959551742706,0.37963364236522634,0.3809163847979021,0.38126367948344153,0.3797925225346627,0.3790652039632477,0.38054032645577734,0.37856588911768513,0.37795897898329706,0.3797066864694941
6493.0,129.85899999999998,-1.1480547,181.6428369,386.5459833,794307.5509475,-1.148025,181.517992,386.54599,794402.7794839999,0.0009897,-9.6015013,0.0001255999999999,19200.0,2.970000000000277e-05,-4.509999999999999e-05,6.7000000000001815e-06,0.0,-0.0048749999999986,-0.4875000000015192,-9.591549999999671,0.1187500000554564,-0.0002499999993688,0.125000000394948,19200.03317500232,4.287500633037416,0.002,0.0049310302734375,0.0312774658203125,-0.1515521240234375,6.0,10.0,180.0,0.3583981999999996,-4.8051757,-0.4335936,-0.6424071,-6.76723795542036e-10,1.194738949824481e-09,3.04170971785163e-10,1.373083359629963e-09,0.6000000000000002,0.3583981999999996,0.3329072892665863,0.3962034583091736,0.36685067415237427,0.37819764018058777,0.4400232434272766,0.41480302810668945,0.3352404832839966,0.3418165147304535,0.3897923231124878,0.4114472270011902,0.3772569925689492,0.3763754785399015,0.37840661289191624,0.3803870592714507,0.3748571729623266,0.37682235088677696,0.3778771297042956,0.37690393513146847,0.3782933911613544,0.37814656984909994,0.39350271224975586,0.35393932461738586,0.36846959590911865,0.4055330157279968,0.4194453954696655,0.3868558406829834,0.31694546341896057,0.3754224479198456,0.4575733244419098,0.41646862030029297,0.37561757568867515,0.3766217294573757,0.3764904867774836,0.37588172778874435,0.3759808612540404,0.3746648789760904,0.37639990169074794,0.3768976359415146,0.37551014102410013,0.37525982569978905
6494.0,129.879,-1.1480849,181.4507392,386.5459874,794691.5518859,-1.148025,181.325992,386.54599,794786.779484,0.0020288,-9.598246,9.1499999999997e-05,19200.0,5.990000000000277e-05,5.270000000000002e-05,2.600000000000182e-06,0.0,0.0026749999999964,0.3124999999992807,-9.620100000000065,1.4062500000022735,-0.0005000000001587,-0.249999999724082,19200.05034999631,-81.53749949986232,0.002,0.00555419921875,0.0300531005859375,-0.1519073486328125,6.0,10.0,180.0,0.3491209999999996,-4.866211,-0.4311526,-0.6388184,-3.3836189777101806e-10,5.973694749122405e-10,1.5208548589258156e-10,6.865416798149814e-10,0.5250000000000001,0.3491209999999996,0.32132136821746826,0.38776010274887085,0.36111563444137573,0.37045636773109436,0.43113285303115845,0.4033546447753906,0.32738178968429565,0.33669614791870117,0.3811723589897156,0.40353235602378845,0.37199937399766625,0.3724224890753414,0.37302173006389444,0.37083923577033223,0.37271831256413585,0.3743353402971805,0.37276712846464366,0.37236880422582813,0.3733220303624291,0.3735191034342704,0.38344883918762207,0.34359869360923767,0.3606487512588501,0.40152233839035034,0.4105271100997925,0.3788464665412903,0.31151363253593445,0.366686075925827,0.45084893703460693,0.40812307596206665,0.3721550356043321,0.3705918988573369,0.37097031206974135,0.37003787693454027,0.3710008814990314,0.3703338466808245,0.37150640808444335,0.3700213675236722,0.37019374325244875,0.3693156117617077
6495.0,129.899,-1.1480792000000002,181.2587569,386.5459785,795075.5507644999,-1.148025,181.133992,386.54599,795170.7794839999,0.0018022,-9.598832,0.0003828999999999,19200.0,5.420000000000277e-05,3.5100000000000026e-05,1.150000000000018e-05,0.0,0.0022000000000022,0.8500000000008591,-9.569599999999667,1.468750000022112,0.0014749999991181,0.9187499998120074,19199.913025001297,-8.587500633328455,0.002,0.0049261474609375,0.0312091064453125,-0.15124267578125,6.0,10.0,180.0,0.3447266999999996,-4.8417969,-0.4306644,-0.6408691,-1.6918094888550903e-10,2.9868473745612035e-10,7.604274294629078e-11,3.4327083990749077e-10,0.4500000000000001,0.3447266999999996,0.3109171986579895,0.3787377178668976,0.35197967290878296,0.3603837788105011,0.42107778787612915,0.3968985676765442,0.315768301486969,0.32735881209373474,0.3722938895225525,0.39419832825660706,0.3695157053939301,0.3687873987701629,0.36959844640774775,0.36897947677755305,0.36943020119019315,0.3686874735620046,0.3692845933257244,0.3689137130531384,0.3670762948770674,0.369069176624227,0.3760146200656891,0.3384479582309723,0.3524133563041687,0.3904764652252197,0.3976062536239624,0.36885780096054077,0.30361703038215637,0.35734349489212036,0.44294801354408264,0.3996634781360626,0.3689717963816048,0.36746309568003915,0.3688252670306331,0.3667270490589991,0.3674023909732877,0.3649803530243727,0.3665609358105829,0.36737731071300517,0.3690625023746377,0.366657017384385
6496.0,129.919,-1.1480644,181.0668038,386.5459862,795459.5514282,-1.148025,180.941992,386.54599,795554.779484,0.001314,-9.6003946,2.869999999999696e-05,19200.0,3.940000000000277e-05,-1.1899999999999974e-05,3.8000000000001817e-06,0.0,-0.0017249999999968,0.3000000000003092,-9.629149999999951,3.1062499999734428,-0.0005000000001587,-0.4875000001902663,19200.11902499828,8.581249858363298,0.002,0.0051806640625,0.029193115234375,-0.1512744140625,6.0,10.0,180.0,0.3417969999999996,-4.8525391,-0.4306644,-0.6362549000000001,-8.459047444275449e-11,1.4934236872806018e-10,3.802137147314539e-11,1.7163541995374539e-10,0.375,0.3417969999999996,0.31078022718429565,0.3802386522293091,0.35426342487335205,0.362161248922348,0.4219481945037842,0.39557701349258423,0.3161131739616394,0.3303769826889038,0.3714756965637207,0.3980654180049896,0.36840763372301766,0.3689521357710484,0.36929994500071045,0.3682447117214867,0.37057939441384447,0.3697295016284465,0.36906693380226163,0.3705127300441044,0.3697549993448051,0.3700634435864412,0.37828004360198975,0.34100285172462463,0.35362958908081055,0.39021462202072144,0.39666885137557983,0.37054768204689026,0.3055463135242462,0.3560333847999573,0.4467413127422333,0.40201473236083984,0.3680057103004746,0.3695042711302864,0.37073679161438555,0.37039100504720823,0.3679413210723929,0.3676221235097512,0.3669889785625364,0.36737720786793626,0.3680933262855538,0.3689814415709041
6497.0,129.939,-1.1480644999999998,180.8748985,386.5459842,795843.5518171999,-1.148025,180.749992,386.54599,795938.7794839999,0.0013451,-9.6035522,0.0001263999999999,19200.0,3.950000000000277e-05,-0.0001064999999999,5.800000000000182e-06,0.0,0.0014749999999952,-1.2812500000014455,-9.570049999999952,-0.1812499998976591,-0.0002249999994319,0.3062500002926072,19199.74135000375,-30.03749952756916,0.002,0.0056915283203125,0.0305419921875,-0.1514422607421875,6.0,10.0,180.0,0.3354490999999996,-4.8022461,-0.429688,-0.6454833,-4.229523722137726e-11,7.467118436403009e-11,1.9010685736572688e-11,8.581770997687268e-11,0.3000000000000001,0.3354490999999996,0.31656280159950256,0.3869841396808624,0.3595559597015381,0.3674938976764679,0.4293103814125061,0.40150195360183716,0.32108616828918457,0.33565664291381836,0.38124310970306396,0.4031910002231598,0.365382523442334,0.36543606497503034,0.36549470224207725,0.365925005589147,0.36762119452565145,0.3653967100212454,0.3640135055253275,0.36466574703307797,0.3650602993640165,0.3659261538215257,0.38338518142700195,0.3423450291156769,0.3567314147949219,0.39629992842674255,0.3982486128807068,0.3726816773414612,0.31131353974342346,0.36063480377197266,0.4498768448829651,0.4069015383720398,0.36506290371879513,0.36353250874680576,0.3643830210542124,0.36461920032530526,0.36501269683125753,0.3631825670419609,0.3656231127340259,0.3652779487109143,0.3656680417971417,0.366165476371495
