Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
4266.0,85.319,-30.0535722,204.8138331,386.546047,527774.0682969,-30.131955300000005,204.9101102,386.545971,527868.3794839999,-5.8009041,7.617555100000002,-0.0025414999999999,19200.0,-0.0030321,-0.0031942999999999,-7.619999999999995e-05,0.0,-5.886699999999934,12.25625000000897,7.623024999999473,3.662500000167768,0.0080749999995077,1.7749999997818122,19200.18770000024,68.66249968872071,0.002,0.4589306640625,0.443807373046875,-0.1668878173828125,6.0,10.0,180.0,0.6005860000000004,-6.0478516,-0.3959959,-1.0915284,264.6862917828301,706.9827804019767,167.34871227225597,755.7225922468456,74.02500000000002,0.6005860000000004,0.03188466280698776,0.10976267606019974,0.08122189342975616,0.12740468978881836,0.12310618162155151,0.09925998747348785,0.042947202920913696,0.05853389576077461,0.16143403947353363,0.1466701179742813,0.3024105672462288,0.2999784133812771,0.31037312384808824,0.31180867513060995,0.3016048841283217,0.3303186357756687,0.3015792789578158,0.29400982623633876,0.3104721493751721,0.30590867947581024,0.03546607121825218,0.09532362967729568,0.11930505931377411,0.1062173843383789,0.09429199993610382,0.1118931770324707,0.08644577860832214,0.15385904908180237,0.09162145107984543,0.18730422854423523,0.28548026476093413,0.2602744366132257,0.2826202392118661,0.2775414433151543,0.285717517512629,0.2671163652658592,0.29917388688741126,0.2349617893325412,0.26391145612915146,0.31459775228221143
4267.0,85.33899999999998,-30.1683829,204.967537,386.5460617,528158.0750718,-30.2429577,205.0667418,386.545971,528252.379484,-5.502340299999999,7.834308000000003,-0.0030299,19200.0,-0.0030991,-0.0030869,-9.079999999999994e-05,0.0,-5.5815250000000205,18.868750000011765,7.803475000000759,9.093749999955492,0.0121999999990407,0.1875000002371507,19200.548150000395,-30.03750025535337,0.002,0.3530926513671875,0.346527099609375,-0.1310882568359375,6.0,10.0,180.0,0.5468749000000004,-6.0009767,-0.4008788,-1.0335937,290.32964589141505,696.1788902009883,167.24535613612798,755.2132961234228,69.15,0.5468749000000004,-0.019991524517536163,0.047960348427295685,0.01796969771385193,0.07686888426542282,0.060830533504486084,0.045326486229896545,-0.019388362765312195,0.007475603371858597,0.1130429059267044,0.10149302333593369,0.21378353353770396,0.22069405703892062,0.2246795841970058,0.2156475203017411,0.22823599180178433,0.22615244873557847,0.21478728528893323,0.2014122840005912,0.2110726914049951,0.21434628985107382,-0.017413262277841568,0.036413587629795074,0.07507893443107605,0.06257867813110352,0.040017589926719666,0.05539005994796753,0.03341805934906006,0.10145445168018341,0.03381555527448654,0.1481412649154663,0.2091008896612748,0.18998584283637743,0.1904175151941919,0.1900045436709124,0.2037909383123016,0.1936720894620463,0.20269449284995136,0.16008734780817288,0.17329264726193802,0.21292549501746316
4268.0,85.359,-30.2771796,205.125587,386.5461045,528542.0804733,-30.3478636,205.2275202,386.545971,528636.3794839999,-5.1965725,8.037756000000003,-0.0044623,19200.0,-0.0031889,-0.0030273,-0.0001337999999999,0.0,-5.29907500000002,17.456249999980862,7.98924999999997,3.0499999999378247,0.0085500000025717,-3.912500000069485,19200.18770000024,12.87500199388378,0.002,0.303009033203125,0.2898443603515625,-0.1225250244140625,6.0,10.0,180.0,0.4975585000000003,-5.992675799999999,-0.4077148,-0.9879639,315.0818229457076,684.8374451004942,167.16367806806397,754.7951480617114,59.92500000000002,0.4975585000000003,-0.042581088840961456,0.029514096677303314,-0.0047779083251953125,0.056488730013370514,0.04474198818206787,0.018268868327140808,-0.04350264370441437,-0.021032165735960007,0.09486214816570282,0.08079259842634201,0.1886410919102564,0.1947801191073911,0.20309298348170157,0.19607955038686026,0.21122460961558442,0.2079599084638751,0.19328139223378016,0.18656219504072472,0.1959018978527723,0.18891528010859687,-0.039521876722574234,0.012431597337126732,0.06597383320331573,0.047111302614212036,0.03507100045681,0.03936052322387695,0.004299291875213385,0.08777101337909698,0.019401779398322105,0.12002206593751907,0.20306350612776103,0.17104864818893045,0.18059694076298693,0.1792161765619851,0.18795100525169553,0.17772942817546625,0.19535811166625172,0.14334347865300673,0.1567249117392357,0.19320036875893462
4269.0,85.37899999999999,-30.379586,205.287164,386.5460791,528926.0853942999,-30.4465184,205.3922084,386.545971,529020.379484,-4.8912602000000005,8.247101700000004,-0.0036156999999999,19200.0,-0.0035176,-0.0024305,-0.0001083999999999,0.0,-4.948725000000032,15.931250000011948,8.165049999999496,6.962500000184946,-0.0031750000019314,-3.168750000170917,19200.30782500108,25.74374957468026,0.002,0.280150146484375,0.2541839599609375,-0.1205816650390625,6.0,10.0,180.0,0.5332032000000003,-5.9619139,-0.4160157,-0.9300293,340.93491147285374,671.160222550247,166.957839034032,753.8340740308557,51.82500000000001,0.5332032000000003,-0.05399668961763382,0.01308886706829071,-0.023978546261787415,0.04445021599531174,0.026594102382659912,0.007793456315994263,-0.06328600645065308,-0.031068336218595505,0.08536528050899506,0.07148116081953049,0.18961431553128819,0.1984174111920301,0.20406442880326334,0.19628707946680538,0.20684141908300863,0.2169117238871518,0.19344199778147408,0.18408816888755003,0.19881341586669726,0.19507273752302973,-0.05728420987725258,-0.01270025409758091,0.04842488467693329,0.03420531749725342,0.015578076243400574,0.014491617679595947,-0.008252627216279507,0.0659584105014801,-0.004576990380883217,0.10868126899003983,0.19774968889919656,0.16450390214729435,0.1829842707465367,0.17617957833359685,0.18114796112092355,0.17525257137953162,0.1918865373305957,0.14958941028768316,0.1566606704380508,0.18444830702607024
4270.0,85.399,-30.4758447,205.4526808,386.5460694,529310.0918258999,-30.538777100000004,205.5605635,386.545971,529404.3794839999,-4.5737269000000005,8.440359600000004,-0.0032901999999999,19200.0,-0.003691,-0.0019482,-9.859999999999994e-05,0.0,-4.666274999999942,17.02500000000385,8.4013750000004,14.343750000023192,-0.0029249999982994,-2.6874999996095994,19200.239199999487,-17.168750491769607,0.002,0.1834442138671875,0.174395751953125,-0.101207275390625,6.0,10.0,180.0,0.5546877000000003,-6.0449219,-0.4223632999999999,-0.8869629,366.2814557364269,658.3496112751235,167.11841951701598,754.4395370154278,47.92500000000001,0.5546877000000003,-0.07213980704545975,-0.008803494274616241,-0.05161738395690918,0.021436147391796112,0.0044408440589904785,-0.019480377435684204,-0.09335406124591827,-0.051471155136823654,0.0677892416715622,0.041252754628658295,0.1714875321826923,0.16528023878929254,0.18383716049975166,0.1626460674237859,0.18233883683502888,0.18283906979686432,0.1673706480130786,0.15585720937121061,0.1649842312279387,0.15857731781800977,-0.07747578620910645,-0.043896131217479706,0.019014015793800354,0.012790404260158539,-0.004134610295295715,-0.013786688446998596,-0.03975880891084671,0.03002287447452545,-0.03705162554979324,0.08040601760149002,0.1538765193645979,0.149614727828355,0.1577969293269841,0.14324310237236648,0.15278476211917705,0.13027416959151958,0.15376947605216723,0.12965264759257547,0.12100214525803356,0.15523063965526135
4271.0,85.419,-30.565867200000003,205.6227842,386.5460557,529694.0966095,-30.6245026,205.7323366,386.545971,529788.379484,-4.2426646,8.587524000000004,-0.0028343,19200.0,-0.0036551,-0.002472,-8.499999999999994e-05,0.0,-4.3366750000000565,15.206249999999432,8.540024999999929,1.6562500000816271,-0.0097750000009,-0.6062500006009941,19200.47952499881,-12.868750491257378,0.002,0.0989013671875,0.1161041259765625,-0.0880963134765625,6.0,10.0,180.0,0.4833985000000004,-5.9243164,-0.428711,-0.8367188000000001,183.14072786821345,329.17480563756175,83.55920975850799,377.2197685077139,40.35000000000001,0.4833985000000004,-0.01066649705171585,0.07764194160699844,0.012385986745357513,0.10935743898153305,0.0723007321357727,0.009184740483760834,0.04408825933933258,0.024071145802736282,0.1145208328962326,0.15092213451862335,0.279705309021373,0.27844316613172454,0.26136082461522386,0.2819958979905979,0.2779781573761072,0.2776226289189325,0.2790755755603346,0.29427300598062506,0.2886951311644775,0.2720802995595473,0.05972087010741234,-0.011959368363022804,0.10845628380775452,0.11098698526620865,0.16707943379878998,0.10311195254325867,0.09896363317966461,0.13539612293243408,0.12178682535886765,0.17148184776306152,0.33238860917961766,0.32009397796613115,0.31460201973279395,0.30426827971169945,0.31343937320569987,0.32862089945995676,0.3054851700466841,0.32852772305304156,0.32273701877106775,0.3278871412704379
4272.0,85.439,-30.6495508,205.7953379,386.5460146,530078.0991958,-30.7035696,205.90727500000003,386.545971,530172.3794839999,-3.8975521,8.751233000000003,-0.0014996999999999,19200.0,-0.0033805,-0.0021161,-4.389999999999994e-05,0.0,-4.003674999999962,21.28749999998904,8.728499999999428,9.26874999986893,-0.0039250000000379,2.0125000002479965,19200.033174999407,-42.91250006652772,0.002,0.001968994140625,0.0515283203125,-0.08635498046875,6.0,10.0,180.0,0.4257813000000003,-5.9614258,-0.4301757999999999,-0.8162109,91.57036393410672,164.58740281878087,41.779604879254,188.60988425385696,36.75000000000001,0.4257813000000003,0.07844077795743942,0.1500488519668579,0.029710307717323303,0.18351176381111145,0.10428452491760254,0.16670642793178558,0.17317155003547668,0.08984361588954926,0.17481936514377594,0.250270813703537,0.34408948745163737,0.33937072735786633,0.3341685487348844,0.33266853351174347,0.3327678464450188,0.3314398480171801,0.33558299333079156,0.34144126515401285,0.32750120096440766,0.3355779586143636,0.09868286550045013,0.08518437296152115,0.2374066859483719,0.30052733421325684,0.2652779817581177,0.1968538761138916,0.23129767179489136,0.15839995443820953,0.15832386910915375,0.21587508916854858,0.3541828019270896,0.34903209652267747,0.3576871687649739,0.3559623559175936,0.36458943386998016,0.36188677556950005,0.3565268139836442,0.34564194187648184,0.3540578772719337,0.3543321919431627
4273.0,85.459,-30.725582100000004,205.9714433,386.5460546000001,530462.1026061999,-30.7758601,206.0851206,386.545971,530556.379484,-3.5785628000000003,8.886053800000003,-0.0028017999999999,19200.0,-0.0040569,-0.0022363,-8.419999999999995e-05,0.0,-3.6293750000000458,12.762499999996466,8.829349999999891,7.381249999838246,-0.0067999999998846,0.3000000003083869,19200.462324998807,-8.581249858330557,0.002,0.005433349609375,0.03517822265625,-0.072303466796875,6.0,10.0,180.0,0.4868165000000003,-5.9228516,-0.4394532,-0.7803222,45.78518196705336,82.29370140939044,20.889802439627,94.30494212692848,29.625000000000007,0.4868165000000003,0.28355181217193604,0.2890719771385193,0.2187986522912979,0.3503997027873993,0.2559446692466736,0.3285064399242401,0.3225215673446655,0.21080391108989716,0.29027456045150757,0.37464919686317444,0.35462266714120305,0.33141972585969875,0.33760898520752314,0.33898069768984584,0.3455928270708513,0.3373226399077645,0.35096402589288495,0.3619125350075649,0.33776371463276994,0.33742074933140354,0.2652168273925781,0.2599082291126251,0.33302271366119385,0.38494348526000977,0.35542047023773193,0.33254626393318176,0.3708009719848633,0.28247761726379395,0.2654767632484436,0.32311588525772095,0.358900208900863,0.35835589926109745,0.36462725740261837,0.36772786437397337,0.37639229277147024,0.3702861926779611,0.3638779721227273,0.35753323457793734,0.3657938998127622,0.36379037181153584
4274.0,85.479,-30.7957345,206.1497294,386.5460332,530846.1078019,-30.8412688,206.2656108,386.545971,530940.3794839999,-3.2233219,9.028820100000004,-0.0020859999999999,19200.0,-0.0037982,-0.0017215,-6.259999999999995e-05,0.0,-3.3405749999999124,18.618749999999025,8.998800000000529,13.25000000012011,-0.0010000000003174,-3.552713678800501e-10,19199.99884999997,-77.25625036990604,0.002,-0.0441748046875,0.0066851806640625,-0.0677947998046875,6.0,10.0,180.0,0.4252931000000003,-5.9560547,-0.4438476999999999,-0.7362305,22.89259098352668,41.14685070469522,10.4449012198135,47.15247106346424,26.475000000000005,0.4252931000000003,0.35922542214393616,0.29210200905799866,0.28786396980285645,0.3954084515571594,0.31659483909606934,0.3876969814300537,0.3374931812286377,0.23883043229579926,0.30932462215423584,0.3797418773174286,0.34637077104393943,0.3358318374122453,0.3449292338979077,0.3334784181842182,0.3315196440874986,0.33549613738551726,0.33743452080961545,0.3442651101960042,0.3258500454801226,0.3347339862264086,0.3287510275840759,0.34908345341682434,0.3359985947608948,0.3762056231498718,0.3633500933647156,0.3391684889793396,0.42317503690719604,0.32638686895370483,0.3345775008201599,0.341547429561615,0.350892166051765,0.34736905707621285,0.35710735291414974,0.35627753062818585,0.36907859705565843,0.361426088714949,0.3549948023808942,0.3525219229674992,0.3549089656164864,0.3582093356840161
4275.0,85.499,-30.8586181,206.3311377,386.5460108,531230.1109374,-30.8996985,206.4484795,386.545971,531324.379484,-2.8752223,9.139182500000002,-0.0013368999999999,19200.0,-0.0038905,-0.0017769,-4.0099999999999945e-05,0.0,-2.967275000000047,13.85625000001057,9.119399999999445,7.318749999996044,-0.0007000000010748,1.7062500003106609,19200.101875001565,25.750000349866603,0.002,-0.0511859130859375,-0.0056378173828125,-0.0668670654296875,6.0,10.0,180.0,0.4331055000000003,-5.9179687,-0.4482423,-0.7059814,11.44629549176334,20.57342535234761,5.222450609906749,23.57623553173212,20.4,0.4331055000000003,0.4230309724807739,0.34754905104637146,0.3528115749359131,0.45881161093711853,0.38147473335266113,0.4430447220802307,0.3849254250526428,0.2945272624492645,0.36849647760391235,0.4167112708091736,0.3591716451243199,0.3343488977617939,0.3519521093572873,0.34309044735786437,0.3501481318688866,0.35254854197991464,0.35417295761258194,0.3616874560168722,0.34107312340074913,0.3433584239757396,0.40475496649742126,0.4378836750984192,0.37105631828308105,0.399375319480896,0.40439629554748535,0.3781092166900635,0.48700448870658875,0.3896056115627289,0.4136495888233185,0.4003223776817322,0.3656563760269453,0.35531536141174397,0.36509918715149164,0.3693498924792846,0.3845258746726607,0.3712920819475609,0.3663866998862194,0.3607642660747627,0.3738445087240177,0.3640095630479523
4276.0,85.519,-30.9146885,206.514456,386.5460098,531614.1123565,-30.951063300000005,206.63345680000003,386.545971,531708.3794839999,-2.5165192,9.2484524,-0.0013044999999999,19200.0,-0.0037865,-0.0014581,-3.8999999999999945e-05,0.0,-2.6203750000000525,18.674999999990234,9.225075000000516,8.493749999871625,-0.0004999999987376,0.1249999996844053,19200.136175000807,-21.456250397100668,0.002,-0.0727691650390625,-0.0198114013671875,-0.067781982421875,6.0,10.0,180.0,0.3754884000000003,-5.9033202000000005,-0.4501954999999999,-0.6926513,5.72314774588167,10.286712676173805,2.6112253049533747,11.78811776586606,17.550000000000004,0.3754884000000003,0.42884767055511475,0.33017855882644653,0.3287937641143799,0.4415189325809479,0.3643314838409424,0.4329838752746582,0.35947930812835693,0.3057934045791626,0.36088043451309204,0.3959549367427826,0.3492869518308941,0.3300941855252795,0.3396561896158564,0.33138381287503615,0.3358213699764429,0.33721863569787996,0.33617192201358365,0.34883076290276127,0.32583736621623366,0.33229247735907586,0.41990768909454346,0.44723138213157654,0.36641454696655273,0.37437671422958374,0.3758620619773865,0.34704387187957764,0.4697815477848053,0.3807675838470459,0.4093167185783386,0.3960575461387634,0.35530025800414583,0.34807059270536145,0.35650149472245807,0.3588402174396937,0.3689039668445473,0.36092023748908325,0.35611917842562724,0.3484632972115108,0.3589361858643219,0.3541106554028834
4277.0,85.539,-30.9633301,206.6997443,386.5459892,531998.1128143,-30.9952094,206.8202813,386.545971,532092.379484,-2.1415075,9.348829900000002,-0.0006532999999999,19200.0,-0.0040183,-0.0010954,-1.8599999999999944e-05,0.0,-2.2597750000000083,17.39375000002764,9.308124999999734,3.5937499999860734,0.0002499999993688,0.6750000000721457,19199.895850001485,-7.785274647176265e-11,0.002,-0.0979937744140625,-0.040474853515625,-0.069661865234375,6.0,10.0,180.0,0.3793945000000003,-5.923828200000001,-0.4511720999999999,-0.6885498999999999,2.861573872940835,5.143356338086902,1.3056126524766871,5.89405888293303,11.325000000000005,0.3793945000000003,0.44107431173324585,0.33636677265167236,0.32819294929504395,0.43762996792793274,0.3639026880264282,0.43614113330841064,0.3592950701713562,0.32360848784446716,0.37607359886169434,0.399900883436203,0.35325737899816834,0.33372591126020656,0.34052880947092357,0.3386567563223666,0.3418453711602286,0.34140476913348605,0.3511557560230683,0.35823931400477604,0.33218597958805907,0.3403524012180918,0.4339778423309326,0.45687007904052734,0.3754884600639343,0.374702513217926,0.37354010343551636,0.34081465005874634,0.47640711069107056,0.39786216616630554,0.4242855906486511,0.40775084495544434,0.36513460130017755,0.3519781737646688,0.365213231856742,0.36618654814459994,0.3776331598286131,0.3652732700781525,0.36213350830912705,0.35500227013851293,0.3642687259305196,0.3603534865312855
4278.0,85.559,-31.0039132,206.8868214,386.5459902,532382.112036,-31.02981,207.0089803,386.545971,532476.3794839999,-1.5830504,9.460984000000003,-0.0006858999999999,19200.0,-0.0047211,-0.0007232,-1.9599999999999944e-05,0.0,-1.738525000000024,32.656249999973866,9.435775000000746,10.67500000004884,0.0036499999993111,-0.0624999998422026,19199.84437499952,4.293749952843792,0.002,-0.083717041015625,-0.03769287109375,-0.072567138671875,6.0,10.0,180.0,0.3159178000000003,-5.9799804000000005,-0.4521487,-0.7018799,1.4307869364704175,2.571678169043451,0.6528063262383437,2.947029441466515,8.850000000000001,0.3159178000000003,0.3471449613571167,0.22785857319831848,0.2221118062734604,0.32912153005599976,0.24813103675842285,0.33843958377838135,0.2411290854215622,0.23884232342243195,0.2772536277770996,0.29911354184150696,0.3375187995530803,0.3276912323595933,0.32646099905991227,0.3185786308994368,0.3201457484825702,0.32398175660896333,0.32591024660142637,0.3387165032502971,0.3152984638198523,0.31399103767044084,0.34009552001953125,0.35753822326660156,0.2897999882698059,0.269959032535553,0.2604568600654602,0.2256823480129242,0.36538130044937134,0.29251664876937866,0.3206562101840973,0.31437498331069946,0.3512604253559328,0.33801505636708595,0.3441540987960871,0.3462646030361528,0.3594484775114664,0.3485720597124237,0.3408915766072455,0.33764101740852487,0.3423832470039738,0.35482732019426144
4279.0,85.579,-31.0328086,207.0767821,386.5459677,532766.1122192,-31.0531488,207.1994312,386.545971,532860.379484,-1.1766691000000002,9.506171000000004,6.310000000000022e-05,19200.0,-0.0062514,-0.0012969,2.9000000000000544e-06,0.0,-1.2248499999999218,15.562500000010369,9.526624999999456,-1.4562500000536716,0.0014500000020234,1.4625000002155275,19199.82717499952,55.78749987754636,0.002,-0.0861328125,-0.0480096435546875,-0.0733734130859375,6.0,10.0,180.0,0.4174806000000003,-5.852538999999999,-0.4516604,-0.7023926,0.7153934682352088,1.2858390845217256,0.3264031631191718,1.4735147207332575,5.400000000000001,0.4174806000000003,0.4288204312324524,0.3097352683544159,0.2933705449104309,0.40134426951408386,0.32627132534980774,0.4049028158187866,0.3206027150154114,0.3047720789909363,0.36007869243621826,0.3812824785709381,0.3378066641672715,0.2853374763165253,0.32606893206767684,0.3121459981841243,0.3225373073498391,0.32698982667696763,0.33505728048537003,0.34006264690174015,0.31362472515374334,0.3251637392880302,0.41545549035072327,0.42109841108322144,0.3534507751464844,0.3415674567222595,0.32975536584854126,0.29166024923324585,0.44264042377471924,0.3650715947151184,0.40690696239471436,0.38945430517196655,0.34769145650331607,0.31971679776401674,0.34853941302560626,0.3419859739886559,0.3616238765629204,0.3377851797482464,0.33882298423458496,0.3399076004917918,0.3435483317304835,0.33197608908298115
