Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
6655.0,133.099,-1.6418464999999998,188.8270782,386.9399444,830043.0947173999,-1.6835239000000002,188.7636383,386.94,830155.9680000001,-3.2317335,-4.8591136,0.0018553999999999,22800.0,0.0003039,-0.0002875,5.559999999999994e-05,0.0,-3.212424999999996,1.8874999999986817,-4.860349999999869,9.031250000113287,0.0095000000001732,-2.3187500001853323,22799.70357500133,-94.41875008630814,0.002,0.7379241943359375,0.434716796875,-0.266290283203125,6.0,10.0,180.0,0.7783203000000001,-4.9746094,-0.40625,-1.053589,-223.426216182244,-10.139070759990512,52.80375551369196,223.93947110039733,261.67500000000007,0.7783203000000001,0.8216915130615234,0.7916761636734009,0.8080917000770569,0.8197260499000549,0.8526397347450256,0.8563827872276306,0.8164663314819336,0.7964105606079102,0.8316389918327332,0.7778190970420837,0.24841119019414676,0.179796104357896,0.2583471108536532,0.25290317200347706,0.25327482416772007,0.24961320201126955,0.21464651023163242,0.26958190285646777,0.25504859032620414,0.2587885565151776,0.7885733842849731,0.8370527029037476,0.7835074067115784,0.8015490174293518,0.825114905834198,0.8040356040000916,0.8488911390304565,0.8201684951782227,0.8193002343177795,0.7892934083938599,0.13261943989521066,0.10459946552983151,0.17184768123262578,0.18931636634156124,0.19451603000273707,0.13849197758619305,0.18394225739595732,0.1474433651555528,0.11641297774016655,0.15718877720098023
6656.0,133.119,-1.7066222,188.7299727,386.9399443,830499.08927,-1.748744,188.66690520000003,386.94,830611.968,-3.2682063,-4.832035299999999,0.0018554999999999,22800.0,0.0003575,-0.0002489,5.569999999999994e-05,0.0,-3.2534000000000005,-4.943749999999996,-4.841550000000439,0.4249999998151565,-0.0078000000016231,-3.049999999760189,22799.411775000044,154.5062499644955,0.002,0.767364501953125,0.4178009033203125,-0.278228759765625,6.0,10.0,180.0,0.7832032000000001,-5.0073243000000005,-0.397461,-1.1115234,-224.021108091122,-8.446035379995255,52.87937775684598,224.32823555019863,264.82500000000005,0.7832032000000001,0.8573617935180664,0.8365160226821899,0.8448299765586853,0.8540762662887573,0.8882041573524475,0.9009218811988831,0.8561145663261414,0.8239307403564453,0.8628027439117432,0.8098611235618591,0.2568687099201986,0.1500227141788567,0.2283435480297934,0.22472093752642086,0.20450341790551174,0.21345508183814463,0.17306611594408833,0.22166775164683938,0.21176942706798232,0.23764541909969708,0.8378127813339233,0.8868667483329773,0.8297356367111206,0.8487772941589355,0.8877221345901489,0.8529446721076965,0.8985545635223389,0.8789770007133484,0.876437783241272,0.8330669403076172,0.13687412960957634,0.07045003372092819,0.16436666525888616,0.16657893725691283,0.23297401405403823,0.14067898860523098,0.15402789998432462,0.13632262578554383,0.11829282073817715,0.1507282591415527
6657.0,133.13899999999998,-1.7718604,188.6334043,386.9399092,830955.0882173,-1.8147272,188.5706909,386.94,831067.968,-3.3145725,-4.805407199999999,0.0030275,22800.0,0.0001079,-0.0002329,9.079999999999996e-05,0.0,-3.2861499999999992,-0.3062500000012572,-4.802499999999554,-5.431249999787724,-0.0058749999993779,1.637499999773695,22800.355925000626,25.73750025478876,0.002,0.7994873046875,0.4525054931640625,-0.2964401245117187,6.0,10.0,180.0,0.8266600000000001,-4.9770507,-0.3867186999999999,-1.1310058,-224.15605404556092,-6.649517689997627,52.88118887842299,224.3356177750993,259.87500000000006,0.8266600000000001,0.8307613730430603,0.8068364262580872,0.8190574049949646,0.822788655757904,0.8559643626213074,0.8590039014816284,0.8252344131469727,0.7978721857070923,0.8331570029258728,0.7807108759880066,0.189473733466285,0.11322515408754803,0.18446018311779294,0.1686519624334693,0.14004954729682495,0.1678439813782899,0.11176681546130823,0.17013025851183822,0.15133550265133489,0.1911114622878733,0.8093059062957764,0.8462516665458679,0.7875675559043884,0.8242047429084778,0.8451105356216431,0.8191239237785339,0.8819969296455383,0.8530828952789307,0.8445996046066284,0.7928124070167542,0.11489760148913114,0.0778999003763349,0.14054240229541043,0.16125115329120882,0.18734150943703143,0.11240130902510831,0.1393005440860936,0.11199677959697929,0.10107604426241024,0.10725387037324467
6658.0,133.159,-1.8384111,188.5377754,386.9398838,831411.0886748999,-1.8814690000000005,188.4750012,386.94,831523.968,-3.3423522,-4.7924308,0.0038541,22800.0,0.0004095,-0.0006355,0.0001161999999999,0.0,-3.357150000000003,-4.274999999999502,-4.789775000000418,4.943749999775093,0.0053750000006402,4.400000000259752,22800.167074997444,-133.03124942465,0.002,0.8043533325195312,0.4281707763671875,-0.2969985961914062,6.0,10.0,180.0,0.7563478,-4.9335936,-0.3764651,-1.1463868,-224.64052702278047,-4.541758844998814,52.95809443921149,224.73680888754967,258.8250000000001,0.7563478,0.8572363257408142,0.8308159112930298,0.8479427099227905,0.8512685298919678,0.8853654265403748,0.8906795382499695,0.8545069694519043,0.8291540145874023,0.859158456325531,0.8084985613822937,0.24886448987523163,0.1812434294249218,0.2432140604359231,0.2613161001430543,0.2512306132963176,0.25797460470831685,0.1811813597340938,0.22965868547867976,0.25275774361672165,0.25864939989893715,0.8521350026130676,0.8978812098503113,0.838932991027832,0.8661367893218994,0.8875102996826172,0.8620014786720276,0.9165588617324829,0.8974198698997498,0.878637433052063,0.8347014784812927,0.16598166739072215,0.12896731832321573,0.18932120755188706,0.20829504994896497,0.2238919188441899,0.16176527164280446,0.23269445120834167,0.16244793081930017,0.12936145886667128,0.15766297605393464
6659.0,133.179,-1.905496,188.4422538,386.9399501,831867.0883775001,-1.9489657,188.3798425,386.94,831979.9680000001,-3.377368,-4.7651731,0.0016601999999999,22800.0,0.0004878,-0.0006182,4.989999999999995e-05,0.0,-3.355249999999999,0.8562500000002509,-4.766375000000522,5.368750000300793,0.0087999999990984,-4.150000000180398,22799.617774999933,-25.74999962232323,0.002,0.8394683837890625,0.4068954467773437,-0.2948440551757812,6.0,10.0,180.0,0.7661132000000002,-4.9326173,-0.3701172,-1.1694581,-224.61976351139023,-3.239379422499407,52.94604721960575,224.67190444377485,258.07500000000005,0.7661132000000002,0.8329529166221619,0.8054671287536621,0.8150526285171509,0.8278025984764099,0.8603643178939819,0.858963131904602,0.8287541270256042,0.8013458847999573,0.8290929794311523,0.7871349453926086,0.21214320967845687,0.15511892824719287,0.2255238637209914,0.20811004282928292,0.21122879258860114,0.20652652798060575,0.180877672041134,0.19768923499039912,0.19217619818926018,0.22489094670024648,0.809566080570221,0.8530987501144409,0.8061301708221436,0.8195050954818726,0.8508415818214417,0.8296334743499756,0.866815447807312,0.8655847907066345,0.8311469554901123,0.7966482043266296,0.13814679966720747,0.10301984398782352,0.1714593101168329,0.17291985389827122,0.1894801443030164,0.12667648528627073,0.17597393942234882,0.14075806176020644,0.09135007303915696,0.14703506479883116
6660.0,133.199,-1.9732002,188.3469511,386.9399307,832323.0874619,-2.017213,188.2852208,386.94,832435.968,-3.4166427,-4.727119,0.0023240999999999,22800.0,0.0004323,-0.0002869,6.929999999999995e-05,0.0,-3.4155,-3.2312499999979387,-4.738274999999703,-2.131250000125817,-0.0112499999985971,-0.9124999998277872,22799.92674999812,107.2937484423419,0.002,0.8639450073242188,0.4183242797851562,-0.3125885009765625,6.0,10.0,180.0,0.7827148000000002,-4.9946289,-0.3627929,-1.2017578,-224.77188175569512,-1.3596897112497035,52.97002360980287,224.79795222188744,258.07500000000005,0.7827148000000002,0.852143406867981,0.8305407762527466,0.8360536694526672,0.8459643125534058,0.8763010501861572,0.8847377300262451,0.8504043221473694,0.8166846036911011,0.8458282947540283,0.8033238649368286,0.24129725419573703,0.129955324890171,0.20958321991738363,0.19563237869703023,0.1678869252779417,0.19408662604330063,0.17787418623622472,0.2118860403010518,0.18911772369337915,0.2192620328762656,0.8291102647781372,0.8663707375526428,0.8216084837913513,0.8453571796417236,0.8753247857093811,0.8476466536521912,0.9002702236175537,0.8833253383636475,0.8509377241134644,0.8180055022239685,0.14093703030773125,0.05816696702984253,0.1398386417808919,0.1328651402098513,0.21083731529653463,0.122430809874008,0.15182968402891106,0.12051420605742998,0.11174342771460903,0.12080237348048863
6661.0,133.219,-2.0414376,188.2525176,386.9399014,832779.0848984,-2.0862062,188.1911415,386.94,832891.968,-3.4628738999999995,-4.6998229,0.0032877999999999,22800.0,0.0001607,-0.000286,9.859999999999994e-05,0.0,-3.406275000000003,-0.3062500000040344,-4.70972500000002,-4.400000000259752,-0.0043750000017439,2.256249999632587,22800.252925002133,34.325000888227805,0.002,0.870440673828125,0.4332077026367187,-0.3187698364257812,6.0,10.0,180.0,0.8471679,-4.9326172,-0.3525388,-1.1976563,-224.4684408778476,-0.2168448556248517,52.90951180490144,224.4824761109437,261.37500000000006,0.8471679,0.8367019891738892,0.8080776929855347,0.8223596811294556,0.828352689743042,0.8577095866203308,0.8595110177993774,0.8294799327850342,0.7986018657684326,0.8263131976127625,0.7838775515556335,0.18903268435149426,0.1205743870551166,0.19027331326548422,0.16459597531442166,0.14584100298001176,0.166549191514401,0.11395718869442789,0.17289470891389452,0.154533297824767,0.19213781002711183,0.8088947534561157,0.8488383293151855,0.793648898601532,0.8316274881362915,0.84874427318573,0.8271506428718567,0.887077808380127,0.8614080548286438,0.825813353061676,0.7875773310661316,0.12720502096222747,0.10561222916900892,0.15588808607849122,0.15995703241945558,0.19902632993177927,0.11161661824596106,0.14224721259679454,0.11002078451398456,0.1107682955996813,0.1079886850161018
6662.0,133.23899999999998,-2.1106953,188.1587871,386.9399103,833235.0851499999,-2.1559415,188.097611,386.94,833347.968,-3.4997354,-4.6774919,0.0029947999999999,22800.0,0.0001649,-0.0004432,8.969999999999994e-05,0.0,-3.5270999999999937,-4.093749999997762,-4.686749999999762,9.831250000402749,0.0122000000018829,2.931250000415276,22799.99539999989,-154.49375059685917,0.002,0.8842681884765625,0.417950439453125,-0.3169143676757812,6.0,10.0,180.0,0.8383790000000001,-4.950683700000001,-0.3447265,-1.1807375,-224.9937204389238,2.415077572187574,53.01425590245072,225.02873805547185,261.75000000000006,0.8383790000000001,0.863843560218811,0.8358505964279175,0.8526142239570618,0.8588773012161255,0.8897417187690735,0.8967155814170837,0.8632112741470337,0.8338994979858398,0.8553557395935059,0.8157981634140015,0.8402233036900791,0.8568620074239374,0.857951680851707,0.8292247158437983,0.8674775099185064,0.8444656955360168,0.8541244321802323,0.8627491939594713,0.8538167622122071,0.8736052214841773,0.8431224226951599,0.8906059861183167,0.8382322788238525,0.8581033945083618,0.8807749152183533,0.8622106909751892,0.9127156138420105,0.8909159302711487,0.8532601594924927,0.8258867859840393,0.8462878547682816,0.8022685206960568,0.8302475057154511,0.8236843146146827,0.8263984159250479,0.8352083790833471,0.8349789562474967,0.8490722224254861,0.812591116376673,0.8362725850089195
6663.0,133.259,-2.1810158,188.0655693,386.9399824,833691.082724,-2.2264142,188.004635,386.94,833803.9680000001,-3.5256171000000003,-4.6536049,0.0005860999999999,22800.0,0.0004915,-0.0005626,1.759999999999995e-05,0.0,-3.494625000000007,-1.2749999999978905,-4.631125000000225,1.7062499999553893,0.0029249999997205,-5.431250000142995,22799.428949999856,34.33750098340897,0.002,0.9014663696289062,0.3989242553710937,-0.3176498413085937,6.0,10.0,180.0,0.7998047000000001,-4.9560546,-0.3417968,-1.2120116,-224.4073602194619,3.918538786093787,52.90512795122535,224.45736902773592,256.725,0.7998047000000001,0.8494152426719666,0.8240865468978882,0.8298577666282654,0.8419196009635925,0.8770159482955933,0.8693658113479614,0.8461722135543823,0.8121395111083984,0.839087724685669,0.8000596761703491,0.8405921391852145,0.86785537136892,0.8596540454608338,0.8378702122335199,0.870125053739358,0.8433388954484629,0.8484111606115095,0.8421100924527696,0.8455993456724831,0.8642028382453882,0.8198120594024658,0.8622344136238098,0.8136879205703735,0.8325939774513245,0.8680943846702576,0.84508216381073,0.8836511969566345,0.8737643957138062,0.8335044384002686,0.805960476398468,0.8339362883112637,0.804369879137705,0.822124770394539,0.8230041973252805,0.81284080246213,0.817869757132229,0.8224715445209996,0.8269299563548701,0.8144518202566157,0.8450633866288685
6664.0,133.279,-2.2517314,187.972672,386.9399462,834147.0785813,-2.2976201,187.91221890000003,386.94,834259.968,-3.5626257000000003,-4.6215585,0.0017707999999999,22800.0,0.0004776,-0.0004458999999999,5.379999999999994e-05,0.0,-3.584225000000007,-0.0062500000037346,-4.620349999999718,-4.0937499999671445,-0.0114750000008712,0.1874999998818793,22799.97825000028,141.61874933054423,0.002,0.9203460693359377,0.4245834350585937,-0.3366607666015625,6.0,10.0,180.0,0.7651366000000001,-5.0288085,-0.3364257,-1.2463622,-224.67418010973097,6.118269393046893,52.96656397561267,224.776184513868,255.22500000000008,0.7651366000000001,0.8376866579055786,0.8134667873382568,0.8199657797813416,0.8301675319671631,0.8583764433860779,0.8660744428634644,0.8351967334747314,0.8012975454330444,0.8264859914779663,0.7871976494789124,0.847825180731854,0.8610599048728882,0.8576014093800258,0.836841852411586,0.8686975411143578,0.8351640928473608,0.8455554796613733,0.8395378813854674,0.8384885193395103,0.8500428187950166,0.811638593673706,0.850027859210968,0.802787721157074,0.8355090022087097,0.8580490350723267,0.8323596119880676,0.8889190554618835,0.8631530404090881,0.8262778520584106,0.8019748330116272,0.8240266682295067,0.7982843761595773,0.8159347861838608,0.8204170454413422,0.8049380661015155,0.80806534195777,0.8200207603859165,0.8146530587273253,0.8055230288670302,0.8315153992208654
6665.0,133.299,-2.3232637,187.880626,386.9399249,834603.0800689999,-2.3695546,187.820369,386.94,834715.968,-3.5965858,-4.5988655,0.0025064999999999,22800.0,0.0005484,-0.0006187,7.509999999999996e-05,0.0,-3.5624999999999907,-5.068749999998041,-4.610350000000096,-0.8562500001474405,-0.0009749999989594,2.618750000493719,22800.32157499809,-55.79999997277992,0.002,0.925775146484375,0.4261505126953125,-0.3364395141601562,6.0,10.0,180.0,0.8081056,-4.918457,-0.3295896,-1.2514893,-224.53309005486548,7.019634696523447,52.94328198780634,224.654092256934,255.22500000000008,0.8081056,0.8687527775764465,0.8399646282196045,0.854802668094635,0.8590654134750366,0.8914344906806946,0.8894935250282288,0.8642226457595825,0.8314719796180725,0.8570142388343811,0.8174322247505188,0.8544089377045507,0.8667388948495119,0.8678367093470354,0.8380843795821268,0.8722333669707071,0.842867393899742,0.8525580814253789,0.8477356524965174,0.850476866005461,0.8698850274765655,0.8475501537322998,0.8925104737281799,0.8388221263885498,0.8714128732681274,0.8898722529411316,0.8651797771453857,0.9249976873397827,0.9034667015075684,0.8625170588493347,0.8271871209144592,0.8372920848976162,0.8053495187917918,0.8234112373634421,0.8233859597396024,0.8120449029153433,0.8197810706150211,0.8285082250263749,0.8258097673894135,0.813909175064721,0.8465290547675103
6666.0,133.31900000000002,-2.3953604,187.7891211,386.9399442,835059.0806639999,-2.4422131,187.729091,386.94,835171.968,-3.6357408000000007,-4.574985699999999,0.0018555999999999,22800.0,0.0004566,-0.0007641,5.579999999999996e-05,0.0,-3.648700000000004,2.2624999999997497,-4.552749999999861,9.768750000027635,0.0119499999996719,1.3437499998047997,22799.96110000065,-145.90624996342012,0.002,0.9328216552734376,0.4009658813476562,-0.3342666625976562,6.0,10.0,180.0,0.8071288000000001,-4.9184571,-0.3247071,-1.2658449,-224.4815450274328,9.427817348261724,52.95214099390317,224.698046128467,258.75000000000006,0.8071288000000001,0.8348215818405151,0.8037387132644653,0.8175405263900757,0.830272912979126,0.8564584851264954,0.8620610237121582,0.8315543532371521,0.8036105632781982,0.820223331451416,0.7875039577484131,0.8204076638132137,0.8497948626437425,0.8307130459419585,0.8004421914968869,0.8505240870260625,0.826841622138145,0.828963981159653,0.8333614691054086,0.8299075446812186,0.8506170663231966,0.8024912476539612,0.8457786440849304,0.8048287034034729,0.8215092420578003,0.8416990637779236,0.8275985717773438,0.8686301708221436,0.8518540263175964,0.8071557283401489,0.7922797799110413,0.8251524550114886,0.7857393599376489,0.8104995710532797,0.7983201237857392,0.8018190384097664,0.8213449682983002,0.8119507515574226,0.8226085288761322,0.8016171806652735,0.8260081340752947
6667.0,133.339,-2.4681796,187.6981161,386.9399922,835515.0798170001,-2.5155913,187.6383903,386.94,835627.9680000001,-3.6746582,-4.5483587,0.0002733999999999,22800.0,0.0003651,-0.0008359,7.799999999999954e-06,0.0,-3.6416,-7.450000000000595,-4.537600000000452,1.5312499998643148,-0.0031500000005735,-4.031250000480213,22799.617775002844,128.75000029455623,0.002,0.95684814453125,0.378936767578125,-0.3387924194335937,6.0,10.0,180.0,0.8071289,-4.9370117,-0.3217775,-1.2940431,-224.2372725137164,10.711408674130862,52.91557049695159,224.5060230642335,269.25000000000006,0.8071289,0.8894217014312744,0.8644806146621704,0.8698039650917053,0.8837733864784241,0.9153886437416077,0.917514443397522,0.8872689008712769,0.846042811870575,0.8683573603630066,0.8386897444725037,0.8471958435889304,0.8534256553359861,0.8619967651634854,0.8410997550765518,0.8606826807712844,0.8480757428107286,0.8340071116685301,0.8437099439629927,0.8471113603528998,0.8700352008999279,0.8561758995056152,0.9011811017990112,0.8558648824691772,0.869786262512207,0.9057256579399109,0.8818188309669495,0.9219554662704468,0.9131042957305908,0.8663427829742432,0.8394256234169006,0.8354550889958791,0.797021106493063,0.837011074383128,0.8283750794838026,0.8280264735779306,0.8223064257422749,0.8305798376120825,0.8260920238348071,0.8128598831629924,0.8398304044900882
6668.0,133.35899999999998,-2.5420302,187.6074033,386.939955,835971.0791764001,-2.5896846,187.5482729,386.94,836083.968,-3.7029068,-4.5118705,0.0014973999999999,22800.0,0.0005867,-0.0006202,4.499999999999995e-05,0.0,-3.7306749999999935,5.618750000002585,-4.509749999999713,-8.724999999998317,-0.0061250000001678,0.7312500002853994,22800.201399999787,85.8250001329252,0.002,0.9787429809570312,0.4016067504882812,-0.3530609130859375,6.0,10.0,180.0,0.7475586000000001,-4.9306642,-0.3168947,-1.2955812,-224.47013625685813,12.988704337065432,52.9847852484758,224.86351153211675,275.92500000000007,0.7475586000000001,0.8115634918212891,0.7857206463813782,0.7958527207374573,0.8055580854415894,0.8277995586395264,0.8378230333328247,0.8072410821914673,0.7702781558036804,0.7894003987312317,0.7555117011070251,0.8305517827715367,0.8330067542033742,0.8295052498496617,0.8086901384056725,0.847706300505328,0.8178340114386724,0.8156986884457363,0.8258421169945973,0.8308384551145351,0.8447328067695336,0.7783902883529663,0.8162024021148682,0.7726320624351501,0.8093105554580688,0.8248147964477539,0.8064987659454346,0.8542279601097107,0.8348345756530762,0.7898306846618652,0.7605206370353699,0.8139611310273538,0.7921673298721619,0.8116753598278191,0.808420212571592,0.7976133567281581,0.8005287227376401,0.8090681433866908,0.8089128811383504,0.7985295374850925,0.8137530335305644
