Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Mixed_Experts_Residual_seed_0,ST_Plate_Notch_Mixed_Experts_Residual_seed_1,ST_Plate_Notch_Mixed_Experts_Residual_seed_2,ST_Plate_Notch_Mixed_Experts_Residual_seed_3,ST_Plate_Notch_Mixed_Experts_Residual_seed_4,ST_Plate_Notch_Mixed_Experts_Residual_seed_5,ST_Plate_Notch_Mixed_Experts_Residual_seed_6,ST_Plate_Notch_Mixed_Experts_Residual_seed_7,ST_Plate_Notch_Mixed_Experts_Residual_seed_8,ST_Plate_Notch_Mixed_Experts_Residual_seed_9
6086.0,121.719,23.1835801,238.1634023,386.5459951,638019.1872086,23.1279381,238.0519365,386.54599,638114.779484,-4.2875781,-8.5812208,-0.0001706,19200.0,0.0001701,0.0001585,-5.099999999999858e-06,0.0,-4.290525000000045,3.481250000003661,-8.604475000000633,0.4875000000126306,0.0039250000000379,-3.474999999752981,19199.895875001675,60.07499978306587,0.002,3.7553759765625,-0.040306396484375,-1.0576153564453126,6.0,10.0,180.0,1.2377928999999994,-4.8955079,-0.0698243,-3.29458,-752.0585972386399,-40.18707848761947,167.27423234702235,753.1324703575442,580.5000000000001,1.2377928999999994,1.324124597513966,1.324124597513966,1.324124597513966,1.324124597513966,1.324124597513966,1.324124597513966,1.324124597513966,1.324124597513966,1.324124597513966,1.324124597513966,1.3787635564804077,1.3763922452926636,1.3804770708084106,1.3853223323822021,1.379937767982483,1.3802253007888794,1.3741060495376587,1.3704506158828735,1.3929539918899536,1.390519142150879,1.324124597513966,1.324124597513966,1.324124597513966,1.324124597513966,1.324124597513966,1.324124597513966,1.324124597513966,1.324124597513966,1.324124597513966,1.324124597513966
6087.0,121.739,23.0983272,237.9916202,386.54602050000005,638403.1882843,23.0420731,237.8802065,386.54599,638498.7794839999,-4.307969399999999,-8.579479899999999,-0.0010168,19200.0,-0.0004417999999999,0.0002107,-3.0499999999999864e-05,0.0,-4.262674999999927,-5.856249999980351,-8.555175000000048,-3.118750000119519,-0.0044000000002597,-2.143750000271893,19200.136175000807,-72.95625036920538,0.002,3.80853515625,-0.0471624755859375,-1.04421142578125,6.0,10.0,180.0,1.3598631999999995,-4.8486328,-0.0742189,-3.2935546,-751.13129861932,-40.275039243809736,167.05861617351115,752.2107351787721,580.5750000000002,1.3598631999999995,1.3712875464023178,1.3712875464023178,1.3712875464023178,1.3712875464023178,1.3712875464023178,1.3712875464023178,1.3712875464023178,1.3712875464023178,1.3712875464023178,1.3712875464023178,1.4123183488845825,1.4105874300003052,1.413756251335144,1.4204087257385254,1.409869909286499,1.4129207134246826,1.4052637815475464,1.408461570739746,1.4237247705459595,1.4234094619750977,1.3712875464023178,1.3712875464023178,1.3712875464023178,1.3712875464023178,1.3712875464023178,1.3712875464023178,1.3712875464023178,1.3712875464023178,1.3712875464023178,1.3712875464023178
6088.0,121.759,23.0121818,237.819872,386.5459854,638787.1872313,22.956208,237.7084764,386.54599,638882.779484,-4.2986237,-8.5788784,0.0001231999999999,19200.0,-0.0001614999999999,0.0002286,4.6000000000001415e-06,0.0,-4.309325000000097,6.224999999981945,-8.598624999999771,-1.5187499998958742,-0.0066000000003896,-1.1499999999387,19200.05034999631,42.918750114151045,0.002,3.813681030273437,-0.05595458984375,-1.04209228515625,6.0,10.0,180.0,1.3022459999999998,-4.8588866,-0.0717774,-3.2991943,-751.75914930966,-39.99651962190487,167.2018080867556,752.822367589386,576.6000000000001,1.3022459999999998,1.3097016750722115,1.3097016750722115,1.3097016750722115,1.3097016750722115,1.3097016750722115,1.3097016750722115,1.3097016750722115,1.3097016750722115,1.3097016750722115,1.3097016750722115,1.3658509254455566,1.363876223564148,1.3683176040649414,1.3725006580352783,1.3682125806808472,1.3679206371307373,1.3626502752304077,1.3567277193069458,1.3807984590530396,1.3780128955841064,1.3097016750722115,1.3097016750722115,1.3097016750722115,1.3097016750722115,1.3097016750722115,1.3097016750722115,1.3097016750722115,1.3097016750722115,1.3097016750722115,1.3097016750722115
6089.0,121.779,22.9262989,237.6482852,386.5459853,639171.1894058001,22.8703429,237.5367463,386.54599,639266.7794839999,-4.2980405,-8.583651999999999,0.0001554999999999,19200.0,-0.0001438999999999,8.550000000000066e-05,4.700000000000141e-06,0.0,-4.303475000000034,-0.0562499999912034,-8.561050000000137,-2.6812499999806505,0.0046250000011127,-0.187499999526608,19200.13617500372,-38.62499943341245,0.002,3.7649285888671873,-0.021885986328125,-1.07220947265625,6.0,10.0,180.0,1.2880860999999997,-4.8120116,-0.0683594999999999,-3.2858643,-751.46257465483,-39.06525981095243,167.12090404337778,752.477683794693,573.7500000000001,1.2880860999999997,1.3418567829863783,1.3418567829863783,1.3418567829863783,1.3418567829863783,1.3418567829863783,1.3418567829863783,1.3418567829863783,1.3418567829863783,1.3418567829863783,1.3418567829863783,1.3890594244003296,1.3876206874847412,1.3914955854415894,1.3969285488128662,1.3890362977981567,1.3907051086425781,1.3846431970596313,1.3832745552062988,1.402510166168213,1.400653600692749,1.3418567829863783,1.3418567829863783,1.3418567829863783,1.3418567829863783,1.3418567829863783,1.3418567829863783,1.3418567829863783,1.3418567829863783,1.3418567829863783,1.3418567829863783
6090.0,121.799,22.8404806,237.4767902,386.5460196,639555.1936401001,22.7844779,237.3650163,386.54599,639650.779484,-4.2995953,-8.591449200000001,-0.0009835,19200.0,-0.0001902999999999,-0.0001494999999999,-2.9599999999999866e-05,0.0,-4.248049999999992,4.812499999995451,-8.617674999999991,-8.006250000214266,-0.0109750000007124,-0.3562500005216407,19200.17052500043,-64.36875046336209,0.002,3.752681884765625,-0.001669921875,-1.0316070556640624,6.0,10.0,180.0,1.2827149999999998,-4.8666993,-0.071289,-3.2371583,-751.607287327415,-41.78262990547621,167.1894520216889,752.7728418973466,571.5750000000002,1.2827149999999998,1.3165041512258209,1.3165041512258209,1.3165041512258209,1.3165041512258209,1.3165041512258209,1.3165041512258209,1.3165041512258209,1.3165041512258209,1.3165041512258209,1.3165041512258209,1.367716670036316,1.3670870065689087,1.371140718460083,1.376085877418518,1.369951844215393,1.3706142902374268,1.3655979633331299,1.360422134399414,1.3828853368759155,1.3801710605621338,1.3165041512258209,1.3165041512258209,1.3165041512258209,1.3165041512258209,1.3165041512258209,1.3165041512258209,1.3165041512258209,1.3165041512258209,1.3165041512258209,1.3165041512258209
6091.0,121.819,22.7549404,237.3048915,386.5459709,639939.1927932,22.6986129,237.1932863,386.54599,640034.7794839999,-4.3104274,-8.5858669,0.0006432999999999,19200.0,-0.0005151999999999,1.9000000000000645e-05,1.910000000000013e-05,0.0,-4.311299999999907,-3.4749999999972245,-8.564199999999289,0.2500000000793534,-0.0085499999997296,1.9437499997110308,19199.758524997746,-4.29374995281105,0.002,3.840442504882813,0.0156439208984375,-1.04201904296875,6.0,10.0,180.0,1.3535155999999997,-4.849609500000001,-0.0703124,-3.2586914,-751.5116436637074,-39.79931495273811,167.14222601084447,752.5699209486733,569.6250000000001,1.3535155999999997,1.3596493301508432,1.3596493301508432,1.3596493301508432,1.3596493301508432,1.3596493301508432,1.3596493301508432,1.3596493301508432,1.3596493301508432,1.3596493301508432,1.3596493301508432,1.4005684852600098,1.3997515439987183,1.4034006595611572,1.4093403816223145,1.3992358446121216,1.402111530303955,1.3958380222320557,1.3968555927276611,1.413111686706543,1.4119428396224976,1.3596493301508432,1.3596493301508432,1.3596493301508432,1.3596493301508432,1.3596493301508432,1.3596493301508432,1.3596493301508432,1.3596493301508432,1.3596493301508432,1.3596493301508432
6092.0,121.83899999999998,22.668914,237.1332989,386.5459903,640323.1917403999,22.6127479,237.0215563,386.54599,640418.779484,-4.3050484,-8.5904076,-7.800000000005675e-06,19200.0,-0.0003538999999999,-0.0001181999999999,-2.999999999998664e-07,0.0,-4.265375000000038,-0.1812499999864712,-8.61377499999989,1.100000000064938,0.0041499999994698,-0.3062499995820644,19200.05037499941,-21.456249669316456,0.002,3.793531494140625,-0.0114666748046875,-1.038753662109375,6.0,10.0,180.0,1.3232420999999996,-4.8706055,-0.0708009,-3.2720214,-751.7448218318536,-41.51165747636905,167.21811300542225,752.8944604743367,560.325,1.3232420999999996,1.3425984592865507,1.3425984592865507,1.3425984592865507,1.3425984592865507,1.3425984592865507,1.3425984592865507,1.3425984592865507,1.3425984592865507,1.3425984592865507,1.3425984592865507,1.3835102319717407,1.3841062784194946,1.3876338005065918,1.3936477899551392,1.3838659524917603,1.386281967163086,1.3813356161117554,1.379783272743225,1.3978813886642456,1.3955351114273071,1.3425984592865507,1.3425984592865507,1.3425984592865507,1.3425984592865507,1.3425984592865507,1.3425984592865507,1.3425984592865507,1.3425984592865507,1.3425984592865507,1.3425984592865507
6093.0,121.859,22.583091900000003,236.9608028,386.5460087,640707.1952193,22.5268829,236.8498263,386.54599,640802.7794839999,-4.306473,-8.5649047,-0.0006256,19200.0,-0.0003967999999999,0.0006479,-1.869999999999987e-05,0.0,-4.310774999999989,-3.2375000000195384,-8.61402500000068,5.306249999925683,-0.0063499999995997,-1.581250000270984,19200.033174999407,-81.5437495474529,0.002,3.787027587890625,9.033203125e-05,-1.03431884765625,6.0,10.0,180.0,1.2929687999999997,-4.8442383,-0.0732423,-3.232544,-752.3059109159268,-40.96782873818452,167.34155650271111,753.4232302371684,564.8250000000002,1.2929687999999997,1.3592835144354591,1.3592835144354591,1.3592835144354591,1.3592835144354591,1.3592835144354591,1.3592835144354591,1.3592835144354591,1.3592835144354591,1.3592835144354591,1.3592835144354591,1.398268222808838,1.3980671167373657,1.4017974138259888,1.4076439142227173,1.3971672058105469,1.40024733543396,1.394455075263977,1.3950886726379395,1.4111125469207764,1.409770131111145,1.3592835144354591,1.3592835144354591,1.3592835144354591,1.3592835144354591,1.3592835144354591,1.3592835144354591,1.3592835144354591,1.3592835144354591,1.3592835144354591,1.3592835144354591
6094.0,121.879,22.4970098,236.7891425,386.5459658,641091.1919694,22.4410179,236.6780962,386.54599,641186.779484,-4.2992385,-8.5672329,0.0008059999999999,19200.0,-0.0001794999999999,0.0005782,2.420000000000013e-05,0.0,-4.296400000000045,-2.687499999987069,-8.59154999999987,-2.981249999933766,-0.003900000000101,0.6687500004431968,19199.449550002464,-12.875000538659515,0.002,3.82991943359375,-0.022342529296875,-1.0406353759765623,6.0,10.0,180.0,1.2685547999999998,-4.8588866,-0.0717774,-3.2694581,-752.1224554579634,-40.56291436909226,167.29327825135556,753.2171151185842,563.1000000000001,1.2685547999999998,1.3561561921749286,1.3561561921749286,1.3561561921749286,1.3561561921749286,1.3561561921749286,1.3561561921749286,1.3561561921749286,1.3561561921749286,1.3561561921749286,1.3561561921749286,1.3949042558670044,1.3950830698013306,1.3988457918167114,1.4046587944030762,1.3941682577133179,1.3972615003585815,1.3917666673660278,1.3918373584747314,1.4080551862716675,1.4065985679626465,1.3561561921749286,1.3561561921749286,1.3561561921749286,1.3561561921749286,1.3561561921749286,1.3561561921749286,1.3561561921749286,1.3561561921749286,1.3561561921749286,1.3561561921749286
6095.0,121.899,22.4111533,236.6175352,386.5459834,641475.1865219,22.3551529,236.5063661,386.54599,641570.7794839999,-4.2995237,-8.5713229,0.0001882999999999,19200.0,-0.0001881999999999,0.0004552,6.600000000000128e-06,0.0,-4.295399999999994,-1.7687500000196308,-8.55810000000048,2.3750000000433147,-0.0014499999991812,0.6749999997168743,19199.67269999616,34.33750025589834,0.002,3.8903900146484376,0.0826513671875,-1.0441925048828125,6.0,10.0,180.0,1.3256834999999996,-4.899413999999999,-0.072754,-3.3150880000000003,-751.5267277289818,-39.52445718454613,167.14163912567778,752.5670575592922,563.7000000000002,1.3256834999999996,1.3507453692041949,1.3507453692041949,1.3507453692041949,1.3507453692041949,1.3507453692041949,1.3507453692041949,1.3507453692041949,1.3507453692041949,1.3507453692041949,1.3507453692041949,1.39016854763031,1.390438199043274,1.39439857006073,1.3999531269073486,1.3899476528167725,1.392888069152832,1.3876413106918335,1.3867661952972412,1.403504490852356,1.402094841003418,1.3507453692041949,1.3507453692041949,1.3507453692041949,1.3507453692041949,1.3507453692041949,1.3507453692041949,1.3507453692041949,1.3507453692041949,1.3507453692041949,1.3507453692041949
6096.0,121.919,22.3252844,236.446709,386.5459745,641859.1874605,22.2692879,236.3346361,386.54599,641954.779484,-4.2993857,-8.6014692,0.0004812999999999,19200.0,-0.0001840999999999,-0.0004482999999999,1.5500000000000136e-05,0.0,-4.303699999999999,-0.6750000000055266,-8.58202499999976,-2.812500000182183,-0.0029500000010784,3.293750000210593,19200.101850004285,-0.006250047479989,0.002,3.891480712890625,0.0305718994140625,-1.0321331787109376,6.0,10.0,180.0,1.3447265999999998,-4.8208009,-0.0751954,-3.3181640000000003,-751.6578638644909,-39.36522859227307,167.1703195628389,752.688528779646,568.9500000000002,1.3447265999999998,1.3452736795346345,1.3452736795346345,1.3452736795346345,1.3452736795346345,1.3452736795346345,1.3452736795346345,1.3452736795346345,1.3452736795346345,1.3452736795346345,1.3452736795346345,1.3873223066329956,1.3870526552200317,1.3914064168930054,1.3963767290115356,1.3875776529312134,1.390127420425415,1.3847993612289429,1.3828381299972534,1.4005563259124756,1.3993556499481201,1.3452736795346345,1.3452736795346345,1.3452736795346345,1.3452736795346345,1.3452736795346345,1.3452736795346345,1.3452736795346345,1.3452736795346345,1.3452736795346345,1.3452736795346345
6097.0,121.939,22.2395518,236.2745441,386.5459795,642243.1866134,22.1834229,236.1629061,386.54599,642338.7794839999,-4.3038049,-8.5869629,0.0003185999999999,19200.0,-0.0003165999999999,-1.3499999999999344e-05,1.0500000000000132e-05,0.0,-4.282499999999967,-1.2812499999625913,-8.58959999999982,6.106250000215141,0.0024500000009197,3.8499999998720114,19200.18767499714,154.5000006445858,0.002,3.86113525390625,0.01734619140625,-1.03555908203125,6.0,10.0,180.0,1.3496092999999996,-4.8706054,-0.072754,-3.3114989,-751.6289319322455,-40.13861429613654,167.17315978141943,752.700264389823,567.3000000000001,1.3496092999999996,1.3482614016329277,1.3482614016329277,1.3482614016329277,1.3482614016329277,1.3482614016329277,1.3482614016329277,1.3482614016329277,1.3482614016329277,1.3482614016329277,1.3482614016329277,1.3882420063018799,1.3884812593460083,1.3927096128463745,1.3979228734970093,1.3884207010269165,1.3913390636444092,1.3860925436019897,1.3844512701034546,1.4014748334884644,1.4004063606262207,1.3482614016329277,1.3482614016329277,1.3482614016329277,1.3482614016329277,1.3482614016329277,1.3482614016329277,1.3482614016329277,1.3482614016329277,1.3482614016329277,1.3482614016329277
6098.0,121.959,22.1534384,236.1030059,386.5459718,642627.1907790999,22.0975579,235.9911761,386.54599,642722.779484,-4.295513,-8.5933464,0.0006112999999999,19200.0,-6.839999999999723e-05,-0.0002053999999999,1.8300000000000133e-05,0.0,-4.326400000000064,2.7499999999625104,-8.596450000000289,0.0,0.0097749999994789,3.1062499999734428,19200.10185000137,-42.918750841525615,0.002,3.845363159179688,0.00564697265625,-1.0371746826171877,6.0,10.0,180.0,1.2993162999999996,-4.8618164,-0.0737305,-3.2981689000000003,-752.1404659661227,-39.343807148068265,167.2825798907097,753.1691321949115,565.5750000000002,1.2993162999999996,1.3281995536901472,1.3281995536901472,1.3281995536901472,1.3281995536901472,1.3281995536901472,1.3281995536901472,1.3281995536901472,1.3281995536901472,1.3281995536901472,1.3281995536901472,1.3734651803970337,1.3733601570129395,1.3782418966293335,1.3823192119598389,1.375165581703186,1.376897931098938,1.3724902868270874,1.3677284717559814,1.387690544128418,1.3858368396759033,1.3281995536901472,1.3281995536901472,1.3281995536901472,1.3281995536901472,1.3281995536901472,1.3281995536901472,1.3281995536901472,1.3281995536901472,1.3281995536901472,1.3281995536901472
6099.0,121.979,22.0676864,235.930706,386.5459854,643011.1922668,22.0116929,235.8194461,386.54599,643106.7794839999,-4.2992972,-8.574352900000001,0.0001548999999999,19200.0,-0.0001814999999999,0.0003645,4.600000000000139e-06,0.0,-4.275874999999907,-0.9749999999808466,-8.599599999999441,0.8562499999698048,0.0107249999999226,-1.100000000064938,19200.17052499752,64.38125055876444,0.002,3.849609985351562,0.0119659423828125,-1.0368341064453126,6.0,10.0,180.0,1.3178711,-4.9179686,-0.0747071,-3.2709961,-751.9527329830614,-40.59190357403413,167.25428994535486,753.0490660974558,563.8500000000001,1.3178711,1.3469924095371326,1.3469924095371326,1.3469924095371326,1.3469924095371326,1.3469924095371326,1.3469924095371326,1.3469924095371326,1.3469924095371326,1.3469924095371326,1.3469924095371326,1.3858834505081177,1.3866454362869263,1.3909858465194702,1.3960778713226318,1.3863294124603271,1.3894164562225342,1.384580373764038,1.3824710845947266,1.3993736505508423,1.398202896118164,1.3469924095371326,1.3469924095371326,1.3469924095371326,1.3469924095371326,1.3469924095371326,1.3469924095371326,1.3469924095371326,1.3469924095371326,1.3469924095371326,1.3469924095371326
6100.0,121.99899999999998,21.9816035,235.7589776,386.5460126,643395.1921067999,21.9258278,235.647716,386.54599,643490.779484,-4.2920302,-8.5744025,-0.0007881,19200.0,3.6700000000002776e-05,0.000363,-2.259999999999987e-05,0.0,-4.302000000000028,6.412499999997051,-8.56835000000018,3.481249999914837,0.0105000000004906,-2.8624999998783096,19200.18770000024,4.281249857851071,0.002,3.8198046875,0.0366546630859375,-1.0490020751953124,6.0,10.0,180.0,1.3334959999999996,-4.844726400000001,-0.0727541,-3.2807373,-751.6523664915308,-39.59745178701706,167.17164497267743,752.6960330487279,568.4250000000001,1.3334959999999996,1.3085737165362143,1.3085737165362143,1.3085737165362143,1.3085737165362143,1.3085737165362143,1.3085737165362143,1.3085737165362143,1.3085737165362143,1.3085737165362143,1.3085737165362143,1.3578449487686157,1.3579126596450806,1.363242506980896,1.366487979888916,1.3612749576568604,1.3621245622634888,1.358315348625183,1.350443720817566,1.3728668689727783,1.3709006309509277,1.3085737165362143,1.3085737165362143,1.3085737165362143,1.3085737165362143,1.3085737165362143,1.3085737165362143,1.3085737165362143,1.3085737165362143,1.3085737165362143,1.3085737165362143
6101.0,122.01899999999998,21.8962276,235.58714360000005,386.5460333,643779.1946244,21.8399628,235.4759859,386.54599,643874.7794839999,-4.3083350000000005,-8.5709405,-0.0014401,19200.0,-0.0004524999999999,0.0004669,-4.329999999999987e-05,0.0,-4.292724999999997,-7.200000000007195,-8.584250000000537,3.537499999950456,0.001724999999908,-3.7875000000298087,19200.17050000315,47.21249933947693,0.002,3.80718017578125,-0.0135638427734375,-1.0324603271484376,6.0,10.0,180.0,1.3691405999999997,-4.848144500000001,-0.0761719,-3.2540772,-751.6466832457654,-39.799225893508535,167.1728224863387,752.700516524364,566.7750000000002,1.3691405999999997,1.378973058983409,1.378973058983409,1.378973058983409,1.378973058983409,1.378973058983409,1.378973058983409,1.378973058983409,1.378973058983409,1.378973058983409,1.378973058983409,1.4098364114761353,1.410542368888855,1.4145982265472412,1.420331358909607,1.4076364040374756,1.4124906063079834,1.4064878225326538,1.4088208675384521,1.4208890199661255,1.4216439723968506,1.378973058983409,1.378973058983409,1.378973058983409,1.378973058983409,1.378973058983409,1.378973058983409,1.378973058983409,1.378973058983409,1.378973058983409,1.378973058983409
