Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
3635.0,72.69899999999998,18.0081659,219.0692011,386.5457743,285469.7920136,18.1325224,219.0524344,386.545971,285564.37948400003,9.5239031,-1.3735835999999968,0.0065404,19200.0,0.0008280999999999,0.0009957,0.0001961,0.0,9.547150000000038,-5.181249999997021,-1.320075000000287,-5.249999999712429,0.0051250000012714,-1.093750000435989,19199.87869999896,8.581250585770613,0.002,-0.1983349609375,-3.1778961181640626,-0.699376220703125,6.0,10.0,180.0,-0.6088865999999997,-4.203125099999999,-0.1782224999999999,-2.4640138,286.3742080122065,-698.0690774764928,167.1411928714894,754.7897300680102,467.5500000000001,-0.6088865999999997,-0.8839665218637367,-0.881380227486876,-0.8812894969907226,-0.8843385618529321,-0.8842736856895871,-0.8828052380054362,-0.8862385126483964,-0.8821724055037828,-0.8811863608200022,-0.8844721974736482,-0.7211563803598301,-0.7191578001295881,-0.7272338096023477,-0.7317261141616026,-0.7250287174110245,-0.7176196692916049,-0.7251801124324158,-0.7242441415876396,-0.724274422103485,-0.7207274154524227
3636.0,72.71900000000001,18.1980409,219.041379,386.5457764,285853.7850556,18.32226,219.0230637,386.545971,285948.379484,9.5082597,-1.4951286999999966,0.0064754,19200.0,0.0009320999999999,0.0010537,0.0001944,0.0,9.482649999999992,6.099999999986679,-1.4526499999995224,-3.912500000069485,0.0031749999990893,2.375000000398586,19199.518199999875,25.749999986068723,0.002,-0.2092169189453125,-3.240651245117188,-0.7192437744140625,6.0,10.0,180.0,-0.6723632999999998,-4.182129000000001,-0.1625975999999999,-2.5342529000000003,277.35310400610325,-701.7910387382465,167.1400964357447,754.8043650340051,469.72500000000014,-0.6723632999999998,-0.911914090533131,-0.9166598523358952,-0.911448527288876,-0.9132261319325604,-0.9129623560609907,-0.9158277411280585,-0.9161585251048896,-0.9160119425590079,-0.9119195501729155,-0.9159922350637987,-0.7360921231612721,-0.7303608165652907,-0.7398240681849374,-0.7444724687696341,-0.7343613421900833,-0.7335879495587575,-0.7358742395506784,-0.7370677118397051,-0.7315265769289439,-0.7291672408066723
3637.0,72.739,18.3880411,219.0110244,386.5458116,286237.7789214,18.5115991,218.9912261,386.545971,286332.37948400003,9.4742689,-1.6143517999999968,0.0053033,19200.0,0.0005340999999999,0.0011734,0.0001591,0.0,9.467774999999978,-4.268750000013803,-1.5800500000004547,-4.693750000051011,0.0080749999995077,0.5499999996771976,19200.016024999783,-8.581250585926318,0.002,-0.1803668212890625,-3.252386474609375,-0.7476116943359375,6.0,10.0,180.0,-0.5961912999999998,-4.1791992,-0.1523437,-2.5911621,268.2090520030516,-705.4915193691232,167.16154821787234,754.9166825170025,476.7000000000001,-0.5961912999999998,-0.8718703872765793,-0.8755208471515384,-0.8743740915530781,-0.8720275303118235,-0.8737594041673907,-0.8724359912073201,-0.8730906660704978,-0.8714785002197001,-0.8745579017062561,-0.8713734573791961,-0.7215252092597764,-0.7182724504017856,-0.7263604279903482,-0.7308841038170674,-0.7216468700155012,-0.7158987267764142,-0.7198024896878099,-0.7223425851141158,-0.722863810310641,-0.7189537626878723
3638.0,72.759,18.577211,218.9781474,386.5458371,286621.7723756,18.7005078,218.95692710000003,386.545971,286716.37948400003,9.4526833,-1.7313764999999968,0.0044572,19200.0,0.0005560999999999,0.0013507,0.0001339,0.0,9.473399999999987,-0.1312500000016854,-1.6941249999995025,-2.0187499998769454,0.0073249999999802,-0.9750000000252612,19199.46670000063,21.45625003314708,0.002,-0.293587646484375,-3.3056475830078127,-0.7670330810546875,6.0,10.0,180.0,-0.6499022999999997,-4.1938477,-0.1411132999999999,-2.6583252,259.8790260015258,-709.1837596845617,167.27777410893617,755.4358412585013,476.7750000000001,-0.6499022999999997,-0.8810900029109833,-0.882976839242105,-0.8828345987392523,-0.878928858599124,-0.8831381648451974,-0.8814739020996609,-0.8817918570024185,-0.8838228476367184,-0.882550458726138,-0.8812101733039849,-0.7173436451345299,-0.716047824259983,-0.7178240400202546,-0.7209561556270665,-0.7166081783519341,-0.7156846011520339,-0.7150899442246407,-0.7187190221615056,-0.7160558323847765,-0.7144579453366822
3639.0,72.779,18.7660186,218.942832,386.5458584,287005.7672715,18.8889544,218.9201722,386.545971,287100.37948400003,9.4268657,-1.8488071999999969,0.0037412,19200.0,0.0004992999999999,0.0015067,0.0001123,0.0,9.385750000000035,-2.681250000002848,-1.817600000000397,-5.556250000005036,0.0073250000014013,-2.6812499999806505,19199.930199999653,8.587500269563316,0.002,-0.331319580078125,-3.351669921875,-0.781885986328125,6.0,10.0,180.0,-0.6225584999999997,-4.2226561,-0.1318360999999999,-2.7008789,249.7440130007629,-711.8823798422809,167.06838705446808,754.5594206292507,467.4000000000001,-0.6225584999999997,-0.8751596000039276,-0.8805098356029889,-0.8764187587426345,-0.8770288582591917,-0.8786366446172282,-0.8747443478993056,-0.878173395448082,-0.8822213648755802,-0.8774017143368673,-0.8739396261366369,-0.7181649375382175,-0.719490983794333,-0.7182479921707583,-0.7206915603827709,-0.7161089029923114,-0.7160213083875872,-0.7171810641880584,-0.7182142763465483,-0.7178852114599871,-0.7180535783646457
3640.0,72.799,18.9538594,218.9051007,386.5458986,287389.7625794,19.0769066,218.8809679,386.545971,287484.379484,9.415893,-1.967163799999997,0.0024062,19200.0,0.0009353999999999,0.0016254,7.220000000000005e-05,0.0,9.411850000000044,2.931250000015602,-1.930424999999758,-5.912499999816134,-0.0002500000007898,-5.193750000032082,19199.827175000974,-42.91874975032042,0.002,-0.3094952392578125,-3.3563775634765625,-0.80089111328125,6.0,10.0,180.0,-0.6982421999999997,-4.2431641,-0.1264650999999999,-2.7511228,241.38950650038143,-715.2286899211405,167.16369352723405,754.9882103146253,467.1750000000001,-0.6982421999999997,-0.8831293447941463,-0.8819277916146873,-0.8810029494952879,-0.8838017272397903,-0.8815913989858878,-0.8769391919429226,-0.8807230347275957,-0.8815561420502643,-0.8818699950894922,-0.8804501648858095,-0.7263914676714217,-0.7277951548744421,-0.7283680655034727,-0.7293573103348209,-0.7223004936337429,-0.7252522041375248,-0.7262550349766833,-0.7258064322694774,-0.7226187249699286,-0.7256085519771002
3641.0,72.819,19.142131900000003,218.865174,386.5458917,287773.7584365,19.2643322,218.8393207,386.545971,287868.37948400003,9.3720859,-2.093583099999997,0.002634,19200.0,0.0004343999999999,0.0014919,7.900000000000005e-05,0.0,9.390149999999942,-2.3249999999697053,-2.047375000000073,-10.381250000435216,-0.0102749999996376,-2.0125000002479965,19199.9301999982,42.91874975016472,0.002,-0.3680303955078125,-3.375654296875,-0.8157647705078125,6.0,10.0,180.0,-0.6469725999999997,-4.2114259,-0.1201171999999999,-2.7885498,232.8112532501908,-718.3643449605702,167.22384676361702,755.2646051573126,473.4750000000001,-0.6469725999999997,-0.854612594940167,-0.8551567940824452,-0.8529952780831471,-0.8478552746938038,-0.8521242423237109,-0.8517293558811798,-0.8478840137388399,-0.8496952216935361,-0.8528053422138516,-0.8513633778593136,-0.7259591618203142,-0.7306436502501862,-0.728292710688037,-0.7298704862215817,-0.7276405236585438,-0.729446943309152,-0.732278104470383,-0.7283391761198953,-0.7253953509516572,-0.7288504120095487
3642.0,72.83899999999998,19.3290558,218.8227431,386.5458983,288157.7545686,19.4512002,218.7952379,386.545971,288252.37948400003,9.353750299999998,-2.2175172999999964,0.0024063,19200.0,0.0007445999999999,0.0014222,7.200000000000004e-05,0.0,9.333225000000043,5.187499999981256,-2.184549999999774,-9.031249999758018,-0.0085249999997927,3.552713678800501e-10,19199.758550000843,-47.21250006703995,0.002,-0.4229180908203125,-3.4006488037109377,-0.824110107421875,6.0,10.0,180.0,-0.6874999999999997,-4.1762694,-0.1157227999999999,-2.8316162,222.69962662509536,-721.2296724802851,167.1479233818085,754.9608025786563,473.55000000000007,-0.6874999999999997,-0.8662658113755577,-0.8659149780355077,-0.8658256338425931,-0.8674151437098017,-0.8670479762382287,-0.8632633278903153,-0.8627366070222601,-0.8630728717493389,-0.8644520836540064,-0.866354206857329,-0.7402541250898028,-0.7464386564828253,-0.7442833513045638,-0.7384202165455523,-0.7367402070786829,-0.7415970895069655,-0.737386881317622,-0.7438112248658654,-0.7357849355648565,-0.7434618831600325
3643.0,72.859,19.5160684,218.7779914,386.5458769,288541.7517305,19.6374787,218.7487264,386.545971,288636.37948400003,9.3119008,-2.344803099999997,0.0031224,19200.0,0.0003972999999999,0.0012404,9.360000000000008e-05,0.0,9.341549999999987,-3.293749999988542,-2.302250000000328,-11.8437499999402,-0.006100000001652,3.424999999879219,19199.94735000073,-38.62499979739878,0.002,-0.42623779296875,-3.4290899658203124,-0.8276654052734375,6.0,10.0,180.0,-0.6616211999999997,-4.1357421,-0.1088864999999999,-2.860327,213.86631331254767,-724.4213362401426,167.25896169090424,755.4549012893281,473.4000000000001,-0.6616211999999997,-0.8307463304960323,-0.831883491307353,-0.8302404214249545,-0.8264959020799797,-0.8309331885394968,-0.830780991120826,-0.8300317694046595,-0.8271115389246447,-0.8313197057254467,-0.831523660789311,-0.7458148225676883,-0.7478184688271948,-0.7454517756628225,-0.7428719671770626,-0.7393517787501597,-0.7452150973437495,-0.7412235143005953,-0.74772561493872,-0.740258938269056,-0.7467019216173744
3644.0,72.87899999999999,19.702025400000004,218.73063080000003,386.5458927,288925.7473815,19.823136,218.6997947,386.545971,289020.379484,9.2836421,-2.465590299999997,0.0026016,19200.0,0.0005048999999999,0.0012412,7.810000000000004e-05,0.0,9.309600000000009,2.5062499999561965,-2.433849999999893,-6.468750000188095,-0.0014749999991181,1.643750000468458,19199.60402499856,-34.331249844477135,0.002,-0.4381756591796875,-3.45894775390625,-0.84028076171875,6.0,10.0,180.0,-0.6484372999999997,-4.156738,-0.1035154,-2.9033934,204.35715665627384,-727.4531681200713,167.32148084545213,755.7399506446641,490.05000000000007,-0.6484372999999997,-0.8378341327848048,-0.8405978968911213,-0.8397365648591473,-0.8398527226114013,-0.8396766192578133,-0.8393325615802745,-0.8417000939126567,-0.8374815171990746,-0.8393191941117931,-0.8383397186886251,-0.7463246516909517,-0.7494650603776037,-0.7484529403740909,-0.7474379591650128,-0.7416375616720963,-0.7475439739400418,-0.7439854357119456,-0.7516893340291219,-0.7444503910893063,-0.7453928547126126
3645.0,72.899,19.8877489,218.6809579,386.5459189,289309.7437883,20.0081409,218.6484506,386.545971,289404.37948400003,9.2405194,-2.5894629999999967,0.0017226,19200.0,0.0002134999999999,0.0011369,5.160000000000004e-05,0.0,9.238999999999995,-10.32499999999991,-2.546625000000091,-6.649999999730483,0.0019749999992768,0.4249999996375209,19199.67270000197,12.874999447298617,0.002,-0.5172515869140625,-3.5520123291015624,-0.84596923828125,6.0,10.0,180.0,-0.6440429999999997,-4.1416017,-0.0991211999999999,-2.9387695000000003,194.28657832813693,-729.6315840600356,167.18924042272607,755.189975322332,497.4750000000001,-0.6440429999999997,-0.7928074681928942,-0.7978637219277038,-0.7952868804835279,-0.7939183428617942,-0.7944242132705032,-0.8004757981102224,-0.7987850233281669,-0.7942634527036825,-0.8002212135144884,-0.7959906213760752,-0.7299746609957838,-0.7316972796693113,-0.7316731490636458,-0.7321714415148607,-0.7252269243381081,-0.732187959149925,-0.7270205355523328,-0.7333838617732101,-0.7311706696439936,-0.7313369899187752
3646.0,72.919,20.0720312,218.6287948,386.5458849,289693.73737939994,20.19246,218.5946982,386.545971,289788.37948400003,9.2214724,-2.711066399999997,0.0028619,19200.0,0.0007003999999999,0.0011139,8.590000000000006e-05,0.0,9.244399999999953,1.2250000000380084,-2.69090000000034,-6.2875000001128,-0.0041499999994698,0.7312499999301281,19199.741374999576,-60.08124983062371,0.002,-0.497550048828125,-3.6154754638671873,-0.881070556640625,6.0,10.0,180.0,-0.7011717999999997,-4.1069336,-0.0961912999999999,-2.9997802,184.57278916406847,-732.6982920300178,167.30962021136304,755.723987661166,504.5250000000001,-0.7011717999999997,-0.8248729520559483,-0.8251022009508312,-0.8248759552799477,-0.8229607055201013,-0.8261292520086195,-0.8259221794607722,-0.8258841770660758,-0.8272501400323461,-0.8264350342508139,-0.8249994067221599,-0.7386289447927,-0.7400931442699034,-0.7383636997692417,-0.7403608385260627,-0.7354676855268836,-0.7342369741259502,-0.7337171632567584,-0.7381377910496246,-0.7370810843845078,-0.7374561715935025
3647.0,72.939,20.2566339,218.5737373,386.5458497,290077.72987200005,20.37605,218.538512,386.545971,290172.37948400003,9.1662132,-2.817947399999997,0.0040337,19200.0,0.0001669999999999,0.0015708,0.0001211,0.0,9.173575000000069,-8.668750000007101,-2.818374999999662,-6.400000000006401,0.0009500000004436,-0.3000000003083869,19199.67267499888,94.41250003866516,0.002,-0.413994140625,-3.564993896484375,-0.890450439453125,6.0,10.0,180.0,-0.6372069999999996,-4.2114256,-0.0844725999999999,-3.0602783,173.89889458203425,-734.9981460150088,167.23881010568152,755.436993830583,515.1000000000001,-0.6372069999999996,-0.7776521187710812,-0.7825141862020507,-0.7804234121313863,-0.7806705737154852,-0.7831660313772119,-0.7812940581378145,-0.777039209693701,-0.778775625476294,-0.7812062774166048,-0.7789775518545391,-0.7181888054925185,-0.718964785039062,-0.7200385901768237,-0.7247109104902449,-0.7185937161346728,-0.7219852651893186,-0.7163022456204532,-0.7195677878569363,-0.7214531852850117,-0.7224842798344496
3648.0,72.959,20.4393749,218.516546,386.5459492,290461.7290252,20.5588814,218.4799067,386.545971,290556.379484,9.1475717,-2.9319693999999967,0.0007136,19200.0,0.0007518999999999,0.0017231,2.150000000000005e-05,0.0,9.1369499999999,-0.3000000000197218,-2.9026000000001773,-5.006250000150203,0.0002500000007898,-0.187499999526608,19199.861550000787,-42.91249970272984,0.002,-0.4694915771484375,-3.616541748046875,-0.8907861328125,6.0,10.0,180.0,-0.7001954999999997,-4.2163087,-0.0849609999999999,-3.0802734000000003,164.94344729101712,-736.7530730075044,167.16140505284076,755.1194969152915,524.9250000000001,-0.7001954999999997,-0.805491387402034,-0.8060802835102514,-0.804825983850531,-0.8095186413372096,-0.8038926683497646,-0.8103048653243844,-0.8051635549399591,-0.8025561618387275,-0.8046399722404098,-0.8040970929910713,-0.7189536473036541,-0.721899487735408,-0.7219564074460573,-0.7222176098850861,-0.7206811634974369,-0.7216415399662073,-0.7208943775080607,-0.7215667771694161,-0.7178182876813617,-0.7241541445045888
3649.0,72.979,20.6223261,218.4575575,386.5458672,290845.7255691,20.7409541,218.4189782,386.545971,290940.37948400003,9.0970528,-3.0596211999999965,0.003448,19200.0,0.0003653999999999,0.0012787999999999,0.0001035,0.0,9.127699999999985,-4.449999999978076,-3.0341749999998058,-4.337499999707006,0.0017249999984869,5.006249999794932,19199.655524999253,85.824999769024,0.002,-0.4077587890625,-3.6113067626953126,-0.898212890625,6.0,10.0,180.0,-0.6674803999999996,-4.119629,-0.0810545999999999,-3.1135987,155.92572364550855,-739.1540365037522,167.25670252642038,755.5427484576458,527.6250000000001,-0.6674803999999996,-0.7797187488064238,-0.782767339424086,-0.7779845171444068,-0.7844591483487308,-0.7822285287933561,-0.7827988094233626,-0.7819792108344702,-0.7781379442745537,-0.7813692105516283,-0.7772672672098215,-0.6981787057012653,-0.6991630226842555,-0.7000697768743711,-0.7031941850250082,-0.699495999939236,-0.7011609747120953,-0.6994830583454243,-0.6997674013950895,-0.7020498791648344,-0.700843894636657
3650.0,72.999,20.8040655,218.3958644,386.5459697,291229.7232116,20.9222828,218.3558645,386.545971,291324.37948400003,9.062693,-3.1659114999999964,-2.399999999997543e-06,19200.0,0.0004363999999999,0.0012626,9.000000000000544e-07,0.0,9.047375000000102,-1.4125000000086914,-3.134749999999542,-2.38125000020517,0.0065750000004527,1.0437499998516842,19199.96452500054,-17.162499716583262,0.002,-0.41106689453125,-3.644690551757813,-0.896297607421875,6.0,10.0,180.0,-0.7070312999999997,-4.109375200000001,-0.0810545999999999,-3.1417969,146.2488618227543,-740.5440182518761,167.12035126321018,754.9708742288228,535.9500000000002,-0.7070312999999997,-0.7741955447417256,-0.7753669126669966,-0.7724904055267232,-0.7763219324889432,-0.7796498430249675,-0.7760677797683121,-0.7725071417957388,-0.773236371425574,-0.774101038625786,-0.7689894336428368,-0.7058428615471025,-0.7069522708318868,-0.7056846449798493,-0.7058150482474573,-0.7070709397526608,-0.7074831747997273,-0.7042668658562755,-0.7045014673929401,-0.7063649680475979,-0.7057719550526006
3651.0,73.019,20.9852109,218.332129,386.5459377,291613.72133489995,21.1028837,218.2906957,386.545971,291708.37948400003,9.0240801,-3.269804199999997,0.0011039,19200.0,0.0003633999999999,0.0011522,3.3300000000000064e-05,0.0,9.037824999999966,-4.756250000004229,-3.236325000001017,-1.1625000000847765,0.0163750000012896,0.1812500002529304,19199.86152499914,30.04374957519249,0.002,-0.4214605712890625,-3.642316284179688,-0.8826495361328125,6.0,10.0,180.0,-0.6762694999999997,-4.1049804000000005,-0.0771481999999999,-3.1628175,137.86993091137714,-742.331509125938,167.1561756316051,755.1359371144115,543.825,-0.6762694999999997,-0.7365080631543485,-0.7371607316122066,-0.7381883079125332,-0.7407870227858381,-0.7376475295213295,-0.7408370073825018,-0.7342652879818742,-0.7386100379491146,-0.7372513693232549,-0.7352657335924072,-0.7058702838713216,-0.7092489510291623,-0.7016334723644269,-0.7046373390321178,-0.7049563038262653,-0.7069338596555675,-0.7039732256876242,-0.7062752353288279,-0.704336551686198,-0.7043357035261658
3652.0,73.039,21.1653349,218.2663193,386.5459962,291997.7200073,21.2827578,218.2235487,386.545971,292092.379484,8.9948287,-3.369905099999997,-0.0008490999999999,19200.0,0.0005868999999999,0.0010957,-2.5599999999999945e-05,0.0,9.002424999999992,4.637499999993196,-3.339624999999557,-3.5937499999860734,0.0028999999983625,-3.1812500001393573,19200.204849999864,-21.456250033302787,0.002,-0.4595965576171875,-3.702586669921875,-0.896795654296875,6.0,10.0,180.0,-0.6782225999999997,-4.1206055,-0.0800779999999999,-3.1751221000000003,129.48096545568856,-743.971754562969,167.18258781580255,755.2584685572058,544.8750000000001,-0.6782225999999997,-0.7294455257815602,-0.7252262684874133,-0.7239060788274013,-0.7255163877065769,-0.7280365646855373,-0.7248104930884168,-0.7276358105326143,-0.7243229913829984,-0.7288919311638149,-0.7246713409262369,-0.7132240597104041,-0.7113603300127115,-0.7140643282938582,-0.714027019867725,-0.7121746257818695,-0.7155994835446632,-0.713757633091621,-0.7127884660373258,-0.7137337447876365,-0.712105292619358
3653.0,73.059,21.3456154,218.1985605,386.5459736,292381.7151781,21.4618867,218.1544395,386.545971,292476.37948400003,8.9348419,-3.470396999999997,-0.0001001999999999,19200.0,-7.780000000000068e-05,0.0010203,-2.999999999999943e-06,0.0,8.963400000000021,-6.356249999983625,-3.4243000000003576,-0.799999999756551,0.0002750000007267,-3.4124999999107786,19199.552525000763,55.78750024134424,0.002,-0.4214276123046875,-3.738155517578125,-0.9073291015625,6.0,10.0,180.0,-0.6420897999999997,-4.1376953,-0.0795897999999999,-3.2192138,121.61498272784428,-745.2573772814844,167.16879390790126,755.2087342786028,556.5750000000002,-0.6420897999999997,-0.7017488967113096,-0.6986306400671239,-0.701176085577361,-0.7004047947038279,-0.6992269155085357,-0.7022829624908491,-0.7006451521019343,-0.7022389225762654,-0.6991550637385292,-0.703687083342324,-0.6899250064432461,-0.6886415864583335,-0.6903227727711645,-0.6949183716347349,-0.687518275082465,-0.690455840427104,-0.6859616606710891,-0.6893663118474086,-0.6931055076683407,-0.688518825908978
