Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
6263.0,125.259,23.6523456,201.5970996,386.940002,651290.9783769001,23.5863877,201.559152,386.94,651403.9680000001,-5.083497599999999,-2.8786489,-8.470000000000111e-05,22800.0,8.379999999999931e-05,-0.0006764999999999,-2.0000000000000545e-06,0.0,-5.087149999999951,5.250000000001007,-2.8610999999997944,-11.293750000085367,-0.007574999999349,0.0,22800.33875000081,115.86249966060495,0.002,0.976171875,0.5264205932617188,-0.4033538818359375,6.0,10.0,180.0,0.7329099000000001,-4.9287109,-0.2934573,-1.487329,-204.2857917917037,91.99503080327597,52.93267217885354,224.0574842431792,349.5750000000001,0.7329099000000001,0.8185548713674976,0.8254654755698164,0.8212944457485952,0.8255145496984347,0.8229400190368716,0.8330864056240701,0.8231151270191593,0.8390991107390873,0.8157499996972141,0.8220345226239055,0.8103936033036746,0.802945520358486,0.8055817059007113,0.8031292608599481,0.7943346991057995,0.7985263834448372,0.8000771854278268,0.8000023879930346,0.794351432660693,0.8109625678004093
6264.0,125.279,23.5506728,201.5397216,386.9399678,651746.9797957,23.4844747,201.5023649,386.94,651859.968,-5.102076200000001,-2.8399448,0.0010741999999999,22800.0,8.719999999999933e-05,-0.0005207,3.219999999999995e-05,0.0,-5.086425000000094,-5.243749999994742,-2.8930500000001302,2.556250000118609,0.0007499999995275,4.21874999965155,22800.201424999977,-107.2874998498919,0.002,0.957806396484375,0.5340911865234375,-0.3975387573242187,6.0,10.0,180.0,0.7246093,-4.928711,-0.292969,-1.4534912,-204.43189589585185,92.40701540163798,52.99033608942677,224.3532421215896,349.3500000000001,0.7246093,0.8431292616543695,0.8601200891923981,0.8561533045672123,0.8629874682390312,0.8579784566343206,0.8704768467308407,0.8527557302238352,0.865908980867689,0.850970602613261,0.8537192682632694,0.8526557468399679,0.8472608784321269,0.8492325227665131,0.8413305918967295,0.8415567733469741,0.8404439028344076,0.8399456773093368,0.8427702292252608,0.8312020863736974,0.850807941682374
6265.0,125.299,23.4486504,201.4827324,386.9400186,652202.9794296,23.3821906,201.4462492,386.94,652315.968,-5.1211926,-2.7917475,-0.0006185,22800.0,6.629999999999932e-05,-8.37e-05,-1.8600000000000056e-05,0.0,-5.117924999999968,3.4124999999773125,-2.823250000000144,10.562499999799968,0.0109750000007124,-2.687500000320142,22799.7894250002,-90.11250003820533,0.002,0.9519622802734377,0.525714111328125,-0.3867996215820312,6.0,10.0,180.0,0.7602540000000001,-5.017578200000001,-0.2924807,-1.445288,-203.8014479479259,93.894007700819,53.00266804471339,224.3996210607948,345.75000000000006,0.7602540000000001,0.8159543245149226,0.8184385903203538,0.8199632899313828,0.8290974088303797,0.825647289525266,0.8353994149503969,0.8214314004039563,0.8315668798369297,0.8123996793531956,0.8160474840389392,0.8168876258548278,0.8105966544339038,0.8129649529762933,0.8118839317738863,0.8066988451835472,0.8107361570709327,0.8053056824806744,0.8024698490011165,0.8016677113656363,0.8151453249283854
6266.0,125.319,23.3463339,201.4268066,386.9400245,652658.9762482,23.2795398,201.39080740000003,386.94,652771.968,-5.1426551,-2.7564669000000004,-0.0008007,22800.0,-3.020000000000069e-05,-3.81e-05,-2.450000000000006e-05,0.0,-5.122049999999945,-6.649999999974812,-2.7355999999997493,3.418749999894999,-0.005849999999441,-1.1562499992123776,22799.5834249974,133.0375001998873,0.002,0.9632843017578124,0.5257644653320312,-0.3876861572265625,6.0,10.0,180.0,0.7553712000000001,-5.0498045,-0.2939456,-1.4729735,-202.3507239739629,95.8055038504095,52.91183402235669,223.9018105303974,355.42500000000007,0.7553712000000001,0.8345176862838959,0.8533182092246404,0.8454359269841274,0.8531377884303136,0.8471604555477015,0.8636817015910224,0.8455275843501989,0.8594897471598514,0.8427319660433205,0.8457199777055444,0.8475666868638384,0.8385985517160633,0.8448282428058856,0.8433663567866438,0.8354280480475986,0.8390470976190478,0.8392970609697415,0.8394219575784349,0.8337656607336098,0.8498975970543973
6267.0,125.33899999999998,23.243386800000003,201.3720028,386.9399972,653114.9766373,23.1765262,201.3360421,386.94,653227.9680000001,-5.1550307,-2.7359802,9.749999999999887e-05,22800.0,0.0001387999999999,-0.0004395999999999,2.799999999999941e-06,0.0,-5.157225000000043,5.425000000003264,-2.743650000000031,-11.043749999650744,-0.0080500000009919,1.2062499997966825,22800.44175000221,47.206249291801214,0.002,0.9544143676757812,0.5399200439453125,-0.3959228515625,6.0,10.0,180.0,0.7050782000000001,-4.9672851,-0.2968754,-1.4719481,-201.9713619869815,97.09075192520476,52.95441701117835,224.1084052651987,352.8750000000001,0.7050782000000001,0.8209537698378596,0.8274761879389879,0.8244281124657952,0.8305953055230876,0.8253130302887318,0.836149650983693,0.8241677082294766,0.8402872942308407,0.8158627560470403,0.8258775763373228,0.8042688182968541,0.7984761322297658,0.7992965987539274,0.7968896931131727,0.7923472603433986,0.7938063223603882,0.7961647051109866,0.793690503147734,0.7870841614714572,0.8063125584623018
6268.0,125.359,23.1403818,201.3163475,386.9400028,653570.9791551,23.0731549,201.2819554,386.94,653683.968,-5.177298899999999,-2.6644058,-9.770000000000088e-05,22800.0,4.1999999999993135e-06,0.0006874,-2.8000000000000604e-06,0.0,-5.147474999999968,-4.574999999995635,-2.793224999999921,16.049999999800946,0.0073250000014013,1.5375000000261707,22800.18425000017,-115.87499902813944,0.002,0.9524383544921876,0.5403167724609375,-0.3837966918945312,6.0,10.0,180.0,0.7412109000000001,-4.9604492,-0.2963867999999999,-1.4719482999999998,-202.3741809934908,96.98287596260238,53.01370850558918,224.41870263259932,352.2750000000001,0.7412109000000001,0.8324397711130751,0.8534956534418404,0.842098124350819,0.861293792173183,0.8470675626133636,0.86417142171658,0.8461269761483141,0.85796251291909,0.8404202325270754,0.8436177075399928,0.8577439458086351,0.8522512315465854,0.8567152721390331,0.8495201137673892,0.845725049911763,0.8475057190680805,0.8493845307341258,0.8474210829380584,0.8421839303779137,0.8574660926060265
6269.0,125.379,23.0371172,201.2627685,386.9400244,654026.9800247999,22.9694301,201.2285497,386.94,654139.968,-5.2025544,-2.6392877,-0.0008137,22800.0,-0.0002264,0.0004180999999999,-2.440000000000005e-05,0.0,-5.180425,1.1562499999894542,-2.6288749999999084,-0.2374999999332772,0.0073249999985591,-2.5000000004382628,22799.617774999933,-64.3750005110378,0.002,0.9487640380859376,0.5502120971679687,-0.3864227294921875,6.0,10.0,180.0,0.7978516000000001,-4.9677734,-0.2973636,-1.4796387000000002,-200.6075904967454,99.4254379813012,52.92385425279459,223.91785131629968,352.3500000000001,0.7978516000000001,0.8283336317148234,0.8429087825404059,0.8420364075256281,0.8489409934868783,0.8391750176028325,0.8549371273595607,0.8417149523273197,0.8480486698641547,0.832472062970507,0.8369417445957344,0.8079931497880493,0.802383342303138,0.803981473050699,0.8033124817587987,0.7977277992943942,0.8012559245740326,0.7982883861770417,0.7982849296395508,0.7919261408662982,0.8087362878964125
6270.0,125.399,22.9332765,201.2100625,386.9400107,654482.9803450999,22.8653562,201.1758274,386.94,654595.968,-5.2201185,-2.6204189,-0.000345,22800.0,-0.0002334,-4.270000000000001e-05,-1.0700000000000062e-05,0.0,-5.2114250000000695,-4.58125000000206,-2.6011000000004003,-1.100000000064938,-0.0073499999999171,0.0562500002132537,22800.08125000168,137.33750020039952,0.002,0.9487716674804688,0.559185791015625,-0.3903579711914062,6.0,10.0,180.0,0.7514649000000001,-4.9726562,-0.2993165,-1.4950196,-199.56179524837268,101.3767189906506,52.9174271263973,223.85792565814984,352.3500000000001,0.7514649000000001,0.8366406322548783,0.8572014607831101,0.8474104517382816,0.85679802399796,0.8462205140152731,0.8671357300446433,0.8489018691415556,0.8611590230279068,0.8433815210349499,0.846326529332528,0.844126362753079,0.8325216891704906,0.8385245118271527,0.8369046820836433,0.8291765482862105,0.8338741106721234,0.8339882959731515,0.8337377451609003,0.8288020497526035,0.8454615236513093
6271.0,125.419,22.8287419,201.157796,386.9399921,654938.9792237,22.7609379,201.1237906,386.94,655051.9680000001,-5.2259216,-2.593284,0.0002604999999999,22800.0,0.0001059999999999,-0.0002589,7.899999999999938e-06,0.0,-5.215350000000019,4.768749999994801,-2.632549999999867,-10.743749999875265,-0.0053499999992823,1.831249999995066,22800.28724999865,30.0312502077104,0.002,0.934600830078125,0.5666885375976562,-0.3976608276367187,6.0,10.0,180.0,0.7377930000000001,-4.9589845,-0.3012694,-1.4745117,-199.4888976241864,102.0003594953253,52.95871356319865,224.06546282907493,348.75000000000006,0.7377930000000001,0.8202541762292284,0.8279343803916582,0.827162407421152,0.8307960116639608,0.8265539189072832,0.8413557612124878,0.8249489319698659,0.8431719619230528,0.8173510968442047,0.8265849036962637,0.8019958518348006,0.7958411563889918,0.7939964050531172,0.7953408408234691,0.7877321697386529,0.7920257953058868,0.7906446751076794,0.7875684784915461,0.7831612772978667,0.8029472523794016
6272.0,125.439,22.7245486,201.1057617,386.9399951,655394.9806427,22.6561794,201.0724416,386.94,655507.968,-5.2542914,-2.5509001,0.0001626999999999,22800.0,-0.0002386,-2.0899999999999983e-05,4.899999999999934e-06,0.0,-5.239249999999984,-4.4499999999781625,-2.600100000000083,12.199999999573665,0.0100000000003319,1.4687500001997478,22800.046924999333,-128.73750019932413,0.002,0.9279617309570312,0.5690689086914062,-0.3871292114257812,6.0,10.0,180.0,0.8124999,-5.062499900000001,-0.2993166,-1.4488769,-199.1804488120932,103.01467974766264,52.99685678159932,224.25173141453743,349.2750000000001,0.8124999,0.8316280884958878,0.8515296425954864,0.8422186505995789,0.8616625461879402,0.8456690092713498,0.864023907220672,0.8455298902108143,0.857568666807979,0.8396752154883851,0.841951468073847,0.8526748078017525,0.8455023280334412,0.8492899347388597,0.8468867789633215,0.8422407515892804,0.8435592647637651,0.8412393400337909,0.8424695286982269,0.8349217964260909,0.8519099185568576
6273.0,125.459,22.6195781,201.0545702,386.9400313,655850.9793153,22.5510856,201.0217828,386.94,655963.968,-5.2678007,-2.51353,-0.0010417,22800.0,-0.0001441,6.29e-05,-3.130000000000007e-05,0.0,-5.233874999999966,-0.9874999999937814,-2.5092749999998887,9.22500000033466,-0.0002499999993688,-4.456250000117734,22799.4632499991,4.281249857765943,0.002,0.9296249389648438,0.561114501953125,-0.3888641357421875,6.0,10.0,180.0,0.7695312000000001,-5.096191299999999,-0.3012696,-1.4581053999999998,-197.7612244060466,104.61083987383132,52.90292839079966,223.73936570726875,353.62500000000006,0.7695312000000001,0.830928786025546,0.8452781197644884,0.8396978760450766,0.8523149330692812,0.8401211946116489,0.8571012578624138,0.8421622040401792,0.8512976345636419,0.8374699839754878,0.8448487934629222,0.834716585598131,0.8245222987738723,0.8295687316551392,0.8308847642813735,0.8257977717630828,0.8278927847722395,0.8257958072783357,0.8245507521685894,0.822669584291604,0.8359557211407692
6274.0,125.479,22.5141904,201.0044981,386.94,656306.9773697,22.4456609,200.9718163,386.94,656419.968,-5.2783151,-2.4903656,1.2899999999999177e-05,22800.0,3.34999999999993e-05,-0.0002816,-6.91178884959509e-20,0.0,-5.316175000000012,0.7374999999586777,-2.477325000000264,-9.524999999932504,-0.0097500000023842,0.1125000000712361,22800.16707500036,124.4562503416346,0.002,0.9328826904296876,0.5666183471679688,-0.3967453002929687,6.0,10.0,180.0,0.7182617,-5.010254,-0.3007811999999999,-1.4734862,-197.18261220302333,106.80241993691568,53.00946419539983,224.2676828536344,350.6250000000001,0.7182617,0.8308628822005214,0.8506739430366445,0.8425900343398647,0.8460952782515726,0.8387886260101483,0.8593485832824905,0.8438652381482519,0.855058192991014,0.83243787989573,0.8393997251044771,0.8245031590462754,0.8128834026769182,0.8188238986359128,0.8215861480737998,0.8130050015771747,0.8153553820767194,0.8155845777300335,0.8163806163000163,0.8124513056984739,0.8255177933484202
6275.0,125.49899999999998,22.408497,200.9547852,386.9399716,656762.9789946999,22.3399098,200.9225443,386.94,656875.9680000001,-5.289386500000001,-2.4559486,0.0009440999999999,22800.0,0.0001872999999999,-0.0002923,2.839999999999993e-05,0.0,-5.251224999999948,-2.987499999984679,-2.5011999999996704,-1.6500000000974069,0.0012000000012335,3.725000000187606,22800.33875000081,-21.46250044458793,0.002,0.9243331909179688,0.5974609375,-0.3916259765625,6.0,10.0,180.0,0.7333986000000001,-4.9672852,-0.2978516,-1.4745117,-196.7693061015117,106.81520996845784,52.93973209769992,223.9018414268172,351.9000000000001,0.7333986000000001,0.8394903351726812,0.8549231784971271,0.8517482842435514,0.8616910752926028,0.8501242895933191,0.8686937609706721,0.8499680898927336,0.8632006761502202,0.847639835057147,0.8510515255180439,0.8350558391892978,0.8263634963920933,0.82644081870437,0.8270276943055549,0.8225484135807294,0.8251146362518607,0.8237194987561995,0.8243891471440977,0.8163900754982025,0.8356721325398889
6276.0,125.51899999999998,22.302829,200.905705,386.9400097,657218.9811004,22.2338371,200.873969,386.94,657331.968,-5.3118886,-2.4193615,-0.0003255,22800.0,-8.800000000000698e-06,-0.0002407,-9.70000000000006e-06,0.0,-5.309074999999996,3.843749999998734,-2.431900000000553,12.512500000028126,0.0093000000006782,-1.100000000064938,22799.99542500009,-163.07499899992035,0.002,0.9178268432617188,0.5869873046875,-0.3812423706054687,6.0,10.0,180.0,0.7700194,-4.9833984,-0.300293,-1.472461,-196.01865305075583,108.39510498422892,52.96336604884996,224.0044207134086,358.3500000000001,0.7700194,0.8097887779118099,0.8196212483721891,0.8169369232591358,0.8278238638074383,0.8219774794856775,0.8326693186303323,0.8199295768430681,0.8301630581155961,0.8073811353985826,0.8125193988256451,0.8084728318541258,0.7975593048361032,0.8031626154341308,0.8082145112456126,0.7984503472501393,0.8022339760896169,0.7939285770378627,0.7956818390156871,0.7920673365575387,0.8068435837518599
6277.0,125.53900000000002,22.1967784,200.8574706,386.9400333,657674.9813522,22.1274569,200.8260705,386.94,657787.968,-5.3305977,-2.3909808,-0.0010937,22800.0,-0.0001415,-0.0003386,-3.3300000000000064e-05,0.0,-5.314424999999989,-7.081249999996233,-2.3781749999997714,2.3187500001853323,-0.0056000000014932,-2.006250000263776,22799.600625000312,120.16249893352142,0.002,0.923748779296875,0.5883529663085938,-0.392041015625,6.0,10.0,180.0,0.7597656,-4.9926759,-0.3027341,-1.4909179,-194.94482652537792,109.92905249211444,52.93168302442498,223.81671035670428,355.2000000000001,0.7597656,0.8323395827037867,0.8546962718480283,0.8458392701686508,0.8541162368547927,0.8467067811292988,0.8631017922271833,0.8452422021713796,0.8594999678412748,0.8418349615120704,0.8454386427402661,0.8443459537375985,0.8341366004691637,0.840449260514012,0.8412591933634045,0.8315135370530546,0.8364604044692462,0.8338729367774461,0.8337554335221354,0.8296957679521122,0.8459487121697249
6278.0,125.559,22.0902569,200.809791,386.9399933,658130.9813979,22.0208268,200.7787284,386.94,658243.968,-5.339802000000001,-2.3670948,0.0002408999999999,22800.0,-9.620000000000068e-05,-0.0003453,6.699999999999935e-06,0.0,-5.318625000000132,6.043749999995383,-2.367674999999992,-9.825000000418529,-0.0039250000000379,0.7312500002853994,22800.35589999752,90.131250181028,0.002,0.9204498291015624,0.6089157104492188,-0.3944107055664062,6.0,10.0,180.0,0.7773438,-4.992187400000001,-0.3017576,-1.484253,-194.29041326268896,110.87752624605722,52.91434151221249,223.71185517835207,355.80000000000007,0.7773438,0.8142715569621157,0.8184263800441259,0.8177364498898401,0.8210192776144813,0.8181709071045179,0.8304195045638023,0.8162445735078743,0.838583957423115,0.8129730332083954,0.8178242588828958,0.7994130103363712,0.7912801810256488,0.7925617721748931,0.7931786432205428,0.7858666991673898,0.789331788178013,0.7894267258202086,0.7861956879468414,0.7842289714192705,0.8010056662831718
6279.0,125.579,21.9836728,200.7623819,386.9399787,658586.9828172,21.9140077,200.7318142,386.94,658699.9680000001,-5.3521625,-2.3403151,0.0007159999999999,22800.0,-0.0002139,-0.0001166999999999,2.129999999999993e-05,0.0,-5.345199999999917,-6.350000000021696,-2.390125000000154,2.2000000003075115,0.0034249999998792,3.474999999752981,22800.18425000308,-115.8749997557352,0.002,0.896624755859375,0.6293975830078125,-0.3911712646484375,6.0,10.0,180.0,0.8325196000000001,-5.011230599999999,-0.3032224,-1.4540039,-194.4562066313445,111.3842631230286,52.990170756106245,224.1029275891761,355.57500000000005,0.8325196000000001,0.8430266669309071,0.8623737259805927,0.8537953372482638,0.8663080635447106,0.8564343529559353,0.8716224497522941,0.8531217297550854,0.8669776855279072,0.8511377924477105,0.853185410572917,0.8393580760937498,0.832646550622727,0.8349857330027485,0.8351654762159254,0.8270573063588168,0.8266838773355861,0.823330541186755,0.8280525772867066,0.8194902751729908,0.8388568414073868
6280.0,125.599,21.8767188,200.7154716,386.9400225,659042.9830689,21.8070314,200.6852587,386.94,659155.968,-5.357045,-2.3188642999999995,-0.0007489,22800.0,-0.0001361,9.299999999999987e-06,-2.250000000000007e-05,0.0,-5.359400000000036,2.437500000040869,-2.322999999999809,11.718749999722888,0.0070750000006114,-3.418749999894999,22799.858099999256,-77.24374881943004,0.002,0.89461669921875,0.6172882080078125,-0.3894012451171875,6.0,10.0,180.0,0.7709962000000001,-5.0429689,-0.302734,-1.4422118000000002,-193.71560331567224,112.6541315615143,52.99308537805312,224.09846379458804,355.57500000000005,0.7709962000000001,0.8100519138403195,0.8207917183086351,0.8178388710437338,0.8295501143115304,0.823875460433004,0.8334994253416418,0.8175750639003599,0.8334831723976937,0.8113174691101399,0.8166490318142365,0.8084344282850732,0.798740872663071,0.8067378399812952,0.8098716884991469,0.7994765233841923,0.8048683683500744,0.7965820986251645,0.7949036998056175,0.7941888777418145,0.8076857522789554
6281.0,125.619,21.7692255,200.669211,386.9400059,659498.9800934,21.699905,200.6390515,386.94,659611.968,-5.3493027,-2.3067483,-0.0001953,22800.0,0.0003287999999999,-0.0001646,-5.900000000000069e-06,0.0,-5.368149999999972,-1.5812500000268144,-2.276849999999797,-0.5562499998390535,-0.0053749999992191,-0.6687500004431968,22799.58342500031,141.61874860294847,0.002,0.8953445434570313,0.6024398803710938,-0.3906723022460937,6.0,10.0,180.0,0.6635741000000002,-5.000488299999999,-0.3027342,-1.4714354,-192.7688016578361,113.97506578075716,52.969042689026566,223.95223189729404,353.0250000000001,0.6635741000000002,0.8331240118574325,0.8509154207663694,0.8441505443687998,0.8509625670809379,0.8417947099214614,0.861139166350137,0.8464723026444697,0.8554855913330283,0.8394662547368967,0.8442576815178575,0.8305545977513219,0.8165215346012119,0.8225977613352548,0.8294475541886777,0.8146230184909272,0.8175553027408856,0.8155822772644875,0.8156318240888513,0.8140121678456723,0.8302228234305754
6282.0,125.639,21.6623173,200.6233076,386.9399932,659954.9804825,21.5926142,200.5932277,386.94,660067.968,-5.3672562,-2.2918373,0.0002539999999999,22800.0,5.549999999999931e-05,-0.0003408,6.799999999999923e-06,0.0,-5.340574999999959,3.356250000008308,-2.30247499999976,-11.287500000101147,-0.0075750000007701,0.1250000007502194,22800.40739999968,34.33125020822263,0.002,0.9061355590820312,0.621539306640625,-0.3970840454101562,6.0,10.0,180.0,0.7543945000000002,-4.9345704,-0.3022459,-1.4673339,-192.4559008289181,113.98553289037858,52.91752134451328,223.683115948647,352.20000000000005,0.7543945000000002,0.8232714727331354,0.8358648161012935,0.8346132725625214,0.8352503162677554,0.8323306832968541,0.8465469257666792,0.8303834600899059,0.847140570070684,0.8251310211713583,0.8300076952773646,0.7998633360556168,0.7929306299454363,0.794228696542866,0.797803032744249,0.7882706619443408,0.7936816222829862,0.7891677309439058,0.7868745361825186,0.7834651887022569,0.8021787689349784
