Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
9319.0,186.379,26.3519708,297.2667696,386.9399767,975298.9984648998,26.351984,297.1909317,386.940019,975413.5680000002,0.0004557999999996,-5.8334907000000005,0.0014270999999999,22800.0,1.3899999999999958e-05,-4.599999999999998e-06,4.299999999999989e-05,0.0,0.0048750000000374,4.031250000013939,-5.826174999998557,-8.668749999785064,0.0131750000008423,4.881250000110526,22800.28725000157,107.29374916951056,0.002,0.907293701171875,-0.6109603881835938,-0.6382064819335938,6.0,10.0,180.0,-0.1372070999999997,-4.7451173,-0.3032227999999999,-1.485791,-182.450856438628,-129.0379419860448,52.92202663674039,223.4710828055874,347.32500000000005,-0.1372070999999997,0.39963082487382234,0.38194832459873124,0.40567311248955806,0.4090154223851536,0.3699427120569816,0.40399558955899817,0.3759370916598838,0.42935980111275573,0.39419936032589625,0.3779340287520671,0.4180942875837051,0.40302890060050794,0.4232321402805684,0.39245976272321426,0.40740328805834564,0.41429506276909756,0.4159542393027657,0.3868133056575527,0.3923201762030836,0.4047289284757358
9320.0,186.399,26.351984400000003,297.1499307,386.9400585,975755.0002275,26.351984,297.074265,386.940019,975869.568,1.9999999964510213e-07,-5.8277438,-0.0013072,22800.0,-2.000000000000401e-07,0.0001676,-3.93000000000001e-05,0.0,-0.0102499999999672,-2.500000000016358,-5.877675000000693,2.806250000020327,0.0109999999992282,-3.662499999990132,22800.167100000544,-107.2999992179044,0.002,0.8782379150390625,-0.615203857421875,-0.6312957763671875,6.0,10.0,180.0,-0.1352538999999997,-4.7753906,-0.3051755999999999,-1.4683594,-183.096928219314,-129.2884709930224,53.0510133183702,224.1430414027937,354.82500000000005,-0.1352538999999997,0.4682045860549975,0.4578705838174808,0.45427092781938666,0.4556423029192506,0.40268700125279006,0.4501839345059124,0.44903173026586524,0.4935675181479416,0.430257746232742,0.41395584095196764,0.287539046400153,0.29692077657459104,0.29412029394748274,0.2899351613710112,0.29811778809709844,0.3018948374246652,0.30812323935608893,0.2784355593505087,0.29564164457444636,0.28485630798239087
9321.0,186.419,26.3519814,297.03300290000004,386.9400615,976210.9975953,26.351984,296.9575983,386.940019,976325.568,9.75999999996452e-05,-5.8190424,-0.0014049,22800.0,2.8999999999999595e-06,0.0004289,-4.2100000000000095e-05,0.0,0.0153500000000583,-0.0062499999842003,-5.811300000000585,7.8124999994599875,-0.013450000000148,-5.737500000080331,22799.60060000012,-64.3687504638743,0.002,0.9005859375,-0.606927490234375,-0.6327362060546875,6.0,10.0,180.0,-0.1411130999999998,-4.8144531,-0.3056638999999999,-1.4822023,-182.460464109657,-129.2517354965112,52.947506659185095,223.60202070139684,354.9000000000001,-0.1411130999999998,0.45753404080475507,0.4599222249750948,0.46722251344628457,0.4726534748690778,0.41061236169735865,0.465564935952071,0.4875786227383767,0.4922761675018316,0.4601160783070845,0.4606422429132562,0.2539668679614128,0.26064598735088057,0.25516488884114574,0.2403442742346644,0.24056978025359602,0.24623896789527533,0.2687442822519844,0.23327701870101683,0.2503233728803946,0.22549864754226598
9322.0,186.439,26.3519873,296.9168672,386.9399745,976666.9970917,26.351984,296.8409317,386.940019,976781.568,-9.760000000035478e-05,-5.8367395,0.0014922999999999,22800.0,-3.0000000000000403e-06,-0.0001023,4.479999999999991e-05,0.0,-0.0151250000000935,0.7937499999721908,-5.785874999999408,-2.074999999734928,-0.0104999999990695,6.343750000326054,22800.046899999143,133.0375001994602,0.002,0.8998428344726562,-0.6120223999023438,-0.6414321899414063,6.0,10.0,180.0,-0.1342773999999997,-4.737793,-0.3046872999999999,-1.4975831,-182.2247320548285,-128.5468677482556,52.83125332959255,223.0030103506984,354.9750000000001,-0.1342773999999997,0.45284999758215544,0.44752105063275044,0.45686188846022996,0.4475867333102528,0.42370888893229175,0.4259163638685309,0.4301132373515757,0.48092637987447767,0.4339942137041825,0.435577428678902,0.40528086522156054,0.39526284476996487,0.39779508998511903,0.3494394928078497,0.40375233821211526,0.3867043186253722,0.3849121926866322,0.33962377565755203,0.3806834397443368,0.3710723810119047
9323.0,186.459,26.3519814,296.800464,386.940001,977122.9991974,26.351984,296.724265,386.940019,977237.568,9.75999999996452e-05,-5.8455175,0.0006133999999999,22800.0,2.8999999999999595e-06,-0.0003657,1.839999999999991e-05,0.0,0.0095249999999325,0.3687500000238074,-5.863275000000101,-10.737500000246314,0.0156500000002779,2.4374999998855174,22800.49325000145,42.90625001845765,0.002,0.9083206176757812,-0.6157974243164063,-0.6369003295898438,6.0,10.0,180.0,-0.1396483999999997,-4.7495116,-0.3051756999999999,-1.501172,-182.61536602741427,-129.2259338741278,52.96912666479628,223.7140051753492,347.55000000000007,-0.1396483999999997,0.40718726485336076,0.3997333838559236,0.4055841101269022,0.3979985893106195,0.36337462391493086,0.39455349657531397,0.38686871938871575,0.4243896269606598,0.3947155390602262,0.36867512180917267,0.2962341218211599,0.29781451047836077,0.31940079292472734,0.29432289723400323,0.29711125130797394,0.3067774114434522,0.30767819512245814,0.30057153065569214,0.30198834566530286,0.29687746321655945
9324.0,186.479,26.3520147,296.6834151,386.9400654,977579.0032256,26.351984,296.60759829999995,386.940019,977693.568,-0.0010091000000003,-5.8327796,-0.0015351,22800.0,-3.030000000000004e-05,1.6699999999999993e-05,-4.620000000000009e-05,0.0,0.0005000000000698,0.2999999999753399,-5.853525000000559,7.81250000017053,0.0080499999995709,-5.7937499999383135,22800.08124999877,-145.90624923625143,0.002,0.9095916748046876,-0.6032867431640625,-0.6337371826171875,6.0,10.0,180.0,-0.1352538999999998,-4.7382813,-0.3071286999999999,-1.4904053999999998,-182.81418301370712,-129.3449669370639,53.013563332398135,223.9450025876746,347.55000000000007,-0.1352538999999998,0.4546821109136871,0.4667487394244996,0.45052427590377425,0.4535721990576433,0.3942245509880757,0.4409917960777668,0.4615980599915717,0.4826791953617649,0.42631406114841663,0.42498527921099943,0.27843830644603573,0.28190174633277537,0.2831878140256078,0.27287608684379144,0.27494571294239845,0.2851824595489212,0.29997845634765646,0.26922043736762175,0.2776564263545803,0.26017252687572323
9325.0,186.499,26.3520489,296.5666749,386.9400362,978035.0019669,26.351984,296.49093170000003,386.940019,978149.568,-0.0021485000000003,-5.8303269,-0.0005586,22800.0,-6.440000000000003e-05,9.01e-05,-1.670000000000009e-05,0.0,0.0009499999999995,-3.1062499999734228,-5.823499999998205,4.75625000007085,-0.0192750000010732,-2.381250000027535,22799.549125001067,12.881248403171776,0.002,0.9003265380859375,-0.6145904541015625,-0.6358673095703125,6.0,10.0,180.0,-0.1318360999999997,-4.7783203,-0.3071287999999998,-1.485791,-182.6050915068536,-129.16048346853194,52.95978166619906,223.6675012938373,347.55000000000007,-0.1318360999999997,0.4922596772324996,0.4804623046388268,0.4732410876403312,0.46825572134224686,0.43572943526971714,0.4646025173248387,0.4783431368387559,0.5199138850939359,0.48018622994936294,0.4824525571196054,0.24657768432674018,0.2586054462422497,0.2533079558280629,0.23404366505890398,0.24354443531436007,0.24594220796595975,0.2571464363901291,0.23092014868086574,0.24396655756293414,0.22062667293227078
9326.0,186.519,26.3519844,296.4501034,386.9399695999999,978491.0014634,26.351984,296.37426500000004,386.940019,978605.568,-3.546208465765588e-16,-5.8335057,0.0016549999999999,22800.0,-3.794707603699265e-20,-5.100000000000002e-06,4.949999999999992e-05,0.0,-0.0080500000000149,3.843749999998834,-5.817625000001669,-7.4375000000515,-0.0019749999992768,6.600000000389628,22800.064074998954,102.98750057659927,0.002,0.9131698608398438,-0.6116043090820312,-0.6411148071289062,6.0,10.0,180.0,-0.1289062999999997,-4.7636718,-0.3051755999999999,-1.4873291,-182.5405457534268,-128.87824173426597,52.917890833099534,223.45175064691864,354.9750000000001,-0.1289062999999997,0.4558936364456228,0.4438281143835772,0.44208949489655186,0.4527444370776141,0.3969424318892609,0.42736865794627926,0.4188847928185315,0.47014533361337585,0.4351041814723499,0.43573864718739674,0.4146684716423814,0.40184148506851386,0.41013607331411234,0.37134217494667654,0.4042335077402652,0.4002281887214782,0.3887266964115205,0.3663560614127607,0.3877440734110449,0.3889590479148066
9327.0,186.539,26.3519999,296.33341320000005,386.9400166,978947.0010972,26.351984,296.2575983,386.940019,979061.5680000002,-0.0005209000000003,-5.832714300000001,9.229999999999532e-05,22800.0,-1.5500000000000038e-05,1.859999999999999e-05,2.699999999999916e-06,0.0,0.005125000000028,-2.9250000000091503,-5.851074999999639,-3.668750000329624,0.0163749999998685,0.2999999995978442,22800.23574999941,17.16875121888588,0.002,0.9102371215820312,-0.6057464599609375,-0.6344833374023438,6.0,10.0,180.0,-0.1318360999999998,-4.7983398,-0.3066403999999999,-1.4678467,-182.69977287671333,-129.22162086713297,52.98144541654977,223.7798753234593,354.9750000000001,-0.1318360999999998,0.42400456718905,0.41833487477585574,0.42858707267877344,0.4206495358902378,0.38448724857829153,0.421498208355191,0.41491236371783274,0.44313402435928334,0.42218585441302864,0.40465730843119635,0.2831873028839079,0.28040174554470515,0.3019502941756572,0.2768656932738097,0.28169683515656013,0.2971071848059275,0.3078692612100076,0.2675179760928203,0.2845480308060518,0.2773842914218541
9328.0,186.55900000000003,26.351965,296.2167647,386.9400743,979403.001898,26.351984,296.1409317,386.940019,979517.568,0.0006510999999996,-5.8333391,-0.0018281,22800.0,1.969999999999996e-05,2.9999999999999644e-07,-5.4800000000000085e-05,0.0,2.4999999936881068e-05,3.4750000000194547,-5.829824999999289,8.793750000180012,-0.0007499999995275,-6.843750000129489,22800.064075001865,-141.61250073852133,0.002,0.8996902465820312,-0.60086669921875,-0.6339706420898438,6.0,10.0,180.0,-0.1289063999999997,-4.7714843,-0.3066403999999999,-1.4647705,-182.6208864383567,-129.13631043356648,52.95972270827488,223.66643766172967,354.9750000000001,-0.1289063999999997,0.4925380835745871,0.4935824065902983,0.48095419266799383,0.49878349564618496,0.4256046293142786,0.48717993819086575,0.49033520350181453,0.528254484833181,0.46980353860904384,0.4873096879957215,0.31409953526134665,0.2999147282722594,0.3038571772916667,0.29832917977182527,0.28884149674076137,0.29450154628131203,0.3051769872566346,0.27987623442925375,0.2873181456306353,0.26944803275431956
9329.0,186.579,26.352011800000003,296.1003204,386.9400107,979858.9991288,26.351984,296.024265,386.940019,979973.568,-0.0009115000000003,-5.8407322,0.0002822999999999,22800.0,-2.720000000000004e-05,-0.0002218,8.599999999999921e-06,0.0,-0.0048999999999743,-5.549999999998592,-5.815425000000118,0.0499999998737621,-0.0175750000011021,1.3500000001442911,22799.4804499991,102.9937498965941,0.002,0.8967193603515625,-0.6221923828125,-0.638140869140625,6.0,10.0,180.0,-0.1293946999999998,-4.7124024,-0.3061521999999999,-1.4796387,-182.4924432191784,-128.89765521678322,52.912361354137445,223.42371883086489,347.55000000000007,-0.1293946999999998,0.4554398630641328,0.42382194831039194,0.4379784636088329,0.4422185847301437,0.4037899270331102,0.42206831340784134,0.42239418257468664,0.4835306718833707,0.4406896651328105,0.4355975920791996,0.25699769241453774,0.2753249740559899,0.2614540234700518,0.23528068304253494,0.25539386653955826,0.25557138621775777,0.26438266823908735,0.24645351353825654,0.2540229406341974,0.23911137950334824
9330.0,186.599,26.3519736,295.9832157,386.9399686,980314.9996552002,26.351984,295.9075983,386.940019,980429.568,0.0003580999999996,-5.8261389,0.0016874999999999,22800.0,1.079999999999996e-05,0.0002159,5.049999999999991e-05,0.0,0.0031750000000663,5.062500000008205,-5.854000000000781,-5.90625000000955,0.0061000000002309,5.9249999999622105,22800.252924999226,51.49374919670517,0.002,0.9136260986328124,-0.6135223388671875,-0.6422775268554688,6.0,10.0,180.0,-0.1308594999999997,-4.784667799999999,-0.3051755999999999,-1.5068117,-182.7267216095892,-129.22582760839165,52.98618067706872,223.80435941543243,347.55000000000007,-0.1308594999999997,0.42859249409071204,0.4270637408133889,0.42997447622033663,0.43522154857190953,0.38905086703842295,0.4194805202794845,0.4224870956638936,0.4635780206173441,0.4124980400729201,0.42519227991092107,0.42322667741040393,0.4098062637081468,0.4286762616886784,0.3941136298102679,0.41580122586650553,0.4174533086427335,0.41863832260571704,0.388612418302642,0.40287970540075224,0.40474655720899494
9331.0,186.619,26.3520088,295.8666349,386.9400391,980771.0029282,26.351984,295.7909317,386.940019,980885.568,-0.0008139000000003,-5.8289923,-0.0006752,22800.0,-2.460000000000004e-05,0.0001302,-1.960000000000009e-05,0.0,0.0007250000000347,-2.3875000000117352,-5.836174999998889,-1.962499999663692,0.0166250000006584,-1.8374999999792865,22800.40737499949,-72.94999886693549,0.002,0.9052734375,-0.5990386962890625,-0.6327407836914063,6.0,10.0,180.0,-0.1298827999999998,-4.7202149,-0.3066403999999999,-1.4955323,-182.69036080479452,-129.2019138041958,52.97809033853436,223.76117970771625,347.55000000000007,-0.1298827999999998,0.4573657226178726,0.4478193291727636,0.4581236026489135,0.4409961990458628,0.4083010686350251,0.4517386140304987,0.44678277252154075,0.4682314177582186,0.4324016101761945,0.4217197765617766,0.28337219443090683,0.28954915918805824,0.30425414348555324,0.2838429312739749,0.2856851138736981,0.3013589559960938,0.3109574394267735,0.27605434300347265,0.2890336613570604,0.2809101861527569
9332.0,186.639,26.3520155,295.7500694,386.9400703,981227.0057205,26.351984,295.674265,386.940019,981341.568,-0.0010416000000003,-5.8323664,-0.0016979,22800.0,-3.130000000000004e-05,2.91e-05,-5.09000000000001e-05,0.0,0.0026999999999333,1.2312499999778326,-5.837674999999365,8.181249999950069,-0.0071000000005483,-6.831250000161049,22799.9096250016,-94.41875008673524,0.002,0.8971466064453125,-0.6110641479492187,-0.6324111938476562,6.0,10.0,180.0,-0.1245117999999997,-4.7646483,-0.3081052999999999,-1.4806640999999998,-182.66668040239728,-129.2339569020979,52.978045169267176,223.7600898538581,354.9750000000001,-0.1245117999999997,0.4716940312418831,0.47811931150535286,0.46868937552796436,0.4848246032782531,0.411616849641927,0.4585451215244247,0.48214620495109156,0.5007217277690689,0.45924868742724834,0.4693196931237597,0.2651132926515996,0.26901545401506705,0.26407623552517345,0.24872724983610292,0.24796940079179056,0.24817655989552326,0.2729998631591024,0.24006637982421877,0.25743953969029043,0.22650090651982044
9333.0,186.659,26.351995,295.6330908,386.9399904,981683.0037065002,26.351984,295.5575983,386.940019,981797.568,-0.0003579000000003,-5.8219307,0.0009712999999999,22800.0,-1.0800000000000036e-05,0.0003407999999999,2.929999999999992e-05,0.0,-0.0075749999999707,-2.562499999969583,-5.8276000000020645,0.2437500004504045,-0.017574999999681,3.775000000061368,22799.549075000687,51.49999997189152,0.002,0.8933746337890625,-0.6218765258789063,-0.6417922973632812,6.0,10.0,180.0,-0.1245117999999998,-4.8637697,-0.3056638999999999,-1.4863039,-182.66884020119863,-129.00747845104894,52.952522584633584,223.63104492692904,354.9750000000001,-0.1245117999999998,0.4538218134661253,0.4409513728059895,0.43920270980023907,0.44041929870893837,0.4001928565798613,0.41669821936518275,0.43978068733478753,0.4917983099928697,0.44360114169959447,0.4392703521421335,0.3327427425631221,0.35088304481181803,0.33046266304408467,0.2883864955387113,0.3209992451863219,0.32630978320157483,0.3309363141564361,0.30974419299820216,0.34093153793506126,0.312313784780196
9334.0,186.679,26.3519541,295.51677060000003,386.9399815,982139.0021040998,26.351984,295.4409317,386.940019,982253.568,0.0010091999999996,-5.8335169,0.0012452999999999,22800.0,3.0099999999999963e-05,-5.500000000000025e-06,3.799999999999992e-05,0.0,0.0058749999999108,3.412499999977412,-5.799575000000345,-7.506250000233194,0.0119749999996088,4.949999999936949,22800.304424998467,120.15625034069528,0.002,0.9141510009765624,-0.6131439208984375,-0.6403228759765625,6.0,10.0,180.0,-0.1279297999999998,-4.7387696,-0.3056638999999999,-1.480664,-182.23192010059927,-128.86423922552447,52.86826129231679,223.1915224634645,354.9750000000001,-0.1279297999999998,0.4016417870861239,0.38197746494161317,0.40840997821118635,0.4102214488635709,0.37203974706132187,0.40372951209955726,0.3769424740600574,0.4242936867231848,0.39057732629377834,0.3753731364473796,0.41622402568700373,0.4058023961517232,0.4196640175827757,0.3885630356150793,0.40998221306702615,0.411830789040799,0.41267501944165463,0.38281848949001795,0.3918628362378058,0.4030848985321595
9335.0,186.699,26.352007800000003,295.4003731,386.9400498,982595.004347,26.351984,295.324265,386.940019,982709.5680000002,-0.0007812000000003,-5.842490100000001,-0.0010141,22800.0,-2.350000000000004e-05,-0.0002746,-3.030000000000009e-05,0.0,-0.0029249999999869,-2.012499999981523,-5.870124999998438,0.60624999953518,0.0151250000001823,-3.724999999832335,22800.27007500176,-107.27500121032936,0.002,0.9061019897460938,-0.5986831665039063,-0.6334579467773438,6.0,10.0,180.0,-0.1254883999999997,-4.7324219,-0.3061520999999999,-1.45708,-182.82846005029967,-129.25061961276225,53.00513064615839,223.90176123173228,347.55000000000007,-0.1254883999999997,0.4582323976810514,0.453614232259941,0.4503741885761452,0.44891693007946865,0.3984489118040053,0.4561429403225045,0.44087320856778317,0.49156457919361046,0.4426374595208125,0.41476969487991905,0.27717429596736526,0.287663064808718,0.28738130360150066,0.2826060171414105,0.2777436073918032,0.29903884834852434,0.29587235898654535,0.2701686620811636,0.2823803510854831,0.2686834850499131
9336.0,186.719,26.3519902,295.2833301,386.9400575,983051.0022645,26.351984,295.20759830000003,386.940019,983165.568,-0.0001953000000003,-5.8299474,-0.0012749,22800.0,-5.9000000000000375e-06,0.0001015999999999,-3.840000000000008e-05,0.0,0.0058500000000627,-0.2437500000062954,-5.8349500000005605,7.881249999996953,-0.0139250000003698,-5.306249999748047,22799.411799997324,-64.38124910386395,0.002,0.897869873046875,-0.6105072021484375,-0.63170166015625,6.0,10.0,180.0,-0.1259765999999998,-4.7788086,-0.3076170999999999,-1.4647704999999998,-182.67373002514984,-129.28530980638112,52.9850653230792,223.7953806158661,347.55000000000007,-0.1259765999999998,0.4584876583857736,0.4624140523343458,0.472062412421979,0.47574962616484817,0.4129656385202754,0.4707262640119667,0.4849225694676673,0.4977436856857354,0.4627852355466679,0.4650114509762522,0.25480089121786126,0.2619943776720611,0.2554106086514136,0.24279532121011085,0.24203663578745024,0.24565182177982392,0.26866551853670656,0.23317270900483633,0.247986531543589,0.2260841193044187
