Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
5619.0,112.379,16.352376900000003,312.448118,386.5458702,458691.1481157,16.351975,312.32336,386.54599,458786.77948400006,-0.0133982999999999,-9.5986055,0.0039960999999999,19200.0,-0.0004018999999999,4.200000000000139e-05,0.0001198,0.0,0.001724999999908,1.4687499999999034,-9.616450000000045,-1.5187499997182383,0.0097500000023842,-0.3124999999215561,19199.913049998577,102.999999580899,0.002,2.7237799072265627,-2.043576049804688,-0.91404052734375,6.0,10.0,180.0,0.2343751999999996,-4.4599608,-0.1196291,-2.7864989,-654.2259778639308,-373.1885793883247,167.16262358409918,753.2916428897149,514.8000000000002,0.2343751999999996,0.3917865427745744,0.39494195887907163,0.389208888821821,0.39555845499989656,0.39391627072957963,0.39979626760003323,0.3951135578880414,0.39843734983794415,0.388985927987971,0.3927685629216268,0.2500837504671715,0.24729952503306865,0.2428017206989911,0.25066426575055784,0.26173483672619025,0.25374635234930204,0.24778989884930966,0.2507416874543236,0.2551017556033736,0.2511528157474577
5620.0,112.399,16.3523898,312.2557541,386.5458769,459075.1454834,16.351975,312.13136,386.54599,459170.779484,-0.0138216,-9.5864637,0.0037682999999999,19200.0,-0.0004147999999999,0.0004059,0.0001131,0.0,-0.0126999999999988,-0.0625000000198426,-9.57740000000058,7.931250000225987,0.0053749999992191,-2.131250000303453,19199.94735000073,-17.16249935259693,0.002,2.7480889892578126,-2.02480224609375,-0.917418212890625,6.0,10.0,180.0,0.2714842999999995,-4.500000099999999,-0.1093749,-2.8280273,-654.3459889319654,-372.39278969416233,167.0833117920496,752.9468214448575,514.8000000000002,0.2714842999999995,0.3603179384173485,0.3659600418643562,0.36074953704102986,0.3644873433672289,0.36189195972862903,0.3662253973505703,0.35788892523881866,0.3610312030349722,0.36337810229900375,0.357400678247749,0.2617978641950851,0.2630424532688492,0.25943323539062463,0.2604449825938325,0.27217738442987327,0.2687623163348421,0.2622442925843253,0.2627116321219824,0.2685201802380672,0.26773876966187166
5621.0,112.419,16.352255800000002,312.0642226,386.5459083,459459.1409975,16.351975,311.93936,386.54599,459554.779484,-0.0093619,-9.6020885,0.0027265999999999,19200.0,-0.0002807999999999,-6.259999999999861e-05,8.170000000000009e-05,0.0,-0.0026999999999333,-0.0624999999754336,-9.606924999999933,-3.356250000052796,-0.0004750000002218,-2.999999999886427,19199.89585000003,64.36249968839692,0.002,2.8159039306640623,-2.000452880859375,-0.92235595703125,6.0,10.0,180.0,0.2797850999999995,-4.4409179000000005,-0.0991211999999999,-2.8669922,-654.5524944659827,-372.8143948470812,167.1676558960248,753.3069107224287,514.8000000000002,0.2797850999999995,0.37350427187892676,0.378118044916605,0.3708009960574778,0.3726965860030926,0.3745524049639341,0.37362852989562656,0.3710902514035632,0.3730012227378885,0.37415204204799113,0.36815532998687567,0.29347368526113987,0.29054376389973935,0.293675296334945,0.29734333756200365,0.2963280936620576,0.2957864589999792,0.29397492683170034,0.2854992918111358,0.3000249031617607,0.2956615543707628
5622.0,112.439,16.3522596,311.8719474,386.5458993,459843.1389145,16.351975,311.74736,386.54599,459938.779484,-0.0094609,-9.5929089,0.0029876999999999,19200.0,-0.0002845999999999,0.0002127,9.080000000000008e-05,0.0,0.0019749999998985,2.3249999999919124,-9.563249999999355,1.2749999996231054,-0.0012249999997493,-2.131249999948181,19200.084700000298,-51.48750060459715,0.002,2.8662799072265623,-1.97774169921875,-0.9354986572265624,6.0,10.0,180.0,0.3046872999999995,-4.4580079,-0.0913086,-2.8895506,-654.0612472329914,-372.4791974235406,167.0258279480124,752.6999553612143,514.8000000000002,0.3046872999999995,0.39507867937066,0.3987859280218667,0.39721643614510976,0.3987940729829078,0.3973041076748509,0.40044808415064903,0.3937623770308363,0.39227138110987103,0.3945131641602595,0.39715273209821383,0.31602194912398673,0.3081334002347881,0.3119542640485487,0.31493321328910345,0.3151864202416929,0.31179017187369373,0.31196399548797105,0.3062908214663936,0.3171506875166092,0.318474974514302
5623.0,112.459,16.3522187,311.6803212,386.5459092,460227.1347718,16.351975,311.55535999999995,386.54599,460322.77948400006,-0.0081251,-9.6053764,0.0026939999999999,19200.0,-0.0002436999999999,-0.0001611999999999,8.100000000000007e-05,0.0,-0.0048999999999743,2.068749999994952,-9.605925000001037,-5.668749999188094,-0.0063499999995997,-1.3312499998363592,19199.68984999869,25.74375030246447,0.002,2.939334716796875,-1.936265869140625,-0.951944580078125,6.0,10.0,180.0,0.3217770999999996,-4.4902344,-0.0825195,-2.9269776,-654.4421236164957,-372.7680987117704,167.1349139740062,753.1669776806071,514.8000000000002,0.3217770999999996,0.3795038569840235,0.38385944497096186,0.3767895564800349,0.37616724380822725,0.38256829975549717,0.38370283739004657,0.37794249723253714,0.3778945541555905,0.37807723293754153,0.3758499218837996,0.33474676945849824,0.32891161149481196,0.3303194923645206,0.3315182968952542,0.3346672400801913,0.3325232681617885,0.32486609318395976,0.3322248310084943,0.3315667670872597,0.3344720582956138
5624.0,112.479,16.3521738,311.4883916,386.5459247,460611.13207090006,16.351975,311.36336,386.54599,460706.779484,-0.0066278,-9.60772,0.0021732999999999,19200.0,-0.0001987999999999,-0.0002315999999999,6.530000000000008e-05,0.0,-0.0038999999999234,0.1249999999952635,-9.576925000000358,-2.687500000320142,-0.0041500000008909,-0.9187500001672788,19199.75852500065,-77.24374954694068,0.002,2.964073486328125,-1.913211669921875,-0.96011474609375,6.0,10.0,180.0,0.3339842999999995,-4.4750977,-0.0761718,-2.9572266,-654.2790618082479,-372.4780493558852,167.0679569870031,752.8784888403036,514.8000000000002,0.3339842999999995,0.37322604680648563,0.3785620277459493,0.37371637187593026,0.37397029161597356,0.3771889345664888,0.3822536564370454,0.3700377712101106,0.3725201606390352,0.375109803792266,0.3726747014092469,0.3423765614082132,0.3406117363342218,0.3442045286461433,0.3423008368678692,0.343040008819341,0.3426160259359495,0.338202449021577,0.34241660051266937,0.3385721913097304,0.3434712686795218
5625.0,112.499,16.352027200000002,311.2967431,386.5459318,460995.1266921,16.351975,311.17136,386.54599,461090.779484,-0.0017446999999999,-9.6194389,0.0019452999999999,19200.0,-5.219999999999722e-05,-0.0005830999999999,5.820000000000007e-05,0.0,0.0207499999999249,2.624999999989437,-9.611324999998772,-5.431250000142995,-0.0102250000011849,1.4625000002155275,19199.87870000041,-12.875000174861636,0.002,2.885435791015625,-1.914542846679688,-0.941951904296875,6.0,10.0,180.0,0.3222655999999996,-4.4541017,-0.0756837,-3.0054199000000006,-654.115030904124,-373.7300246779426,167.17847849350153,753.3552444201518,514.8000000000002,0.3222655999999996,0.4357564973605945,0.4363011357734528,0.4291499751104702,0.4331004306609625,0.4273675924307623,0.43818970433154103,0.42686468102709596,0.42952081098710276,0.4256246939586432,0.4255562231885541,0.2896229478298608,0.28194242627004756,0.2796538501664802,0.2842662272965231,0.28771041584253026,0.2842897977262106,0.27635741886450044,0.27617718348276266,0.2827901374409834,0.28497313235387706
5626.0,112.519,16.352304699999998,311.1045918,386.5459006,461379.1243346,16.351975,310.97936,386.54599,461474.779484,-0.0109584,-9.6143933,0.0029869999999999,19200.0,-0.0003296999999999,-0.0004317999999999,8.950000000000009e-05,0.0,0.0068249999999991,-2.018749999965768,-9.614975000000925,-1.5249999997024588,-0.0061250000001678,1.456249999876036,19199.7585249992,-34.32500016049598,0.002,3.0043768310546874,-1.95923095703125,-0.9627606201171875,6.0,10.0,180.0,0.3632813999999996,-4.4384765,-0.0708008,-3.0310549,-654.345515452062,-373.9395123389713,167.24923924675076,753.6581222100759,507.3750000000001,0.3632813999999996,0.4240561018461675,0.4208471870815765,0.4219008586460393,0.42469356416201615,0.4245758713247611,0.42117146554759793,0.4199263011578487,0.4208074031048478,0.4229743438535469,0.42176811038277107,0.31676714171998954,0.3158136757334878,0.3182477999398558,0.3206825406773931,0.31766279243923584,0.3178158249305175,0.3127210646856397,0.31767584473575966,0.31524558432841215,0.31764926942274296
5627.0,112.539,16.3523212,310.91196690000004,386.5458876,461763.119162,16.351975,310.78736,386.54599,461858.77948400006,-0.011543,-9.5935659,0.0034109999999999,19200.0,-0.0003461999999999,0.0001931,0.0001024,0.0,0.0032000000000032,-2.318750000029905,-9.633800000000292,5.618749999314332,0.0102500000011218,1.962500000018963,19199.689875001783,21.449999985744945,0.002,3.170567626953125,-1.916287841796875,-1.004652099609375,6.0,10.0,180.0,0.3896482999999996,-4.5126953,-0.0600588,-3.082837,-654.7477577260311,-374.22475616948566,167.36361962337537,754.148061105038,514.8000000000002,0.3896482999999996,0.43146637237123886,0.4253016948268586,0.42917156117869526,0.43191886444989347,0.42620108646267374,0.4270697660115948,0.4250992357598021,0.4314655348598706,0.4357234362388396,0.4239883371323165,0.3679824259855525,0.3658496022136261,0.36656822708488307,0.363038843145151,0.36699156662068,0.3701198428816341,0.36575030706101147,0.3690610188790715,0.37119755314411784,0.367326396158544
5628.0,112.559,16.3521749,310.7200048,386.5459384,462147.1179031,16.351975,310.59536,386.54599,462242.779484,-0.0066602999999999,-9.5948295,0.0017175999999999,19200.0,-0.0001998999999999,0.0001552,5.160000000000008e-05,0.0,-0.0077999999999356,-1.2249999999935963,-9.576674999998149,-0.4874999994797235,0.0014750000005392,-0.8562499999698048,19199.981674998708,-30.043749938957625,0.002,3.1743255615234376,-1.830880737304688,-0.9888616943359376,6.0,10.0,180.0,0.3950196999999996,-4.4814452,-0.0566408,-3.0956543,-654.5033788630155,-373.0668780847428,167.18080981168768,753.362030552519,522.2250000000001,0.3950196999999996,0.4419262839653602,0.44352077757605796,0.44506691186438435,0.448348410941427,0.4469642328381283,0.4437213474204443,0.4436122411441606,0.4447318481933078,0.44852049094867974,0.44228039917224726,0.362883722070829,0.3641041765424331,0.3674084411460397,0.3631917982488009,0.36746098415511147,0.36085639728422597,0.3629370641184065,0.3635604281825883,0.3606925782933408,0.3627618332548323
5629.0,112.579,16.3520909,310.5281945,386.5459366,462531.1154083,16.351975,310.40336,386.54599,462626.779484,-0.0038607,-9.6011447,0.0017824999999999,19200.0,-0.0001158999999999,-3.44999999999986e-05,5.3400000000000085e-05,0.0,0.0004750000000441,-1.643749999979964,-9.607150000000786,4.149999999469856,-0.0105000000004906,0.4249999999927922,19199.46672500082,-90.1187497219129,0.002,3.1198992919921875,-1.8411480712890624,-0.96031005859375,6.0,10.0,180.0,0.3989257999999996,-4.4809569,-0.0556642,-3.1284668,-654.5746894315077,-373.2674390423714,167.21840490584384,753.5230152762595,529.6500000000001,0.3989257999999996,0.45318842463562303,0.45431812327160176,0.4579481269745631,0.45833560847635585,0.45409817415901926,0.4529461714408681,0.45578516932042673,0.4566982486221307,0.45559134886110897,0.4561340106254321,0.3808767209465937,0.37703546394541565,0.37590264049169103,0.3791919366469288,0.37872676121620746,0.3791006041700769,0.3824450941949815,0.38133119763103457,0.3807939672838316,0.3805381793764467
5630.0,112.599,16.352148300000003,310.336339,386.5459412,462915.1097549001,16.351975,310.21136,386.54599,463010.779484,-0.0057813,-9.6059621,0.0016197999999999,19200.0,-0.0001732999999999,-0.0001789999999999,4.890000000000007e-05,0.0,-0.0024500000001204,-1.5750000000203144,-9.61037500000117,-4.643749999644342,0.0075499999994121,2.7437500001781245,19199.84434999933,85.82499940541456,0.002,3.1483673095703124,-1.891627197265625,-0.991873779296875,6.0,10.0,180.0,0.4130858999999995,-4.449218800000001,-0.0546874,-3.1781982,-654.7018447157539,-373.3167195211857,167.24970245292192,753.6575076381298,535.9500000000002,0.4130858999999995,0.444965676833664,0.4480276921725157,0.4444085369146826,0.4528875910698784,0.4499451783339532,0.44386114221653833,0.44666976870287695,0.4425728022244955,0.446060595101686,0.4394558961805646,0.36657924186042856,0.36612063541189377,0.3678453055302369,0.3724481282424972,0.36987209773561464,0.37429739552413976,0.36763687866567435,0.37044074638912355,0.373484577754357,0.37194360969959034
5631.0,112.619,16.352142699999998,310.1439619,386.5459736,463299.10794670007,16.351975,310.01936,386.54599,463394.77948400006,-0.005586,-9.5933971,0.0005462999999999,19200.0,-0.0001676999999999,0.0001981,1.6400000000000073e-05,0.0,0.0100000000000655,1.1500000000275137,-9.616674999999477,3.175000000155137,0.0,-0.7937500001276021,19199.724199999764,-30.043749575159744,0.002,3.1865948486328124,-1.886663818359375,-0.9972735595703124,6.0,10.0,180.0,0.4165038999999996,-4.534668,-0.0566406,-3.2063964999999994,-654.5974223578769,-373.8693597605928,167.29235122646097,753.840753819065,546.0000000000001,0.4165038999999996,0.42078637941261565,0.4156150037265418,0.41631073643621813,0.41851299189081087,0.4171742730007009,0.4216281096578413,0.4182286455902027,0.41986386418901606,0.41816912188244015,0.41816243036964656,0.377499037617497,0.3785092070254441,0.3809425976718542,0.3771203474738544,0.3801366084182978,0.3775102624735447,0.37415390565724177,0.3717434456460811,0.37827268602833547,0.37180317690992876
5632.0,112.639,16.352281400000003,309.9522023,386.5459103,463683.0983793,16.351975,309.82736,386.54599,463778.779484,-0.0102084,-9.601411,0.0026612999999999,19200.0,-0.0003063999999999,-4.229999999999862e-05,7.980000000000007e-05,0.0,-0.0214749999999597,-2.937500000022024,-9.599624999998468,-3.968749999927468,-0.0002249999994319,1.5250000004130015,19199.861500000407,154.5062503283785,0.002,3.3756097412109374,-1.8726708984375,-1.0366741943359374,6.0,10.0,180.0,0.4555663999999996,-4.466797,-0.0478514,-3.2735595,-654.9572111789385,-372.7931798802964,167.24167561323048,753.6213769095325,550.5750000000002,0.4555663999999996,0.45486031531962984,0.4484955782419995,0.4523051082584117,0.44753897420128497,0.4464112804363012,0.45603549040684954,0.4495730421236359,0.4528550737754213,0.44961339183438703,0.447483334571036,0.44662394052145293,0.4374712275263515,0.43923294165932947,0.44989104283802495,0.4393388010154275,0.4485562849543235,0.44033733356770804,0.44124062952566967,0.43854011906684004,0.43624830188140673
5633.0,112.65900000000002,16.3521025,309.7596271,386.5459208,464067.1034377,16.351975,309.63536,386.54599,464162.779484,-0.0042511,-9.5822317,0.0023033999999999,19200.0,-0.0001274999999999,0.0005329,6.920000000000007e-05,0.0,-0.0034250000000568,-0.3000000000197332,-9.607425000000092,8.60624999958759,0.0151250000001823,3.062499999373358,19200.20487500005,-94.4187504500209,0.002,3.3538165283203125,-1.7250830078125,-1.03426025390625,6.0,10.0,180.0,0.4472656999999995,-4.5200196,-0.0419921,-3.2592042,-654.8761055894693,-372.9955899401482,167.24833780661524,753.6506884547662,554.5500000000002,0.4472656999999995,0.48143825429232784,0.4791958394475447,0.4771121054261735,0.4865337034705682,0.47912156895084584,0.48346187132905466,0.48200350892403415,0.4769223757845104,0.4801972674675701,0.47285318874487053,0.6759706615843607,0.6609805953471186,0.649418050520627,0.6679073064297079,0.649522021952298,0.6818844273074776,0.639504879729662,0.6633579469312164,0.6539230280520419,0.681149491167845
5634.0,112.679,16.3516397,309.5680704,386.5459513,464451.0978531999,16.351975,309.44336,386.54599,464546.779484,0.0111784,-9.5970103,0.0012941999999999,19200.0,0.0003353,8.960000000000139e-05,3.870000000000007e-05,0.0,-0.0278250000000035,4.825000000030495,-9.54540000000037,3.1750000005104084,0.0078250000001389,-0.6749999997168743,19199.67270000052,90.12500013352256,0.002,3.2352191162109376,-1.677369384765625,-1.0269073486328124,6.0,10.0,180.0,0.4023436999999996,-4.5161132,-0.0419921,-3.2879149,-654.5960527947346,-371.2617949700741,166.99216890330763,752.5513442273831,558.0000000000001,0.4023436999999996,0.719650572910569,0.7430129680579318,0.7433557902207347,0.7314665615599173,0.7499729839169976,0.7460258960493141,0.7210148188984996,0.7198639993057809,0.7151729643468917,0.7421517907560343,0.4224942170553278,0.4258859704458082,0.4300900747279153,0.4349830408249627,0.44228291436817946,0.43204101478866935,0.42570821508081197,0.4258778988925053,0.42994589276413664,0.4275929768098951
5635.0,112.699,16.351960100000003,309.37639260000003,386.5460411,464835.0992722,16.351975,309.25136000000003,386.54599,464930.77948400006,0.0005013,-9.6077525,-0.0017324,19200.0,1.4900000000002773e-05,-0.0002325999999999,-5.099999999999994e-05,0.0,0.0212499999999948,-3.356250000030596,-9.6330750000007,-0.062500000197474,-0.0014500000006023,-3.112499999957663,19200.29067499854,-25.74999998603598,0.002,3.1449755859375,-1.739837646484375,-1.0188458251953123,6.0,10.0,180.0,0.4121092999999995,-4.5258789,-0.0507812,-3.2827881,-654.5110263973673,-373.4848974850371,167.23108445165383,753.5786721136915,560.9250000000001,0.4121092999999995,0.7612754815033425,0.7598009771412041,0.7703513386340246,0.7227034054264839,0.7389379866617349,0.7458766917950149,0.7361763133276492,0.7633045536568911,0.7458190398839495,0.7256109513694605,0.47041207525969275,0.4676211044055884,0.47316814692832293,0.46700241943586707,0.46612102955346796,0.47688477150731684,0.48372130404069497,0.4571668086654485,0.4750956472676917,0.4658325607400166
5636.0,112.719,16.3519649,309.1846513,386.5460323,465219.0983567,16.351975,309.05936,386.54599,465314.779484,0.0003384999999999,-9.616379,-0.0014076,19200.0,1.0100000000002771e-05,-0.0004912999999999,-4.229999999999993e-05,0.0,-0.0058749999999108,3.23750000001954,-9.559575000000107,-3.356250000052796,0.0065750000004527,-2.3812500003828063,19199.98170000036,90.11875008593196,0.002,3.271019287109375,-1.748720703125,-1.0348046875,6.0,10.0,180.0,0.4111326999999996,-4.467773299999999,-0.0517578,-3.29458,-654.1505131986837,-372.4864487425185,167.04254222582694,752.7698360568457,563.5500000000001,0.4111326999999996,0.6189436416149878,0.6161401979507687,0.6075195275130213,0.6161184808278565,0.5770446306707795,0.5871043003704735,0.5830459571074584,0.6004794922586726,0.6003180419321469,0.6046838846722057,0.4347088234449407,0.4356538109690187,0.45371003999907006,0.45069932262307777,0.4455263628575563,0.43654247181650896,0.44555933105613454,0.4432260917502684,0.4339753088340153,0.45328821514901535
5637.0,112.739,16.352002000000002,308.9923974,386.5459961,465603.09737250005,16.351975,308.86736,386.54599,465698.779484,-0.0008984,-9.6079383,-0.0002026,19200.0,-2.6999999999997224e-05,-0.0002373999999999,-6.099999999999945e-06,0.0,-0.0029000000001389,2.0124999999815385,-9.602774999999042,3.049999999760189,-0.0080499999995709,-1.2249999997493433,19199.94735000073,-81.5374998636602,0.002,3.234207763671875,-1.80567626953125,-1.01660888671875,6.0,10.0,180.0,0.4184571999999996,-4.4829102,-0.0551757,-3.3099608000000003,-654.4102565993419,-372.7872243712593,167.1297711129135,753.143418028423,565.8750000000001,0.4184571999999996,0.5996895878750583,0.630948330332031,0.6084971559587877,0.6289558018363502,0.5820827267571925,0.6291970359271654,0.6095241301543896,0.5907320101881818,0.6207666765476186,0.6132206992078989,0.37785739146505,0.37887779389023213,0.37612139742311473,0.37734055759589885,0.3813094014420994,0.3709635643699359,0.3695930232905504,0.3737418394957006,0.3743156899887357,0.3733566783868629
