Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
4239.0,84.779,-26.0091641,201.6122404,386.5462313,517405.8879836,-26.1181418,201.671724,386.545971,517500.379484,-8.339459100000001,4.710293200000003,-0.0086939999999999,19200.0,-0.0006052,-0.0024052,-0.0002606999999999,0.0,-8.337400000000006,7.324999999980273,4.703849999999932,0.1187500000554564,0.0109750000007124,1.8312499996397944,19201.234800000384,17.168749764018138,0.002,0.2920989990234375,2.4627313232421875,-0.607305908203125,6.0,10.0,180.0,0.6059571000000004,-6.4492189,-0.1660156999999999,-2.7290771,-8.812474139139306,754.9422320260146,167.12291094973278,755.0790327172538,413.77500000000015,0.6059571000000004,0.4601561725139618,0.48302242159843445,0.47894763946533203,0.44342419505119324,0.4564535617828369,0.45779138803482056,0.4280611574649811,0.4699494242668152,0.45611700415611267,0.44485390186309814,0.5850920020494312,0.5944143992789793,0.5971134744322817,0.5908896566862223,0.5838177868923133,0.5856989237962203,0.5868868978089755,0.5881149045868812,0.5912471628416195,0.5853745328383118,0.07102443277835846,0.06305574625730515,0.08144168555736542,0.02838052809238434,0.043053753674030304,0.04261178523302078,0.07886647433042526,0.056730229407548904,0.020939655601978302,0.09009257704019547,0.5943246357830085,0.6085367023349625,0.5991159343992121,0.6131645347717292,0.598253585918656,0.6103548948465899,0.6114192208015736,0.6002885454397129,0.5853953454820566,0.6066329871804473
4240.0,84.799,-26.1753652,201.7071006,386.546245,517789.9058823,-26.2840002,201.7684414,386.545971,517884.379484,-8.2979172,4.823524600000003,-0.0091498999999999,19200.0,-0.0009459,-0.0017298,-0.0002744999999999,0.0,-8.311250000000035,1.162500000018171,4.805675000000065,7.206249999924807,0.0002500000007898,-1.218749999765123,19200.840024999343,-30.03750025535337,0.002,0.3826080322265625,2.4305108642578124,-0.6268939208984375,6.0,10.0,180.0,0.6225587000000004,-6.4628907,-0.1884765999999999,-2.5716797,-1.582737069569653,755.1551160130073,167.1589554748664,755.2340163586268,400.50000000000006,0.6225587000000004,0.4763183891773224,0.500821590423584,0.494373083114624,0.46264228224754333,0.47544679045677185,0.47528350353240967,0.44060760736465454,0.48810362815856934,0.4681163728237152,0.45784032344818115,0.6062248760961764,0.6126480244389362,0.6101160286506437,0.6067449847363695,0.6075047139564547,0.6030843648734683,0.5987098360139204,0.5963903155265998,0.6028809044093684,0.6049482992219448,0.09671203792095184,0.08567764610052109,0.10363350808620453,0.04926885664463043,0.06581511348485947,0.060686059296131134,0.10203968733549118,0.07995787262916565,0.04619651287794113,0.11433286219835281,0.6275943661442279,0.6306345038706946,0.6232046460498899,0.6120796451053205,0.6290315192975964,0.6280014653537576,0.6345225307973525,0.6200253088146673,0.626632073698632,0.6251160446546177
4241.0,84.819,-26.341200300000004,201.80445330000003,386.5461552,518173.91636510007,-26.4487907,201.8669674,386.545971,518268.379484,-8.2324219,4.913629500000003,-0.0061549,19200.0,-0.0005976,-0.0017307,-0.0001846999999999,0.0,-8.250274999999974,5.187500000025667,4.942125000000175,5.299999999941463,0.0073249999985591,1.093750000435989,19200.66832500015,12.875000538692255,0.002,0.3836138916015625,2.3187054443359374,-0.613717041015625,6.0,10.0,180.0,0.6113280000000004,-6.429199,-0.2109375,-2.463501,7.717131465215173,755.4770580065036,167.2469777374332,755.6125081793134,386.1000000000001,0.6113280000000004,0.43921372294425964,0.4648706316947937,0.45677030086517334,0.4229775369167328,0.4371494650840759,0.43697652220726013,0.4009736478328705,0.4521780014038086,0.4293714761734009,0.41922426223754883,0.490825023486941,0.4923850448255748,0.4763029026127233,0.48575820687362936,0.4866337046686497,0.49181638307352094,0.49821299557305765,0.47252336639786885,0.4926061412029138,0.4863306521169583,0.06727547943592072,0.06135993450880051,0.07730589807033539,0.021279051899909973,0.0379408523440361,0.0369645431637764,0.07396278530359268,0.05363400653004646,0.018127314746379852,0.08826429396867752,0.524835085827802,0.526938037373231,0.5158129001071083,0.5242273303978605,0.5360412538588063,0.5142283035452855,0.5145887723948219,0.5294318678860082,0.530032728236554,0.528245853210566
4242.0,84.83899999999998,-26.5056319,201.9039542,386.5461669,518557.92526870006,-26.6124935,201.96729,386.545971,518652.379484,-8.176894100000002,4.991683300000003,-0.0065456,19200.0,-0.000578,-0.0020755,-0.0001963,0.0,-8.184574999999938,3.8499999999608376,5.016375000000295,-1.5812499999157126,0.0156250000017621,-1.275000000333648,19200.462325000262,-51.50625038375947,0.002,0.4546221923828125,2.0864398193359377,-0.54119384765625,6.0,10.0,180.0,0.6513672000000004,-6.3486328,-0.2250976999999999,-2.3896729,16.325565732607586,755.2105290032518,167.2174888687166,755.4842540896567,379.2750000000001,0.6513672000000004,0.4322994649410248,0.4572349488735199,0.4489847421646118,0.4115622937679291,0.42955535650253296,0.4267674684524536,0.39666467905044556,0.44605183601379395,0.4238457977771759,0.40400001406669617,0.481854587658522,0.47799600446928636,0.4710459699954796,0.4735339218134618,0.4738914252878429,0.4833176544555431,0.4821700931887974,0.4680527160308443,0.4833306191198136,0.47164365113280077,0.0650506317615509,0.06266319006681442,0.0765036791563034,0.018714919686317444,0.03753095120191574,0.03665789216756821,0.07271840423345566,0.054402533918619156,0.016933150589466095,0.08458397537469864,0.531248321590065,0.5245732769367967,0.5203403244759935,0.5174741495390223,0.5401731315863462,0.5164080843251222,0.5177099847437507,0.5312630924480909,0.5233361393530845,0.5349660501173746
4243.0,84.859,-26.6687881,202.0046788,386.5462012,518941.9343781,-26.7750892,202.0693978,386.545971,519036.379484,-8.1264159,5.088089200000003,-0.0076849,19200.0,-0.0007392,-0.0018513,-0.0002306999999999,0.0,-8.117150000000084,3.900000000012236,5.074449999999331,0.4875000000126306,0.0007249999995906,-3.97500000026696,19200.58250000002,-47.1999996080609,0.002,0.5534039306640625,2.0066925048828126,-0.5442913818359375,6.0,10.0,180.0,0.6601562000000004,-6.3398438,-0.2348632999999999,-2.3076415,24.161782866303795,754.459264501626,167.0897444343583,754.9356270448284,362.92500000000007,0.6601562000000004,0.41830721497535706,0.44455966353416443,0.4342932105064392,0.3980475962162018,0.4166281819343567,0.4141719937324524,0.37914690375328064,0.43398517370224,0.40659990906715393,0.3882259130477905,0.4780788534385143,0.4762809561143581,0.4656178558788464,0.46966124865579717,0.4686766213558471,0.4832241356778917,0.47476645683334445,0.4670474279943474,0.48389329460311087,0.47020646054524656,0.05428355559706688,0.05330338329076767,0.06620703637599945,0.004656508564949036,0.025816701352596283,0.025030767545104027,0.06061965972185135,0.043666500598192215,0.006057523190975189,0.07132170349359512,0.531665791035267,0.5262581248674965,0.5212136030295482,0.5173003389632285,0.5372290222707979,0.5168434261547954,0.5195893655231518,0.5292246599929986,0.5213873340763446,0.5344358333529557
4244.0,84.87899999999999,-26.8307431,202.1073896,386.546127,519325.9425263,-26.936558,202.1732778,386.545971,519420.379484,-8.0778724,5.177026400000004,-0.0052108999999999,19200.0,-0.0009877,-0.0018327,-0.0001563999999999,0.0,-8.069599999999966,3.049999999982242,5.144525000000044,-1.0937500002583531,-0.0033999999999423,-2.2624999999720785,19200.06752499903,-120.16875007255804,0.002,0.5630816650390625,1.956485595703125,-0.5527691650390625,6.0,10.0,180.0,0.7070313000000004,-6.2470703,-0.2480469,-2.2348389,31.4188914331519,753.880132250813,167.01537221717916,754.6143135224142,346.6500000000001,0.7070313000000004,0.4066271483898163,0.4324363172054291,0.4212561845779419,0.3850564658641815,0.4050198793411255,0.40146780014038086,0.36731114983558655,0.4254446029663086,0.39471808075904846,0.3709522783756256,0.47746303200188966,0.4783117722792571,0.4646596386114694,0.47421920387959837,0.46740922892067954,0.482156967140085,0.4742668320493618,0.47262763523204854,0.4934420537401239,0.47114753430369677,0.05068713054060936,0.05263745039701462,0.06325690448284149,0.0019863396883010864,0.022870369255542755,0.022803088650107384,0.05676572769880295,0.04177485778927803,0.0040824636816978455,0.07061982899904251,0.5345576703919047,0.5307162789246392,0.5192773211555388,0.5180733263871824,0.5369490443296724,0.5187654238650491,0.5178046105069266,0.5303204543630619,0.5260300588500182,0.5333731017497838
4245.0,84.899,-26.9919561,202.2113204,386.5461114,519709.949301,-27.0968806,202.2789182,386.545971,519804.379484,-8.0153268,5.283614600000003,-0.0047225,19200.0,-0.0008449,-0.0012656,-0.0001406999999999,0.0,-8.047600000000088,0.9812500000316944,5.253174999999999,10.312500000075886,-0.0056250000014301,-2.6249999997673967,19200.42800000083,55.79375028893482,0.002,0.5902801513671875,1.841046752929688,-0.502662353515625,6.0,10.0,180.0,0.7250975000000004,-6.3374024,-0.2612306,-2.1645997,38.79794571657595,754.1035661254065,167.14718610858958,755.1766567612071,332.1000000000001,0.7250975000000004,0.4065190553665161,0.43760231137275696,0.4213293194770813,0.3940770924091339,0.40856117010116577,0.40737518668174744,0.36255377531051636,0.4288395345211029,0.38932958245277405,0.3755734860897064,0.4828757450398629,0.48165414554059,0.46762928478193916,0.4805632227798593,0.4721915257634089,0.48371549364061245,0.4781315570273446,0.46924700366915884,0.48902954020368933,0.4781742722088913,0.05908673629164696,0.058063529431819916,0.06841467320919037,0.006373956799507141,0.026657037436962128,0.02395324967801571,0.06193970888853073,0.04664841666817665,0.01207464188337326,0.0800970271229744,0.5222490276699352,0.5210814273227966,0.5091724328579198,0.5155845915421606,0.529706040770589,0.5125374261386447,0.5082990213101899,0.5232677684254355,0.5161745081806736,0.5165665161507188
4246.0,84.919,-27.1521455,202.3176338,386.5461113,520093.9556639999,-27.2560383,202.386306,386.545971,520188.379484,-7.9475055,5.368667600000003,-0.0046903,19200.0,-0.0005723,-0.001326,-0.0001407999999999,0.0,-7.945074999999946,3.043749999953613,5.3530250000001445,1.525000000235366,-0.0007249999995906,-3.4124999999107786,19200.25634999911,-30.037500619151253,0.002,0.6637457275390625,1.7272772216796874,-0.4647265625,6.0,10.0,180.0,0.7080079000000004,-6.2910155,-0.2631838,-2.1035889,48.172472858287975,753.2767830627033,167.08659305429478,754.9118283806035,315.67500000000007,0.7080079000000004,0.38058915734291077,0.41006025671958923,0.3955382704734802,0.36179646849632263,0.38071495294570923,0.3784658908843994,0.3382725119590759,0.4049147963523865,0.3650010824203491,0.34009188413619995,0.46855316679099507,0.47165725813189624,0.4562458624556319,0.4680308956762878,0.46405418852843844,0.4745333492669915,0.465892784273929,0.46082593260246996,0.4793751714100374,0.4633973597150878,0.03628447279334068,0.04260414093732834,0.04933260381221771,-0.015661701560020447,0.0074417367577552795,0.007675400003790855,0.04032263904809952,0.028790120035409927,-0.008879341185092926,0.05709657818078995,0.5335286798288817,0.5266763998896574,0.5196272718775864,0.5175898318161507,0.5358069032977821,0.5113895045168665,0.5217141473011546,0.5262996519475772,0.5201266331894037,0.5239878182098849
4247.0,84.939,-27.3106719,202.4254405,386.5460987,520477.9613402,-27.4140115,202.4954283,386.545971,520572.379484,-7.8951144,5.461396400000004,-0.0042669,19200.0,-0.0007911,-0.0011362,-0.0001279999999999,0.0,-7.911624999999932,-1.399999999973636,5.428224999999998,6.468750000010459,-0.0178249999990498,-2.0125000002479965,19200.239175002207,30.037500255197664,0.002,0.700068359375,1.6998565673828123,-0.4742852783203125,6.0,10.0,180.0,0.6787110000000004,-6.2797851,-0.2714842999999999,-2.0507813,55.92723642914399,752.8793915313516,167.1177965271474,755.0419141903018,298.95000000000005,0.6787110000000004,0.3894750773906708,0.42099058628082275,0.4035613536834717,0.3765479028224945,0.3929682970046997,0.3897087574005127,0.34655511379241943,0.4186597466468811,0.3725642263889313,0.3457401394844055,0.5050575933999167,0.5005714949009407,0.4891954170178031,0.49985062495755367,0.501407190938685,0.5035772098701581,0.5055134852045589,0.49018840692709986,0.5108156045497185,0.5088496803783465,0.05109509453177452,0.055761151015758514,0.060841962695121765,-0.0021766871213912964,0.019099704921245575,0.01620860956609249,0.051830969750881195,0.04135609045624733,0.006570704281330109,0.07489288598299026,0.5384929273709784,0.5318491894378871,0.53284857986935,0.5300963498702573,0.5450119472913664,0.5303127081201436,0.5303570446662313,0.5387294488843434,0.5426585172759912,0.5378895005690244
4248.0,84.959,-27.4682978,202.535207,386.5460372,520861.9689392,-27.5707816,202.6062723,386.545971,520956.379484,-7.832093299999999,5.545807000000004,-0.0022157999999999,19200.0,-0.0007194,-0.0011765,-6.659999999999998e-05,0.0,-7.843500000000068,1.2187499999649716,5.534200000000311,11.412499999785553,-0.0144250000005285,1.8875000005635911,19200.08472499904,-51.50000033616889,0.002,0.6198760986328125,1.6543365478515626,-0.47675048828125,6.0,10.0,180.0,0.6997070000000003,-6.3383788,-0.2807616999999999,-1.993872,64.690118214572,752.3166957656758,167.1528982635737,755.1879570951509,291.6000000000001,0.6997070000000003,0.36935341358184814,0.4064292013645172,0.3846508860588074,0.363141268491745,0.3752921223640442,0.37508487701416016,0.3256916403770447,0.4014819264411926,0.3518742620944977,0.33322763442993164,0.4876065315386615,0.48701381491417484,0.47192017680876225,0.4788580692456101,0.4753126655435371,0.4919797836060553,0.4812200206784075,0.4676348178436897,0.49071636192735335,0.48264157199821023,0.0317651592195034,0.03686397522687912,0.04170255362987518,-0.020035311579704285,-0.0015488192439079285,-0.003219122067093849,0.03306183964014053,0.021830249577760696,-0.011687986552715302,0.0603361502289772,0.5302726704884556,0.5252419061875568,0.5106702667388001,0.5203541240180708,0.5294213746649762,0.5180755240618271,0.5173120776414393,0.5264678313212676,0.5237381860763528,0.5197854362755233
4249.0,84.979,-27.6247294,202.6473478,386.5460341,521245.9732421,-27.7263298,202.7188248,386.545971,521340.379484,-7.7676295,5.607652700000004,-0.0021185,19200.0,-0.0006324,-0.0018734,-6.359999999999996e-05,0.0,-7.824474999999964,-2.1374999999768023,5.642549999999602,2.625000000122668,-0.0028999999997836,3.1812499994288146,19200.17047500005,72.95625000544024,0.002,0.6518328857421875,1.50717041015625,-0.4162139892578125,6.0,10.0,180.0,0.6791993000000004,-6.1987305,-0.2895507999999999,-1.9487549,72.633559107286,752.5248478828379,167.36894913178685,756.1109785475754,275.17500000000007,0.6791993000000004,0.3693777024745941,0.4014032185077667,0.3833675980567932,0.35622474551200867,0.37393051385879517,0.36891084909439087,0.3276810944080353,0.4045187830924988,0.3547947406768799,0.31689536571502686,0.5072499307868131,0.49419160876306767,0.4905038840361458,0.4998760529238263,0.49610512558217484,0.5073656813115115,0.5034918042274036,0.4941080061010961,0.5025269804290129,0.49705609734819367,0.041208501905202866,0.05154254287481308,0.05133144557476044,-0.008685633540153503,0.010985277593135834,0.009211933240294456,0.04208352416753769,0.03516234830021858,7.547438144683838e-06,0.07305050641298294,0.5288150490403473,0.5176724962021284,0.5107335068198495,0.5205873921214202,0.5312703305334434,0.5266102252780108,0.518444280743501,0.5288535943214064,0.5268131719632959,0.5181380225868124
4250.0,84.999,-27.7802247,202.7601689,386.5460616,521629.9798111,-27.8806376,202.833072,386.545971,521724.379484,-7.6925072,5.702915100000003,-0.0030298,19200.0,-0.0002534,-0.0015476,-9.089999999999996e-05,0.0,-7.703624999999993,6.475000000016893,5.68482500000016,10.20000000000465,-0.0046500000010496,3.593750000163709,19200.34219999943,25.750000349866603,0.002,0.7397369384765625,1.423431396484375,-0.397120361328125,6.0,10.0,180.0,0.6230468000000003,-6.1865234,-0.2939452999999999,-1.8933836,81.160279553643,750.790423941419,167.17147456589342,755.2584892737877,258.45000000000005,0.6230468000000003,0.3251853287220001,0.37023070454597473,0.34490877389907837,0.32473865151405334,0.3342183828353882,0.34050753712654114,0.2832893133163452,0.3651529550552368,0.3096280097961426,0.29124921560287476,0.49712820741118047,0.50510130999345,0.4904014762398101,0.49057328549399776,0.49342124814860155,0.5052456841828646,0.49842283591343106,0.49068769529495804,0.48332037009869333,0.48427652799545184,-0.017367709428071976,-0.004056550562381744,-0.0033320337533950806,-0.06867305934429169,-0.049461521208286285,-0.04768764227628708,-0.016242437064647675,-0.023999568074941635,-0.058183588087558746,0.014374888502061367,0.5211404924553393,0.518582827788778,0.5268823563023268,0.5225241390892542,0.5132558095889767,0.5257158425683235,0.5139548326579382,0.5193539544473014,0.521891772309964,0.5097406694012043
4251.0,85.019,-27.9337002,202.874877,386.546039,522013.9852814,-28.0336863,202.9490004,386.545971,522108.379484,-7.6422129,5.790931900000003,-0.0023134999999999,19200.0,-0.0006468,-0.0014188,-6.849999999999996e-05,0.0,-7.679174999999994,1.5874999999887591,5.7846750000003055,7.318749999818408,-0.0002499999993688,5.31250000044281,19200.153349999164,98.70624999158682,0.002,0.753870849609375,1.45224365234375,-0.4125897216796875,6.0,10.0,180.0,0.6879884000000003,-6.2407227,-0.3017579,-1.8421143,88.8661397768215,750.2212119707095,167.2417372829467,755.5527446368939,241.72500000000005,0.6879884000000003,0.33704400062561035,0.37990766763687134,0.3561258316040039,0.33651527762413025,0.34819239377975464,0.34999608993530273,0.29655927419662476,0.38121098279953003,0.3234732449054718,0.29222893714904785,0.5109876166181737,0.5132278251458989,0.5051397798542208,0.5003040534710208,0.5101642128595558,0.5158965498259299,0.5133692876223028,0.5010188503545234,0.5022053314033523,0.5020735988821706,-0.0010711140930652618,0.013767056167125702,0.010413035750389099,-0.0519631952047348,-0.03324466198682785,-0.03400687128305435,-0.002469591796398163,-0.007159899920225143,-0.04047011584043503,0.03398875147104263,0.5254644458278694,0.5103453599616501,0.5340995964072497,0.5277654682405709,0.5204751306581474,0.5326782762421581,0.5223423510460915,0.5220384535578895,0.5129126766431875,0.5122259752126929
4252.0,85.039,-28.0862969,202.9915967,386.5460204,522397.9926057,-28.1854575,203.066596,386.545971,522492.379484,-7.5781205,5.867074000000004,-0.0016627999999999,19200.0,-0.0006537,-0.0016248999999999,-4.989999999999995e-05,0.0,-7.601825000000062,5.925000000028833,5.891849999999721,-0.0562499998579824,0.0104999999990695,5.556249999472129,19200.59967500129,-51.49999997237101,0.002,0.67688232421875,1.331246337890625,-0.372093505859375,6.0,10.0,180.0,0.6411132000000004,-6.177246200000001,-0.3110351999999999,-1.7790527,97.82756988841076,749.3001059853548,167.29086864147337,755.7563723184469,234.37500000000003,0.6411132000000004,0.30921855568885803,0.35038042068481445,0.3300134539604187,0.30209311842918396,0.3184756636619568,0.32201290130615234,0.2691262364387512,0.3537903428077698,0.297992080450058,0.26147565245628357,0.5066192407483379,0.5091024812463276,0.5006738016299771,0.5004873825691865,0.5047503910631993,0.5081030512514348,0.5047385304677074,0.49691128691565956,0.49374832973017,0.49438101379018223,-0.03191043809056282,-0.01011086255311966,-0.016421809792518616,-0.08112756907939911,-0.059728123247623444,-0.05623685568571091,-0.030409716069698334,-0.03222170099616051,-0.06966643780469894,0.003476089797914028,0.516856505570563,0.5076789012551955,0.524443286650867,0.5123593548018027,0.5030857904034217,0.5270597475407482,0.5154423273884479,0.5115134102078354,0.5082362491988291,0.5064955431571677
