Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
6316.0,126.319,24.142999,197.2910204,386.5459659,726339.235228,24.054672,197.2027072,386.54599,726434.779484,-6.7908935,-6.7904417,0.0008058999999999,19200.0,-7.989999999999719e-05,-6.640000000000037e-05,2.420000000000019e-05,0.0,-6.748550000000009,2.1374999999990294,-6.791249999999849,-5.612499999863019,0.0053750000006402,4.387500000291311,19200.222024999675,21.450000349542822,0.002,3.5058209228515627,1.0903363037109377,-1.065916748046875,6.0,10.0,180.0,1.2407225999999998,-5.086913999999999,-0.067383,-3.269458,-725.6887348952046,199.3601414818945,167.1028294239182,752.5760475326841,557.85,1.2407225999999998,1.3807185888290405,1.3877387046813965,1.35819411277771,1.2754440307617188,0.8866716027259827,1.324384093284607,0.9480161666870117,1.0684120655059814,1.3617420196533203,1.1549015045166016,1.3342597484588623,1.3415405750274658,1.3252004384994507,1.321942925453186,1.3205962181091309,1.333146333694458,1.330793857574463,1.3296990394592285,1.3304637670516968,1.331423044204712,1.3284835815429688,1.3486533164978027,1.352724552154541,1.3397085666656494,1.3350811004638672,1.3221142292022705,1.3349348306655884,1.3421447277069092,1.3356311321258545,1.3193409442901611,1.3504866361618042,1.3374649286270142,1.398773193359375,1.3181605339050293,1.3448922634124756,1.3388620615005493,1.3383281230926514,1.344907283782959,1.3603354692459106,1.3561373949050903
6317.0,126.33899999999998,24.0077472,197.1554277,386.5460028,726723.2369904,23.9189077,197.0669428,386.54599,726818.7794839999,-6.8079785,-6.796163,-0.0004309,19200.0,-0.0005924999999999,-0.0002382,-1.2799999999999806e-05,0.0,-6.788549999999916,-2.99374999999101,-6.804425000000691,0.7937500001276021,0.0002499999993688,-0.6687500004431968,19199.82719999971,-25.74375030224328,0.002,3.566239013671875,1.1001422119140625,-1.0304888916015624,6.0,10.0,180.0,1.2758789999999998,-5.0502929000000005,-0.0732422,-3.2592042,-726.0788674476023,199.46957074094723,167.19741471195908,752.980523766342,553.4250000000001,1.2758789999999998,1.3912277221679688,1.401254415512085,1.3861751556396484,1.3139572143554688,0.9186823964118958,1.3537274599075317,0.9760160446166992,1.0745370388031006,1.3968762159347534,1.1808191537857056,1.360748291015625,1.3567581176757812,1.3631311655044556,1.366637110710144,1.354652762413025,1.357623815536499,1.36803138256073,1.3660774230957031,1.364664912223816,1.3499367237091064,1.3598296642303467,1.3668653964996338,1.3607079982757568,1.3551344871520996,1.357733964920044,1.341672420501709,1.367476224899292,1.362585186958313,1.3714337348937988,1.3370141983032227,1.3713740110397339,1.3608684539794922,1.308868408203125,1.3474068641662598,1.368594765663147,1.362198829650879,1.354837417602539,1.3571150302886963,1.3886075019836426,1.3799103498458862
6318.0,126.359,23.871995,197.0192276,386.5459844,727107.2378602,23.7831431,196.9311783,386.54599,727202.779484,-6.8083957,-6.781625200000001,0.0001873999999999,19200.0,-0.0006049999999999,0.0001976999999999,5.60000000000019e-06,0.0,-6.775400000000076,-5.062500000008171,-6.799549999999499,0.1812499997200234,-0.0092749999993202,-5.493749999985198,19199.51819999842,-145.91875005851617,0.002,3.6488250732421874,1.0897491455078123,-1.01583984375,6.0,10.0,180.0,1.2993161999999996,-5.0952149,-0.0727539,-3.2474122000000003,-726.0894337238012,199.3427853704736,167.19220735597955,752.957261883171,559.5750000000002,1.2993161999999996,1.4000415802001953,1.4082190990447998,1.3941437005996704,1.3326443433761597,0.9328397512435913,1.376656413078308,0.9845284223556519,1.084614872932434,1.4152427911758423,1.190877914428711,1.3771336078643799,1.3714864253997803,1.3742122650146484,1.391516089439392,1.3701213598251343,1.3742855787277222,1.3842052221298218,1.371119499206543,1.377181053161621,1.35659658908844,1.3739073276519775,1.3797729015350342,1.3656483888626099,1.358466625213623,1.3694589138031006,1.3534090518951416,1.3889789581298828,1.368485689163208,1.3811302185058594,1.349217176437378,1.3821079730987549,1.3781986236572266,1.3011474609375,1.3573799133300781,1.376145362854004,1.3672454357147217,1.36452317237854,1.3661850690841675,1.394449234008789,1.3921473026275635
6319.0,126.379,23.7358447,196.8837364,386.5459336,727491.2254089,23.6473785,196.7954137,386.54599,727586.7794839999,-6.795535800000001,-6.790748500000001,0.0018802999999999,19200.0,-0.0002194999999999,-7.580000000000037e-05,5.64000000000002e-05,0.0,-6.800050000000013,2.9312499999934047,-6.795900000000188,-0.1874999997042437,-0.0046500000010496,5.493750000340469,19199.56970000057,60.08749987824704,0.002,3.5784930419921874,1.0524749755859375,-1.072772216796875,6.0,10.0,180.0,1.2724610999999997,-5.050293,-0.0659181,-3.3735350000000004,-726.1757168619006,199.99039268523683,167.25160367798978,753.2121309415854,555.1500000000002,1.2724610999999997,1.3772631883621216,1.3862104415893555,1.3619154691696167,1.2742915153503418,0.8900308609008789,1.3239632844924927,0.9580352306365967,1.0612958669662476,1.3641297817230225,1.1591780185699463,1.3283698558807373,1.3326222896575928,1.3295291662216187,1.3183138370513916,1.3215558528900146,1.3273676633834839,1.3337482213974,1.3334202766418457,1.3303123712539673,1.3341484069824219,1.3291552066802979,1.3432652950286865,1.3529393672943115,1.339310646057129,1.3331198692321777,1.3143209218978882,1.3294204473495483,1.3465389013290405,1.3384819030761719,1.3172974586486816,1.3482072353363037,1.331709861755371,1.3550262451171875,1.3186819553375244,1.3454124927520752,1.343055009841919,1.3348960876464844,1.3394505977630615,1.3622114658355713,1.3514456748962402
6320.0,126.399,23.6004991,196.7475948,386.5459472,727875.2262102,23.5116141,196.6596493,386.54599,727970.779484,-6.8094935,-6.7781795,0.0013925999999999,19200.0,-0.0006380999999999,0.0003012999999999,4.280000000000019e-05,0.0,-6.8059250000000135,-8.36249999998094,-6.827899999999687,3.7187499998481135,-0.0055999999986511,-0.4875000001902663,19199.93020000111,51.493749924813166,0.002,3.6747161865234377,1.0643878173828123,-1.024815673828125,6.0,10.0,180.0,1.3159179999999997,-5.1376954,-0.0644532,-3.3576417,-726.9283584309503,199.5281963426184,167.3928018389949,753.8150654707927,558.1500000000001,1.3159179999999997,1.4107537269592285,1.4229166507720947,1.412062406539917,1.3467719554901123,0.9386955499649048,1.3853378295898438,0.9955930709838867,1.0806324481964111,1.4207253456115723,1.2071118354797363,1.3953745365142822,1.3867502212524414,1.3993480205535889,1.4044607877731323,1.3892860412597656,1.384726881980896,1.4040530920028687,1.4003870487213135,1.3925944566726685,1.385509967803955,1.3897640705108643,1.3878400325775146,1.3732860088348389,1.3778618574142456,1.3812230825424194,1.3613070249557495,1.3976624011993408,1.383551001548767,1.4058061838150024,1.3628684282302856,1.3903192281723022,1.3919894695281982,1.263092041015625,1.3755682706832886,1.390998363494873,1.3906559944152832,1.3815699815750122,1.381009817123413,1.4135947227478027,1.4025152921676636
6321.0,126.419,23.4641425,196.6115526,386.5459503,728259.2309938,23.3758496,196.5238848,386.54599,728354.7794839999,-6.7897621,-6.768927700000001,0.0013268999999999,19200.0,-4.60999999999972e-05,0.0005788999999999,3.970000000000019e-05,0.0,-6.780974999999944,4.512499999997935,-6.767099999999715,8.187500000111925,0.0048499999991236,4.087499999627653,19200.32499999797,30.03750025538612,0.002,3.67588623046875,1.13902587890625,-1.0602838134765624,6.0,10.0,180.0,1.2836913999999997,-5.1215821,-0.0649415,-3.3294433000000003,-725.8556792154752,200.4555981713092,167.20840091949745,753.0280327353963,569.9250000000001,1.2836913999999997,1.3801891803741455,1.3854882717132568,1.3639826774597168,1.2756606340408325,0.8982264399528503,1.3312968015670776,0.9774718284606934,1.0517425537109375,1.374822974205017,1.1733005046844482,1.3369171619415283,1.3377842903137207,1.3398953676223755,1.344249963760376,1.3421777486801147,1.3213404417037964,1.3619459867477417,1.3467586040496826,1.3438252210617065,1.3638077974319458,1.3421708345413208,1.346108317375183,1.3626577854156494,1.3385859727859497,1.3420816659927368,1.3129489421844482,1.3458210229873657,1.3649992942810059,1.337741732597351,1.3346693515777588,1.3488147258758545,1.3400485515594482,1.3071136474609375,1.3118183612823486,1.3446033000946045,1.3492845296859741,1.341063380241394,1.3474748134613037,1.3532273769378662,1.3465592861175537
6322.0,126.439,23.3288691,196.476331,386.5459824,728643.230284,23.240085200000003,196.3881202,386.54599,728738.779484,-6.8061329,-6.787023700000001,0.0002524999999999,19200.0,-0.0005373999999999,3.5899999999999626e-05,7.600000000000196e-06,0.0,-6.804924999999962,-4.818750000001856,-6.762925000001019,-3.293750000032958,0.0073499999999171,3.1125000003129344,19199.86152500205,90.13124945351736,0.002,3.669818725585938,1.239844970703125,-1.0498065185546874,6.0,10.0,180.0,1.3227537999999996,-5.0961915,-0.0649413,-3.313037,-725.3893396077376,201.6267990856546,167.17570045974873,752.8915163676982,570.7500000000001,1.3227537999999996,1.4112095832824707,1.417536973953247,1.3909591436386108,1.3208637237548828,0.9145227074623108,1.3736498355865479,0.9739516973495483,1.0820906162261963,1.3971487283706665,1.189711093902588,1.3720656633377075,1.3731582164764404,1.3705788850784302,1.3797811269760132,1.361670732498169,1.3732982873916626,1.3788689374923706,1.373307466506958,1.3685550689697266,1.3714476823806763,1.3708672523498535,1.380096435546875,1.369921088218689,1.367616057395935,1.3665286302566528,1.3528671264648438,1.3791694641113281,1.3699262142181396,1.3733348846435547,1.3617132902145386,1.3752226829528809,1.3753645420074463,1.3423309326171875,1.352442979812622,1.3724709749221802,1.374983787536621,1.3760424852371216,1.3772313594818115,1.38716459274292,1.3853399753570557
6323.0,126.459,23.1922236,196.3407578,386.5458916,729027.2188628,23.1043205,196.2523558,386.54599,729122.7794839999,-6.776763,-6.793399099999999,0.0032799999999999,19200.0,0.0003439,-0.0001552,9.840000000000018e-05,0.0,-6.828400000000113,7.325000000002483,-6.793474999999916,3.8437500000654254,0.0070500000006745,1.7062499999553893,19199.10620000155,25.74375030246447,0.002,3.6192681884765614,1.2027301025390624,-1.0725726318359374,6.0,10.0,180.0,1.1806640999999996,-5.072265700000001,-0.0566405,-3.4483886,-725.9616698038687,201.8958995428273,167.32135022987438,753.514258183849,571.2750000000001,1.1806640999999996,1.3760786056518555,1.3795602321624756,1.3520619869232178,1.2662079334259033,0.8916342258453369,1.323133945465088,0.9685354828834534,1.0591837167739868,1.3688092231750488,1.159042477607727,1.3225164413452148,1.325226068496704,1.315016746520996,1.3217740058898926,1.3227192163467407,1.3109467029571533,1.3244397640228271,1.3158514499664307,1.3248169422149658,1.339057207107544,1.3227089643478394,1.335986852645874,1.3535349369049072,1.3224672079086304,1.328016996383667,1.301144003868103,1.3335721492767334,1.3485842943191528,1.3169419765472412,1.321000337600708,1.3389934301376343,1.3285584449768066,1.344268798828125,1.2941431999206543,1.32979154586792,1.3308299779891968,1.3251235485076904,1.3325444459915161,1.3393263816833496,1.3355125188827515
6324.0,126.479,23.0569933,196.2053418,386.54602940000007,729411.2219299001,22.9685561,196.1165912,386.54599,729506.779484,-6.7945671,-6.805002399999999,-0.00131,19200.0,-0.0001903999999999,-0.0005037,-3.9399999999999806e-05,0.0,-6.7253249999999385,-0.9750000000030424,-6.7721999999996285,-2.987500000095622,0.0061250000001678,1.6437500001131866,19201.11467499809,51.50000069999951,0.002,3.451047973632813,0.996873779296875,-1.0768646240234374,6.0,10.0,180.0,1.2783201999999998,-5.0249025,-0.0624999,-3.4119873,-725.1158349019344,200.12244977141364,167.0206751149372,752.2266290919245,577.6500000000001,1.2783201999999998,1.402336835861206,1.404850721359253,1.3736586570739746,1.3017141819000244,0.9044793248176575,1.3582758903503418,0.9676589965820312,1.075608491897583,1.386673092842102,1.1799646615982056,1.3597288131713867,1.3664355278015137,1.355800747871399,1.3667670488357544,1.3544955253601074,1.363484263420105,1.36430025100708,1.3519983291625977,1.354709506034851,1.3607455492019653,1.3620555400848389,1.3708935976028442,1.3693110942840576,1.3532683849334717,1.3593626022338867,1.3440234661102295,1.3684875965118408,1.367933988571167,1.3528409004211426,1.352729320526123,1.365678310394287,1.3659019470214844,1.372894287109375,1.3360966444015503,1.3578671216964722,1.3583184480667114,1.364550232887268,1.3719481229782104,1.3665881156921387,1.3716578483581543
6325.0,126.49899999999998,22.9216467,196.0691367,386.5460263,729795.235846,22.8327917,195.9808268,386.54599,729890.7794839999,-6.8084924,-6.7903314,-0.0012123,19200.0,-0.0006079999999999,-6.320000000000037e-05,-3.629999999999981e-05,0.0,-6.798349999999954,0.4187499999863817,-6.805899999999809,0.968750000041041,0.0129250000000524,-1.8312500003503367,19200.51382500096,-38.62500088860397,0.002,3.6085614013671874,1.0816827392578126,-1.0213128662109374,6.0,10.0,180.0,1.2768554999999997,-5.1030273,-0.067383,-3.2868897000000006,-725.8804174509671,200.0492248857068,167.1883375574686,752.9433145459623,572.2500000000001,1.2768554999999997,1.3956522941589355,1.4000582695007324,1.3759355545043945,1.304638385772705,0.9134575724601746,1.353348731994629,0.9781907796859741,1.0757004022598267,1.397161841392517,1.17915940284729,1.353753685951233,1.3541347980499268,1.3489853143692017,1.3605239391326904,1.3509113788604736,1.3519259691238403,1.3620728254318237,1.3454959392547607,1.3496787548065186,1.3484382629394531,1.354661464691162,1.3632431030273438,1.3634530305862427,1.343862771987915,1.3533077239990234,1.333160161972046,1.3629063367843628,1.3630902767181396,1.349999189376831,1.3397740125656128,1.362672209739685,1.3599616289138794,1.3341522216796875,1.3325046300888062,1.3542981147766113,1.3524945974349976,1.35194730758667,1.3573969602584839,1.3666839599609375,1.3668532371520996
6326.0,126.51899999999998,22.785876,195.9328857,386.5460516,730179.2362351001,22.697027,195.84506220000003,386.54599,730274.779484,-6.808292,-6.774111499999999,-0.0020586,19200.0,-0.0006018999999999,0.0004234999999999,-6.159999999999982e-05,0.0,-6.78100000000006,0.793750000016594,-6.790550000000195,4.400000000259752,0.0002499999993688,-4.937499999613237,19199.84437499952,38.62500088882516,0.002,3.70550048828125,1.1345819091796876,-1.035853271484375,6.0,10.0,180.0,1.3032226999999996,-5.1577148,-0.0698243,-3.2817628,-725.8332087254835,200.0326124428534,167.1766687787343,752.8926572729811,578.5500000000002,1.3032226999999996,1.3969199657440186,1.3989927768707275,1.377338171005249,1.3096563816070557,0.9218132495880127,1.35788094997406,0.9883914589881897,1.0747421979904175,1.4063975811004639,1.186342716217041,1.3607442378997803,1.360494613647461,1.3567034006118774,1.3726555109024048,1.3635693788528442,1.3545902967453003,1.3786365985870361,1.3469929695129395,1.359647512435913,1.3657439947128296,1.3625290393829346,1.3669742345809937,1.3684725761413574,1.341820478439331,1.3593538999557495,1.3346105813980103,1.3724931478500366,1.3724098205566406,1.351895809173584,1.3477357625961304,1.3659766912460327,1.3677129745483398,1.3104095458984375,1.3291194438934326,1.3553752899169922,1.3537706136703491,1.3542797565460205,1.3600807189941406,1.3638222217559814,1.3679159879684448
6327.0,126.53900000000002,22.6500439,195.7975761,386.5459981,730563.2312683,22.5612626,195.7092977,386.54599,730658.7794839999,-6.806043,-6.7892933,-0.0002681,19200.0,-0.0005344999999999,-3.160000000000037e-05,-8.099999999999817e-06,0.0,-6.8090749999999645,-0.29375000001329,-6.745124999999774,1.5249999997024588,-0.001924999999403,-2.0812500000744194,19199.86152499623,-4.293750680406811,0.002,3.729435424804688,1.2159417724609376,-1.0489056396484375,6.0,10.0,180.0,1.3051756999999995,-5.0771484,-0.0698242,-3.3314941,-725.0261043627418,202.0358062214267,167.11983438936716,752.6528286364905,573.5250000000001,1.3051756999999995,1.3976601362228394,1.4007205963134766,1.377854585647583,1.3077353239059448,0.9164209365844727,1.356421709060669,0.9802749752998352,1.075605034828186,1.3995388746261597,1.1827118396759033,1.358837604522705,1.3587453365325928,1.354461669921875,1.3680297136306763,1.3561732769012451,1.3562850952148438,1.3693469762802124,1.3515589237213135,1.3553098440170288,1.3557863235473633,1.3590176105499268,1.3677468299865723,1.365849256515503,1.3470937013626099,1.3571865558624268,1.3371236324310303,1.368994116783142,1.366723656654358,1.3539341688156128,1.3458971977233887,1.3658185005187988,1.362802267074585,1.31903076171875,1.335910439491272,1.3581351041793823,1.3570955991744995,1.3567159175872803,1.3595671653747559,1.3679289817810059,1.3696587085723877
6328.0,126.559,22.5139053,195.6619356,386.5459747,730947.2333739,22.4254981,195.5735333,386.54599,731042.779484,-6.7935675,-6.793406899999999,0.0005129999999999,19200.0,-0.0001601999999999,-0.0001552,1.5300000000000186e-05,0.0,-6.804700000000085,0.3000000000197431,-6.801250000000181,-5.80625000008439,-0.0100250000002688,0.4875000001902663,19200.325000000885,-25.74375030224328,0.002,3.62100341796875,1.2354913330078126,-1.0733892822265625,6.0,10.0,180.0,1.2128906999999995,-5.0927733,-0.0693359,-3.3156006000000007,-725.7800521813708,201.29640311071336,167.24341719468356,753.1799143182452,573.5250000000001,1.2128906999999995,1.3982486724853516,1.4029428958892822,1.369683027267456,1.2987924814224243,0.9022971987724304,1.3550243377685547,0.9630483388900757,1.0826056003570557,1.3860816955566406,1.1706812381744385,1.351442813873291,1.3557870388031006,1.3356753587722778,1.349432110786438,1.3400518894195557,1.3510764837265015,1.3416447639465332,1.3368487358093262,1.3393503427505493,1.3432495594024658,1.3448858261108398,1.3630521297454834,1.3594127893447876,1.3438026905059814,1.347238540649414,1.3350496292114258,1.3569508790969849,1.3523507118225098,1.340435266494751,1.338989019393921,1.359883189201355,1.3553613424301147,1.386688232421875,1.326639175415039,1.3505322933197021,1.3483481407165527,1.3524619340896606,1.357216715812683,1.3633410930633545,1.3659212589263916
6329.0,126.579,22.3779121,195.5259014,386.5460352,731331.238295,22.2897335,195.4377687,386.54599,731426.7794839999,-6.7859484,-6.784416500000001,-0.0015053,19200.0,6.820000000000282e-05,0.0001141999999999,-4.519999999999981e-05,0.0,-6.772475,6.037499999989052,-6.771724999999407,-0.4874999998349949,0.0058500000008621,-2.493750000098771,19200.222025002586,-38.62499943341245,0.002,3.567763671875,1.21269287109375,-1.047906494140625,6.0,10.0,180.0,1.2553710999999996,-5.0864259,-0.0664062,-3.2699707000000005,-725.3260260906854,200.99620155535663,167.1222085973418,752.6614571591226,584.1000000000001,1.2553710999999996,1.3869102001190186,1.3854458332061768,1.3518967628479004,1.2770400047302246,0.8960291743278503,1.3329505920410156,0.9672889709472656,1.0708683729171753,1.3799251317977905,1.163391351699829,1.3373794555664062,1.3421776294708252,1.3197001218795776,1.336946964263916,1.3372434377670288,1.3307770490646362,1.3229035139083862,1.3151133060455322,1.331565022468567,1.3456284999847412,1.3347928524017334,1.3496873378753662,1.3597158193588257,1.3235440254211426,1.3388210535049438,1.3154773712158203,1.3467732667922974,1.3514857292175293,1.3167474269866943,1.328976035118103,1.346528172492981,1.3463760614395142,1.37994384765625,1.2995829582214355,1.3318474292755127,1.3299647569656372,1.336134672164917,1.3452163934707642,1.335559368133545,1.3447465896606445
