Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
6867.0,137.339,-20.1181328,189.3072411,386.9400165,926715.1004395,-20.128191800000003,189.382403,386.94,926827.968,-0.7441354,5.7855745,-0.0005534999999999,22800.0,-0.0003943999999999,-5.299999999999995e-05,-1.650000000000012e-05,0.0,-0.7409749999999882,6.956249999956394,5.767800000000278,-9.14999999999111,0.0080500000009919,-2.49999999972772,22800.476074998733,64.36874973590238,0.002,-0.8109893798828125,0.723504638671875,-0.3737686157226562,6.0,10.0,180.0,0.3466796000000001,-6.024902299999999,-0.3242187,-1.4750242999999998,163.1615320618534,152.21917205248712,52.94223642129113,223.1537092936226,352.2750000000001,0.3466796000000001,-0.16018158197402954,-0.098722904920578,0.12049075961112976,-0.08059103786945343,-0.007668673992156982,0.06603240966796875,-0.008604567497968674,-0.029598956927657127,0.11455404758453369,0.07578828930854797,0.5867980718612671,0.49342527985572815,0.4689689576625824,0.3320901393890381,0.4599255323410034,0.3875080347061157,0.3596401810646057,0.3538779616355896,0.42415767908096313,0.28897058963775635,0.24086615443229675,0.18392238020896912,0.32419469952583313,0.02787923812866211,0.13118146359920502,0.21937209367752075,0.2668498158454895,0.26924288272857666,0.12406325340270996,0.24288040399551392,0.38660192489624023,0.051714301109313965,-0.1836090087890625,0.24927490949630737,0.2142413854598999,0.32662200927734375,0.4065930247306824,0.5485342144966125,0.40807610750198364,0.19678878784179688
6868.0,137.35899999999998,-20.1327609,189.4225352,386.9400351000001,927171.1027512,-20.1424308,189.498197,386.94,927283.968,-0.7095867,5.804861799999999,-0.0011913999999999,22800.0,-0.0005004999999999,0.0003851,-3.5100000000000115e-05,0.0,-0.7256000000000817,-2.5562500000076698,5.759525000000565,4.381250000129455,-0.007574999999349,-5.13125000018988,22800.355925000626,-163.07499899992035,0.002,-0.834515380859375,0.7195816040039062,-0.382733154296875,6.0,10.0,180.0,0.3559569000000001,-6.0913086,-0.3242185999999999,-1.4683594,163.7312660309267,151.13658602624355,52.87711821064556,222.8323546468113,357.5250000000001,0.3559569000000001,-0.10651809722185135,-0.06094585359096527,0.17180584371089935,0.002316594123840332,0.07059766352176666,0.140700101852417,0.07828232645988464,0.056987129151821136,0.14742180705070496,0.12536615133285522,0.5630875825881958,0.5004985332489014,0.501507580280304,0.3957972526550293,0.442440927028656,0.42430436611175537,0.42333704233169556,0.41761618852615356,0.4747895896434784,0.3525017499923706,0.203750342130661,0.19808831810951233,0.41539230942726135,0.027213573455810547,0.15059253573417664,0.179947629570961,0.26156285405158997,0.32080864906311035,0.1511361002922058,0.29946476221084595,0.36853480339050293,0.08788198232650757,-0.15423583984375,0.19152221083641052,0.2475414276123047,0.36767295002937317,0.4592289328575134,0.580626368522644,0.4227454662322998,0.2512054443359375
6869.0,137.379,-20.1467999,189.5388798,386.939956,927627.1032088,-20.1559078,189.6140823,386.94,927739.968,-0.6692566,5.7920207,0.0014649,22800.0,-0.0004336999999999,-0.0001329999999999,4.399999999999989e-05,0.0,-0.6735749999999818,2.8687500000178785,5.83274999999901,3.1812499999617216,-0.0107500000012805,5.068749999992406,22799.60057499993,-55.78750133279027,0.002,-0.8633102416992188,0.681884765625,-0.3839828491210937,6.0,10.0,180.0,0.3510742000000001,-5.9951170000000005,-0.3208007,-1.4832277,165.40613301546335,150.38679301312175,53.01305910532278,223.56267732340564,350.8500000000001,0.3510742000000001,-0.13806962966918945,-0.09972384572029114,0.1438611000776291,-0.035096362233161926,0.04282785952091217,0.09083187580108643,0.039595551788806915,0.021499723196029663,0.13228556513786316,0.08565022051334381,0.5200750827789307,0.46494993567466736,0.4683728516101837,0.33411842584609985,0.4242803454399109,0.37272799015045166,0.4012565016746521,0.391029953956604,0.4508185088634491,0.3091033697128296,0.21796032786369324,0.18386787176132202,0.35441523790359497,0.026738405227661133,0.11801658570766449,0.19502414762973785,0.24816957116127014,0.29221081733703613,0.13611066341400146,0.22714532911777496,0.38300395011901855,0.06457358598709106,-0.175262451171875,0.19995084404945374,0.21065688133239746,0.33298128843307495,0.3958238959312439,0.5475016236305237,0.41179904341697693,0.19996416568756104
6870.0,137.399,-20.1600595,189.6547948,386.9399845,928083.1034606,-20.1686228,189.7300534,386.94,928195.968,-0.6294727,5.7962296,0.0005207,22800.0,-0.0003842999999999,-0.0001320999999999,1.549999999999989e-05,0.0,-0.6547999999999554,2.9875000000067216,5.800550000000015,0.3124999999215561,0.0109750000007124,1.5250000004130015,22799.943925000844,150.19375132399364,0.002,-0.8104507446289062,0.6894638061523437,-0.3692886352539062,6.0,10.0,180.0,0.3510743,-5.984375,-0.3198242,-1.5021973999999998,166.12606650773168,149.4763965065609,52.99452955266139,223.4833386617028,350.92500000000007,0.3510743,-0.14625230431556702,-0.10035440325737,0.131307452917099,-0.04216533899307251,0.03714974597096443,0.08716250956058502,0.028037354350090027,0.012885550037026405,0.1262974739074707,0.08239021897315979,0.5376071333885193,0.47310104966163635,0.4633115231990814,0.3336470425128937,0.4247819781303406,0.37254154682159424,0.38740113377571106,0.3818437457084656,0.43682679533958435,0.3015480041503906,0.21421992778778076,0.18129664659500122,0.35490840673446655,0.015241861343383789,0.11518220603466034,0.18709129095077515,0.2475246787071228,0.2868293523788452,0.13037803769111633,0.23537594079971313,0.37252914905548096,0.061970651149749756,-0.1781463623046875,0.18858379125595093,0.20935475826263428,0.3290053606033325,0.4009552001953125,0.5383059978485107,0.4072190821170807,0.2003718614578247
6871.0,137.419,-20.1723985,189.7704757,386.94004,928539.1017899,-20.1805742,189.8461061,386.94,928651.968,-0.594938,5.8108168,-0.0013346999999999,22800.0,-0.0004931,0.0001876,-4.000000000000011e-05,0.0,-0.5854250000000505,0.3062499999816623,5.770275000000424,-8.131249999898671,0.0100249999988477,-2.5000000004382628,22800.39025000005,51.50624929231344,0.002,-0.8422988891601563,0.7183624267578125,-0.3783248901367187,6.0,10.0,180.0,0.3657227000000001,-6.0219727,-0.3227538,-1.4929688,166.98403325386585,147.73419825328045,52.88976477633069,222.9671693308514,351.07500000000005,0.3657227000000001,-0.1473962664604187,-0.09006932377815247,0.1377926468849182,-0.05124916136264801,0.02084246277809143,0.09958842396736145,0.007771563716232777,0.002953672781586647,0.11904484778642654,0.10312101244926453,0.5846569538116455,0.48967477679252625,0.4626249372959137,0.3437325954437256,0.442427396774292,0.3762945532798767,0.3633797764778137,0.3680652678012848,0.3989837169647217,0.2983001470565796,0.2100645899772644,0.17472025752067566,0.3484235405921936,0.007398366928100586,0.10943785309791565,0.13955584168434143,0.2510110139846802,0.27713656425476074,0.11892807483673096,0.26087766885757446,0.35816287994384766,0.0623931884765625,-0.1734466552734375,0.14575427770614624,0.2135864496231079,0.3192753791809082,0.4281764030456543,0.5253120064735413,0.4032095670700073,0.21198177337646484
6872.0,137.439,-20.1842471,189.8865801,386.9400118,928995.1041015,-20.1917624,189.9622346,386.94,929107.968,-0.5512787,5.8136641,-0.0003906999999999,22800.0,-0.000329,0.0001625,-1.1800000000000107e-05,0.0,-0.5830249999999815,5.062500000030307,5.81395000000029,4.462500000101954,-0.0134249999987901,-3.5937500005189804,22800.1155749982,-175.95624958628105,0.002,-0.8619064331054688,0.6856719970703125,-0.38270263671875,6.0,10.0,180.0,0.3583983,-6.0043946,-0.3251952,-1.4540039,167.90001662693294,147.17259912664022,52.94738238816535,223.2800846654257,349.2000000000001,0.3583983,-0.17019036412239075,-0.1219344288110733,0.10728240013122559,-0.05540674924850464,0.03511478006839752,0.06368613243103027,0.024603847414255142,0.007760320790112019,0.11477909237146378,0.05133655667304993,0.5084586143493652,0.4427398145198822,0.4460684359073639,0.3221428096294403,0.3936777710914612,0.35746413469314575,0.37038949131965637,0.36221033334732056,0.41978707909584045,0.2846328616142273,0.1841840147972107,0.17581972479820251,0.34359169006347656,-0.019852876663208008,0.1070682555437088,0.18712496757507324,0.21978765726089478,0.28243374824523926,0.122784823179245,0.23044738173484802,0.34669971466064453,0.05357480049133301,-0.1887969970703125,0.16932722926139832,0.20314490795135498,0.3085007667541504,0.3811264634132385,0.5060871243476868,0.3990357518196106,0.1855846643447876
6873.0,137.459,-20.1950059,190.0025986,386.939962,929451.1031172,-20.2021867,190.0784343,386.94,929563.968,-0.5184681,5.8216079,0.0012695,22800.0,-0.0004911,0.000298,3.799999999999989e-05,0.0,-0.5122000000000071,-3.231250000013202,5.798099999999806,7.387500000000102,-0.0051500000012083,5.731250000451382,22799.394625000423,-12.86875049115406,0.002,-0.8615432739257812,0.663629150390625,-0.3795333862304687,6.0,10.0,180.0,0.3730469,-6.0610352,-0.3222657,-1.4591309,169.02350831346646,145.69579956332012,52.919691194082674,223.1625423327129,349.87500000000006,0.3730469,-0.11750742793083191,-0.08748795092105865,0.16571550071239471,-0.006313249468803406,0.06976450979709625,0.12795870006084442,0.07236341387033463,0.052845340222120285,0.13963963091373444,0.10530763864517212,0.49530160427093506,0.4391697943210602,0.4690174162387848,0.3429014980792999,0.4082089066505432,0.35149043798446655,0.3948206305503845,0.3671327829360962,0.435969740152359,0.30756258964538574,0.1593443751335144,0.17173829674720764,0.35073742270469666,-0.00037479400634765625,0.11790062487125397,0.12070143967866898,0.20963677763938904,0.300595760345459,0.1352454423904419,0.24473845958709717,0.35419511795043945,0.06694555282592773,-0.1676025390625,0.0966535210609436,0.22812271118164062,0.28615322709083557,0.420554518699646,0.505138099193573,0.40546274185180664,0.2115999460220337
6874.0,137.479,-20.2052059,190.11888,386.9399854,929907.100348,-20.2118463,190.1947,386.94,930019.968,-0.4787837,5.8228543,0.0004883,22800.0,-0.0004474,0.0002402,1.4599999999999887e-05,0.0,-0.4926499999999834,7.631249999961926,5.829825,-6.837500000145269,0.0120000000009667,1.0374999995121923,22800.01257500262,184.5312508521856,0.002,-0.8374954223632812,0.6734359741210938,-0.3766876220703125,6.0,10.0,180.0,0.3837889000000001,-6.063476700000001,-0.3208007,-1.4811767000000002,170.14325415673324,144.91239978166004,52.98134559704134,223.50077116635643,358.42500000000007,0.3837889000000001,-0.1971087008714676,-0.1417999267578125,0.08641725778579712,-0.10665978491306305,-0.021230999380350113,0.03651262819766998,-0.018670599907636642,-0.037865109741687775,0.09610358625650406,0.03650274872779846,0.5402701497077942,0.447211891412735,0.434763103723526,0.30193030834198,0.41693323850631714,0.33254474401474,0.3451024293899536,0.3081672191619873,0.3796803057193756,0.2595241069793701,0.18283900618553162,0.1504981517791748,0.2928485572338104,-0.03250908851623535,0.08709435164928436,0.15026311576366425,0.21628066897392273,0.2472217082977295,0.10485073924064636,0.20967701077461243,0.3223940134048462,0.020289123058319092,-0.2135772705078125,0.12540286779403687,0.1930539608001709,0.28289705514907837,0.38165348768234253,0.48337656259536743,0.3979007601737976,0.15174555778503418
6875.0,137.499,-20.2144589,190.2352393,386.9400245000001,930363.1033462,-20.2207414,190.3110264,386.94,930475.968,-0.4451669,5.8233842000000005,-0.0008138999999999,22800.0,-0.0005866,0.0001684,-2.4500000000000108e-05,0.0,-0.4426500000000111,-3.66249999996801,5.825199999999597,-3.8437500000654254,0.0073249999999802,-3.48124999938193,22800.4589249962,-34.331250208171696,0.002,-0.8532516479492187,0.6902908325195313,-0.3715728759765625,6.0,10.0,180.0,0.3959960000000001,-6.0126955,-0.3232422,-1.4739989999999998,171.23562707836663,143.72369989083,52.99017279852068,223.5688855831782,356.1000000000001,0.3959960000000001,-0.14568555355072021,-0.09487985074520111,0.14220748841762543,-0.03331926465034485,0.040687188506126404,0.11135745048522949,0.031011391431093216,0.03030429780483246,0.12062706053256989,0.10613241791725159,0.5684192776679993,0.4687149226665497,0.46202120184898376,0.35278254747390747,0.4183432459831238,0.3500548005104065,0.3571828305721283,0.3476855158805847,0.38391146063804626,0.2930915355682373,0.15004077553749084,0.16388559341430664,0.35729777812957764,-0.023823261260986328,0.10808110237121582,0.08081096410751343,0.2265799343585968,0.2828775644302368,0.1167745292186737,0.28101950883865356,0.30836474895477295,0.0392683744430542,-0.1754150390625,0.06168648600578308,0.19619059562683105,0.2620655298233032,0.4432505965232849,0.48673856258392334,0.4047693908214569,0.214127779006958
6876.0,137.51899999999998,-20.2231808,190.351748,386.9400234,930819.1053147,-20.2288709,190.4274091,386.94,930931.968,-0.4037445,5.8206573,-0.0007812999999999,22800.0,-0.0004921,6.400000000000039e-06,-2.3400000000000108e-05,0.0,-0.4189500000000734,6.962500000007228,5.804200000000748,8.662500000156115,-0.0185749999999984,-2.681249999625379,22800.098425001488,-184.53125012453893,0.002,-0.8733612060546875,0.6680404663085937,-0.388848876953125,6.0,10.0,180.0,0.4047853,-6.0249023,-0.3237304,-1.4678467000000002,171.8403135391833,142.601349945415,52.93708639926034,223.3119427915891,349.3500000000001,0.4047853,-0.2012869119644165,-0.15552552044391632,0.08223709464073181,-0.07333207130432129,0.028076905757188797,0.03474457561969757,0.01886444352567196,0.000692843459546566,0.1028243824839592,0.01935020089149475,0.4615442156791687,0.3935204744338989,0.41493430733680725,0.29351556301116943,0.35592490434646606,0.3119274377822876,0.355522483587265,0.32985660433769226,0.37950611114501953,0.2552960515022278,0.1367582082748413,0.1529991328716278,0.31006741523742676,-0.0645906925201416,0.08896319568157196,0.14027705788612366,0.16936251521110535,0.26921308040618896,0.10753518342971802,0.20617733895778656,0.28191590309143066,0.007612168788909912,-0.209716796875,0.09957647323608398,0.1802445650100708,0.2413255274295807,0.3511226773262024,0.44619739055633545,0.37982335686683655,0.15176606178283691
6877.0,137.53900000000002,-20.2310449,190.4683476,386.939957,931275.1056351,-20.236235,190.5438428,386.94,931387.968,-0.3653714,5.8164588,0.0014323,22800.0,-0.0004894,-0.0001921999999999,4.299999999999989e-05,0.0,-0.3752499999999159,-3.7312499999720687,5.8435249999995165,0.67499999989451,0.0016999999999711,5.493749999629927,22799.54910000088,102.9874998494306,0.002,-0.8846588134765625,0.6371292114257813,-0.3756057739257812,6.0,10.0,180.0,0.3999024000000001,-5.9541015,-0.3188476,-1.4868165,173.05715676959164,141.69317497270748,53.00304319963017,223.6734713957945,349.3500000000001,0.3999024000000001,-0.14140716195106506,-0.10642604529857635,0.13809886574745178,-0.02719767391681671,0.046523064374923706,0.11316409707069397,0.03865688666701317,0.035640258342027664,0.1226498931646347,0.09725302457809448,0.5107316970825195,0.4246181547641754,0.4401768743991852,0.3232119083404541,0.3978801369667053,0.30118393898010254,0.34865736961364746,0.3285604417324066,0.3798277676105499,0.26331669092178345,0.140982985496521,0.14273935556411743,0.32219353318214417,-0.027469158172607422,0.09566883742809296,0.06774680316448212,0.1981174349784851,0.277213454246521,0.1141892671585083,0.23997095227241516,0.2988384962081909,0.019160866737365723,-0.178802490234375,0.03230449557304382,0.1752234697341919,0.22638151049613953,0.4145868420600891,0.4577581286430359,0.3954554498195648,0.1930140256881714
6878.0,137.55900000000003,-20.238197300000003,190.5847305,386.9400021,931731.1043076,-20.242833,190.6603223,386.94,931843.968,-0.3251865,5.8208796,-6.519999999999957e-05,22800.0,-0.0004332,-0.0001247999999999,-2.100000000000108e-06,0.0,-0.3366500000000272,8.668749999940413,5.8268999999995685,-6.349999999955003,0.01172500000024,0.6062499998904514,22800.11557500111,154.49374986931434,0.002,-0.8633041381835938,0.6538070678710938,-0.3712661743164062,6.0,10.0,180.0,0.3979494,-6.0131837,-0.3212891,-1.4919433999999998,173.93857838479582,140.51508748635374,52.98752159981508,223.61423569789727,349.42500000000007,0.3979494,-0.22377988696098328,-0.17044949531555176,0.05208809673786163,-0.12664805352687836,-0.034698426723480225,0.010366737842559814,-0.032964400947093964,-0.05191431939601898,0.07429340481758118,0.006775170564651489,0.5023874044418335,0.4030310809612274,0.391700804233551,0.26398420333862305,0.3748222589492798,0.2796732783317566,0.30797964334487915,0.26379579305648804,0.3358989357948303,0.2175339311361313,0.13813453912734985,0.11316689848899841,0.25583410263061523,-0.07028412818908691,0.06202368438243866,0.09887510538101196,0.16062185168266296,0.22523045539855957,0.08489489555358887,0.17427058517932892,0.2535669803619385,-0.029582500457763672,-0.2251739501953125,0.0516144335269928,0.12622368335723877,0.21006464958190918,0.3532711863517761,0.4169550836086273,0.374872088432312,0.12477529048919678
6879.0,137.579,-20.2444972,190.7011279,386.9400556,932187.1055894,-20.2486648,190.7768428,386.94,932299.968,-0.2878738,5.8260266000000005,-0.0018554999999999,22800.0,-0.0004633999999999,-2.7899999999999963e-05,-5.560000000000012e-05,0.0,-0.3013000000000154,-4.574999999973433,5.789300000000708,-3.656250000005912,-0.0002500000007898,-5.424999999803504,22800.4589249962,-128.74374951931895,0.002,-0.884979248046875,0.667095947265625,-0.3708251953125,6.0,10.0,180.0,0.3906251000000001,-6.0004883,-0.3251952999999999,-1.4596436000000002,174.39728919239792,139.07904374317687,52.87926079990754,223.07261784894865,349.42500000000007,0.3906251000000001,-0.15994882583618164,-0.10979662835597992,0.12299381196498871,-0.04025226831436157,0.039912670850753784,0.0959382951259613,0.022464651614427567,0.027774350717663765,0.10931346565485,0.09325414896011353,0.5403392314910889,0.43313536047935486,0.428956538438797,0.31809768080711365,0.3866293430328369,0.2984529733657837,0.31830886006355286,0.3076983094215393,0.3383851945400238,0.24160267412662506,0.11982810497283936,0.13497433066368103,0.3317383825778961,-0.05773782730102539,0.09147751331329346,0.045652568340301514,0.18698036670684814,0.2657499313354492,0.10239499807357788,0.26578468084335327,0.25196218490600586,-0.0024929046630859375,-0.1803131103515625,-0.002923816442489624,0.1259150505065918,0.19553251564502716,0.43378597497940063,0.4290969669818878,0.3866240978240967,0.2017914056777954
6880.0,137.599,-20.2501953,190.817376,386.9400038,932643.1065963,-20.2537304,190.8933989,386.94,932755.968,-0.245059,5.8372097,-0.0001300999999999,22800.0,-0.0003284999999999,0.0002576,-3.800000000000109e-06,0.0,-0.2553499999999431,7.07500000001185,5.82224999999994,6.950000000216505,-0.0131749999994212,1.5812499995604412,22799.78940000001,-137.32500010516742,0.002,-0.8970626831054688,0.6296279907226563,-0.3826461791992187,6.0,10.0,180.0,0.3813476000000001,-6.0341797,-0.3276367,-1.4370848,175.49614459619897,137.92852187158843,52.90363039995377,223.2208089244744,354.9750000000001,0.3813476000000001,-0.22258877754211426,-0.17949900031089783,0.06524951756000519,-0.0937071293592453,0.012863565236330032,0.01957067847251892,0.004220221191644669,-0.01042691059410572,0.09068949520587921,0.002647578716278076,0.44950175285339355,0.37228381633758545,0.3989991247653961,0.26436519622802734,0.34190481901168823,0.26080322265625,0.33825403451919556,0.28474754095077515,0.34500694274902344,0.23528914153575897,0.11549431085586548,0.1197255551815033,0.27951139211654663,-0.09417867660522461,0.07328107953071594,0.08836448192596436,0.13538146018981934,0.25175750255584717,0.09664639830589294,0.18736974895000458,0.22020244598388672,-0.04986304044723511,-0.228973388671875,0.014161288738250732,0.09897744655609131,0.1810508668422699,0.3417293429374695,0.39880526065826416,0.3724256157875061,0.12283086776733398
6881.0,137.619,-20.2549062,190.9338828,386.9399637,933099.1025908,-20.2580289,191.009986,386.94,933211.968,-0.2095908,5.8406465,0.0012045,22800.0,-0.0004147999999999,0.0003184,3.629999999999989e-05,0.0,-0.2292500000000252,-2.0187500000102547,5.87012499999986,6.10624999985987,0.0051249999998503,3.912500000780028,22799.37745000061,180.23749944407243,0.002,-0.8845123291015625,0.6194534301757812,-0.3747207641601562,6.0,10.0,180.0,0.3730468000000001,-6.067871,-0.3242188,-1.4714355,176.8365722980995,137.3467609357942,53.03431519997689,223.9174044622372,355.65000000000003,0.3730468000000001,-0.1714378297328949,-0.13459207117557526,0.11462898552417755,-0.04244138300418854,0.042474858462810516,0.08636102080345154,0.040801629424095154,0.03149108961224556,0.11296423524618149,0.05766540765762329,0.46912068128585815,0.3896652162075043,0.4275456964969635,0.2897716760635376,0.36415237188339233,0.26098960638046265,0.33769354224205017,0.29725974798202515,0.3622247874736786,0.23537658154964447,0.10863044857978821,0.1254861056804657,0.30303817987442017,-0.07587456703186035,0.08611507713794708,0.04520413279533386,0.14051896333694458,0.26773762702941895,0.10704511404037476,0.21906588971614838,0.24215149879455566,-0.034931480884552,-0.20147705078125,-0.023138344287872314,0.10646510124206543,0.16975121200084686,0.39370542764663696,0.4097130298614502,0.38912105560302734,0.1648871898651123
