Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
3990.0,79.799,0.3150313,187.4800411,386.5459767,421789.7781204,0.2351092999999999,187.5758469,386.545971,421884.379484,-6.067038800000001,7.437806700000003,-0.0001977999999999,19200.0,-0.0010327,-0.0008954,-5.799999999999994e-06,0.0,-6.097900000000001,-0.0062499999998268,7.406750000000528,2.812499999826912,-0.0041500000008909,-0.550000000032469,19199.75852500065,-25.74999998622443,0.002,-1.5967132568359377,3.53964111328125,-0.883897705078125,6.0,10.0,180.0,0.2094726000000003,-6.648925700000001,-0.1499021999999999,-3.2833006999999994,258.67019886037946,709.08096557263,167.1647462334248,754.9520783669448,525.5250000000001,0.2094726000000003,0.3297145962715149,0.29323291778564453,0.26776525378227234,0.20975401997566223,0.2908405065536499,0.29736801981925964,0.224197119474411,0.2626359760761261,0.3031291961669922,0.279495507478714,0.2506755590438843,0.25027719140052795,0.25100770592689514,0.25947797298431396,0.2445646971464157,0.25999706983566284,0.24396540224552155,0.24527472257614136,0.2545793950557709,0.24830646812915802,0.2337159514427185,0.27737879753112793,0.25982606410980225,0.27912676334381104,0.267389714717865,0.29388919472694397,0.2837541103363037,0.2644956111907959,0.27604836225509644,0.26162996888160706,0.24972128868103027,0.27958935499191284,1.442596435546875,0.2928040623664856,0.28717494010925293,0.26498645544052124,0.25287920236587524,0.28698670864105225,0.2841017246246338,0.28580451011657715
3991.0,79.819,0.1938435,187.6293585,386.5459639,422173.7737718,0.1155592,187.7260813,386.545971,422268.379484,-5.9497157,7.517936500000005,0.0001928,19200.0,-0.0008256,-0.0011274,6.900000000000005e-06,0.0,-5.973149999999999,7.518749999999801,7.477275000000105,1.8250000001884807,0.0053750000006402,0.249999999724082,19200.17052499897,-21.456250397100668,0.002,-1.628980712890625,3.4529388427734373,-0.85947509765625,6.0,10.0,180.0,0.2099609000000003,-6.6162109,-0.1489257,-3.3253417999999995,268.98509943018973,704.692982786315,167.0533731167124,754.4495391834723,521.9250000000002,0.2099609000000003,0.2965705394744873,0.2363521009683609,0.2225179374217987,0.1735849678516388,0.21464452147483826,0.24270334839820862,0.16988082230091095,0.21604439616203308,0.25332704186439514,0.23701730370521545,0.2087855339050293,0.20852044224739075,0.19319480657577515,0.22776269912719727,0.20935122668743134,0.22151802480220795,0.19955118000507355,0.19666379690170288,0.20890215039253235,0.20465074479579926,0.18249860405921936,0.2285941243171692,0.2095312476158142,0.2484341859817505,0.24269399046897888,0.2361127734184265,0.26632192730903625,0.2441234588623047,0.24137616157531738,0.22670739889144897,0.20006787776947021,0.24500364065170288,1.415252685546875,0.234523206949234,0.2597130537033081,0.22178782522678375,0.20571446418762207,0.25107359886169434,0.24056881666183472,0.23643910884857178
3992.0,79.83899999999998,0.0755548,187.7802109,386.5459942,422557.7780059,-0.0017702999999999,187.8780566,386.545971,422652.379484,-5.8542445,7.603998400000004,-0.0007837999999999,19200.0,-0.0013121,-0.0011325999999999,-2.36e-05,0.0,-5.88255,-0.5562499999999879,7.572999999999297,2.8125000000045475,-0.0071000000005483,-0.7374999999143483,19199.913000001103,72.956250733036,0.002,-1.618809814453125,3.419144287109375,-0.8503662109375,6.0,10.0,180.0,0.2612305000000003,-6.6132813,-0.1484375999999999,-3.2761232,278.8645497150949,700.9409913931574,167.0786865583562,754.5332695917361,514.3500000000001,0.2612305000000003,0.3030056059360504,0.2674972414970398,0.23379963636398315,0.18288587033748627,0.2574106454849243,0.282718300819397,0.1883886456489563,0.2341337502002716,0.26978012919425964,0.24697096645832062,0.22578763961791992,0.22104179859161377,0.23052692413330078,0.2340000867843628,0.21616895496845245,0.23723970353603363,0.20503456890583038,0.2147057056427002,0.23094847798347473,0.22031547129154205,0.20089709758758545,0.2550201117992401,0.23741620779037476,0.2561250925064087,0.24988001585006714,0.2726846933364868,0.26142701506614685,0.253720760345459,0.2572122812271118,0.24444440007209778,0.22167348861694336,0.26229530572891235,1.292633056640625,0.266105055809021,0.2646743059158325,0.23958925902843475,0.22643262147903442,0.26647400856018066,0.26341086626052856,0.264690637588501
3993.0,79.859,-0.0414327,187.9325246,386.546001,422941.7823089,-0.116853,188.0317402,386.545971,423036.379484,-5.7265753,7.6973623000000035,-0.0010117999999999,19200.0,-0.0008706,-0.0008691,-3.04e-05,0.0,-5.790774999999999,5.556250000000043,7.65065000000007,7.868749999850877,-0.0036249999993742,-0.4874999998349949,19200.01602499833,-51.50000033616889,0.002,-1.6643572998046876,3.44072509765625,-0.8486468505859375,6.0,10.0,180.0,0.1562501000000003,-6.6665039,-0.1479492999999999,-3.2468994,288.13877485754745,697.3379956965787,167.1153432791781,754.666634795868,503.02500000000015,0.1562501000000003,0.29063719511032104,0.22604122757911682,0.1931687593460083,0.15673968195915222,0.23510178923606873,0.24412786960601807,0.14780792593955994,0.18833842873573303,0.23674042522907257,0.20835748314857483,0.1863846778869629,0.17868831753730774,0.1772383451461792,0.19682803750038147,0.18459452688694,0.20298002660274506,0.15404917299747467,0.17704251408576965,0.18248441815376282,0.16597570478916168,0.14003464579582214,0.21556195616722107,0.19886228442192078,0.23400866985321045,0.23544755578041077,0.220346137881279,0.24005669355392456,0.2401517629623413,0.2276780903339386,0.21224671602249146,0.17720580101013184,0.23777788877487183,1.15093994140625,0.22194448113441467,0.24159669876098633,0.2034848928451538,0.18347036838531494,0.2378246784210205,0.2269877791404724,0.22672927379608154
3994.0,79.87899999999999,-0.1555477999999999,188.0869209,386.5459491,423325.7830413001,-0.2296643,188.187099,386.545971,423420.379484,-5.618238,7.776176700000003,0.0007136,19200.0,-0.0010458,-0.000992,2.140000000000001e-05,0.0,-5.646224999999999,2.262500000000191,7.75315000000063,3.975000000089324,-0.0044250000001966,1.343750000160071,19199.86152500205,90.11874972194563,0.002,-1.7322796630859374,3.44509033203125,-0.8428497314453125,6.0,10.0,180.0,0.1997070000000003,-6.6113282,-0.1474608999999999,-3.2407471,299.1343874287737,692.6464978482893,167.11767163958905,754.646817397934,500.40000000000015,0.1997070000000003,0.2696632742881775,0.22110457718372345,0.1876838058233261,0.14351552724838257,0.20281966030597687,0.24881350994110107,0.13571232557296753,0.1857122778892517,0.22319459915161133,0.19906273484230042,0.18387532234191895,0.1724553406238556,0.1849883794784546,0.19057753682136536,0.17958982288837433,0.20053742825984955,0.15037901699543,0.17367497086524963,0.1904754340648651,0.17793454229831696,0.1471758484840393,0.21763822436332703,0.19028213620185852,0.2282017469406128,0.22125685214996338,0.2101685255765915,0.23399674892425537,0.2428058385848999,0.2307298481464386,0.21336913108825684,0.1767803430557251,0.23285305500030518,1.037689208984375,0.22331362962722778,0.2353827953338623,0.19840310513973236,0.18298953771591187,0.23554623126983643,0.22793960571289062,0.22435426712036133
3995.0,79.899,-0.2676074,188.24230770000003,386.5459794,423709.7821945,-0.3401802,188.3440987,386.545971,423804.379484,-5.501219600000001,7.875737400000004,-0.0002955999999999,19200.0,-0.000997,-0.0004419,-8.899999999999994e-06,0.0,-5.544200000000001,8.11249999999979,7.805199999999957,12.506250000043906,-0.0070749999991903,-0.4874999998349949,19199.913049998577,21.45625039694496,0.002,-1.80338134765625,3.4145709228515626,-0.854183349609375,6.0,10.0,180.0,0.1708984000000003,-6.609375,-0.149414,-3.2525391,308.67019371438687,688.0937489241446,167.04583581979452,754.312908698967,494.4750000000001,0.1708984000000003,0.2677451968193054,0.17968592047691345,0.1520921289920807,0.12703828513622284,0.20965395867824554,0.2019503265619278,0.10596877336502075,0.12859556078910828,0.19689461588859558,0.16469961404800415,0.15493059158325195,0.14811864495277405,0.1445351541042328,0.15777647495269775,0.1662391871213913,0.17190156877040863,0.11552805453538895,0.1424446702003479,0.14105895161628723,0.12783129513263702,0.10313993692398071,0.17311865091323853,0.1699669063091278,0.20636415481567383,0.2189423143863678,0.17045971751213074,0.21149173378944397,0.23296582698822021,0.20748934149742126,0.1837211549282074,0.13955247402191162,0.21228539943695068,0.8516998291015625,0.18020176887512207,0.20973527431488037,0.16930297017097473,0.14397919178009033,0.2061448097229004,0.18400371074676514,0.19185972213745117
3996.0,79.919,-0.3771023999999999,188.3999844,386.5459776,424093.7777084,-0.4483760999999999,188.5027063,386.545971,424188.379484,-5.3916973,7.951575700000004,-0.0002302999999999,19200.0,-0.0012083,-0.0005523,-6.999999999999999e-06,0.0,-5.448974999999999,1.518749999999948,7.965074999999899,10.262500000202124,0.0029499999996573,-2.381250000027535,19199.68987500033,47.21250043068212,0.002,-1.8370599365234368,3.332955932617188,-0.8662078857421875,6.0,10.0,180.0,0.1440430000000003,-6.6269532,-0.149414,-3.2997069000000003,319.4520968571934,684.4708744620723,167.33241790989726,755.5109543494834,492.4500000000001,0.1440430000000003,0.25950074195861816,0.19794389605522156,0.16178585588932037,0.1283266544342041,0.21654166281223297,0.2373117208480835,0.11647126823663712,0.1505415439605713,0.19802463054656982,0.16823258996009827,0.1716829538345337,0.138388991355896,0.17086952924728394,0.16261225938796997,0.15662457048892975,0.17917095124721527,0.1147993877530098,0.14965590834617615,0.16024288535118103,0.1399991363286972,0.11285138130187988,0.19296440482139587,0.18842816352844238,0.20340538024902344,0.21955779194831848,0.18093760311603546,0.20626622438430786,0.24330925941467285,0.21527209877967834,0.19705811142921448,0.15215766429901123,0.223097026348114,0.7031402587890625,0.1971367597579956,0.2095102071762085,0.17996041476726532,0.15664279460906982,0.21233856678009033,0.19604480266571045,0.21097135543823242
3997.0,79.939,-0.4846161,188.5595196,386.5459384,424477.7776169,-0.5542292,188.6628866,386.545971,424572.379484,-5.269468300000001,8.016928400000003,0.0010716,19200.0,-0.0010734,-0.0009255,3.2e-05,0.0,-5.295175,8.912500000000612,7.978049999999826,0.2999999997754798,-0.0068500000011795,3.787499999674537,19200.53099999932,17.162499352629673,0.002,-1.851636962890625,3.286998291015625,-0.841064453125,6.0,10.0,180.0,0.1494140000000003,-6.6074218,-0.1479491,-3.3017577,329.5320484285967,678.8044372310362,167.15820895494863,754.7339771747418,487.3500000000001,0.1494140000000003,0.20174859464168549,0.12258979678153992,0.11276312917470932,0.06186116486787796,0.06321774423122406,0.15917997062206268,0.036990612745285034,0.09747475385665894,0.1358024775981903,0.12366825342178345,0.10297739505767822,0.09077399224042892,0.10635416954755783,0.11696236580610275,0.12431840598583221,0.14737795293331146,0.08612687140703201,0.10986074805259705,0.1400609314441681,0.1186300665140152,0.09726375341415405,0.16882163286209106,0.10375499725341797,0.1796588897705078,0.1815190613269806,0.1328960806131363,0.1950869858264923,0.21050286293029785,0.18541428446769714,0.15635070204734802,0.09999370574951172,0.17810195684432983,0.7925262451171875,0.16788265109062195,0.1862250566482544,0.12993746995925903,0.10916388034820557,0.1776968240737915,0.16385281085968018,0.15096068382263184
3998.0,79.959,-0.5893877,188.7199551,386.5459503,424861.7810959,-0.6577162999999999,188.8246058,386.545971,424956.379484,-5.1591489,8.102564000000003,0.0006812,19200.0,-0.0013292,-0.0006382,2.04e-05,0.0,-5.203849999999998,7.937499999999244,8.11275000000009,9.218749999995168,-0.0051249999984293,4.025000000140722,19199.86152500205,12.875000174894376,0.002,-1.889660034179688,3.2542333984375,-0.8487225341796875,6.0,10.0,180.0,0.2065430000000003,-6.609374900000001,-0.1513670999999999,-3.2735597,339.85452421429835,674.520718615518,167.3366044774743,755.4679885873709,491.92500000000007,0.2065430000000003,0.21076902747154236,0.1187715232372284,0.10387254506349564,0.06555500626564026,0.11700006574392319,0.1520547866821289,0.04688498377799988,0.06957076489925385,0.1364208608865738,0.10918435454368591,0.10531961917877197,0.10884132236242294,0.10457908362150192,0.10518858581781387,0.12868382036685944,0.14041469991207123,0.06995726376771927,0.10215535759925842,0.1154918447136879,0.09994213283061981,0.08737966418266296,0.17049136757850647,0.11685749888420105,0.1781597137451172,0.19072115421295166,0.13249266147613525,0.1797896921634674,0.21322941780090332,0.18682730197906494,0.1528891772031784,0.09929549694061279,0.17596769332885742,0.486358642578125,0.1510016918182373,0.1713646650314331,0.12530726194381714,0.10132002830505371,0.16871273517608643,0.15577924251556396,0.14639782905578613
3999.0,79.979,-0.6919757,188.88250180000003,386.5459757,425245.785605,-0.7588155999999999,188.9878283,386.545971,425340.379484,-5.041389000000001,8.166951900000004,-0.0001652999999999,19200.0,-0.0013953,-0.0009357,-4.999999999999997e-06,0.0,-5.067875000000003,6.475000000000233,8.143075000000266,1.5250000000577302,0.0092750000007413,4.450000000133514,19200.445149998995,-4.293749952999496,0.002,-1.8327862548828124,3.271614990234375,-0.8319879150390626,6.0,10.0,180.0,0.1772461000000003,-6.5869141,-0.1523437999999999,-3.2274169,349.4952621071492,669.015859307759,167.22730223873714,754.9689942936855,483.2250000000001,0.1772461000000003,0.18024766445159912,0.102667436003685,0.09187953919172287,0.038310423493385315,0.04591294005513191,0.1493072509765625,0.019578302279114723,0.06907910853624344,0.11124454438686371,0.0974113941192627,0.09165704250335693,0.0743594691157341,0.10112126916646957,0.09004954248666763,0.11088384687900543,0.13237060606479645,0.05999071151018143,0.09541463851928711,0.12895479798316956,0.10479937493801117,0.08722639083862305,0.17280513048171997,0.09234356880187988,0.16576766967773438,0.1691383421421051,0.11991217732429504,0.1757200062274933,0.20946860313415527,0.17985254526138306,0.14710785448551178,0.08613479137420654,0.16560590267181396,0.4873199462890625,0.15635699033737183,0.16472017765045166,0.1138104647397995,0.09264504909515381,0.1604222059249878,0.1505674123764038,0.1376737356185913
4000.0,79.999,-0.7925792,189.0461857,386.5459735,425629.7879165,-0.8575045000000001,189.1525194,386.545971,425724.379484,-4.9088343,8.241381200000003,-0.0001002999999999,19200.0,-0.0010498,-0.0008787999999999,-3.2999999999999934e-06,0.0,-4.976824999999999,8.850000000000515,8.235624999999658,2.3750000000433147,0.0121999999990407,0.9249999997962276,19199.998875000165,-17.15625003279056,0.002,-1.892692260742188,3.281182861328125,-0.8496258544921875,6.0,10.0,180.0,0.0986328000000003,-6.5566407,-0.1542967999999999,-3.2084471,358.68413105357456,664.4949296538796,167.3051511193686,755.2724971468427,481.95000000000016,0.0986328000000003,0.1653931885957718,0.07377324998378754,0.07129836827516556,0.013557031750679016,0.01856982335448265,0.12239250540733337,-0.005331508815288544,0.04323107749223709,0.08468404412269592,0.07673758268356323,0.07229149341583252,0.05221521109342575,0.08123841136693954,0.07435884326696396,0.08980239927768707,0.11114037036895752,0.035922057926654816,0.07393357157707214,0.10335574299097061,0.07872132956981659,0.07496920228004456,0.1503545343875885,0.08693164587020874,0.1514594554901123,0.16555076837539673,0.10163276642560959,0.15957382321357727,0.1911606788635254,0.16809764504432678,0.13302873075008392,0.06173741817474365,0.15467989444732666,0.363006591796875,0.14242804050445557,0.14694631099700928,0.09690873324871063,0.06885600090026855,0.13842785358428955,0.12387228012084961,0.12009882926940918
4001.0,80.019,-0.8903125,189.2114326,386.5459689,426013.785353,-0.9537623,189.3186433,386.545971,426108.379484,-4.7903097,8.310446300000004,3.0100000000003693e-05,19200.0,-0.0011569,-0.0009291,2.000000000000008e-06,0.0,-4.806150000000001,7.806249999999662,8.289775000000077,-0.9687500002186766,0.0109749999992914,-0.6187499995036205,19200.136174999352,72.94374954646119,0.002,-2.00308837890625,3.252978515625,-0.8458489990234375,6.0,10.0,180.0,0.1396486000000003,-6.5834961,-0.1523437,-3.2258789,369.1460655267873,658.0284648269399,167.17457555968429,754.6762485734214,478.5000000000001,0.1396486000000003,0.1431688368320465,0.05715768039226532,0.05929194390773773,-0.0076579749584198,-0.024989396333694458,0.1036272943019867,-0.02399596944451332,0.03241101652383804,0.06129540503025055,0.06394827365875244,0.06869924068450928,0.03733011335134506,0.08065057545900345,0.07252153009176254,0.07561157643795013,0.10476192831993103,0.023688385263085365,0.06864017248153687,0.1068645492196083,0.06976766884326935,0.07280761003494263,0.15273326635360718,0.07794207334518433,0.13766932487487793,0.14796647429466248,0.09100150316953659,0.14800184965133667,0.17999601364135742,0.160780668258667,0.13192220032215118,0.051776766777038574,0.1478140950202942,0.3783111572265625,0.1389445662498474,0.13503336906433105,0.08770562708377838,0.05931675434112549,0.12607312202453613,0.11445307731628418,0.112204909324646
4002.0,80.039,-0.9856184,189.3774171,386.5460195,426397.7858108,-1.0475647,189.4861586,386.545971,426492.379484,-4.6656766,8.391762900000003,-0.0016301999999999,19200.0,-0.0012527,-0.0002968,-4.88e-05,0.0,-4.7062750000000015,8.36875000000057,8.330324999999306,5.606250000056434,0.0039250000000379,-3.900000000456316,19200.050350000674,-64.36874973595476,0.002,-2.0002825927734373,3.311636962890625,-0.8263720703125,6.0,10.0,180.0,0.1220703000000003,-6.6049804,-0.1572265999999999,-3.234082,377.9570327633936,652.3662324134699,167.04878777984214,754.1061242867106,472.1250000000001,0.1220703000000003,0.1486658900976181,0.0472857803106308,0.04507283866405487,-0.013512402772903442,0.0061072297394275665,0.08547234535217285,-0.030237913131713867,0.001846514642238617,0.05271926522254944,0.0494750440120697,0.06425988674163818,0.044211529195308685,0.06927561014890671,0.05190251022577286,0.07157181203365326,0.08580145239830017,0.009741434827446938,0.056919753551483154,0.0785437598824501,0.04941020905971527,0.058184996247291565,0.14354604482650757,0.08429494500160217,0.13443303108215332,0.15740254521369934,0.09202662110328674,0.1318320631980896,0.162253737449646,0.15862545371055603,0.12215499579906464,0.03860640525817871,0.14453846216201782,0.28582763671875,0.13165032863616943,0.12068963050842285,0.07933776080608368,0.044143617153167725,0.11232483386993408,0.09166812896728516,0.10631191730499268
4003.0,80.059,-1.0758242,189.5393731,386.5460273,426781.7847581,-1.1256408,189.6299846,386.545971,426876.379484,-2.5721855,4.745136900000003,-0.0019227999999999,19200.0,-0.0034538,0.0047499,-5.67e-05,0.0,-3.8959999999999937,141.84374999999804,6.825425000000251,-299.49374999986844,0.0024249999995618,-2.3187500001853323,19200.0331999996,-8.58750026971902,0.002,-2.1163800048828123,2.8876953125,-0.7532000732421875,6.0,10.0,180.0,-0.5576172999999998,-5.3417969,-0.1611327999999999,-3.2443361000000004,376.5535163816968,615.6016162067349,159.43489388992106,721.9405621433552,481.2750000000001,-0.5576172999999998,-0.8396406173706055,-0.7504503726959229,-0.8169844150543213,-0.9300241470336914,-1.9431008100509644,-0.9935594797134399,-1.1258981227874756,-0.798791766166687,-0.8413181900978088,-0.7445168495178223,-0.5257324576377869,-0.3769236207008362,-0.46163520216941833,-0.4940503239631653,-0.5348379611968994,-0.5326278209686279,-0.3263781666755676,-0.5669069886207581,-0.5178049206733704,-0.42012107372283936,-0.8105822205543518,-0.6673452854156494,-0.7129675149917603,-0.5008807182312012,-0.6512725949287415,-0.5683971643447876,-0.6828823089599609,-0.862336277961731,-0.46554434299468994,-0.8087316751480103,-0.28412938117980957,-0.5746257901191711,0.4626922607421875,-0.8189941048622131,-0.5277745127677917,-0.6115089654922485,-0.7531682252883911,-0.5715056657791138,-0.44727426767349243,-0.4747861623764038
4004.0,80.079,-1.1168584,189.6150343,386.5463282,427165.8035491,-1.1479268,189.66627,386.545971,427260.379484,-1.230794,1.2599584000000033,-0.0119165999999999,19200.0,-0.0214672,0.0386407999999999,-0.0003575999999999,0.0,-0.5478500000000052,33.931250000002194,1.76147499999999,-97.90000000009512,0.0205250000007595,1.9500000004057936,19202.31627500034,51.50000033601318,0.002,-1.9575433349609368,1.25848876953125,-0.4326873779296875,6.0,10.0,180.0,-0.2968748999999996,-5.6909179000000005,-0.1918945,-3.0910402,353.3472581908484,409.0198081033674,117.46494694496052,554.6027810716776,475.12500000000017,-0.2968748999999996,-0.45479482412338257,-0.3876842260360718,-0.15980637073516846,-0.2955659031867981,-0.5757168531417847,-0.15055277943611145,-0.39207834005355835,-0.22881169617176056,-0.14598225057125092,-0.06643393635749817,0.05028444528579712,0.062290631234645844,0.001426003873348236,0.030957095324993134,0.2074424773454666,0.23572300374507904,0.11824847012758255,0.15405625104904175,0.11550191789865494,-0.0259179025888443,0.1418094038963318,-0.1784714013338089,0.005709916353225708,-0.15720415115356445,0.035035640001297,-0.0700412169098854,0.04449877142906189,-0.14506053924560547,0.06830891966819763,0.09402613341808319,0.2264237403869629,-0.10480773448944092,-0.0060272216796875,0.0567471981048584,0.1383671760559082,0.05960112810134888,0.20990025997161865,0.08057737350463867,0.05694474279880524,-0.039072394371032715
