Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
9267.0,185.339,24.9519072,302.9676318,386.9400244,951586.9894928,25.0051563,302.9136699,386.940019,951701.568,4.0177682,-4.227117,-0.0001545,22800.0,0.0010540999999999,0.0010475,-5.0000000000001165e-06,0.0,4.042749999999895,-6.662499999987562,-4.238524999999527,-9.337499999517718,0.0168249999987324,-1.399999999662782,22800.252924999226,-7.279973942786455e-07,0.002,0.2344329833984375,-1.08526611328125,-0.635906982421875,6.0,10.0,180.0,-0.4711913999999997,-4.611328200000001,-0.3105467999999999,-1.4581054,-56.57470590480436,-224.12805408354177,72.17998539727041,231.2924205631585,353.70000000000005,-0.3105467999999999,-0.2349170744419098,-0.12664268910884857,-0.15636658668518066,-0.251350998878479,-0.21002499759197235,-0.184576615691185,-0.34244203567504883,-0.280597984790802,-0.19623452425003052,-0.28058362007141113
9268.0,185.359,25.031805400000003,302.882289,386.9400645,952042.9908432,25.0838068,302.8275081,386.940019,952157.568,3.9189113,-4.3060943,-0.0015026,22800.0,0.001104,0.0014308,-4.5100000000000114e-05,0.0,3.938200000000069,-3.7750000000169393,-4.29272500000053,5.612499999685383,-0.0014249999992443,-6.2875000001128,22800.046899999143,-133.0312494250771,0.002,0.23912353515625,-1.074755859375,-0.6265243530273438,6.0,10.0,180.0,-0.4999999999999997,-4.6958008,-0.3105468999999999,-1.450415,-61.79285295240218,-222.70002704177088,72.1549926986352,231.24471028157924,353.8500000000001,-0.3105468999999999,-0.2639276087284088,-0.1496267169713974,-0.17824122309684753,-0.2803713083267212,-0.23529361188411713,-0.21237625181674957,-0.36924153566360474,-0.29834240674972534,-0.22751852869987488,-0.310092568397522
9269.0,185.379,25.1095351,302.79601749999995,386.940002,952498.9884857,25.1604261,302.7395341,386.940019,952613.568,3.8234442,-4.4131527,0.0005807999999999,22800.0,0.001319,0.0009008999999999,1.7399999999999888e-05,0.0,3.8489000000000217,-7.631250000006398,-4.346175000000585,-3.181249999784086,-0.0217500000005088,2.4437499998697376,22799.497625001823,72.95624964131858,0.002,0.2660842895507812,-1.0920654296875,-0.6392822265625,6.0,10.0,180.0,-0.5200194999999997,-4.6030272,-0.3120116999999999,-1.4601561,-66.4664264762011,-221.27851352088544,72.1114963493176,231.16235514078963,346.57500000000005,-0.3120116999999999,-0.23106378316879272,-0.1280428022146225,-0.15009984374046326,-0.25459253787994385,-0.20327214896678925,-0.1824338585138321,-0.34180107712745667,-0.26632845401763916,-0.19508233666419983,-0.2878449857234955
9270.0,185.399,25.1856573,302.7076855,386.9399648,952954.9881196,25.2349721,302.6497968,386.940019,953069.568,3.7112856,-4.5089366,0.0018177999999999,22800.0,0.0010953999999999,0.0006366,5.449999999999988e-05,0.0,3.739749999999997,-1.343749999960211,-4.469249999998226,-13.787500000006505,0.0105000000004906,6.162500000428395,22800.201399999787,81.5375009547628,0.002,0.2953994750976562,-1.0620651245117188,-0.6406753540039063,6.0,10.0,180.0,-0.4667966999999997,-4.59375,-0.3085935999999999,-1.4883545,-71.73371323810055,-219.6437567604428,72.1237481746588,231.1851775703948,344.17500000000007,-0.3085935999999999,-0.20804116129875183,-0.11085100471973419,-0.12884065508842468,-0.22985459864139557,-0.18549112975597382,-0.1588025540113449,-0.3169476389884949,-0.25299951434135437,-0.17110854387283325,-0.2601270079612732
9271.0,185.419,25.2592724,302.617084,386.9400478,953410.9909807,25.307404,302.5583446,386.940019,953525.5680000002,3.6111013,-4.584824500000001,-0.0009493,22800.0,0.0012906999999999,0.000895,-2.850000000000012e-05,0.0,3.646975000000019,-7.631250000006398,-4.594975000000545,-4.081249999998704,0.0146499999999605,-3.5437499999346755,22800.424574999488,-77.250001050235,0.002,0.3225357055664062,-1.053033447265625,-0.6318344116210938,6.0,10.0,180.0,-0.4790037999999997,-4.6333007,-0.3105468999999999,-1.4929689,-76.93935661905027,-218.0063783802213,72.1893740873294,231.3110887851974,353.62500000000006,-0.3105468999999999,-0.23954755067825317,-0.13632936775684357,-0.16515102982521057,-0.2595054507255554,-0.2208424061536789,-0.1858355551958084,-0.3457877039909363,-0.2858334183692932,-0.20499388873577118,-0.286014199256897
9272.0,185.439,25.3312089,302.5249268,386.9400556,953866.9937729,25.3776824,302.4652275,386.940019,953981.568,3.4939959,-4.6629346,-0.0012096,22800.0,0.0010366,0.0010112,-3.640000000000011e-05,0.0,3.522699999999901,-5.062500000008166,-4.634525000000167,3.2250000003841706,-0.0105000000004906,-5.731250000096111,22799.97825000028,-94.41250003914465,0.002,0.3402084350585937,-1.0525833129882811,-0.6290771484375,6.0,10.0,180.0,-0.4487304999999998,-4.619629,-0.3110350999999999,-1.4698975,-82.06717830952513,-216.05168919011064,72.1531870436647,231.2415443925987,351.07500000000005,-0.3110350999999999,-0.2563721835613251,-0.15069808065891266,-0.17562401294708252,-0.2788756489753723,-0.23536531627178192,-0.20448268949985504,-0.36333537101745605,-0.29346951842308044,-0.22114931046962738,-0.30441877245903015
9273.0,185.459,25.400333,302.4314053,386.9399748,954322.9919648,25.4457692,302.37049570000005,386.940019,954437.568,3.3965301999999995,-4.7479154,0.0014921999999999,22800.0,0.0014282,0.0008451,4.479999999999988e-05,0.0,3.412350000000064,-7.443749999991292,-4.70117499999958,-4.700000000568139,-0.0151249999987612,5.981249999820193,22799.531949998345,42.9250001612294,0.002,0.3664718627929687,-1.060089111328125,-0.6390090942382812,6.0,10.0,180.0,-0.5332030999999998,-4.5766602,-0.3095701999999999,-1.4734864,-87.05408915476256,-214.01634459505533,72.11609352183234,231.17127219629936,351.6000000000001,-0.3095701999999999,-0.20161935687065125,-0.10761085152626038,-0.13124322891235352,-0.2313956469297409,-0.18316809833049774,-0.16024191677570343,-0.31442904472351074,-0.24928230047225952,-0.17036134004592896,-0.25747445225715637
9274.0,185.479,25.4679288,302.3361396,386.9399835,954778.9906373,25.5116272,302.2742012,386.940019,954893.568,3.2746916,-4.8253809,0.0011993999999999,22800.0,0.0011432999999999,0.0008262,3.5999999999999886e-05,0.0,3.331549999999961,-0.6687499999990877,-4.812750000002097,-10.86249999993072,0.0141499999983807,3.656250000361183,22800.252900001946,137.31249928201433,0.002,0.4056686401367187,-1.0265884399414062,-0.6387832641601563,6.0,10.0,180.0,-0.4482422999999998,-4.633789200000001,-0.3090818999999999,-1.4678466,-91.65454457738127,-212.2016722975277,72.16554676091617,231.26563609814968,349.12500000000006,-0.3090818999999999,-0.20779937505722046,-0.11562798917293549,-0.13287228345870972,-0.234047070145607,-0.19194649159908295,-0.15959031879901886,-0.316243052482605,-0.2609224021434784,-0.17294476926326752,-0.25902554392814636
9275.0,185.499,25.5331105,302.239213,386.9400604,955234.9924682,25.5752205,302.17639670000005,386.940019,955349.568,3.1568406,-4.8963137,-0.0013726,22800.0,0.001031,0.000924,-4.13000000000001e-05,0.0,3.1884500000000315,-10.931249999979167,-4.907449999998903,-1.9500000000505224,0.0129250000014735,-4.575000000528462,22800.27009999904,-124.4499995668244,0.002,0.41005859375,-1.01063232421875,-0.6299102783203125,6.0,10.0,180.0,-0.4165039999999997,-4.625000099999999,-0.3085936999999999,-1.4499023,-97.02377228869064,-209.83183614876384,72.18877338045809,231.3098180490749,349.7250000000001,-0.3085936999999999,-0.24364981055259705,-0.1433451920747757,-0.17070281505584717,-0.26664501428604126,-0.22966764867305756,-0.19095449149608612,-0.3477790951728821,-0.2876953184604645,-0.20984265208244324,-0.2928470969200134
9276.0,185.519,25.5958692,302.14062110000003,386.9400459,955690.9903169,25.6365146,302.07713479999995,386.940019,955805.568,3.0421578,-4.9587847,-0.0008841,22800.0,0.0010646999999999,0.0011949999999999,-2.640000000000011e-05,0.0,3.0923249999999847,-2.8062500000203072,-4.946300000000292,2.9874999999179863,-0.0175500000011652,-4.693750000228647,22799.531925001065,-72.95624964212183,0.002,0.4257156372070312,-1.0209609985351562,-0.6321273803710937,6.0,10.0,180.0,-0.4111328999999998,-4.6909179000000005,-0.3105468999999999,-1.455542,-101.61188614434532,-207.6234180743819,72.17138669022904,231.27690902453745,349.2000000000001,-0.3105468999999999,-0.2511671185493469,-0.15558454394340515,-0.17434105277061462,-0.28102564811706543,-0.23532603681087494,-0.2004719227552414,-0.3603408634662628,-0.2906653881072998,-0.2207278162240982,-0.30565690994262695
9277.0,185.539,25.656212,302.0411054,386.9399601,956146.9885085,25.695476300000003,301.97646990000004,386.940019,956261.568,2.9293439,-5.035689700000001,0.0019750999999999,22800.0,0.0012036,0.0009516,5.949999999999989e-05,0.0,2.9338000000000086,-7.993750000023761,-4.988025000000107,-4.149999999825127,-0.0097749999994789,7.318749999996044,22799.9095999985,145.91875005822513,0.002,0.4533706665039062,-1.0118637084960938,-0.6404159545898438,6.0,10.0,180.0,-0.4633789999999997,-4.6635742,-0.3085935999999999,-1.4786132,-106.91144307217266,-204.7522090371909,72.09069334511452,231.12345451226872,356.4750000000001,-0.3085935999999999,-0.1868586242198944,-0.09916952252388,-0.12315994501113892,-0.22160781919956207,-0.17557571828365326,-0.14331422746181488,-0.2993283271789551,-0.2419404685497284,-0.15953856706619263,-0.24373729526996613
9278.0,185.55900000000003,25.7142785,301.9404288,386.9399971,956602.9896529,25.7520734,301.8744569,386.940019,956717.568,2.8126967,-5.1172516,0.0007435999999999,22800.0,0.0012745,0.0004855,2.219999999999989e-05,0.0,2.8689249999999333,-4.399999999993279,-5.088150000000269,-12.94375000000514,0.0180749999998397,1.7750000001370836,22800.45889999892,38.62500016071717,0.002,0.4560638427734375,-0.9848388671875,-0.6333663940429688,6.0,10.0,180.0,-0.4785154999999997,-4.5966798,-0.3081053999999999,-1.4986085,-111.11472153608634,-202.62110451859547,72.13434667255726,231.20622725613435,354.00000000000006,-0.3081053999999999,-0.20635944604873657,-0.12014009058475494,-0.1372566819190979,-0.23865218460559845,-0.19851844012737274,-0.15917335450649261,-0.31496843695640564,-0.26476213335990906,-0.1743471920490265,-0.2589636743068695
9279.0,185.579,25.7698408,301.8378066,386.9400676,957058.9934067,25.8062748,301.7711513,386.940019,957173.5680000002,2.6988232,-5.1754812,-0.0016193,22800.0,0.0014741,0.0006357,-4.7800000000000105e-05,0.0,2.7075250000000217,-4.756249999982012,-5.184574999998404,2.999999999886427,0.0061000000002309,-6.29375000009702,22800.167100000544,-137.3312501531851,0.002,0.502703857421875,-0.9734664916992188,-0.6381683349609375,6.0,10.0,180.0,-0.4965819999999998,-4.6611328,-0.3085936999999999,-1.48938,-116.36936076804317,-199.70155225929773,72.16817333627863,231.2706136280672,350.92500000000007,-0.3085936999999999,-0.24914544820785522,-0.15317194163799286,-0.17848068475723267,-0.2754996418952942,-0.24168328940868378,-0.19924163818359375,-0.3539208471775055,-0.29386523365974426,-0.21860206127166748,-0.29789093136787415
9280.0,185.599,25.8234416,301.733918,386.9400323,957514.9926971,25.8580511,301.6666088,386.940019,957629.568,2.5687012999999994,-5.2310929,-0.0004284,22800.0,0.0012293,0.0007797,-1.290000000000012e-05,0.0,2.626950000000061,-10.318750000015678,-5.20089999999982,2.068750000105979,-0.0200250000006008,-2.681249999625379,22799.58342500322,-4.287499905732693,0.002,0.5131744384765625,-0.96514892578125,-0.6347564697265625,6.0,10.0,180.0,-0.4389647999999997,-4.6484375,-0.3081053999999999,-1.4765625,-120.4321803840216,-197.26277612964887,72.15108666813931,231.2373068140336,351.6000000000001,-0.3081053999999999,-0.23809966444969177,-0.14962999522686005,-0.16880270838737488,-0.2744017243385315,-0.22856257855892181,-0.18913298845291138,-0.3490801453590393,-0.280773788690567,-0.21231231093406677,-0.300464004278183
9281.0,185.619,25.8742353,301.6291631,386.9399639,957970.9919876,25.907374600000004,301.560887,386.940019,958085.568,2.4495920999999994,-5.2955258,0.0018503999999999,22800.0,0.0013565,0.0005729,5.5599999999999874e-05,0.0,2.470674999999911,-0.7937500000165599,-5.254650000000538,-9.037499999919874,-0.0024499999994986,7.987499999373426,22800.046924999333,128.74375024653855,0.002,0.5448150634765625,-0.9660980224609376,-0.6391281127929688,6.0,10.0,180.0,-0.4121092999999997,-4.6367187,-0.3061522999999999,-1.4811768,-125.2805901920108,-194.1123880648244,72.11104333406965,231.1611534070168,349.2000000000001,-0.3061522999999999,-0.18571273982524872,-0.10747183859348297,-0.11933284997940063,-0.2226092368364334,-0.1811632364988327,-0.139731302857399,-0.29536938667297363,-0.23973387479782104,-0.1594027280807495,-0.24332554638385773
9282.0,185.639,25.9227323,301.5230312,386.9400136,958426.9927201,25.954217900000003,301.4540433,386.940019,958541.568,2.3236468999999995,-5.349815099999999,0.0001899999999999,22800.0,0.0013176,0.0005838,5.599999999999888e-06,0.0,2.365975000000109,-10.681249999966427,-5.371325000000127,-8.843750000053774,0.017574999999681,0.0062500003394916,22800.21857499669,-4.30000000091386,0.002,0.5793136596679688,-0.9388442993164062,-0.6390533447265625,6.0,10.0,180.0,-0.4140624999999997,-4.6518554,-0.3090818999999999,-1.4611816000000002,-129.7512950960054,-191.3376940324122,72.18802166703483,231.3080767035084,346.20000000000005,-0.3090818999999999,-0.21391865611076355,-0.13256172835826874,-0.15134340524673462,-0.24548010528087616,-0.21388135850429535,-0.16331681609153748,-0.32160162925720215,-0.2681841254234314,-0.18567508459091187,-0.270355761051178
9283.0,185.659,25.9686015,301.41553120000003,386.9400655,958882.9924223,25.998555400000004,301.3461356,386.940019,958997.568,2.2010832,-5.3922995,-0.0015352,22800.0,0.0014176999999999,0.0008609,-4.590000000000012e-05,0.0,2.2280499999999925,-1.831249999995046,-5.380150000000583,8.000000000407681,0.0010000000003174,-7.074999999190368,22800.08125000168,-141.61250073852133,0.002,0.5728103637695312,-0.9168533325195312,-0.6274871826171875,6.0,10.0,180.0,-0.4335938999999998,-4.7167968,-0.3071287999999999,-1.4596436000000002,-134.2716475480027,-188.11134701620608,72.15551083351741,231.2455383517542,354.37500000000006,-0.3071287999999999,-0.24654951691627502,-0.15766453742980957,-0.17795690894126892,-0.2783818244934082,-0.2443869560956955,-0.19546383619308472,-0.35310298204421997,-0.29233598709106445,-0.22201988101005554,-0.29721492528915405
9284.0,185.679,26.0121034,301.3078174,386.9400079,959338.9905456,26.0403635,301.237223,386.940019,959453.568,2.0724544,-5.4594983,0.0003798999999999,22800.0,0.0013704999999999,0.000309,1.1499999999999888e-05,0.0,2.1193499999999865,-11.53124999999642,-5.396224999998367,-0.9187500001672788,-0.02345000000048,1.6437499990473723,22799.48045000201,85.83125090768445,0.002,0.5762969970703125,-0.9282180786132812,-0.6366165161132813,6.0,10.0,180.0,-0.4248047999999998,-4.6279297,-0.3085935999999999,-1.4693847,-138.32782377400133,-185.02717350810303,72.09925541675871,231.13926917587708,352.05000000000007,-0.3085935999999999,-0.20949870347976685,-0.13074924051761627,-0.14931601285934448,-0.24956171214580536,-0.21022962033748627,-0.16501499712467194,-0.32119250297546387,-0.2589133381843567,-0.18561547994613647,-0.27152082324028015
9285.0,185.699,26.0530488,301.19887610000006,386.9399757,959794.9904542,26.0796189,301.1273646,386.940019,959909.568,1.9433457,-5.5155761000000005,0.0014595999999999,22800.0,0.0013424,2.710505431213761e-21,4.399999999999989e-05,0.0,1.9699999999999385,-0.4312500000214015,-5.48927500000076,-13.48750000040866,0.0073249999999802,6.412500000507748,22800.2185749996,68.66249968839693,0.002,0.6378875732421875,-0.9196273803710936,-0.6438507080078125,6.0,10.0,180.0,-0.4316404999999997,-4.6201173,-0.3071288999999998,-1.5021974,-142.88541188700066,-181.5785867540515,72.12462770837936,231.1871345879385,353.55000000000007,-0.3071288999999998,-0.1789136379957199,-0.11035141348838806,-0.12011295557022095,-0.2220928817987442,-0.18571095168590546,-0.14101319015026093,-0.2935388684272766,-0.24317964911460876,-0.1577226221561432,-0.2376115620136261
9286.0,185.719,26.0912277,301.08819129999995,386.9400263,960250.9924911002,26.1163005,301.0166199,386.940019,960365.568,1.8200815999999995,-5.541398299999999,-0.0002331,22800.0,0.0015203,0.0005092,-6.9000000000001135e-06,0.0,1.8518000000001145,-12.024999999993272,-5.562249999999835,1.2187500001203944,0.017574999999681,-2.3875000003670266,22800.373074997333,-60.07500051095267,0.002,0.6580520629882812,-0.8754989624023437,-0.631683349609375,6.0,10.0,180.0,-0.4868163999999997,-4.665039299999999,-0.3056639999999999,-1.5006591,-147.0927059435003,-178.34029337702577,72.18381385418968,231.30056729396927,351.2250000000001,-0.3056639999999999,-0.2177850306034088,-0.13719633221626282,-0.15897241234779358,-0.24853135645389557,-0.22210626304149628,-0.16826999187469482,-0.3229367136955261,-0.2721562087535858,-0.19394642114639282,-0.2711634635925293
9287.0,185.739,26.1269639,300.9772628,386.9400692,960706.9963137,26.150388600000003,300.90505,386.940019,960821.5680000002,1.6912441999999994,-5.5848931,-0.0016517,22800.0,0.0015601999999999,0.0003973,-5.000000000000011e-05,0.0,1.7275499999999333,-2.193750000012409,-5.567849999999908,4.456250000117734,-0.0080749999980866,-6.774999999947795,22799.943925000844,-103.0125000401691,0.002,0.6615707397460937,-0.8671142578125,-0.6307952880859375,6.0,10.0,180.0,-0.4511719999999998,-4.6230468,-0.3071286999999999,-1.4811769,-151.09785297175017,-174.9116466885129,72.16340692709484,231.26078364698463,352.7250000000001,-0.3071286999999999,-0.24475255608558655,-0.16380421817302704,-0.17795446515083313,-0.28359454870224,-0.24812005460262299,-0.19549596309661865,-0.35332033038139343,-0.28946566581726074,-0.22287330031394958,-0.301237016916275
9288.0,185.759,26.1603057,300.8653994,386.9399853000001,961162.9938187,26.1818641,300.7927148,386.940019,961277.568,1.5546524999999995,-5.6209913,0.0011340999999999,22800.0,0.0013942,0.0004163,3.3999999999999885e-05,0.0,1.5978999999999743,-11.718750000011529,-5.584000000000344,-2.506250000067212,-0.0173250000017333,4.212500000377872,22799.58342500322,68.66875046358328,0.002,0.69398193359375,-0.8600433349609375,-0.6421600341796875,6.0,10.0,180.0,-0.4062498999999998,-4.6811522000000005,-0.3066403999999999,-1.4847658,-155.0559264858751,-171.30032334425644,72.11970346354741,231.1778918234923,350.4000000000001,-0.3066403999999999,-0.1948353350162506,-0.12578356266021729,-0.14094457030296326,-0.23748989403247833,-0.20284853875637054,-0.15358008444309235,-0.30671125650405884,-0.24687695503234863,-0.1766739785671234,-0.25956305861473083
9289.0,185.779,26.1908807,300.7528593,386.9399746,961618.9935898,26.2107103,300.6796759,386.940019,961733.568,1.4221674999999998,-5.656248,0.0014921999999999,22800.0,0.001376,0.0003678,4.479999999999988e-05,0.0,1.4626250000000065,-0.4874999999904063,-5.670900000001211,-10.256250000040268,0.0129499999999893,4.762499999699799,22800.270074995933,94.4125000383414,0.002,0.7253494262695312,-0.8298721313476562,-0.6393783569335938,6.0,10.0,180.0,-0.3789061999999998,-4.7026368,-0.3027343999999999,-1.4724609,-159.05096324293754,-167.73616167212822,72.1723517317737,231.27844591174613,354.9000000000001,-0.3027343999999999,-0.17922385036945343,-0.11623884737491608,-0.12414377927780151,-0.22430847585201263,-0.19212757050991058,-0.1386376917362213,-0.29315775632858276,-0.2455918788909912,-0.16267073154449463,-0.23864491283893585
