Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_ThermodynamicModel_seed_0,ST_Plate_Notch_ThermodynamicModel_seed_1,ST_Plate_Notch_ThermodynamicModel_seed_2,ST_Plate_Notch_ThermodynamicModel_seed_3,ST_Plate_Notch_ThermodynamicModel_seed_4,ST_Plate_Notch_ThermodynamicModel_seed_5,ST_Plate_Notch_ThermodynamicModel_seed_6,ST_Plate_Notch_ThermodynamicModel_seed_7,ST_Plate_Notch_ThermodynamicModel_seed_8,ST_Plate_Notch_ThermodynamicModel_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_0,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_1,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_2,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_3,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_4,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_5,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_6,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_7,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_8,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_9
6541.0,130.81900000000002,8.198302799999999,182.3639416,386.9400108,778059.0383436,8.1259725,182.3864602,386.94,778171.968,-5.5580512,1.762019,-0.0003451,22800.0,-4.64e-05,-0.0004093,-1.080000000000004e-05,0.0,-5.547625000000034,1.9437499999996048,1.7329000000003705,-9.156250000152966,-0.0063749999995366,-1.831249999995066,22800.33875000081,12.88125058638616,0.002,0.2653701782226562,1.0439666748046874,-0.3910400390625,6.0,10.0,180.0,0.6030275,-6.009765499999999,-0.3149415,-1.4509276,-71.56176254108374,209.7908739744551,52.91897029047995,221.67524351560303,355.2750000000001,0.6030275,0.4499106980122455,0.4499106980122455,0.4499106980122455,0.4499106980122455,0.4499106980122455,0.4499106980122455,0.4499106980122455,0.4499106980122455,0.4499106980122455,0.4499106980122455,0.7829338312149048,0.9044942855834961,0.7683042287826538,0.858988344669342,0.7588170170783997,0.815815269947052,0.7457207441329956,0.7977469563484192,0.7811548709869385,0.8532560467720032,0.6866386956728824,0.7597291446484454,0.9012673474110492,0.8677531755722888,0.8686829484261401,0.707083520964516,0.7957792557038196,0.795641539172066,0.7641975558556445,0.7170998431004413
6542.0,130.839,8.0873192,182.39929590000003,386.9399806,778515.0383208999,8.0149601,182.4223391,386.94,778627.968,-5.5522866,1.8001634000000002,0.0006509999999999,22800.0,-0.0002275,-0.0003604,1.9399999999999963e-05,0.0,-5.555924999999995,-0.8499999999967706,1.7592749999998605,9.887499999905458,-0.0029250000011415,2.26250000032735,22799.97825000028,-158.78750054978082,0.002,0.2437210083007812,1.0316329956054688,-0.39541015625,6.0,10.0,180.0,0.6157227000000001,-5.9829103,-0.3134766,-1.4365721,-70.61688127054187,210.1304369872276,52.92348514523997,221.6886217578015,354.67500000000007,0.6157227000000001,0.46847705276658297,0.46847705276658297,0.46847705276658297,0.46847705276658297,0.46847705276658297,0.46847705276658297,0.46847705276658297,0.46847705276658297,0.46847705276658297,0.46847705276658297,0.7876538038253784,0.904474675655365,0.7658877372741699,0.8603920340538025,0.7659264206886292,0.8312265276908875,0.7477258443832397,0.8090617656707764,0.7868064641952515,0.8404240012168884,0.7021805021350598,0.7607367459123349,0.8887307468240475,0.8726946237867093,0.8659747365300869,0.7252777043168759,0.8094289425199246,0.8089122894590115,0.7779769423787808,0.7205549600904202
6543.0,130.85899999999998,7.9761807,182.4354052,386.9399816,778971.035002,7.904186200000001,182.4589467,386.94,779083.9680000001,-5.5332833,1.8374254000000003,0.0006184999999999,22800.0,-1.86e-05,-0.0003355,1.8399999999999963e-05,0.0,-5.551499999999976,-0.3687500000016676,1.8415499999996143,7.8187500001547505,0.0054000000005771,0.6062499998904514,22799.34309999808,34.33125020822263,0.002,0.2600616455078125,1.0145950317382812,-0.3766952514648437,6.0,10.0,180.0,0.5458983000000001,-6.0175782,-0.3129883,-1.4622069999999998,-68.78994063527094,211.01771849361376,52.97974257261998,221.96131087890075,355.2750000000001,0.5458983000000001,0.4665264809441017,0.4665264809441017,0.4665264809441017,0.4665264809441017,0.4665264809441017,0.4665264809441017,0.4665264809441017,0.4665264809441017,0.4665264809441017,0.4665264809441017,0.7835398316383362,0.900471031665802,0.7619491815567017,0.8565747737884521,0.7615365982055664,0.8260896801948547,0.7448704242706299,0.8044661283493042,0.7816544771194458,0.8380208015441895,0.7014323050093101,0.7619763338875221,0.8924160921883033,0.87300911787266,0.8666625643085883,0.724210175306742,0.8090998852562354,0.8077322566818641,0.7770844722103523,0.721583815844004
6544.0,130.879,7.865330099999999,182.4722666,386.9400302,779427.0324386,7.7936555,182.4962822,386.94,779539.968,-5.5156503,1.8738001,-0.0010481,22800.0,0.0001429,-0.0003344,-3.020000000000004e-05,0.0,-5.527575000000007,5.075000000004297,1.880850000000578,-2.4437500000473733,0.00169999999855,-1.89375000019254,22800.252924999226,158.79374986982657,0.002,0.256170654296875,1.0245819091796875,-0.3833480834960937,6.0,10.0,180.0,0.5483398000000002,-6.0375977,-0.3139649,-1.4863037,-67.00047031763546,211.5853592468069,52.98137128631,221.9546554394504,355.2750000000001,0.5483398000000002,0.43339981464817484,0.43339981464817484,0.43339981464817484,0.43339981464817484,0.43339981464817484,0.43339981464817484,0.43339981464817484,0.43339981464817484,0.43339981464817484,0.43339981464817484,0.7604157328605652,0.8789448738098145,0.7384265661239624,0.834663987159729,0.7362047433853149,0.7966733574867249,0.7233396172523499,0.7771855592727661,0.7546718120574951,0.8215101957321167,0.6757065090365644,0.7460557403989072,0.8867168012089963,0.8492698255009885,0.8444174411721463,0.6966839912362333,0.7864468875355954,0.7784171286053891,0.7489315751023526,0.7046563806958432
6545.0,130.899,7.7552179,182.5098155,386.9399999,779883.036673,7.683372399999999,182.534344,386.94,779995.968,-5.5141965,1.9114383,0.0,22800.0,-0.0001896,-0.0002932,9.999999999996245e-08,0.0,-5.495850000000013,-4.337500000001301,1.874500000000268,-7.450000000019941,-0.0048999999989973,0.3687499997795385,22800.355900003346,-34.33750025576228,0.002,0.2400985717773437,1.0512710571289063,-0.3926925659179687,6.0,10.0,180.0,0.6005861000000001,-6.0429687,-0.3144532,-1.45708,-65.87323515881772,211.50067962340344,52.900685643155,221.5313277197252,350.4750000000001,0.6005861000000001,0.4758699724312242,0.4758699724312242,0.4758699724312242,0.4758699724312242,0.4758699724312242,0.4758699724312242,0.4758699724312242,0.4758699724312242,0.4758699724312242,0.4758699724312242,0.800260066986084,0.9202556610107422,0.790574848651886,0.875709056854248,0.7801200747489929,0.836442768573761,0.7622410655021667,0.8194704055786133,0.8016359806060791,0.876072883605957,0.7038442829485353,0.7751111576195177,0.9096095749969896,0.8892279455299791,0.8893686422939714,0.7283765265579637,0.8127984890575822,0.8162931689854082,0.7882695684071,0.7327037045593675
6546.0,130.919,7.6448476,182.5480409,386.9399835,780339.0397401,7.573342200000001,182.5731302,386.94,780451.968,-5.4955989,1.9506603,0.0005535,22800.0,-1.4400000000000004e-05,-0.0002033,1.6499999999999964e-05,0.0,-5.529549999999995,4.143750000001805,1.9245749999996065,11.65625000005832,0.0007499999995275,2.5000000000829914,22800.08127499896,-193.1250000779728,0.002,0.201568603515625,1.0410690307617188,-0.3866302490234375,6.0,10.0,180.0,0.5776368000000001,-6.0571288,-0.3159181,-1.4468261,-64.86811757940886,212.24483981170167,52.9828428215775,221.9446638598626,349.95000000000005,0.5776368000000001,0.4393718016915978,0.4393718016915978,0.4393718016915978,0.4393718016915978,0.4393718016915978,0.4393718016915978,0.4393718016915978,0.4393718016915978,0.4393718016915978,0.4393718016915978,0.7558287382125854,0.8680213689804077,0.7271018028259277,0.8267078399658203,0.7342095971107483,0.7987752556800842,0.7156754732131958,0.7780486345291138,0.7494552135467529,0.8029620051383972,0.6818468643003166,0.7407563103013695,0.869585193472451,0.8439891112619102,0.8311278296285332,0.7049379123025596,0.791416533070153,0.7789300156408012,0.7518954349332512,0.7039848638349235
6547.0,130.939,7.5348114,182.5872948,386.9400136,780795.0397172,7.4635694,182.6126391,386.94,780907.9680000001,-5.479450900000001,1.9795652000000004,-0.0004557,22800.0,8.109999999999999e-05,-0.0004177,-1.3600000000000038e-05,0.0,-5.48145,-2.9812499999949127,2.007075000000213,7.143749999904969,0.0053500000007034,-1.2812499996073257,22799.60060000012,124.4562503416346,0.002,0.2163742065429687,1.0253250122070312,-0.378399658203125,6.0,10.0,180.0,0.5488281000000002,-6.0405273,-0.3144532,-1.4637451,-62.54855878970443,212.89441990585087,52.979421410788746,221.9098319299313,352.3500000000001,0.5488281000000002,0.47213430143503277,0.47213430143503277,0.47213430143503277,0.47213430143503277,0.47213430143503277,0.47213430143503277,0.47213430143503277,0.47213430143503277,0.47213430143503277,0.47213430143503277,0.7849386930465698,0.9005635380744934,0.7666702270507812,0.8581327795982361,0.7658839821815491,0.8286462426185608,0.7477408647537231,0.8097356557846069,0.7847435474395752,0.8449937105178833,0.7058390919080171,0.766251513730565,0.8954599592795762,0.8787627015223893,0.8724884185901078,0.7295913193335923,0.8135518822780046,0.8109406623950395,0.7838889751544389,0.7259367499461564
6548.0,130.959,7.4252609,182.6272743,386.9400255,781251.0400376,7.354058999999999,182.6528691,386.94,781363.968,-5.4705457,2.0083116000000003,-0.0008333,22800.0,-4.95e-05,-0.0006357,-2.550000000000004e-05,0.0,-5.458974999999988,7.743749999994303,2.0212499999999523,-8.97500000007767,-0.0011999999998124,-1.831249999995066,22800.27007500176,98.70625071928588,0.002,0.2281509399414062,1.0270828247070312,-0.3848434448242187,6.0,10.0,180.0,0.6118163000000001,-6.0087891,-0.3168947,-1.458618,-60.92377939485222,213.12420995292544,52.93621070539437,221.67591596496567,351.7500000000001,0.6118163000000001,0.40719580957178064,0.40719580957178064,0.40719580957178064,0.40719580957178064,0.40719580957178064,0.40719580957178064,0.40719580957178064,0.40719580957178064,0.40719580957178064,0.40719580957178064,0.7402333617210388,0.8586330413818359,0.718834638595581,0.8151052594184875,0.716934859752655,0.77390456199646,0.7042568922042847,0.7565591931343079,0.73243248462677,0.8073976039886475,0.6531186283517261,0.730678859441318,0.8743482262778659,0.8279310495543857,0.823131355731525,0.6754706830668826,0.7670246691394229,0.752139243571796,0.7267024845767398,0.6896347434211154
6549.0,130.979,7.3162501,182.6677461,386.9399971,781707.0406327,7.2448156,182.6938188,386.94,781819.968,-5.470643600000001,2.0445849000000003,9.769999999999996e-05,22800.0,-0.0004566,-0.0006254,2.8999999999999663e-06,0.0,-5.469225000000021,-8.362499999997691,2.00417499999972,-1.8874999998530484,-0.0071000000005483,0.6749999997168743,22800.32157499809,-85.8375009556512,0.002,0.2147994995117187,1.0382034301757812,-0.39664306640625,6.0,10.0,180.0,0.6259765,-5.9970705,-0.3164064,-1.4278563,-60.49138969742611,213.1861049764628,52.92410535269718,221.60995798248285,352.7250000000001,0.6259765,0.49225855697616644,0.49225855697616644,0.49225855697616644,0.49225855697616644,0.49225855697616644,0.49225855697616644,0.49225855697616644,0.49225855697616644,0.49225855697616644,0.49225855697616644,0.8093686103820801,0.9288551211357117,0.8008812665939331,0.8839560151100159,0.7911165356636047,0.8501437306404114,0.7713878154754639,0.8323749303817749,0.8128873109817505,0.8844857215881348,0.7149941556595236,0.7832253061674506,0.9122175656698615,0.901560672416535,0.9020820640467078,0.7422041379354865,0.823717632188645,0.8304032467745215,0.8032167934320837,0.7391900055550009
6550.0,130.999,7.206642599999999,182.7087099,386.9399777,782163.0411591001,7.1358435,182.735486,386.94,782275.968,-5.4416557,2.0883201,0.0007291999999999,22800.0,1.999999999999996e-06,-0.0003883,2.229999999999997e-05,0.0,-5.466824999999975,7.506249999994412,2.06637500000042,10.499999999957764,0.0051499999997872,2.193750000500927,22799.75510000077,-137.32499937757166,0.002,0.215594482421875,1.0361740112304687,-0.379901123046875,6.0,10.0,180.0,0.5571289000000001,-6.0585937,-0.3168947,-1.4181151,-59.26369484871306,213.75355248823132,52.96805267634859,221.82447899124145,356.3250000000001,0.5571289000000001,0.41507009545897144,0.41507009545897144,0.41507009545897144,0.41507009545897144,0.41507009545897144,0.41507009545897144,0.41507009545897144,0.41507009545897144,0.41507009545897144,0.41507009545897144,0.7362543344497681,0.849963366985321,0.7034456729888916,0.8061323761940002,0.7128208875656128,0.7787777185440063,0.696531355381012,0.7556238174438477,0.7258447408676147,0.7818743586540222,0.6603143749627938,0.7265726713333001,0.8587582496795525,0.8248730389270653,0.8128743855152001,0.6858386782798638,0.7750531522426476,0.7580786136779656,0.7311428872737755,0.6850743381175866
6551.0,131.01899999999998,7.097856500000001,182.7504218,386.940009,782619.0372909999,7.0271479,182.7778686,386.94,782731.9680000001,-5.4307087,2.1308734,-0.0002929,22800.0,-8.77e-05,-0.0001826,-9.000000000000032e-06,0.0,-5.425275000000029,-4.143749999996423,2.1359999999994272,5.737500000080331,0.0031750000005104,-1.2812500006731398,22799.46327499929,175.95625031392774,0.002,0.2219131469726562,1.0130905151367189,-0.3818634033203125,6.0,10.0,180.0,0.6225585,-6.1308593,-0.3154298,-1.4473388,-57.10134742435653,214.2497762441157,52.95502633817429,221.7432394956207,348.4500000000001,0.6225585,0.4708776694888605,0.4708776694888605,0.4708776694888605,0.4708776694888605,0.4708776694888605,0.4708776694888605,0.4708776694888605,0.4708776694888605,0.4708776694888605,0.4708776694888605,0.7808928489685059,0.8950304985046387,0.7646433115005493,0.8539495468139648,0.7641783952713013,0.8248792290687561,0.7441455125808716,0.808254599571228,0.781088650226593,0.8455813527107239,0.7041804266328349,0.7654753548259272,0.8937651139850153,0.8776425344104304,0.8702331704253687,0.7290336412543788,0.8125839156264796,0.8076233786696925,0.7835837227458491,0.7260401767844691
6552.0,131.03900000000002,6.9893361,182.7932421,386.9400264,783075.0369934,6.9187337,182.8209655,386.94,783187.968,-5.419108799999999,2.1603161,-0.0008658999999999,22800.0,-0.0001649,-0.00037,-2.6400000000000035e-05,0.0,-5.421374999999973,4.881249999993867,2.153549999999882,-11.656250000235955,-0.0014750000005392,-2.987499999207444,22800.44172499911,64.37499978349297,0.002,0.2327285766601562,1.0547897338867187,-0.3814010620117187,6.0,10.0,180.0,0.6093752000000001,-6.0961916,-0.3178713,-1.4596434,-55.699173712178265,214.61188812205785,52.95551316908715,221.73411974781035,350.92500000000007,0.6093752000000001,0.4151625094981912,0.4151625094981912,0.4151625094981912,0.4151625094981912,0.4151625094981912,0.4151625094981912,0.4151625094981912,0.4151625094981912,0.4151625094981912,0.4151625094981912,0.746053159236908,0.864698588848114,0.7285090684890747,0.8209342956542969,0.7244420051574707,0.7796811461448669,0.7112749814987183,0.7634653449058533,0.7398198843002319,0.8192793130874634,0.6577688513370279,0.73752397876699,0.8806096373172525,0.8375426588626627,0.8344791887374643,0.6815085468860391,0.7725944278808359,0.7590308843227151,0.7356171367736581,0.6957951245876077
6553.0,131.05900000000003,6.8808449,182.8364374,386.9399835,783531.0396485,6.810605099999999,182.8647744,386.94,783643.968,-5.3988037,2.2009298000000004,0.0005534,22800.0,1.149999999999999e-05,-0.0002189,1.6499999999999967e-05,0.0,-5.4304250000000165,-3.1187499999974806,2.154325000000057,6.95625000002309,-0.0073249999985591,2.4937499993882284,22800.270100001944,-163.0812497751067,0.002,0.1794158935546875,1.0635162353515626,-0.3905319213867187,6.0,10.0,180.0,0.5556642,-6.095215,-0.3168947,-1.4529785,-55.08408685608913,214.8894440610289,52.97775658454357,221.8440598739052,350.3250000000001,0.5556642,0.4609108667458992,0.4609108667458992,0.4609108667458992,0.4609108667458992,0.4609108667458992,0.4609108667458992,0.4609108667458992,0.4609108667458992,0.4609108667458992,0.4609108667458992,0.7748174667358398,0.8893546462059021,0.7558839321136475,0.846859335899353,0.7573038935661316,0.8193514347076416,0.7361727952957153,0.8003868460655212,0.7731640338897705,0.8370448350906372,0.6931237529601555,0.7566367487992745,0.8830322127427559,0.8680625062074165,0.8592231075849037,0.7201510768022041,0.8037707011785011,0.7987046341981392,0.7739305596436958,0.7161809604253273
6554.0,131.079,6.77296,182.8804403,386.9399882,783987.0405869001,6.7027671,182.9092935,386.94,784099.968,-5.38894,2.2381832000000004,0.0003907,22800.0,-0.0001312,-0.0001641,1.1799999999999962e-05,0.0,-5.354024999999996,3.91875000000366,2.2248500000003446,9.462500000267935,0.0046249999982705,1.6562500000816271,22799.6864249988,-47.21249933934087,0.002,0.1726150512695312,1.05037841796875,-0.3820709228515625,6.0,10.0,180.0,0.6074219000000001,-6.138672000000001,-0.3154298,-1.4606689,-52.832543428044566,214.89772203051447,52.87687829227178,221.3110299369526,352.7250000000001,0.6074219000000001,0.42444943261265927,0.42444943261265927,0.42444943261265927,0.42444943261265927,0.42444943261265927,0.42444943261265927,0.42444943261265927,0.42444943261265927,0.42444943261265927,0.42444943261265927,0.7406647801399231,0.853841245174408,0.7131153345108032,0.811268150806427,0.7214502096176147,0.7851113677024841,0.7017437815666199,0.765143096446991,0.7332921028137207,0.7946872115135193,0.6665852702868003,0.7336042411339301,0.8634023554337042,0.8356960005772132,0.8229333944332617,0.6939146108639258,0.7815342135441321,0.76500352096677,0.7422225065243262,0.6911190934193152
6555.0,131.099,6.665516600000001,182.9254308,386.9400059,784443.0410445,6.595224,182.954521,386.94,784555.9680000001,-5.383797,2.2661668,-0.0001823999999999,22800.0,-0.000423,-0.0003871,-5.9000000000000375e-06,0.0,-5.401125000000007,-1.7124999999952075,2.301274999999237,0.4249999998151565,0.0044250000016177,-0.4937499998192152,22799.943925000844,150.20624923638752,0.002,0.1711822509765625,1.054803466796875,-0.3826217651367187,6.0,10.0,180.0,0.6918947000000001,-6.107422,-0.3164064,-1.4750244,-51.01377171402228,216.03336101525724,53.01143914613589,221.9910149684763,350.3250000000001,0.6918947000000001,0.4500628493609967,0.4500628493609967,0.4500628493609967,0.4500628493609967,0.4500628493609967,0.4500628493609967,0.4500628493609967,0.4500628493609967,0.4500628493609967,0.4500628493609967,0.7638977766036987,0.8789623975753784,0.746430516242981,0.8366146683692932,0.7460976839065552,0.8053955435752869,0.7277035117149353,0.7881215810775757,0.7603722810745239,0.8319215178489685,0.6849560074391904,0.7546999238315167,0.8867557428660932,0.8630499921622815,0.855247446137959,0.7116610489669385,0.7974572859588208,0.7893222652259412,0.7661559663596692,0.7135441683116498
6556.0,131.119,6.5577062,182.9713214,386.9400225,784899.0410904,6.4879807,183.0004547,386.94,785011.968,-5.356298499999999,2.2875463,-0.0007358,22800.0,-5.130000000000002e-05,-0.0008028,-2.250000000000004e-05,0.0,-5.371575000000006,0.7249999999902297,2.2905000000001507,-10.262500000024488,-0.0063749999995366,-3.2312500000131195,22800.4417499993,17.168749036525696,0.002,0.1561431884765625,1.0729263305664063,-0.3895538330078125,6.0,10.0,180.0,0.6103514000000001,-6.0249023,-0.3164064,-1.4545165,-49.95088585701114,216.21368050762865,52.998719573067945,221.91950748423807,353.32500000000005,0.6103514000000001,0.43026544187233023,0.43026544187233023,0.43026544187233023,0.43026544187233023,0.43026544187233023,0.43026544187233023,0.43026544187233023,0.43026544187233023,0.43026544187233023,0.43026544187233023,0.7569724321365356,0.876037061214447,0.7424734234809875,0.8310239315032959,0.7370771765708923,0.7928940057754517,0.7222950458526611,0.776599645614624,0.7527819871902466,0.8341184854507446,0.6673498902098851,0.7476829442755895,0.8877571377532201,0.8526052388922887,0.8508091423289494,0.6934548172728734,0.7833373102919774,0.7732607278601842,0.7507697794215398,0.7030035409705357
6557.0,131.13899999999998,6.4501846,183.0173398,386.93997750000005,785355.0430588999,6.381042,183.0470926,386.94,785467.968,-5.3281532,2.3281055000000004,0.0007619,22800.0,0.0003329999999999,-0.000641,2.249999999999996e-05,0.0,-5.371824999999997,3.3625000000036223,2.2902750000000083,8.368750000009584,-0.0024500000023408,3.049999999760189,22800.08124999877,-163.08124904751094,0.002,0.1337234497070312,1.061236572265625,-0.386395263671875,6.0,10.0,180.0,0.5258788000000001,-6.046875,-0.3154298,-1.4191405,-49.42644292850557,216.30584025381432,52.99335978653397,221.88675374211908,356.4750000000001,0.5258788000000001,0.4209920747967159,0.4209920747967159,0.4209920747967159,0.4209920747967159,0.4209920747967159,0.4209920747967159,0.4209920747967159,0.4209920747967159,0.4209920747967159,0.4209920747967159,0.7407183647155762,0.855384111404419,0.7132368683815002,0.8108226656913757,0.7206454873085022,0.7850739359855652,0.7017054557800293,0.7631866931915283,0.7325758337974548,0.7958413362503052,0.6605436338873303,0.7308447941036618,0.8605723365040219,0.8338491900654232,0.8224522157402432,0.6895887835712826,0.7773438974113858,0.7630926354618466,0.7389140411110318,0.686596630403558
