Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6912.0,138.24000000000007,-20.03574510091453,194.54426883552665,386.9399358215019,947257.911502394,-20.024255995572403,194.61962572341173,386.94000000000005,947370.7680000002,0.9107872396673824,5.775062679383431,0.0021402255806672,22800.000000000007,-0.0002326313655054,0.0004352694740313,6.417849824539047e-05,0.0,0.8553344012829218,1.4754309591028592,5.812594005792742,26.61664990532237,-0.0292793773612941,5.726846760436456,22798.93343958372,-120.02740203062012,0.002,-0.9978261385763988,0.4585085441818563,-0.379181559028811,6.0,10.0,180.0,-0.7033505828064609,-6.047000309560478,-0.3231773086334032,-1.4442581341514855,196.36322826259047,87.15898850765547,60.05372521582554,214.84610432997528,353.4750000000001,-0.7033505828064609,-0.19492563605308533,-0.23403288424015045,-0.26512742042541504,-0.33534976840019226,-0.3088110387325287,-0.18928366899490356,-0.30670997500419617,-0.45490318536758423,-0.2694338262081146,-0.3174784183502197,-0.5429135480491253,-0.5429135480491254,-0.5429135480491255,-0.5429135480491254,-0.5429135480491253,-0.5429135480491252,-0.5429135480491254,-0.5429135480491254,-0.5429135480491253,-0.5429135480491254,-0.5312522649765015,-0.5901610255241394,-0.5605188012123108,-0.6272436380386353,-0.6052500009536743,-0.5494384169578552,-0.5425293445587158,-0.4921116828918457,-0.5546383857727051,-0.6007880568504333,-0.6840669454742602,-0.6840669454742602,-0.6840669454742602,-0.6840669454742601,-0.6840669454742602,-0.6840669454742602,-0.6840669454742602,-0.6840669454742602,-0.6840669454742602,-0.6840669454742602
6913.0,138.26000000000008,-20.01740807106729,194.6603779019561,386.9399309643956,947713.9072635664,-20.00537041207184,194.7347531068994,386.94000000000005,947826.7680000004,0.9581791173823204,5.737497152011909,0.002304518744877,22800.000000000007,-0.0003537177746271,-0.0004385879396985,6.903560458789738e-05,0.0,0.9524864858354276,1.0998246671450094,5.786158622944607,-17.21263437815325,0.0303327600266391,11.465710127864108,22799.78991139094,480.754615682903,0.002,-0.9917359937034872,0.4394790589528904,-0.385260258109838,6.0,10.0,180.0,-0.7220417987201151,-5.959657780073966,-0.3183212409598225,-1.5110112221264214,197.43411413129527,85.30449425382773,60.13936260791277,215.08905216498763,345.8250000000001,-0.7220417987201151,-0.21999827027320862,-0.2537073493003845,-0.27362945675849915,-0.3403613865375519,-0.3233969807624817,-0.20352646708488464,-0.3090817630290985,-0.45734620094299316,-0.2800304591655731,-0.33040371537208557,-0.5600478333111004,-0.5600478333111003,-0.5600478333111004,-0.5600478333111004,-0.5600478333111003,-0.5600478333111003,-0.5600478333111005,-0.5600478333111005,-0.5600478333111004,-0.5600478333111005,-0.5490232110023499,-0.6164006590843201,-0.565650224685669,-0.6328916549682617,-0.6114463806152344,-0.5714131593704224,-0.5723787546157837,-0.5139398574829102,-0.5772960782051086,-0.6121287941932678,-0.6981797148117195,-0.6981797148117196,-0.6981797148117195,-0.6981797148117194,-0.6981797148117195,-0.6981797148117194,-0.6981797148117195,-0.6981797148117195,-0.6981797148117195,-0.6981797148117195
6914.0,138.28000000000006,-19.99820947079729,194.7750613301328,386.9400828206072,948169.9132127996,-19.98545741567149,194.84970731104983,386.94000000000005,948282.7680000004,1.011069087556035,5.741415741286112,-0.0028016264336958,22800.000000000007,-0.0003071528842339,-5.439320215034885e-05,-8.282060706730027e-05,0.0,0.9729933536404254,7.69939865509645,5.734845901833419,-9.514412967154744,0.0264174537210987,-14.52702048945701,22801.47175118603,-68.64499093454106,0.002,-0.993287965267988,0.4292592713441273,-0.3778666804773662,6.0,10.0,180.0,-0.7294395333267565,-5.878687627535629,-0.3251030911933853,-1.496770301350309,197.7025570656476,83.59724712691386,59.98968130395639,214.66402608249385,346.3500000000001,-0.7294395333267565,-0.23776167631149292,-0.27039286494255066,-0.29422125220298767,-0.3643852174282074,-0.3439132273197174,-0.23014980554580688,-0.3283364176750183,-0.4784930944442749,-0.3034838140010834,-0.3480091094970703,-0.5510737512220375,-0.5510737512220374,-0.5510737512220376,-0.5510737512220374,-0.5510737512220375,-0.5510737512220374,-0.5510737512220375,-0.5510737512220375,-0.5510737512220375,-0.5510737512220374,-0.5787752270698547,-0.6265336871147156,-0.5918055176734924,-0.6504461765289307,-0.6403343677520752,-0.5991255640983582,-0.5860244035720825,-0.5305272340774536,-0.6135741472244263,-0.6486371159553528,-0.6912806566022204,-0.6912806566022205,-0.6912806566022204,-0.6912806566022204,-0.6912806566022205,-0.6912806566022204,-0.6912806566022204,-0.6912806566022205,-0.6912806566022204,-0.6912806566022205
6915.0,138.30000000000004,-19.9777613337458,194.88957102673825,386.9400627226219,948625.9172534172,-19.964518827101514,194.96447953958028,386.94000000000005,948738.7680000004,1.056462829459797,5.744791683898125,-0.0020941984260908,22800.000000000007,-0.0004828909321454,0.000327724904888,-6.272262177234973e-05,0.0,1.0598877250062686,-6.96604466435802,5.665519355301713,10.713022954104094,-0.0273163036584375,-5.476307915422666,22799.58189397531,-360.38973396923706,0.002,-0.9862484237725756,0.429261183853566,-0.3730577134646697,6.0,10.0,180.0,-0.7145318673701713,-5.916905113057239,-0.3269700043277364,-1.4405599757019172,197.9882785328238,80.75412356345693,59.7018406519782,213.84801304124693,353.62500000000006,-0.7145318673701713,-0.2204715609550476,-0.25609251856803894,-0.2883607745170593,-0.3615734875202179,-0.34149375557899475,-0.21665644645690918,-0.32688936591148376,-0.4771142601966858,-0.2948915660381317,-0.3325675427913666,-0.5348807875064895,-0.5348807875064895,-0.5348807875064895,-0.5348807875064895,-0.5348807875064895,-0.5348807875064894,-0.5348807875064895,-0.5348807875064896,-0.5348807875064895,-0.5348807875064894,-0.5300478935241699,-0.5948721766471863,-0.5476178526878357,-0.6293234825134277,-0.5855094790458679,-0.5454226732254028,-0.5463886260986328,-0.49678492546081543,-0.5509335994720459,-0.5972709059715271,-0.6762107871945561,-0.676210787194556,-0.676210787194556,-0.676210787194556,-0.676210787194556,-0.676210787194556,-0.676210787194556,-0.6762107871945561,-0.6762107871945561,-0.676210787194556
6916.0,138.32000000000005,-19.95662266787918,195.0042542289559,386.9399194663032,949081.9133833436,-19.94255564271581,195.0790593673896,386.94000000000005,949194.7680000004,1.1129300313666577,5.735741664345172,0.0026884949611516,22800.000000000007,-0.000323948386464,0.0003501327589604,8.053369695679047e-05,0.0,1.0639146149487373,10.500661324209466,5.779815760709565,13.803012126505156,-0.0200085358816322,9.151106791962173,22798.92580864824,77.40603233422594,0.002,-1.008647844039018,0.4327340094985273,-0.3779826937415108,6.0,10.0,180.0,-0.7024273778587451,-5.995575098173765,-0.3201107348718701,-1.4579933687388391,199.1466392664119,80.29856178172847,60.0159203259891,214.73950652062348,353.70000000000005,-0.7024273778587451,-0.255711168050766,-0.29459887742996216,-0.32616257667541504,-0.39624425768852234,-0.3722592890262604,-0.24641171097755432,-0.35976746678352356,-0.5153914093971252,-0.3295048177242279,-0.37305325269699097,-0.5566403814117906,-0.5566403814117904,-0.5566403814117905,-0.5566403814117906,-0.5566403814117904,-0.5566403814117905,-0.5566403814117905,-0.5566403814117905,-0.5566403814117904,-0.5566403814117905,-0.5742397308349609,-0.6274319291114807,-0.5969408750534058,-0.6558359861373901,-0.6526918411254883,-0.5959757566452026,-0.5797345638275146,-0.5261337161064148,-0.604749858379364,-0.6475411653518677,-0.6991922298008733,-0.6991922298008733,-0.6991922298008733,-0.699192229800873,-0.6991922298008733,-0.699192229800873,-0.6991922298008733,-0.6991922298008734,-0.6991922298008733,-0.6991922298008733
6917.0,138.34000000000006,-19.93414833348492,195.1189692532808,386.93994793787454,949537.9109325964,-19.91957004487194,195.19343897873048,386.94000000000005,949650.7680000002,1.1589062404631072,5.718675997745788,0.0017371134873734,22800.000000000007,-0.0004770825554888,0.0001461193645234,5.20621255697492e-05,0.0,1.1532593273651497,-3.9132484332865536,5.734324406780957,-17.71360128260374,0.0351791276853693,7.939833502344973,22800.436786461258,317.45683606560743,0.002,-1.0191195655412653,0.3977269794017307,-0.3816910168563449,6.0,10.0,180.0,-0.7019336914673845,-5.980338391173472,-0.3201855581381548,-1.4822095363713024,200.086319633206,78.25628089086423,60.05996016299455,214.8637532603117,355.87500000000006,-0.7019336914673845,-0.2462485134601593,-0.27912458777427673,-0.30566561222076416,-0.3759348690509796,-0.3610932528972626,-0.23184892535209656,-0.33817994594573975,-0.4929847717285156,-0.3107784688472748,-0.3538339138031006,-0.6640471961788182,-0.664047196178818,-0.664047196178818,-0.6640471961788182,-0.6640471961788182,-0.6640471961788184,-0.6640471961788184,-0.6640471961788182,-0.6640471961788182,-0.6640471961788184,-0.5458727478981018,-0.6181502938270569,-0.5576744675636292,-0.6382097005844116,-0.6008774042129517,-0.5673030018806458,-0.5700117349624634,-0.5133054256439209,-0.5727155208587646,-0.6119329929351807,-0.7289046648593948,-0.7289046648593948,-0.7289046648593948,-0.7289046648593948,-0.7289046648593948,-0.7289046648593949,-0.7289046648593946,-0.7289046648593948,-0.7289046648593948,-0.7289046648593949
6918.0,138.36000000000004,-19.91086183087992,195.2332353410492,386.9400944269975,949993.9146051796,-19.895563435476543,195.3076087812954,386.94000000000005,950106.7680000004,1.211769037636604,5.709317939430416,-0.0031414718299898,22800.000000000007,-0.0004207853948278,0.0001870286604033,-9.442699736145576e-05,0.0,1.1923118466841591,12.695435772264227,5.647428180535132,-11.964409775505905,0.0087347203383728,-13.3240472558135,22801.02489587572,-163.24981170306947,0.002,-1.0081770337104443,0.3918316707690128,-0.3732114936038718,6.0,10.0,180.0,-0.7043652000109747,-6.01138412982445,-0.3261393818483644,-1.447818312234595,200.132659816603,75.82464044543212,59.76848008149727,214.03637663015587,355.3500000000001,-0.7043652000109747,-0.2856372594833374,-0.3188069462776184,-0.34903430938720703,-0.4217076599597931,-0.40168026089668274,-0.2775499224662781,-0.3790552020072937,-0.5374441146850586,-0.35535141825675964,-0.39552587270736694,-0.7017422146965214,-0.7017422146965214,-0.7017422146965212,-0.7017422146965212,-0.7017422146965213,-0.7017422146965215,-0.7017422146965214,-0.7017422146965214,-0.7017422146965214,-0.7017422146965213,-0.6047836542129517,-0.6481325626373291,-0.6145592927932739,-0.6715372800827026,-0.6699551343917847,-0.6269955635070801,-0.6052435636520386,-0.5496159791946411,-0.6429014205932617,-0.6813108921051025,-0.7544052807910394,-0.7544052807910396,-0.7544052807910394,-0.7544052807910394,-0.7544052807910394,-0.7544052807910394,-0.7544052807910393,-0.7544052807910394,-0.7544052807910394,-0.7544052807910394
6919.0,138.38000000000002,-19.886383887036555,195.3475949316825,386.94002653380153,950449.9132766906,-19.870538424803915,195.4215589883781,386.94000000000005,950562.7680000004,1.2588356003990888,5.689291614054389,-0.0008867730569066,22800.000000000007,-0.0005357240555154,-7.83755100759944e-05,-2.653380142709761e-05,0.0,1.244814004929038,-10.03432861714472,5.728553129657703,13.550621165347229,-0.0283529313538621,-1.0868001338728903,22799.27399642961,-351.8276000853833,0.002,-1.0028837555256145,0.4095407110519741,-0.3713975035554986,6.0,10.0,180.0,-0.7008300158728563,-5.948814904355013,-0.3261557817839461,-1.4300598495418475,201.2933299083015,74.53182022271606,59.98974004074864,214.665188315078,350.3250000000001,-0.7008300158728563,-0.2572527527809143,-0.2933548092842102,-0.32675063610076904,-0.40036341547966003,-0.38402989506721497,-0.25559747219085693,-0.36458760499954224,-0.5109450221061707,-0.3346883952617645,-0.3620772957801819,-0.6709718335172793,-0.6709718335172793,-0.6709718335172794,-0.6709718335172793,-0.6709718335172793,-0.6709718335172793,-0.6709718335172794,-0.6709718335172794,-0.6709718335172793,-0.6709718335172793,-0.5342738032341003,-0.6016647219657898,-0.545893132686615,-0.6375243067741394,-0.5847233533859253,-0.5469988584518433,-0.5513038635253906,-0.5033767223358154,-0.5512135028839111,-0.5980178117752075,-0.7236781734848936,-0.7236781734848936,-0.7236781734848936,-0.7236781734848937,-0.7236781734848937,-0.7236781734848938,-0.7236781734848936,-0.7236781734848937,-0.7236781734848937,-0.7236781734848937
6920.0,138.40000000000003,-19.86120982143348,195.46157934304048,386.93990274735256,950905.9104666164,-19.844496811042443,195.535281599006,386.94000000000005,951018.7680000004,1.3165136204430985,5.673914874230753,0.0032447637535006,22800.000000000007,-0.0003287845787173,-0.0001909816469953,9.725264767158564e-05,0.0,1.2936190130253382,13.311591971009872,5.713421039171178,6.324800192253458,-0.0166492904105358,10.125499616955535,22799.27244580089,128.71195147957002,0.002,-1.0254364033675734,0.3967789719616273,-0.3858370352386412,6.0,10.0,180.0,-0.7048154544601776,-5.951711306665153,-0.3202623155844912,-1.495574244813744,202.1446649541508,72.98091011135804,60.08337002037432,214.93109415753892,349.7250000000001,-0.7048154544601776,-0.31155210733413696,-0.3502137064933777,-0.38250741362571716,-0.4527042806148529,-0.4326983392238617,-0.30290865898132324,-0.4113401770591736,-0.5672572255134583,-0.38638678193092346,-0.42008787393569946,-0.7537520826117109,-0.7537520826117107,-0.7537520826117107,-0.7537520826117106,-0.7537520826117107,-0.7537520826117109,-0.7537520826117107,-0.7537520826117107,-0.7537520826117107,-0.7537520826117107,-0.6025128364562988,-0.6524782776832581,-0.6168044209480286,-0.6774120926856995,-0.6787272095680237,-0.6235512495040894,-0.6051912307739258,-0.5515592694282532,-0.634452223777771,-0.676161527633667,-0.7810115822284837,-0.7810115822284837,-0.7810115822284837,-0.7810115822284837,-0.7810115822284837,-0.7810115822284835,-0.7810115822284835,-0.7810115822284835,-0.7810115822284837,-0.7810115822284837
6921.0,138.42000000000002,-19.83471413479821,195.57514316193965,386.93998948173567,951361.9109383596,-19.81744039986692,195.6487671988384,386.94000000000005,951474.7680000004,1.3639180936221051,5.66438043440996,0.0003733166562629,22800.000000000007,-0.0004272671761323,-0.0001143745941753,1.051826446197129e-05,0.0,1.3395703494468845,-4.887191569248867,5.663062393861455,-16.84959326575346,0.0419523242591519,1.226481936974126,22800.78628110605,343.16628219328607,0.002,-1.0272204100845144,0.3551654848533487,-0.38117497814169,6.0,10.0,180.0,-0.7143118245109245,-5.935333713750095,-0.3183029125529075,-1.522035900641443,202.50983247707532,71.01495505567902,59.97268501018716,214.6175470787695,352.12500000000006,-0.7143118245109245,-0.2868506908416748,-0.3192194402217865,-0.34782305359840393,-0.4199528992176056,-0.40720030665397644,-0.27760785818099976,-0.37737318873405457,-0.5312073826789856,-0.35521432757377625,-0.38673529028892517,-0.7390169882764164,-0.7390169882764164,-0.7390169882764164,-0.7390169882764162,-0.7390169882764164,-0.7390169882764165,-0.7390169882764164,-0.7390169882764164,-0.7390169882764164,-0.7390169882764164,-0.5613968968391418,-0.629753053188324,-0.5655682682991028,-0.6524137258529663,-0.6103506088256836,-0.5792754888534546,-0.5821434259414673,-0.5281160473823547,-0.5872463583946228,-0.627418041229248,-0.7658422625743968,-0.7658422625743968,-0.7658422625743968,-0.7658422625743966,-0.7658422625743966,-0.7658422625743968,-0.7658422625743966,-0.7658422625743966,-0.7658422625743968,-0.7658422625743966
6922.0,138.44000000000003,-19.807140225675333,195.6884677817696,386.9400966602731,951817.9195838412,-19.789371602359047,195.76200638839447,386.94000000000005,951930.7680000004,1.409056642069756,5.65436961393046,-0.0032155657997881,22800.000000000007,-0.0005903680316475,-3.858127844094589e-05,-9.666027297962998e-05,0.0,1.4254896759331546,8.552581457386118,5.656683064137739,-3.5452013219948944,-0.0098349714807361,-12.33754863417484,22801.028603550792,-497.80747091214687,0.002,-1.007718624872137,0.362278941328201,-0.3700329507568491,6.0,10.0,180.0,-0.6658740704608095,-5.924024076873062,-0.3261495997864942,-1.4591470431299065,203.3299162385377,68.62297752783951,59.97384250509359,214.6212735393848,351.4500000000001,-0.6658740704608095,-0.32754823565483093,-0.3605532944202423,-0.39608627557754517,-0.4694882929325104,-0.45181575417518616,-0.32447901368141174,-0.42284756898880005,-0.5788713693618774,-0.4027118384838104,-0.4282680153846741,-0.73865074000996,-0.7386507400099601,-0.73865074000996,-0.7386507400099597,-0.7386507400099601,-0.7386507400099601,-0.73865074000996,-0.7386507400099601,-0.73865074000996,-0.7386507400099601,-0.6081461906433105,-0.6539909839630127,-0.6119422912597656,-0.6823650598526001,-0.6680574417114258,-0.6258948445320129,-0.6088263988494873,-0.5573815107345581,-0.6415632963180542,-0.6833927631378174,-0.7669140046614439,-0.766914004661444,-0.7669140046614439,-0.7669140046614439,-0.7669140046614439,-0.7669140046614439,-0.7669140046614438,-0.7669140046614438,-0.7669140046614439,-0.7669140046614439
6923.0,138.46000000000004,-19.778629750034995,195.80156951896225,386.9399847322279,952273.9180827092,-19.760292009900773,195.874990393278,386.94000000000005,952386.7680000004,1.4565998481976434,5.643023009375398,0.0005062380449751,22800.000000000007,-0.0006776336054183,1.067502661037269e-05,1.5267772199189833e-05,0.0,1.422490909131418,-7.335942236632855,5.60726782928066,13.91445713399107,-0.0279237145383032,1.1100064904082578,22799.20574247522,-403.2471479652425,0.002,-1.029948524280392,0.3679383092741311,-0.3783004717686686,6.0,10.0,180.0,-0.7002783905041614,-5.962559509258495,-0.3232803863730899,-1.4476929494368913,203.29395811926884,67.00948876391976,59.77992125254679,214.0701367696924,353.7750000000001,-0.7002783905041614,-0.29680579900741577,-0.3332991600036621,-0.3705708384513855,-0.4455622732639313,-0.42932185530662537,-0.2960679531097412,-0.40486958622932434,-0.5567784905433655,-0.37730666995048523,-0.39924532175064087,-0.7238540476004304,-0.7238540476004303,-0.7238540476004303,-0.7238540476004303,-0.7238540476004304,-0.7238540476004304,-0.7238540476004306,-0.7238540476004306,-0.7238540476004304,-0.7238540476004306,-0.5519435405731201,-0.6170938611030579,-0.5615052580833435,-0.6534922122955322,-0.6052389740943909,-0.5649151802062988,-0.5659319162368774,-0.5187335014343262,-0.5699350237846375,-0.6197345852851868,-0.7521173122519141,-0.7521173122519141,-0.7521173122519141,-0.7521173122519141,-0.7521173122519141,-0.7521173122519144,-0.752117312251914,-0.7521173122519141,-0.7521173122519141,-0.7521173122519144
6924.0,138.48000000000008,-19.74957946354806,195.9140402059217,386.9398899567242,952729.910183355,-19.730204807714507,195.98771042213284,386.94000000000005,952842.7680000002,1.519668191070108,5.643639882612938,0.003633129995505,22800.000000000007,-0.0002955175555711,0.0004319919790456,0.0001100432759467,0.0,1.491784752191094,12.204122844617988,5.715795683654056,-6.719017756065886,-0.000513217721692,16.1117561721382,22799.44499409524,369.0334849827012,0.002,-1.0222751124197478,0.3816368170557418,-0.37316127733372,6.0,10.0,180.0,-0.7640095833139707,-6.034413990643861,-0.3155237294825935,-1.4961089832820398,204.76447905963445,66.14624438195989,60.1769606262734,215.19556838484613,353.1000000000001,-0.7640095833139707,-0.3471803367137909,-0.3836215138435364,-0.4174414575099945,-0.48836687207221985,-0.47158321738243103,-0.3364071846008301,-0.44452133774757385,-0.6018844246864319,-0.41950979828834534,-0.4499778747558594,-0.7537520826117109,-0.7537520826117107,-0.7537520826117107,-0.7537520826117106,-0.7537520826117107,-0.7537520826117109,-0.7537520826117107,-0.7537520826117107,-0.7537520826117107,-0.7537520826117107,-0.6116753816604614,-0.6661005020141602,-0.6196497082710266,-0.6868619918823242,-0.6834656000137329,-0.6331098079681396,-0.6181943416595459,-0.5627803802490234,-0.6439226865768433,-0.6857661604881287,-0.7924601531176639,-0.7924601531176639,-0.7924601531176638,-0.7924601531176639,-0.7924601531176639,-0.7924601531176639,-0.7924601531176638,-0.7924601531176638,-0.7924601531176639,-0.7924601531176639
