Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9
6321.0,126.419,23.4641425,196.6115526,386.5459503,728259.2309938,23.3758496,196.5238848,386.54599,728354.7794839999,-6.7897621,-6.768927700000001,0.0013268999999999,19200.0,-4.60999999999972e-05,0.0005788999999999,3.970000000000019e-05,0.0,-6.780974999999944,4.512499999997935,-6.767099999999715,8.187500000111925,0.0048499999991236,4.087499999627653,19200.32499999797,30.03750025538612,0.002,3.67588623046875,1.13902587890625,-1.0602838134765624,6.0,10.0,180.0,1.2836913999999997,-5.1215821,-0.0649415,-3.3294433000000003,-725.8556792154752,200.4555981713092,167.20840091949745,753.0280327353963,569.9250000000001,1.2836913999999997,1.4563547372817993,0.9735449552536011,0.919865608215332,0.8650504350662231,1.4947845935821533,1.445551872253418,0.9534069895744324,0.9793871641159058,1.3939545154571533,1.0228211879730225,1.3297163248062134,1.354237675666809,1.3457297086715698,1.329094409942627,1.3388506174087524,1.3716973066329956,1.359976053237915,1.3305308818817139,1.341623306274414,1.3533227443695068,1089968.375,1.3265317678451538,1.344634771347046,1.3129652738571167,1.3052566051483154,1.3310091495513916,1.364509105682373,1.314462661743164,1.3440395593643188,1.3337117433547974,1.3235453367233276,1.3221880197525024,1.3680651187896729,1.3842759132385254,1.2984150648117065,1.3371809720993042,1.3379026651382446,1.3255778551101685,1.3299793004989624,1.3294233083724976
6322.0,126.439,23.3288691,196.476331,386.5459824,728643.230284,23.240085200000003,196.3881202,386.54599,728738.779484,-6.8061329,-6.787023700000001,0.0002524999999999,19200.0,-0.0005373999999999,3.5899999999999626e-05,7.600000000000196e-06,0.0,-6.804924999999962,-4.818750000001856,-6.762925000001019,-3.293750000032958,0.0073499999999171,3.1125000003129344,19199.86152500205,90.13124945351736,0.002,3.669818725585938,1.239844970703125,-1.0498065185546874,6.0,10.0,180.0,1.3227537999999996,-5.0961915,-0.0649413,-3.313037,-725.3893396077376,201.6267990856546,167.17570045974873,752.8915163676982,570.7500000000001,1.3227537999999996,1.4933037757873535,0.9566701650619507,0.9243353605270386,0.8713070154190063,1.5229899883270264,1.4847631454467773,0.9562970995903015,0.9886728525161743,1.4134020805358887,1.027644395828247,1.3734854459762573,1.3980357646942139,1.3839586973190308,1.3760645389556885,1.3793655633926392,1.4197875261306763,1.4028240442276,1.3716825246810913,1.3779593706130981,1.3997130393981934,1448849.0,1.3719958066940308,1.3893821239471436,1.353764533996582,1.3517088890075684,1.3732171058654785,1.403849482536316,1.3652253150939941,1.380595326423645,1.3707445859909058,1.3625860214233398,1.3595980405807495,1.4056705236434937,1.4222776889801025,1.3537495136260986,1.3863258361816406,1.383966088294983,1.3688620328903198,1.3859788179397583,1.369261622428894
6323.0,126.459,23.1922236,196.3407578,386.5458916,729027.2188628,23.1043205,196.2523558,386.54599,729122.7794839999,-6.776763,-6.793399099999999,0.0032799999999999,19200.0,0.0003439,-0.0001552,9.840000000000018e-05,0.0,-6.828400000000113,7.325000000002483,-6.793474999999916,3.8437500000654254,0.0070500000006745,1.7062499999553893,19199.10620000155,25.74375030246447,0.002,3.6192681884765614,1.2027301025390624,-1.0725726318359374,6.0,10.0,180.0,1.1806640999999996,-5.072265700000001,-0.0566405,-3.4483886,-725.9616698038687,201.8958995428273,167.32135022987438,753.514258183849,571.2750000000001,1.1806640999999996,1.434757947921753,0.9699009656906128,0.915558934211731,0.8528614044189453,1.475445032119751,1.4291980266571045,0.9520508646965027,0.9680091142654419,1.3750474452972412,1.0158216953277588,1.309425950050354,1.3406890630722046,1.327683448791504,1.3103572130203247,1.3198182582855225,1.3521065711975098,1.3456674814224243,1.3130618333816528,1.3242383003234863,1.3382995128631592,1751107.75,1.3060425519943237,1.321287751197815,1.2897396087646484,1.2822633981704712,1.312631368637085,1.348313808441162,1.2984423637390137,1.325388789176941,1.3171730041503906,1.2995764017105103,1.2982109785079956,1.3413078784942627,1.3549776077270508,1.2854552268981934,1.317477822303772,1.3169981241226196,1.3090006113052368,1.3072898387908936,1.3094550371170044
6324.0,126.479,23.0569933,196.2053418,386.54602940000007,729411.2219299001,22.9685561,196.1165912,386.54599,729506.779484,-6.7945671,-6.805002399999999,-0.00131,19200.0,-0.0001903999999999,-0.0005037,-3.9399999999999806e-05,0.0,-6.7253249999999385,-0.9750000000030424,-6.7721999999996285,-2.987500000095622,0.0061250000001678,1.6437500001131866,19201.11467499809,51.50000069999951,0.002,3.451047973632813,0.996873779296875,-1.0768646240234374,6.0,10.0,180.0,1.2783201999999998,-5.0249025,-0.0624999,-3.4119873,-725.1158349019344,200.12244977141364,167.0206751149372,752.2266290919245,577.6500000000001,1.2783201999999998,1.4734930992126465,0.9558583498001099,0.9255656599998474,0.8632519245147705,1.4980182647705078,1.4628103971481323,0.9536228179931641,0.9761625528335571,1.4010409116744995,1.017895221710205,1.351270079612732,1.3775765895843506,1.3676221370697021,1.3527107238769531,1.354748249053955,1.3911467790603638,1.3812458515167236,1.359736680984497,1.354862093925476,1.3775668144226074,282767.5,1.352871060371399,1.364434838294983,1.3334747552871704,1.3247606754302979,1.3492262363433838,1.3820538520812988,1.3454591035842896,1.3641166687011719,1.3498741388320923,1.3388110399246216,1.3386307954788208,1.3818846940994263,1.3945412635803223,1.3293770551681519,1.3629143238067627,1.3581528663635254,1.346513271331787,1.3580418825149536,1.3443738222122192
6325.0,126.49899999999998,22.9216467,196.0691367,386.5460263,729795.235846,22.8327917,195.9808268,386.54599,729890.7794839999,-6.8084924,-6.7903314,-0.0012123,19200.0,-0.0006079999999999,-6.320000000000037e-05,-3.629999999999981e-05,0.0,-6.798349999999954,0.4187499999863817,-6.805899999999809,0.968750000041041,0.0129250000000524,-1.8312500003503367,19200.51382500096,-38.62500088860397,0.002,3.6085614013671874,1.0816827392578126,-1.0213128662109374,6.0,10.0,180.0,1.2768554999999997,-5.1030273,-0.067383,-3.2868897000000006,-725.8804174509671,200.0492248857068,167.1883375574686,752.9433145459623,572.2500000000001,1.2768554999999997,1.4658877849578857,0.9623631238937378,0.9204354286193848,0.8611040115356445,1.5020512342453003,1.456590175628662,0.9612947702407837,0.9787479043006897,1.4122381210327148,1.0218559503555298,1.34694504737854,1.3754640817642212,1.3626515865325928,1.3480448722839355,1.3486855030059814,1.3903049230575562,1.3757565021514893,1.3542695045471191,1.360262393951416,1.371889352798462,-698982.3125,1.349124789237976,1.3540982007980347,1.3288962841033936,1.317342758178711,1.350683569908142,1.381905436515808,1.3384310007095337,1.3563233613967896,1.3547635078430176,1.3394975662231445,1.3356462717056274,1.380905270576477,1.3855984210968018,1.3263493776321411,1.3583729267120361,1.359031319618225,1.34853994846344,1.3467071056365967,1.3486218452453613
6326.0,126.51899999999998,22.785876,195.9328857,386.5460516,730179.2362351001,22.697027,195.84506220000003,386.54599,730274.779484,-6.808292,-6.774111499999999,-0.0020586,19200.0,-0.0006018999999999,0.0004234999999999,-6.159999999999982e-05,0.0,-6.78100000000006,0.793750000016594,-6.790550000000195,4.400000000259752,0.0002499999993688,-4.937499999613237,19199.84437499952,38.62500088882516,0.002,3.70550048828125,1.1345819091796876,-1.035853271484375,6.0,10.0,180.0,1.3032226999999996,-5.1577148,-0.0698243,-3.2817628,-725.8332087254835,200.0326124428534,167.1766687787343,752.8926572729811,578.5500000000002,1.3032226999999996,1.4736688137054443,0.9663584232330322,0.9302557706832886,0.8652411699295044,1.5031276941299438,1.454514980316162,0.957478404045105,0.9821352958679199,1.4140863418579102,1.021789312362671,1.3519755601882935,1.3776923418045044,1.3635590076446533,1.3483335971832275,1.3496768474578857,1.3867475986480713,1.3742222785949707,1.3580598831176758,1.3617106676101685,1.3703616857528687,-496625.9375,1.3505433797836304,1.3569480180740356,1.3308284282684326,1.3159219026565552,1.3523914813995361,1.3835939168930054,1.3358851671218872,1.359821081161499,1.353440523147583,1.3390229940414429,1.3378942012786865,1.3840985298156738,1.3911879062652588,1.326967716217041,1.3593344688415527,1.3579059839248657,1.3411474227905273,1.3456844091415405,1.3461332321166992
6327.0,126.53900000000002,22.6500439,195.7975761,386.5459981,730563.2312683,22.5612626,195.7092977,386.54599,730658.7794839999,-6.806043,-6.7892933,-0.0002681,19200.0,-0.0005344999999999,-3.160000000000037e-05,-8.099999999999817e-06,0.0,-6.8090749999999645,-0.29375000001329,-6.745124999999774,1.5249999997024588,-0.001924999999403,-2.0812500000744194,19199.86152499623,-4.293750680406811,0.002,3.729435424804688,1.2159417724609376,-1.0489056396484375,6.0,10.0,180.0,1.3051756999999995,-5.0771484,-0.0698242,-3.3314941,-725.0261043627418,202.0358062214267,167.11983438936716,752.6528286364905,573.5250000000001,1.3051756999999995,1.4707931280136108,0.9638274312019348,0.9241498112678528,0.8628007769584656,1.5087075233459473,1.4599456787109375,0.9580913782119751,0.9837661981582642,1.4139997959136963,1.0254076719284058,1.3578535318374634,1.3787213563919067,1.3659600019454956,1.349190592765808,1.3518325090408325,1.3928275108337402,1.3771389722824097,1.3557541370391846,1.3623937368392944,1.3695927858352661,-792615.1875,1.3532589673995972,1.358918309211731,1.3351300954818726,1.3188713788986206,1.353602409362793,1.3894455432891846,1.3397294282913208,1.363624930381775,1.3577603101730347,1.3418997526168823,1.3435293436050415,1.38861882686615,1.3923847675323486,1.3319178819656372,1.3645795583724976,1.3664326667785645,1.3490554094314575,1.351194977760315,1.351297378540039
6328.0,126.559,22.5139053,195.6619356,386.5459747,730947.2333739,22.4254981,195.5735333,386.54599,731042.779484,-6.7935675,-6.793406899999999,0.0005129999999999,19200.0,-0.0001601999999999,-0.0001552,1.5300000000000186e-05,0.0,-6.804700000000085,0.3000000000197431,-6.801250000000181,-5.80625000008439,-0.0100250000002688,0.4875000001902663,19200.325000000885,-25.74375030224328,0.002,3.62100341796875,1.2354913330078126,-1.0733892822265625,6.0,10.0,180.0,1.2128906999999995,-5.0927733,-0.0693359,-3.3156006000000007,-725.7800521813708,201.29640311071336,167.24341719468356,753.1799143182452,573.5250000000001,1.2128906999999995,1.4602553844451904,0.959800660610199,0.9181788563728333,0.8539485335350037,1.499025821685791,1.4557044506072998,0.9588595032691956,0.976093053817749,1.4041314125061035,1.0202747583389282,1.3538190126419067,1.374061942100525,1.363283634185791,1.3437190055847168,1.350826382637024,1.389216423034668,1.3714314699172974,1.3480637073516846,1.3542799949645996,1.3719851970672607,-246623.4375,1.3511444330215454,1.3587039709091187,1.3320705890655518,1.3169525861740112,1.3473286628723145,1.3826086521148682,1.3364239931106567,1.3591196537017822,1.349461317062378,1.335093379020691,1.3365885019302368,1.3756382465362549,1.3850610256195068,1.3294918537139893,1.3589338064193726,1.3611201047897339,1.346166729927063,1.3508716821670532,1.34180748462677
6329.0,126.579,22.3779121,195.5259014,386.5460352,731331.238295,22.2897335,195.4377687,386.54599,731426.7794839999,-6.7859484,-6.784416500000001,-0.0015053,19200.0,6.820000000000282e-05,0.0001141999999999,-4.519999999999981e-05,0.0,-6.772475,6.037499999989052,-6.771724999999407,-0.4874999998349949,0.0058500000008621,-2.493750000098771,19200.222025002586,-38.62499943341245,0.002,3.567763671875,1.21269287109375,-1.047906494140625,6.0,10.0,180.0,1.2553710999999996,-5.0864259,-0.0664062,-3.2699707000000005,-725.3260260906854,200.99620155535663,167.1222085973418,752.6614571591226,584.1000000000001,1.2553710999999996,1.43080735206604,0.9648593664169312,0.9231173396110535,0.8499648571014404,1.4720906019210815,1.427863359451294,0.9562650918960571,0.9652280807495117,1.3811620473861694,1.0092874765396118,1.32015860080719,1.3448978662490845,1.3369944095611572,1.3120989799499512,1.3232736587524414,1.3586136102676392,1.343686580657959,1.3233850002288818,1.3238182067871094,1.3433947563171387,7125.87109375,1.322906255722046,1.324902057647705,1.2996137142181396,1.2825344800949097,1.3181103467941284,1.3503351211547852,1.304956078529358,1.3327269554138184,1.3191416263580322,1.3019990921020508,1.3054944276809692,1.3480224609375,1.354130744934082,1.293355107307434,1.3261992931365967,1.3236786127090454,1.3120070695877075,1.3154720067977905,1.311946988105774
6330.0,126.599,22.2428085,195.39040140000003,386.5460282,731715.240332,22.1539691,195.3020042,386.54599,731810.779484,-6.8079792,-6.793236299999999,-0.0012775,19200.0,-0.0005926999999999,-0.0001503,-3.819999999999981e-05,0.0,-6.763174999999944,-2.5624999999695888,-6.790275000000889,-7.506250000055559,-0.0053500000007034,0.1812499995423877,19200.084675001563,-55.78749987751362,0.002,3.6238226318359374,1.20779052734375,-1.031265869140625,6.0,10.0,180.0,1.3124999999999996,-5.080078200000001,-0.0717775,-3.2474121,-725.4330130453427,200.07660077767832,167.0896042986709,752.5197285795614,573.5250000000001,1.3124999999999996,1.4663479328155518,0.9522647857666016,0.922982394695282,0.8546239733695984,1.4959111213684082,1.4656360149383545,0.9651172161102295,0.9769290685653687,1.4172991514205933,1.0188229084014893,1.3658236265182495,1.3790937662124634,1.3775122165679932,1.3555724620819092,1.3593120574951172,1.4009853601455688,1.3827753067016602,1.3659874200820923,1.3625320196151733,1.3817119598388672,1089968.375,1.3676837682724,1.3693984746932983,1.344167947769165,1.3302417993545532,1.3536145687103271,1.390021562576294,1.3539059162139893,1.3682998418807983,1.3620747327804565,1.3495842218399048,1.3490926027297974,1.3869638442993164,1.3915302753448486,1.3397518396377563,1.3743934631347656,1.3714118003845215,1.3596497774124146,1.3640167713165283,1.3552582263946533
6331.0,126.619,22.1067909,195.254131,386.546004,732099.2401030001,22.0182046,195.1662398,386.54599,732194.7794839999,-6.7995432,-6.7763651,-0.0004635,19200.0,-0.0003394999999999,0.0003557999999999,-1.3999999999999812e-05,0.0,-6.805400000000006,1.524999999991131,-6.825450000000188,0.056250000035618,-0.0032000000004472,0.7312500002853994,19199.94734999782,8.574999810772715,0.002,3.666209106445312,1.190250244140625,-1.0367657470703124,6.0,10.0,180.0,1.2592774999999996,-5.1909179,-0.0732423,-3.2540773,-726.5020065226713,199.6298003888392,167.30280214933543,753.4313642897807,573.5250000000001,1.2592774999999996,1.4539129734039307,0.9623245596885681,0.9186751842498779,0.8594566583633423,1.4941012859344482,1.4515575170516968,0.9709970951080322,0.9756355881690979,1.4142669439315796,1.0181868076324463,1.3454773426055908,1.365533471107483,1.3612792491912842,1.3410131931304932,1.3444459438323975,1.3876731395721436,1.3634910583496094,1.3474581241607666,1.3521064519882202,1.3661787509918213,1448849.0,1.347949743270874,1.3520705699920654,1.3327744007110596,1.3114707469940186,1.3384782075881958,1.3771426677703857,1.3332793712615967,1.3526874780654907,1.351810336112976,1.337314486503601,1.335641860961914,1.3745231628417969,1.3748385906219482,1.3167144060134888,1.355070948600769,1.3538705110549927,1.343922734260559,1.3423665761947632,1.342804193496704
6332.0,126.639,21.971081,195.118449,386.545994,732483.2395309,21.8824401,195.0304752,386.54599,732578.779484,-6.8013644,-6.7791294,-0.0001372,19200.0,-0.0003942999999999,0.0002729999999999,-3.999999999999808e-06,0.0,-6.759775000000002,-1.331250000036185,-6.776124999998956,-3.5249999999820147,-0.0029249999997205,-0.4249999999927922,19199.758550000843,-81.53750022745808,0.002,3.680460815429688,1.2315447998046876,-1.037977294921875,6.0,10.0,180.0,1.3208007999999998,-5.0996093,-0.0756836999999999,-3.2674072,-725.7030032613357,199.7219001944196,167.12840107466772,752.6851821448904,584.1000000000001,1.3208007999999998,1.4722579717636108,0.9578983783721924,0.9282361268997192,0.8601658344268799,1.499944806098938,1.4652827978134155,0.9649066925048828,0.977783203125,1.417499303817749,1.017863392829895,1.3628069162368774,1.3802655935287476,1.3778057098388672,1.358335018157959,1.363013744354248,1.4053231477737427,1.3805195093154907,1.3653981685638428,1.363288164138794,1.383426547050476,1616284.125,1.3667007684707642,1.3689807653427124,1.3462685346603394,1.3300725221633911,1.3557590246200562,1.3892898559570312,1.3488188982009888,1.3687347173690796,1.3581212759017944,1.351500391960144,1.3490179777145386,1.3909027576446533,1.3970751762390137,1.3332464694976807,1.3704782724380493,1.368902564048767,1.3565261363983154,1.365509033203125,1.3546158075332642
6333.0,126.659,21.8351114,194.9828252,386.5459794,732867.2369675,21.7466755,194.8947108,386.54599,732962.7794839999,-6.794520199999999,-6.7838118,0.0003502999999999,19200.0,-0.0001887999999999,0.0001324999999999,1.0600000000000197e-05,0.0,-6.831299999999985,-4.531249999972772,-6.813725000000659,-0.5500000002101046,-0.0007249999995906,-2.137499999932402,19199.810024999897,-47.2125000668515,0.002,3.671453857421875,1.2512115478515624,-1.04232421875,6.0,10.0,180.0,1.2670897999999997,-5.110839799999999,-0.074707,-3.2838134,-726.5580016306678,200.4264500972098,167.36470053733387,753.6965910724452,573.5250000000001,1.2670897999999997,1.486782431602478,0.9590163230895996,0.923769474029541,0.8675953149795532,1.522768497467041,1.4821642637252808,0.974810004234314,0.9908376932144165,1.439673662185669,1.0280293226242065,1.3796567916870117,1.3967267274856567,1.3909457921981812,1.3747713565826416,1.3779443502426147,1.4252533912658691,1.3989155292510986,1.3786885738372803,1.3878414630889893,1.3970916271209717,303681.84375,1.3807741403579712,1.3850340843200684,1.3610152006149292,1.348724603652954,1.3735463619232178,1.410577654838562,1.366318941116333,1.379632592201233,1.3850421905517578,1.3729290962219238,1.3679062128067017,1.4117815494537354,1.4119617938995361,1.3548954725265503,1.3936117887496948,1.393736720085144,1.378388524055481,1.3801424503326416,1.3813320398330688
6334.0,126.679,21.6989824,194.8468642,386.545996,733251.2354339,21.610911,194.75894620000005,386.54599,733346.779484,-6.782375500000001,-6.777271799999999,-0.0002032,19200.0,0.0001756,0.0003286999999999,-5.999999999999812e-06,0.0,-6.758075000000031,-0.0562500000133994,-6.800774999999959,2.9874999999179863,-0.0139250000003698,-0.4875000001902663,19199.895850001485,-8.574999810551526,0.002,3.566127319335937,1.2179766845703126,-1.049287109375,6.0,10.0,180.0,1.2333984999999996,-5.0756835,-0.0756836999999999,-3.3058594999999995,-726.2400008153339,199.3602250486049,167.22735026866695,753.1072955362226,573.5250000000001,1.2333984999999996,1.4759035110473633,0.965640664100647,0.9235820770263672,0.8654041290283203,1.507456660270691,1.4643473625183105,0.9668104648590088,0.9843630790710449,1.422792673110962,1.0234966278076172,1.3563960790634155,1.3741464614868164,1.3678210973739624,1.3513331413269043,1.357805609703064,1.3967289924621582,1.3766250610351562,1.355970859527588,1.3645774126052856,1.37437105178833,-518971.9375,1.3546940088272095,1.3652743101119995,1.339993953704834,1.32490074634552,1.3507466316223145,1.3906809091567993,1.340881586074829,1.3623757362365723,1.3620961904525757,1.348497748374939,1.3475639820098877,1.390017032623291,1.395409345626831,1.328433632850647,1.367679238319397,1.36803138256073,1.3516732454299927,1.3525294065475464,1.354973554611206
6335.0,126.699,21.563714,194.7112314,386.5459745,733635.2377454999,21.4751467,194.6231817,386.54599,733730.7794839999,-6.7989072,-6.781655600000001,0.0005129999999999,19200.0,-0.0003203999999999,0.0001970999999999,1.5500000000000184e-05,0.0,-6.792949999999998,-3.968750000016272,-6.782474999999977,3.0500000001154604,-0.0044000000002597,3.0500000001154604,19199.91302499548,51.49999997240375,0.002,3.5833154296875,1.225374755859375,-1.04191650390625,6.0,10.0,180.0,1.3154296999999997,-5.0883788,-0.0747071,-3.2786865,-725.918000407667,200.21661252430243,167.20767513433347,753.0241477681113,584.1000000000001,1.3154296999999997,1.4936442375183105,0.9592331051826477,0.924315333366394,0.8771657943725586,1.5336179733276367,1.4872040748596191,0.9678129553794861,0.9921478629112244,1.4294707775115967,1.0276778936386108,1.377694010734558,1.3982309103012085,1.3918790817260742,1.3752118349075317,1.3826649188995361,1.4246071577072144,1.3994638919830322,1.3769903182983398,1.3818297386169434,1.3965728282928467,-496625.9375,1.3771445751190186,1.3878196477890015,1.3615849018096924,1.3514808416366577,1.3749096393585205,1.4099433422088623,1.364300012588501,1.386748194694519,1.3795785903930664,1.3679213523864746,1.3694027662277222,1.4185503721237183,1.42289400100708,1.350634217262268,1.3922227621078491,1.3898746967315674,1.3726423978805542,1.385309100151062,1.375680923461914
