Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
5742.0,114.83899999999998,26.3519863,296.9783447,386.5460118,505923.1231903,26.351975,296.853512,386.54599,506018.77948400006,-0.0003777999999999,-9.6011163,-0.000724,19200.0,-1.1299999999997222e-05,-3.279999999999863e-05,-2.179999999999991e-05,0.0,-0.003900000000101,2.937500000022016,-9.58739999999949,0.3749999997637587,-0.0014749999991181,-3.118749999941884,19200.34217499924,-72.95625036920538,0.002,3.4013092041015627,-1.7502044677734374,-1.03123291015625,6.0,10.0,180.0,0.3906249999999996,-4.541504,-0.0722657,-3.2617676,-654.3694055566715,-372.63142980869577,167.103087675395,753.0300958920245,578.7000000000002,0.3906249999999996,0.42181718349456787,0.40791311860084534,0.3545031249523163,0.3842770755290985,0.3827913999557495,0.3500616252422333,0.3551792502403259,0.4146251380443573,0.4142281711101532,0.4041261076927185,0.446554034948349,0.44982701539993286,0.463053435087204,0.4465053677558899,0.45398086309432983,0.4624905288219452,0.46315884590148926,0.4375905692577362,0.47605758905410767,0.47564369440078735
5743.0,114.859,26.3519688,296.78626569999994,386.5460069,506307.1236481,26.351975,296.661512,386.54599,506402.779484,0.0002086,-9.598466900000002,-0.0005605,19200.0,6.200000000002775e-06,4.620000000000139e-05,-1.6699999999999915e-05,0.0,-0.003424999999968,0.6687499999991033,-9.6232999999998,-4.218750000006821,-0.0053500000007034,-1.643750000468458,19199.998875000165,25.74375066626235,0.002,3.3948876953125,-1.693345947265625,-1.0537091064453126,6.0,10.0,180.0,0.3925780999999996,-4.5458985,-0.0703125999999999,-3.2504883,-654.7657027783357,-373.1727149043479,167.2460438376975,753.6420479460123,579.3750000000001,0.3925780999999996,0.4395030736923218,0.42559152841567993,0.3717041313648224,0.3993702530860901,0.3991568684577942,0.36578354239463806,0.3742053806781769,0.42836666107177734,0.4284597933292389,0.4161142110824585,0.4557774066925049,0.4615345597267151,0.4756183922290802,0.4527037441730499,0.4644837975502014,0.4616403877735138,0.47464174032211304,0.4454094469547272,0.47860753536224365,0.48393356800079346
5744.0,114.879,26.3519101,296.5940185,386.5460078,506691.1247237001,26.351975,296.469512,386.54599,506786.779484,0.0021613,-9.5902227,-0.0005938,19200.0,6.490000000000278e-05,0.0002933,-1.779999999999991e-05,0.0,0.0083000000000055,1.275000000000577,-9.591300000001011,-3.1749999997998657,-0.0080749999995077,2.868750000217801,19199.75852500065,-60.07500051044044,0.002,3.3743804931640624,-1.6322418212890626,-1.040604248046875,6.0,10.0,180.0,0.3808594999999996,-4.5278321,-0.0722655,-3.2433105,-654.3698513891679,-373.329857452174,167.18352191884875,753.3760239730061,577.9500000000002,0.3808594999999996,0.4375588297843933,0.42355331778526306,0.37601858377456665,0.40241995453834534,0.40024322271347046,0.3673294484615326,0.37476709485054016,0.42765578627586365,0.43017688393592834,0.41604381799697876,0.45743298530578613,0.4608854651451111,0.4660944640636444,0.44757163524627686,0.4547809362411499,0.4644142985343933,0.4741888642311096,0.44056084752082825,0.4757150411605835,0.47778481245040894
5745.0,114.899,26.3517723,296.4022813,386.545996,507075.1162553,26.351975,296.277512,386.54599,507170.77948400006,0.0067512999999999,-9.5989791,-0.0002023,19200.0,0.0002027,3.050000000000136e-05,-5.999999999999907e-06,0.0,0.0019499999999617,3.424999999990237,-9.603025000001251,-3.662499999990132,-0.0061000000002309,-1.212500000136174,19199.81002499844,12.875000175082825,0.002,3.2818890380859376,-1.730936279296875,-1.0349969482421877,6.0,10.0,180.0,0.3618163999999996,-4.5351562,-0.074707,-3.3212401,-654.429925694584,-373.379928726087,167.20176095942438,753.453011986503,570.8250000000002,0.3618163999999996,0.4253879189491272,0.4128168523311615,0.36947187781333923,0.38737061619758606,0.38774996995925903,0.35920050740242004,0.3637752830982208,0.4153311848640442,0.4165661036968231,0.4019240438938141,0.4229697585105896,0.43334436416625977,0.43717852234840393,0.41797390580177307,0.43438273668289185,0.44137120246887207,0.4417330026626587,0.4110499918460846,0.45136958360671997,0.4433225989341736
5746.0,114.919,26.3520174,296.2104559,386.5460167,507459.1213135,26.351975,296.085512,386.54599,507554.779484,-0.0014192,-9.6048061,-0.0009185,19200.0,-4.2399999999997216e-05,-0.0001441999999999,-2.669999999999991e-05,0.0,0.0175750000000363,-4.700000000013032,-9.590599999998515,-1.2187500001203944,-0.0065750000004527,-0.98124999965421,19200.39370000013,-94.41250003863244,0.002,3.269972534179688,-1.7594268798828123,-1.033525390625,6.0,10.0,180.0,0.3725584999999996,-4.5156248,-0.0756835,-3.2858643,-654.010462847292,-373.73446436304346,167.15738047971217,753.2645059932515,570.9750000000001,0.3725584999999996,0.4770543575286865,0.47144046425819397,0.4224034249782562,0.44659778475761414,0.4438557028770447,0.41631826758384705,0.4241832196712494,0.47375842928886414,0.47903957962989807,0.461128294467926,0.46402883529663086,0.46791255474090576,0.47677525877952576,0.45412057638168335,0.46956902742385864,0.47331923246383667,0.4797225594520569,0.442911833524704,0.4903718829154968,0.48247087001800537
5747.0,114.939,26.3518603,296.01828420000004,386.5459923,507843.1204667,26.351975,295.893512,386.54599,507938.77948400006,0.0038215999999999,-9.5990768,-7.29000000000023e-05,19200.0,0.0001147,2.780000000000137e-05,-2.2999999999999043e-06,0.0,0.0007500000000604,1.7125000000062187,-9.630350000000476,2.993750000257478,0.0,0.7312499995748567,19199.89582499984,17.162500444211766,0.002,3.2900390625,-1.746087646484375,-1.0559466552734376,6.0,10.0,180.0,0.3574217999999996,-4.5126952,-0.0751952999999999,-3.2925292,-654.586731423646,-373.9812321815217,167.30269023985608,753.8872529966258,569.7,0.3574217999999996,0.44916051626205444,0.4427141845226288,0.403703898191452,0.4235593378543854,0.42293649911880493,0.3905245363712311,0.3916414678096771,0.44044604897499084,0.4515394866466522,0.43378394842147827,0.4396190047264099,0.44170597195625305,0.4437251389026642,0.4209582805633545,0.43533700704574585,0.43973270058631897,0.44830554723739624,0.41820308566093445,0.4552372694015503,0.4517238140106201
5748.0,114.959,26.3520889,295.82605290000004,386.5459327,508227.1220917,26.351975,295.701512,386.54599,508322.779484,-0.0037956,-9.5913618,0.0019125999999999,19200.0,-0.0001138999999999,0.0002591,5.760000000000008e-05,0.0,-0.0036500000000216,-6.106249999993101,-9.60229999999882,-1.3500000001442911,-0.0029249999997205,1.768749999797592,19199.84437499952,-34.331250208086566,0.002,3.3368212890625,-1.7392926025390625,-1.0451275634765624,6.0,10.0,180.0,0.3759765999999996,-4.523437599999999,-0.0712892,-3.2720214,-654.6383657118231,-373.50211609076086,167.25784511992805,753.6946264983128,577.3500000000001,0.3759765999999996,0.49704623222351074,0.49031350016593933,0.4447323977947235,0.47035834193229675,0.4746553301811218,0.44028475880622864,0.4439176619052887,0.4935521185398102,0.5005104541778564,0.4814061224460602,0.48844480514526367,0.4924302101135254,0.4938746988773346,0.47507789731025696,0.48157864809036255,0.4965481758117676,0.5052836537361145,0.4659956991672516,0.5069233179092407,0.50071120262146
5749.0,114.979,26.351878,295.6338809,386.5459844,508611.11959690007,26.351975,295.509512,386.54599,508706.779484,0.0032356999999999,-9.585633,0.0001874999999999,19200.0,9.700000000000278e-05,0.000431,5.700000000000079e-06,0.0,0.0053499999999928,1.1562499999895297,-9.610100000000443,4.943749999597458,-0.0019750000006979,0.3000000003083869,19199.689875001783,-51.50000033598044,0.002,3.263060302734375,-1.7121734619140625,-1.047293701171875,6.0,10.0,180.0,0.3554685999999996,-4.5922851,-0.0737306,-3.3104737,-654.5801828559115,-373.69705804538046,167.26842255996402,753.7408132491564,577.5750000000002,0.3554685999999996,0.4574183225631714,0.44563230872154236,0.4086122214794159,0.43222513794898987,0.43606293201446533,0.40129175782203674,0.4040336012840271,0.4516008198261261,0.45859494805336,0.4412234127521515,0.4483281970024109,0.4482249617576599,0.4491080939769745,0.4323384463787079,0.4391998052597046,0.4500599503517151,0.45655557513237,0.4259791672229767,0.4618978500366211,0.4571272134780884
5750.0,114.99899999999998,26.3519561,295.442457,386.5459921,508995.1198486,26.351975,295.317512,386.54599,509090.77948400006,0.0006314999999999,-9.6048386,-7.20000000000028e-05,19200.0,1.8900000000002784e-05,-0.0001449999999999,-2.0999999999999265e-06,0.0,-0.0090249999999514,-0.3687500000015873,-9.578150000001528,-6.956249999490183,0.0012249999997493,0.6812500000563659,19199.964499998896,42.918750477948926,0.002,3.238035888671875,-1.8264898681640624,-1.0396954345703124,6.0,10.0,180.0,0.3623044999999996,-4.4809571,-0.0732423,-3.3002198,-654.4605914279557,-372.7850290226902,167.13921127998202,753.1849066245782,577.6500000000001,0.3623044999999996,0.46079254150390625,0.4462660253047943,0.40643516182899475,0.42967739701271057,0.4354574680328369,0.40079644322395325,0.41033563017845154,0.453797310590744,0.45133844017982483,0.4350639581680298,0.42556077241897583,0.432792991399765,0.43351516127586365,0.4189034402370453,0.4291854500770569,0.44364452362060547,0.44456976652145386,0.40730586647987366,0.4517323970794678,0.44173383712768555
5751.0,115.01899999999998,26.3521083,295.2500509,386.5459473,509379.1214737001,26.351975,295.125512,386.54599,509474.779484,-0.0044167,-9.5912968,0.0014252999999999,19200.0,-0.0001332999999999,0.000261,4.280000000000007e-05,0.0,0.0090249999999514,-2.68749999998708,-9.609349999998074,9.212499999833312,0.0014750000005392,3.531249999966235,19200.18770000024,30.037499527790352,0.002,3.302269897460937,-1.812645263671875,-1.0562689208984375,6.0,10.0,180.0,0.3696289999999996,-4.498535,-0.0688477,-3.2935546,-654.4087957139778,-373.4480145113451,167.20510563999102,753.4684533122891,577.7250000000001,0.3696289999999996,0.4768860340118408,0.46813568472862244,0.42482903599739075,0.45624110102653503,0.46271204948425293,0.42026278376579285,0.4317276179790497,0.47623124718666077,0.47979554533958435,0.4654860496520996,0.459894061088562,0.45713526010513306,0.46224185824394226,0.44013655185699463,0.4443199038505554,0.4581226706504822,0.46404626965522766,0.4370022416114807,0.47861599922180176,0.4662383198738098
5752.0,115.03900000000002,26.3521252,295.05863280000005,386.5459326,509763.1211761,26.351975,294.93351199999995,386.54599,509858.779484,-0.0050012,-9.6106981,0.0019127999999999,19200.0,-0.0001501999999999,-0.0003207999999999,5.740000000000008e-05,0.0,-0.0097750000000118,-0.2374999999998948,-9.58277500000122,-2.443750000225009,0.0033999999999423,4.581249999802139,19199.792850000085,98.71250003936584,0.002,3.399000244140625,-1.713671875,-1.051441650390625,6.0,10.0,180.0,0.3842772999999996,-4.4970703,-0.0688477,-3.28125,-654.4433978569889,-372.7110072556725,167.12755281999551,753.1337266561445,577.7250000000001,0.3842772999999996,0.47113245725631714,0.4564465582370758,0.4210338890552521,0.4408954679965973,0.4501648545265198,0.4096969664096832,0.41803786158561707,0.4629274904727936,0.4616851508617401,0.44739091396331787,0.4615451693534851,0.4666315019130707,0.4632273018360138,0.4437710642814636,0.44885390996932983,0.46497422456741333,0.47672203183174133,0.4420539140701294,0.4733474850654602,0.4706948399543762
5753.0,115.059,26.3519862,294.8663114,386.546044,510147.1229386,26.351975,294.741512,386.54599,510242.77948400006,-0.0003775,-9.5999881,-0.0018301,19200.0,-1.1199999999997218e-05,5.000000000013674e-07,-5.389999999999992e-05,0.0,-0.0090249999999514,1.525000000013317,-9.630124999999625,3.856250000211503,0.0134250000002111,-1.837499999624015,19200.27352499892,-81.5437495474529,0.002,3.3293310546875,-1.677337646484375,-1.0425537109375,6.0,10.0,180.0,0.3813476999999996,-4.5722655,-0.0737305,-3.2915039,-654.9876989284944,-373.12900362783625,167.28627640999775,753.8133633280722,577.7250000000001,0.3813476999999996,0.45202338695526123,0.4425670802593231,0.40392956137657166,0.4269449710845947,0.43608027696609497,0.3990934193134308,0.4094869792461395,0.45197752118110657,0.4547782838344574,0.44016823172569275,0.45650506019592285,0.45428207516670227,0.4543386399745941,0.4418785274028778,0.4413168430328369,0.4587060213088989,0.4632844924926758,0.43010491132736206,0.46809881925582886,0.46135616302490234
5754.0,115.079,26.3519483,294.6743742,386.545998,510531.1203064,26.351975,294.549512,386.54599,510626.779484,0.0008917999999999,-9.6020635,-0.0002682,19200.0,2.670000000000278e-05,-6.229999999999864e-05,-7.999999999999913e-06,0.0,-0.0083000000000055,1.1562499999895297,-9.56957500000044,0.3624999997953182,0.0144000000005917,-2.131250000303453,19199.913025001297,102.999999580899,0.002,3.3492779541015625,-1.7354443359375,-1.053287353515625,6.0,10.0,180.0,0.3808592999999996,-4.5083007,-0.0703126,-3.3002196999999995,-654.5518494642472,-372.3880018139181,167.11213820499887,753.0676816640362,577.7250000000001,0.3808592999999996,0.456207275390625,0.4433269202709198,0.4051929712295532,0.42481592297554016,0.43601423501968384,0.39736583828926086,0.4089316427707672,0.4506077468395233,0.4498803913593292,0.43326616287231445,0.45047903060913086,0.45465195178985596,0.45791861414909363,0.44100672006607056,0.4527931213378906,0.46080243587493896,0.4671834707260132,0.43143609166145325,0.4710915684700012,0.4648553729057312
5755.0,115.099,26.3519882,294.4822109,386.5460079,510915.1211076,26.351975,294.357512,386.54599,511010.77948400006,-0.0004426,-9.5966354,-0.0005937,19200.0,-1.3199999999997226e-05,0.000101,-1.789999999999991e-05,0.0,0.0031749999999775,-0.543750000003844,-9.59594999999922,2.443750000225009,0.0022250000000667,-2.8624999995230382,19200.15335000062,-17.168749763985396,0.002,3.3334423828125,-1.77164306640625,-1.039248046875,6.0,10.0,180.0,0.3798828999999996,-4.4985353,-0.0712891,-3.3007325,-654.4139247321236,-372.83400090695903,167.13556910249943,753.1683408320181,577.7250000000001,0.3798828999999996,0.46448564529418945,0.45748528838157654,0.41961178183555603,0.44024285674095154,0.45032066106796265,0.408934623003006,0.42284855246543884,0.4638993442058563,0.46937522292137146,0.448080837726593,0.4652998447418213,0.4607999324798584,0.46583643555641174,0.451246052980423,0.4567132592201233,0.47201377153396606,0.47450318932533264,0.4376817047595978,0.4806915521621704,0.47596633434295654
5756.0,115.119,26.3520673,294.29060050000004,386.5460138,511299.1214965,26.351975,294.16551200000004,386.54599,511394.779484,-0.0030794,-9.6096237,-0.000789,19200.0,-9.229999999999724e-05,-0.0002885999999999,-2.3799999999999908e-05,0.0,0.0102749999999929,1.774999999981648,-9.581049999999893,-2.6249999997673967,-0.0095250000001101,-2.8125000000045475,19200.136174999352,72.9562496418308,0.002,3.3654144287109373,-1.7721905517578125,-1.0373321533203126,6.0,10.0,180.0,0.3872069999999996,-4.4809571,-0.0742186,-3.2966308,-654.0354623660619,-373.0600004534795,167.0847845512497,752.951670416009,577.7250000000001,0.3872069999999996,0.452739417552948,0.443086713552475,0.40949246287345886,0.4241485297679901,0.436393678188324,0.3976884186267853,0.4092998802661896,0.4498611092567444,0.45410141348838806,0.4291086792945862,0.44434404373168945,0.4474620223045349,0.45181211829185486,0.43590646982192993,0.4426015019416809,0.4532964825630188,0.45868226885795593,0.4258987009525299,0.46054697036743164,0.4617624878883362
5757.0,115.139,26.3520997,294.0982657,386.5460107,511683.124426,26.351975,293.973512,386.54599,511778.779484,-0.0041535,-9.5984582,-0.0006915,19200.0,-0.0001246999999999,4.630000000000135e-05,-2.069999999999992e-05,0.0,-0.0122250000000434,0.2937500000355044,-9.59595000000064,4.268749999880583,0.0033999999999423,-2.137500000287673,19200.239175000752,-60.0749994190468,0.002,3.418699340820313,-1.7286444091796875,-1.05564208984375,6.0,10.0,180.0,0.4067382999999996,-4.555663900000001,-0.0722656,-3.2720215,-654.453231183031,-372.6425002267398,167.12139227562483,753.1078352080045,570.3000000000001,0.4067382999999996,0.46193939447402954,0.4551461637020111,0.423466295003891,0.4410550892353058,0.44926661252975464,0.4119711220264435,0.42205461859703064,0.46087706089019775,0.4658449590206146,0.44388943910598755,0.47209370136260986,0.47081637382507324,0.4734085500240326,0.4555127024650574,0.4621809720993042,0.4724999964237213,0.4814883768558502,0.44693514704704285,0.48518693447113037,0.48237913846969604
5758.0,115.159,26.3520302,293.9066991,386.5460293,512067.1252275,26.351975,293.781512,386.54599,512162.77948400006,-0.0018424,-9.6129115,-0.0013416,19200.0,-5.519999999999722e-05,-0.0003872999999999,-3.929999999999991e-05,0.0,0.0070750000000785,2.318750000007692,-9.606675000000564,-9.093750000133127,-0.0080500000009919,-0.1874999998818793,19199.964524999086,-0.0125000950705725,0.002,3.4025445556640626,-1.7061822509765625,-1.0239105224609375,6.0,10.0,180.0,0.4052733999999997,-4.506835799999999,-0.0761719,-3.2592041000000003,-654.4131155915155,-373.26925011336994,167.1856961378124,753.3834176040023,570.3000000000001,0.4052733999999997,0.44971203804016113,0.4416895806789398,0.41395023465156555,0.4231998026371002,0.4338281750679016,0.4003540575504303,0.4117835462093353,0.4472077190876007,0.4536067545413971,0.4278600215911865,0.4552973508834839,0.45815691351890564,0.4554730951786041,0.44414594769477844,0.4481620192527771,0.4673087000846863,0.4717394709587097,0.43397703766822815,0.4656040668487549,0.4667404294013977
5759.0,115.179,26.352009700000004,293.71421,386.5459873,512451.1252730999,26.351975,293.589512,386.54599,512546.779484,-0.0011275,-9.5966028,8.97999999999976e-05,19200.0,-3.4699999999997225e-05,0.0001019,2.7000000000000872e-06,0.0,0.0002499999999905,1.8375000000014865,-9.6032749999992,-1.6499999997421355,-0.0068499999997584,-0.3624999997953182,19200.084675001563,-17.162500443990574,0.002,3.421773681640625,-1.722818603515625,-1.0471875,6.0,10.0,180.0,0.4086914999999996,-4.489258,-0.0756836,-3.2679198,-654.4855577957578,-373.29312505668497,167.20334806890622,753.4582088020011,570.3000000000001,0.4086914999999996,0.4470427632331848,0.4451685845851898,0.41524603962898254,0.4320528209209442,0.4386846423149109,0.40612027049064636,0.4147612154483795,0.45339012145996094,0.4615684449672699,0.4347512722015381,0.46221616864204407,0.46596837043762207,0.470946729183197,0.4495568871498108,0.45840197801589966,0.4726068377494812,0.4749907851219177,0.44259515404701233,0.4820162057876587,0.47368359565734863
5760.0,115.199,26.3519542,293.52225480000004,386.5460087,512835.1267608999,26.351975,293.397512,386.54599,512930.779484,0.0007277999999999,-9.5981003,-0.0006263,19200.0,2.0800000000002782e-05,5.690000000000137e-05,-1.869999999999992e-05,0.0,0.0002250000000536,0.7312499999967372,-9.608424999998988,-1.6437500001131866,-0.0019499999993399,1.2749999999783768,19200.050374997954,-68.66249932489009,0.002,3.40672119140625,-1.6600604248046875,-1.0425537109375,6.0,10.0,180.0,0.4067383999999996,-4.5185546,-0.0766601,-3.252539,-654.5817788978788,-373.3875625283425,167.23367403445312,753.5886044010006,577.7250000000001,0.4067383999999996,0.46046721935272217,0.4588903486728668,0.42811939120292664,0.44323962926864624,0.4517136812210083,0.41527798771858215,0.42232033610343933,0.46424776315689087,0.4723191559314728,0.445028692483902,0.4775781035423279,0.4805108308792114,0.4806351065635681,0.4568188488483429,0.47617048025131226,0.4822249412536621,0.493230938911438,0.4522229731082916,0.488650918006897,0.4860793948173523
