Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
5894.0,117.879,16.5405712,233.2876153,386.9400691,483026.9000304,16.587411699999997,233.2279532,386.94,483139.968,3.5226318999999995,-4.6496727,-0.0023112,22800.0,0.0010312999999999,0.0007684,-6.910000000000008e-05,0.0,3.569099999999992,-2.13124999999267,-4.580550000000727,-0.4812500000284103,-0.0090499999998883,-8.049999999926172,22799.68642500025,-77.24999959461638,0.002,0.3098724365234375,-1.08145751953125,-0.38753662109375,6.0,10.0,180.0,-0.4521485,-4.5986328,-0.3061524999999999,-1.514502,-59.118736830568096,-213.3571533067359,52.90586151958497,221.50622246961964,353.92500000000007,-0.4521485,-0.45938873291015625,-0.577485978603363,-0.47280341386795044,-0.4906974732875824,-0.5349414348602295,-0.4528438150882721,-0.47996950149536133,-0.46750155091285706,-0.49670714139938354,-0.5140332579612732,-0.5002484917640686,-0.47938770055770874,-0.4671165943145752,-0.4584171772003174,-0.4647548198699951,-0.46381664276123047,-0.4633272886276245,-0.4898727238178253,-0.469217985868454,-0.46728581190109253
5895.0,117.899,16.6108056,233.19475000000003,386.9399581,483482.90083140007,16.6560798,233.1336422,386.94,483595.96800000005,3.4078033,-4.7429059,0.0013802,22800.0,0.0008871999999999,0.0003748,4.189999999999992e-05,0.0,3.4355500000000205,-9.156249999997614,-4.689199999999971,-8.912499999880197,-0.0165750000007847,5.187499999337319,22800.01257499971,137.33124942521317,0.002,0.37744140625,-1.0666946411132812,-0.3942245483398437,6.0,10.0,180.0,-0.4711914,-4.586914,-0.3037111,-1.5160401,-64.44936841528406,-211.693576653368,52.87943075979248,221.41261123480984,350.92500000000007,-0.4711914,-0.4151129126548767,-0.5399473309516907,-0.4288748502731323,-0.44629088044166565,-0.4785824418067932,-0.40882739424705505,-0.4415297210216522,-0.43327006697654724,-0.4574843943119049,-0.4866575598716736,-0.45466333627700806,-0.4281255006790161,-0.4145733118057251,-0.40086689591407776,-0.42289435863494873,-0.4045407772064209,-0.4076091945171356,-0.4355303645133972,-0.4233096241950989,-0.41435784101486206
5896.0,117.919,16.678303800000002,233.09939459999995,386.9399415,483938.9005339,16.7225288,233.03775460000003,386.94,484051.968,3.3091853,-4.8041979,0.0019532,22800.0,0.0012846999999999,0.0008616,5.849999999999992e-05,0.0,3.340575000000001,-1.899999999999204,-4.837899999999706,-9.275000000030786,0.0097500000009631,5.187500000047862,22800.304450000112,34.33125020822263,0.002,0.3758834838867187,-1.0205368041992189,-0.3895004272460937,6.0,10.0,180.0,-0.5522461,-4.6826171,-0.2998048,-1.4960448999999998,-70.31268420764204,-210.690788326684,53.03321537989624,222.2543056174049,347.7750000000001,-0.5522461,-0.44744616746902466,-0.5778064131736755,-0.4571928381919861,-0.48676469922065735,-0.5142031908035278,-0.437165230512619,-0.4761866629123688,-0.45975106954574585,-0.4946761429309845,-0.5179818272590637,-0.49079430103302,-0.4563438296318054,-0.44786903262138367,-0.4417557418346405,-0.45410603284835815,-0.43979471921920776,-0.44645240902900696,-0.46151024103164673,-0.45673102140426636,-0.4513207674026489
5897.0,117.939,16.7440822,233.00262400000005,386.9400285,484394.9013352,16.7867223,232.9403428,386.94,484507.968,3.1917176,-4.8676347,-0.0009441,22800.0,0.0011699999999999,0.0012051,-2.8500000000000096e-05,0.0,3.216800000000042,-7.324999999980344,-4.855000000000587,5.249999999890065,0.0156249999989199,-4.581249999802139,22800.06407500041,-107.2874998498919,0.002,0.3911102294921875,-1.0360275268554688,-0.3793563842773437,6.0,10.0,180.0,-0.4677735,-4.6621095,-0.2998047,-1.4745117,-75.06834210382101,-208.759894163342,52.970607689948125,221.97665280870245,348.3750000000001,-0.4677735,-0.41193675994873047,-0.5327707529067993,-0.4204668700695038,-0.4513547122478485,-0.49420708417892456,-0.4003632366657257,-0.4314429461956024,-0.4090596139431,-0.44716876745224,-0.4640698730945587,-0.45315951108932495,-0.4224143624305725,-0.4075472354888916,-0.405938059091568,-0.4100397229194641,-0.40305230021476746,-0.4069853723049164,-0.43200740218162537,-0.41429078578948975,-0.4121943712234497
5898.0,117.959,16.807415900000002,232.9051573,386.9400313,484850.9012436,16.848626,232.8414599,386.94,484963.96800000005,3.0784249,-4.9553877,-0.0010417,22800.0,0.0012320999999999,0.0007391,-3.13000000000001e-05,0.0,3.1283999999999423,-7.562500000024643,-4.902324999999763,-2.137499999932402,-0.0178249999990498,-4.700000000212867,22799.53192499961,-30.03749952765429,0.002,0.420281982421875,-1.0329452514648438,-0.3973541259765625,6.0,10.0,180.0,-0.4584962,-4.6333009,-0.303711,-1.4734862999999998,-79.20817105191051,-206.999447081671,52.91830384497406,221.7468264043512,348.00000000000006,-0.4584962,-0.39676153659820557,-0.5186126828193665,-0.41286319494247437,-0.4348152279853821,-0.47637635469436646,-0.3947778046131134,-0.4192299246788025,-0.41123443841934204,-0.43230143189430237,-0.46032118797302246,-0.4290594458580017,-0.41179507970809937,-0.39341750741004944,-0.38668742775917053,-0.3976559042930603,-0.3940349817276001,-0.392008900642395,-0.41930970549583435,-0.4022316336631775,-0.3964621424674988
5899.0,117.979,16.8686299,232.8057189,386.9399376,485306.8975129,16.9082058,232.74115949999995,386.94,485419.968,2.9574169,-5.023113499999999,0.0020832999999999,22800.0,0.0011122999999999,0.0007927,6.239999999999992e-05,0.0,2.981449999999964,-2.312500000001352,-5.016125000000216,-11.237499999872114,-0.0124249999998937,6.350000000310274,22800.08125000022,141.6187496943421,0.002,0.4550125122070312,-1.000799560546875,-0.3957870483398437,6.0,10.0,180.0,-0.4135741999999999,-4.6660157,-0.2998046,-1.5047608,-84.64458552595525,-205.0072235408355,52.94165192248703,221.9249132021756,348.00000000000006,-0.4135741999999999,-0.4203062057495117,-0.5493921041488647,-0.43618491291999817,-0.459695965051651,-0.4875207543373108,-0.4153082072734833,-0.45041224360466003,-0.4380047023296356,-0.4635506272315979,-0.4970669150352478,-0.4561145305633545,-0.42962902784347534,-0.4195684790611267,-0.4071500301361084,-0.42805925011634827,-0.40729987621307373,-0.4153057038784027,-0.4333302080631256,-0.4304261803627014,-0.42081302404403687
5900.0,117.99899999999998,16.9272599,232.7048223,386.93995600000005,485762.9000992,16.9654292,232.6394968,386.94,485875.96800000005,2.8431009,-5.0861034,0.0014649,22800.0,0.0012406999999999,0.0009057,4.399999999999991e-05,0.0,2.89015000000008,-10.687499999972951,-5.08519999999919,-4.025000000140722,0.0158499999997729,3.787499999674537,22800.321574999543,-30.043750302840635,0.002,0.4665939331054687,-0.9868560791015624,-0.3822799682617187,6.0,10.0,180.0,-0.4350585999999999,-4.6430663,-0.2963867,-1.5016846,-89.42079276297763,-203.29711177041776,52.98832596124352,222.21695660108784,352.80000000000007,-0.4350585999999999,-0.36658406257629395,-0.49773111939430237,-0.3831348121166229,-0.4105220139026642,-0.4440650939941406,-0.36128368973731995,-0.39332064986228943,-0.3732813000679016,-0.4065455496311188,-0.4373868405818939,-0.4140447974205017,-0.37808215618133545,-0.3632415235042572,-0.3638567626476288,-0.3726450204849243,-0.3567705750465393,-0.36443740129470825,-0.38153430819511414,-0.3747072219848633,-0.37097859382629395
5901.0,118.01899999999998,16.9836544,232.6028917,386.9400577,486218.901999,17.0202654,232.5365265,386.94,486331.968,2.7228664,-5.1566126,-0.0019205999999999,22800.0,0.0012377999999999,0.0007098,-5.770000000000009e-05,0.0,2.745599999999904,-0.1875000000151857,-5.125224999999745,4.637500000193029,0.0105000000004906,-6.412499999797205,22800.02977499971,-133.03750019983636,0.002,0.4980941772460937,-0.9915878295898436,-0.3857513427734375,6.0,10.0,180.0,-0.4233399999999999,-4.6049804,-0.2993164,-1.4960451,-94.18089638148882,-200.8270558852089,52.92366298062176,221.9404783005439,349.7250000000001,-0.4233399999999999,-0.41083770990371704,-0.5355209112167358,-0.4253382384777069,-0.4542771875858307,-0.5019382238388062,-0.4089529812335968,-0.4378975033760071,-0.4130384922027588,-0.4484862685203552,-0.472633957862854,-0.4434204697608948,-0.4204046130180359,-0.40645959973335266,-0.406244158744812,-0.40855345129966736,-0.40473657846450806,-0.4090754985809326,-0.4273853600025177,-0.41572076082229614,-0.4129806160926819
5902.0,118.03900000000002,17.0375361,232.499542,386.9400087,486674.9026626,17.072684,232.43230470000003,386.94,486787.968,2.6049864000000005,-5.219935699999999,-0.00028,22800.0,0.0013489999999999,0.0006448,-8.700000000000096e-06,0.0,2.634775000000112,-13.42499999998922,-5.188000000001125,-1.1000000002425736,-0.0193000000010101,-1.8874999998530484,22799.61777500139,90.12500013343742,0.002,0.5409820556640625,-0.97030029296875,-0.39935302734375,6.0,10.0,180.0,-0.4731443999999999,-4.6811522000000005,-0.3002929,-1.5073242,-98.77394819074442,-198.55552794260444,52.90283149031088,221.88923915027195,352.3500000000001,-0.4731443999999999,-0.3283579349517822,-0.45429107546806335,-0.35352370142936707,-0.3739820420742035,-0.4124189019203186,-0.3330765664577484,-0.3536420166492462,-0.34631332755088806,-0.36299124360084534,-0.4006989598274231,-0.35566842555999756,-0.3398059010505676,-0.31771305203437805,-0.31116557121276855,-0.3283284604549408,-0.3177664577960968,-0.31599313020706177,-0.34620264172554016,-0.331525593996048,-0.3228774070739746
5903.0,118.059,17.088960000000004,232.3948613,386.9399463,487130.9031892,17.122656900000003,232.3268885,386.94,487243.96800000005,2.4867372,-5.277089999999999,0.0017903,22800.0,0.0014908999999999,0.0006791,5.3699999999999896e-05,0.0,2.52169999999996,3.787499999963116,-5.274674999999718,-13.118749999918576,0.0,6.343749999970783,22800.2700750003,85.8250001329252,0.002,0.553131103515625,-0.9488906860351562,-0.393310546875,6.0,10.0,180.0,-0.4726565,-4.6552732,-0.2958984,-1.5016846,-103.5919740953722,-196.49926397130224,52.96241574515544,222.255619575136,349.3500000000001,-0.4726565,-0.41564589738845825,-0.5527905821800232,-0.4376618266105652,-0.46521520614624023,-0.4930729269981384,-0.41863396763801575,-0.45446816086769104,-0.4382189214229584,-0.46460482478141785,-0.5036391615867615,-0.44691169261932373,-0.42110365629196167,-0.413815438747406,-0.40248414874076843,-0.42126256227493286,-0.39947953820228577,-0.4125039279460907,-0.41995078325271606,-0.4267447292804718,-0.4168717861175537
5904.0,118.079,17.138409099999997,232.2888534,386.9399872,487586.9037841001,17.1701567,232.2203347,386.94,487699.968,2.3511304,-5.326273,0.0004231,22800.0,0.0011520999999999,0.0008661999999999,1.27999999999999e-05,0.0,2.4001499999999787,-16.725000000006396,-5.339574999999996,0.1250000000396767,0.0158999999996467,0.5562499996614179,22800.2185749996,-94.40624999112696,0.002,0.5015518188476562,-0.9188613891601562,-0.3813674926757812,6.0,10.0,180.0,-0.4062499,-4.6816406,-0.2963867,-1.4755371,-108.3494870476861,-194.2791319856512,53.01170787257772,222.572809787568,350.6250000000001,-0.4062499,-0.29694199562072754,-0.4306309223175049,-0.31934288144111633,-0.35010913014411926,-0.38704538345336914,-0.2966535985469818,-0.32338839769363403,-0.3023829758167267,-0.33590465784072876,-0.37289339303970337,-0.3498390316963196,-0.3174298405647278,-0.29490163922309875,-0.3007065951824188,-0.3060390055179596,-0.29338908195495605,-0.3002990782260895,-0.3194465637207031,-0.3121415376663208,-0.30525457859039307
5905.0,118.099,17.1846035,232.1821365,386.9400752,488042.9017701,17.2151419,232.1126973,386.94,488155.968,2.2354229,-5.3875909,-0.0025066,22800.0,0.0015858999999999,0.0006453,-7.52000000000001e-05,0.0,2.251225000000012,2.0750000000235063,-5.332524999999322,4.887500000094747,0.0048500000005446,-7.387499999822467,22799.772250000387,-64.37499978344204,0.002,0.5314895629882812,-0.9570510864257812,-0.3859390258789062,6.0,10.0,180.0,-0.4316407,-4.671874900000001,-0.3002929,-1.48938,-112.55274352384303,-191.0955659928256,52.86935393628886,221.901904893784,348.1500000000001,-0.4316407,-0.38190895318984985,-0.5101248621940613,-0.403095006942749,-0.43474671244621277,-0.48394525051116943,-0.3903460204601288,-0.4132001996040344,-0.3901267349720001,-0.42102187871932983,-0.4511738121509552,-0.42009299993515015,-0.40343648195266724,-0.39048928022384644,-0.3907855451107025,-0.39034396409988403,-0.3891846835613251,-0.39554184675216675,-0.40809375047683716,-0.40047794580459595,-0.39633238315582275
5906.0,118.119,17.228741300000003,232.07448830000004,386.9399815,488498.8990004,17.2571329,232.0038915,386.94,488611.96800000005,2.0572184,-5.464583299999999,0.0006185,22800.0,0.0014871999999999,0.0002714,1.8499999999999887e-05,0.0,2.1259999999999835,-16.04999999997866,-5.431400000000508,-9.093749999955492,-0.0202500000000327,0.4249999999927922,22799.600599998663,90.12500013343742,0.002,0.6053787231445312,-0.9288497924804688,-0.4078704833984375,6.0,10.0,180.0,-0.4067382,-4.6328124,-0.2988281,-1.5145021,-117.43037176192152,-188.4652829964128,52.91117696814443,222.186952446892,356.92500000000007,-0.4067382,-0.2758844494819641,-0.4076608121395111,-0.30807480216026306,-0.3306576907634735,-0.3638232350349426,-0.2876705229282379,-0.30776116251945496,-0.2992229461669922,-0.3125561475753784,-0.362038791179657,-0.31775426864624023,-0.2989017963409424,-0.2759910821914673,-0.2734625041484833,-0.29225823283195496,-0.27413880825042725,-0.2770801782608032,-0.3038073182106018,-0.29344016313552856,-0.28634321689605713
5907.0,118.139,17.2691525,231.9645597,386.9399356,488954.8989088999,17.2952956,231.8937326,386.94,489067.968,1.8691769,-5.5102104,0.0021485,22800.0,0.0017858999999999,0.0009296,6.43999999999999e-05,0.0,1.9311249999999447,-2.018750000010252,-5.528799999999734,-9.162500000314822,0.003900000000101,6.831250000161049,22800.39025000005,60.07500014677862,0.002,0.6463134765625,-0.88563232421875,-0.3874435424804687,6.0,10.0,180.0,-0.3666992,-4.6948243,-0.2934569999999999,-1.5155274,-123.47768588096076,-185.1161414982064,52.99158848407222,222.690976223446,356.4000000000001,-0.3666992,-0.33532875776290894,-0.4806823432445526,-0.3649826943874359,-0.3940654695034027,-0.42916780710220337,-0.3482520282268524,-0.3782496154308319,-0.3575943410396576,-0.38734546303749084,-0.43142056465148926,-0.37590718269348145,-0.349839985370636,-0.34025388956069946,-0.33551082015037537,-0.3521367609500885,-0.32871726155281067,-0.34325549006462097,-0.34568166732788086,-0.35556942224502563,-0.347362756729126
5908.0,118.159,17.305848599999997,231.85404580000005,386.9400146,489410.9023194,17.329709,231.7823317,386.94,489523.96800000005,1.7021070000000005,-5.568453,-0.0005078999999999,22800.0,0.0018807999999999,0.0008217999999999,-1.4600000000000102e-05,0.0,1.7312250000000695,-14.825000000007275,-5.553975000000122,2.812500000182183,0.015625000000341,-1.9437500000663024,22800.20142500144,-111.5812505304093,0.002,0.6659103393554687,-0.8636489868164062,-0.3868927001953125,6.0,10.0,180.0,-0.3681641,-4.6357423,-0.2949218999999999,-1.5032227,-129.30934294048038,-180.8005707491032,52.93329424203611,222.487488111723,352.80000000000007,-0.3681641,-0.25332164764404297,-0.3914245665073395,-0.28169938921928406,-0.317500501871109,-0.3600572347640991,-0.2642149031162262,-0.2876725196838379,-0.26155316829681396,-0.2971891164779663,-0.33882251381874084,-0.2972174286842346,-0.2677428126335144,-0.24479010701179504,-0.2556062638759613,-0.2562735676765442,-0.24552688002586365,-0.25433528423309326,-0.2693881094455719,-0.26612746715545654,-0.2598757743835449
5909.0,118.179,17.3392062,231.7426115,386.9400419,489866.9037383,17.3612512,231.6700377,386.94,489979.968,1.5855426,-5.6133956,-0.0013866999999999,22800.0,0.0018068999999999,0.0004965,-4.19000000000001e-05,0.0,1.6196250000000134,-2.568749999976107,-5.602050000000247,0.962499999879185,-0.0097749999994789,-6.043750000372938,22799.772274999123,-60.08125019431827,0.002,0.7111404418945313,-0.8531600952148437,-0.3960128784179687,6.0,10.0,180.0,-0.4047851999999999,-4.6845703,-0.2993163,-1.5073243,-134.1691714702402,-177.39578537455162,52.939647121018055,222.6012440558615,349.5750000000001,-0.4047851999999999,-0.3062635064125061,-0.44030070304870605,-0.3360483944416046,-0.37208810448646545,-0.417721688747406,-0.3272043764591217,-0.3408313989639282,-0.32397952675819397,-0.3496825098991394,-0.389168381690979,-0.32788658142089844,-0.3159381151199341,-0.29727229475975037,-0.2994464039802551,-0.30597734451293945,-0.2994754910469055,-0.30436381697654724,-0.31782957911491394,-0.3145226538181305,-0.30839860439300537
5910.0,118.199,17.3704296,231.6298495,386.9399678,490322.9035095,17.3911233,231.5572633,386.94,490435.968,1.51613,-5.6201798,0.0010743,22800.0,0.0014051999999999,0.0007521,3.21999999999999e-05,0.0,1.5085249999999384,-3.112500000024356,-5.630874999999236,-1.2749999999783768,-0.0170750000009434,2.8062500003755986,22799.89239999996,124.46250038922516,0.002,0.7124908447265625,-0.823040771484375,-0.4032669067382812,6.0,10.0,180.0,-0.4370117999999999,-4.776855299999999,-0.2958984999999999,-1.5216797999999998,-138.3070857351201,-174.3058926872758,52.93782356050903,222.6621220279308,350.17500000000007,-0.4370117999999999,-0.30343055725097656,-0.43538132309913635,-0.33665451407432556,-0.37279900908470154,-0.4034579396247864,-0.3219381868839264,-0.34154438972473145,-0.32427889108657837,-0.3469589948654175,-0.3911466896533966,-0.3220141530036926,-0.30736756324768066,-0.2883676588535309,-0.28397369384765625,-0.3031556308269501,-0.2838524580001831,-0.2933661639690399,-0.30737578868865967,-0.31144604086875916,-0.298450767993927
5911.0,118.219,17.4004434,231.5172869,386.9399425,490778.9025253,17.420135,231.4442617,386.94,490891.96800000005,1.4625771000000003,-5.6399221,0.0019011,22800.0,0.0009176999999999,0.0004473,5.74999999999999e-05,0.0,1.4870750000000932,-2.875000000002261,-5.639125000000433,-5.550000000020816,0.0122250000003987,7.262500000138061,22800.355925000626,42.91249970267745,0.002,0.6667098999023438,-0.8449142456054688,-0.3688629150390625,6.0,10.0,180.0,-0.4409178000000001,-4.6748048,-0.2915038,-1.5037354,-140.73354286756006,-172.50994634363792,52.94291178025452,222.72906101396532,352.2750000000001,-0.4409178000000001,-0.30047333240509033,-0.4376819431781769,-0.33694151043891907,-0.37380778789520264,-0.39996039867401123,-0.3203676640987396,-0.3420989513397217,-0.3189060389995575,-0.34496551752090454,-0.3949059844017029,-0.33673202991485596,-0.312785804271698,-0.3016723394393921,-0.2992819845676422,-0.31402891874313354,-0.28495118021965027,-0.3051315248012543,-0.308309942483902,-0.3179330825805664,-0.30892080068588257
5912.0,118.239,17.4294462,231.4047059,386.9400625,491234.9036011,17.4484026,231.3310718,386.94,491347.968,1.4169639,-5.665449300000001,-0.0020831999999999,22800.0,0.0006660999999999,-3.969999999999999e-05,-6.25000000000001e-05,0.0,1.4274749999999337,-0.299999999997604,-5.647725000000037,3.481250000092473,0.0160999999991418,-4.818750000268324,22800.029749998062,-124.45624997778576,0.002,0.6981307983398437,-0.8447280883789062,-0.3890762329101562,6.0,10.0,180.0,-0.4384766,-4.649414200000001,-0.2998047,-1.4806642,-142.78177143378002,-170.81397317181896,52.928955890127256,222.6940305069827,349.87500000000006,-0.4384766,-0.310329794883728,-0.4425123631954193,-0.34267333149909973,-0.3849300444126129,-0.4194876551628113,-0.3273034989833832,-0.3474191725254059,-0.3151795268058777,-0.3483296036720276,-0.3953145444393158,-0.3449954688549042,-0.3239284157752991,-0.30615732073783875,-0.3167016804218292,-0.3233132064342499,-0.30553486943244934,-0.3199283480644226,-0.3207358717918396,-0.32392850518226624,-0.3215721845626831
5913.0,118.259,17.4577225,231.2914404,386.940044,491690.9017929,17.4759253,231.2176984,386.94,491803.968,1.3707007,-5.6741468,-0.0014648999999999,22800.0,0.0003966999999999,-2.8800000000000005e-05,-4.4000000000000094e-05,0.0,1.3869750000000458,-6.406249999990701,-5.66357500000052,2.987500000095622,-0.0129499999985682,-5.193750000032082,22799.480425000365,-4.293749589098297,0.002,0.7280075073242187,-0.8479568481445312,-0.3903717041015625,6.0,10.0,180.0,-0.4179686,-4.7036134,-0.3027343999999999,-1.4975831,-144.48388571689003,-169.49598658590946,52.93647794506363,222.7630152534913,355.42500000000007,-0.4179686,-0.263088583946228,-0.39318957924842834,-0.30660495162010193,-0.33626529574394226,-0.3762478232383728,-0.2909732162952423,-0.3022467792034149,-0.2797801196575165,-0.299757182598114,-0.3536164462566376,-0.29174578189849854,-0.2828162908554077,-0.2652420401573181,-0.2687474489212036,-0.2771744728088379,-0.2605525553226471,-0.26666536927223206,-0.28090131282806396,-0.28150051832199097,-0.27314525842666626
