Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
8909.0,178.179,-4.9070711,310.8672871,386.9399854,788338.9100022,-4.8343265,310.8467857,386.940019,788453.5680000001,5.617891899999999,-1.5384356,0.0011338999999999,22800.0,-0.0004131,-0.0005373,3.4e-05,0.0,5.605949999999993,-5.062499999997058,-1.5346499999992602,4.018750000511773,-0.0283000000010247,4.631250000031173,22799.46325000201,60.08124983014422,0.002,-0.3577606201171875,-1.0910308837890623,-0.6314682006835938,6.0,10.0,180.0,-0.5986327999999997,-4.724609500000001,-0.3271483999999999,-1.4929688,76.12547000480815,-208.3430808521632,52.941149143859576,221.8334938975601,355.65000000000003,-0.5986327999999997,-0.6255791187286377,-0.7186023592948914,-0.6286622881889343,-0.6323602795600891,-0.6548900604248047,-0.6146948337554932,-0.6486303210258484,-0.6312313675880432,-0.6641029119491577,-0.6688434481620789,-0.6457645297050476,-0.6392273306846619,-0.6339647769927979,-0.6174324154853821,-0.6272512078285217,-0.6275531649589539,-0.6113249063491821,-0.6359559893608093,-0.635306715965271,-0.6163493394851685
8910.0,178.199,-4.7947393,310.836747,386.9399824,788794.9090181,-4.721569199999999,310.8168402,386.940019,788909.568,5.6390116,-1.4922491,0.0012451999999999,22800.0,-0.0001499,-0.0005469,3.699999999999999e-05,0.0,5.623274999999994,4.0874999999996025,-1.4948999999987225,-3.4125000006213213,0.0210000000009813,5.249999999890065,22800.18427500036,72.9562510965101,0.002,-0.36837158203125,-1.0702285766601562,-0.6116409301757812,6.0,10.0,180.0,-0.6455076999999998,-4.711425799999999,-0.3198240999999999,-1.5288577,77.80523500240407,-207.5740404260816,52.91107457192979,221.69374694878007,355.65000000000003,-0.6455076999999998,-0.6773310899734497,-0.7756554484367371,-0.6741636991500854,-0.6879929304122925,-0.6965755224227905,-0.6620360612869263,-0.7052599191665649,-0.6781286597251892,-0.715243935585022,-0.7228032350540161,-0.6998160481452942,-0.683948814868927,-0.687662661075592,-0.6698549389839172,-0.6810603141784668,-0.6733432412147522,-0.6651184558868408,-0.6792702078819275,-0.6842338442802429,-0.6708196997642517
8911.0,178.219,-4.682185500000001,310.8070711,386.9400576,789250.9124971001,-4.6085687,310.78782570000004,386.940019,789365.568,5.6606349,-1.4437763,-0.0012747,22800.0,0.0001396999999999,-0.0004909999999999,-3.820000000000002e-05,0.0,5.653825000000023,-1.4625000000045607,-1.476525000001061,-0.0624999998422026,0.0117249999988189,-4.574999999817919,22800.49322499836,-17.16875194728491,0.002,-0.3790557861328125,-1.0676361083984376,-0.6177200317382813,6.0,10.0,180.0,-0.6738280999999997,-4.704589799999999,-0.3261716999999999,-1.5186036,79.24561750120205,-207.3095202130408,52.958537285964894,221.95237347439004,346.50000000000006,-0.6738280999999997,-0.6546673774719238,-0.7538303732872009,-0.6471058130264282,-0.6694327592849731,-0.6916846632957458,-0.6368690729141235,-0.6795151233673096,-0.6496807932853699,-0.7002905607223511,-0.7009119987487793,-0.6897772550582886,-0.6686872839927673,-0.6622804999351501,-0.6519820094108582,-0.6525561809539795,-0.6578386425971985,-0.6473768949508667,-0.6648091673851013,-0.6616569757461548,-0.6519834995269775
8912.0,178.23899999999998,-4.5689286,310.7783888,386.9400654,789706.9157012,-4.4953325,310.7597445,386.940019,789821.568,5.666413799999999,-1.3972472000000002,-0.0015353,22800.0,-3.3300000000000125e-05,-0.0004963,-4.6000000000000014e-05,0.0,5.661624999999981,3.906250000002024,-1.41140000000064,10.375000000095724,-0.0139249999989488,-6.65625000024761,22799.926750001032,-102.99374989739736,0.002,-0.3977386474609375,-1.05233154296875,-0.6162384033203125,6.0,10.0,180.0,-0.6459960999999997,-4.7167969,-0.3261716999999999,-1.4975831,81.08380875060102,-206.6292601065204,52.961268642982446,221.98418673719505,353.92500000000007,-0.6459960999999997,-0.68309485912323,-0.7693827748298645,-0.682501494884491,-0.6917095184326172,-0.7231024503707886,-0.6693546772003174,-0.7020144462585449,-0.6759018301963806,-0.7220032215118408,-0.7110613584518433,-0.7013455033302307,-0.6946633458137512,-0.6887210011482239,-0.6743097901344299,-0.6731086373329163,-0.6859538555145264,-0.6710128784179688,-0.693659245967865,-0.6902597546577454,-0.6714444160461426
8913.0,178.259,-4.4555594,310.7507833,386.9399631,790162.9137559,-4.3818688,310.7325983,386.940019,790277.5680000001,5.6758969,-1.355402,0.0018826999999999,22800.0,-8.600000000000011e-05,-0.0006451,5.659999999999999e-05,0.0,5.666975000000018,-5.000000000004974,-1.338374999998848,2.749999999807073,-0.013675000001001,8.668750000140335,22799.531949998345,21.45625039662118,0.002,-0.39930419921875,-1.0632171630859375,-0.6255218505859375,6.0,10.0,180.0,-0.7016601999999998,-4.710937400000001,-0.3242185999999999,-1.5011719,83.22290437530052,-205.63513005326016,52.93213432149122,221.85759336859752,351.5250000000001,-0.7016601999999998,-0.63428795337677,-0.7267540693283081,-0.6327970027923584,-0.6395481824874878,-0.6576640009880066,-0.6222012639045715,-0.6581571102142334,-0.6387941241264343,-0.6705613136291504,-0.6780778765678406,-0.6495338678359985,-0.642307698726654,-0.6392671465873718,-0.6202704310417175,-0.632912814617157,-0.6289082765579224,-0.6144806146621704,-0.6387837529182434,-0.6408042311668396,-0.6181339025497437
8914.0,178.279,-4.3419783,310.7241182,386.9399991,790618.912497,-4.2681849,310.7063892,386.940019,790733.568,5.6853965,-1.3136199,0.0006782999999999,22800.0,-0.0001253,-0.0007985,2.05e-05,0.0,5.707774999999993,7.743749999999963,-1.3134749999991868,-5.487499999645706,0.021725000001993,1.8374999999792865,22800.23575000232,141.6187500577129,0.002,-0.405035400390625,-1.0360107421875,-0.6184799194335937,6.0,10.0,180.0,-0.6835936999999996,-4.6762695,-0.3222654999999999,-1.4965575999999998,85.09195218765026,-205.2900650266301,53.00356716074561,222.2442966842988,352.12500000000006,-0.6835936999999996,-0.7112225294113159,-0.8064329624176025,-0.7037752866744995,-0.7225371599197388,-0.7268161177635193,-0.6913126707077026,-0.7374906539916992,-0.7077566981315613,-0.7494461536407471,-0.7556074857711792,-0.7326964139938354,-0.7144865393638611,-0.7160257697105408,-0.7020233273506165,-0.7101572155952454,-0.7058325409889221,-0.6978664398193359,-0.709775447845459,-0.7135806679725647,-0.7029329538345337
8915.0,178.299,-4.2278328,310.6982001,386.9400732,791074.9139846001,-4.1542884,310.6811189,386.940019,791189.568,5.6829449,-1.2654037,-0.0017956,22800.0,-0.0005115,-0.0007613,-5.390000000000001e-05,0.0,5.679199999999995,-6.774999999997729,-1.285650000001226,4.818749999557781,0.0102499999997007,-5.493750000340469,22800.33872499771,-120.16249966149334,0.002,-0.408319091796875,-1.0489028930664062,-0.6142471313476563,6.0,10.0,180.0,-0.6103514999999998,-4.6572266,-0.3266599999999999,-1.4811767,86.18847609382513,-204.56803251331505,52.95278358037281,221.99614834214933,349.7250000000001,-0.6103514999999998,-0.635146975517273,-0.7297207713127136,-0.6296442747116089,-0.6460127234458923,-0.6752181649208069,-0.6184563636779785,-0.6557248830795288,-0.6265463829040527,-0.6784490346908569,-0.6760532855987549,-0.6686751246452332,-0.649097740650177,-0.6412968039512634,-0.6302037835121155,-0.6305531859397888,-0.6363133192062378,-0.6239453554153442,-0.6462919116020203,-0.6401578187942505,-0.6280717849731445
8916.0,178.31900000000002,-4.1142343,310.67323930000003,386.9400538,791530.9133436999,-4.0401877,310.6567887,386.940019,791645.568,5.7053135,-1.2176873,-0.0011444,22800.0,-0.0001414,-0.0007418,-3.450000000000001e-05,0.0,5.707275000000012,3.3000000000005514,-1.2246000000004642,6.218750000286377,-0.0212250000004132,-4.6999999995023245,22799.514775001444,-94.41250003914465,0.002,-0.4159515380859375,-1.0486740112304689,-0.6232711791992187,6.0,10.0,180.0,-0.6640623999999997,-4.6572266,-0.3276365999999999,-1.4781006,87.98873804691257,-203.88351625665751,52.9643917901864,222.0745741710747,350.3250000000001,-0.6640623999999997,-0.6825802326202393,-0.7713332772254944,-0.6820952892303467,-0.6890219449996948,-0.7189888954162598,-0.6717350482940674,-0.7051870822906494,-0.681845486164093,-0.7263306379318237,-0.7190345525741577,-0.6991541385650635,-0.6934493184089661,-0.6872684359550476,-0.6729094386100769,-0.671883761882782,-0.6859114170074463,-0.670109212398529,-0.6906757354736328,-0.6887542009353638,-0.6692029237747192
8917.0,178.339,-4.000262600000001,310.6491318,386.9399483,791986.9113295,-3.9258897,310.6334011,386.940019,792101.5680000001,5.721571299999999,-1.1669746,0.0023521999999999,22800.0,5.759999999999988e-05,-0.0006349,7.119999999999997e-05,0.0,5.683849999999991,0.6687500000019106,-1.1704249999993976,2.318750000540604,-0.0041749999994067,10.187500000213843,22799.875274999067,158.78749909421313,0.002,-0.4401229858398437,-1.024639892578125,-0.6143875122070312,6.0,10.0,180.0,-0.6884764999999997,-4.6655272000000005,-0.3247069999999999,-1.497583,89.52486902345629,-202.7777581283288,52.8831958950932,221.67628708553733,348.00000000000006,-0.6884764999999997,-0.6765785217285156,-0.7664158344268799,-0.6709294319152832,-0.6815747022628784,-0.6935793161392212,-0.6612170934677124,-0.6993179321289062,-0.6755006909370422,-0.7149132490158081,-0.7182966470718384,-0.6900827884674072,-0.6796124577522278,-0.6810851097106934,-0.659276008605957,-0.6735855937004089,-0.6670019626617432,-0.655158519744873,-0.6782248616218567,-0.6827727556228638,-0.6580017805099487
8918.0,178.35899999999998,-3.8857313,310.6259707,386.9400312,792442.9128859,-3.8114031000000006,310.6109569,386.940019,792557.568,5.7253091,-1.1163095,-0.0003957,22800.0,-0.0001087,-0.0005315,-1.2000000000000016e-05,0.0,5.760949999999998,0.9124999999998976,-1.1396500000003584,-5.918750000688533,0.019524999999021,-1.4000000007285962,22800.510400003983,42.91875156883034,0.002,-0.4538604736328125,-1.0418060302734375,-0.618194580078125,6.0,10.0,180.0,-0.6660154999999998,-4.682129,-0.3247068999999999,-1.5196291,91.53143451172816,-202.6668790641644,53.0185979475466,222.39314354276868,356.1000000000001,-0.6660154999999998,-0.6865729093551636,-0.7789545655250549,-0.6802628040313721,-0.6995649337768555,-0.7041388154029846,-0.6660354137420654,-0.7081093788146973,-0.6809481978416443,-0.7226781845092773,-0.7271788716316223,-0.7160600423812866,-0.6947003602981567,-0.6930212378501892,-0.6807450652122498,-0.6855986714363098,-0.6864498853683472,-0.6760640144348145,-0.6910516619682312,-0.6871511936187744,-0.6817301511764526
8919.0,178.379,-3.770962,310.6037294,386.9400615,792898.9162964,-3.6967351,310.5894579,386.940019,793013.568,5.7268896,-1.0647513,-0.0014049,22800.0,-0.0003275,-0.0004037,-4.220000000000001e-05,0.0,5.721949999999998,-0.0625000000003829,-1.1064499999989152,7.8187500001547505,0.0019749999992768,-5.312499999376996,22800.18424999725,-154.4999999172811,0.002,-0.4422332763671875,-1.0413787841796875,-0.614404296875,6.0,10.0,180.0,-0.6611327999999996,-4.6977539,-0.3271483999999999,-1.5062989,92.68721725586408,-201.9034395320822,52.973298973773296,222.17407177138435,356.3250000000001,-0.6611327999999996,-0.6748914122581482,-0.7648679614067078,-0.6710946559906006,-0.6796392202377319,-0.7142165303230286,-0.6609600782394409,-0.6986885666847229,-0.6626722812652588,-0.7185037136077881,-0.7112143635749817,-0.703717052936554,-0.6897259950637817,-0.6844170093536377,-0.6720005869865417,-0.6704886555671692,-0.6782471537590027,-0.6664921641349792,-0.6878597736358643,-0.6831461191177368,-0.6669423580169678
8920.0,178.399,-3.6563076,310.5825018,386.9400205,793354.9159302,-3.5818936,310.5689055,386.940019,793469.568,5.7378768,-1.0153649,-3.7700000000002577e-05,22800.0,-0.000252,-0.0003440999999999,-1.1000000000000104e-06,0.0,5.746325000000008,-0.9124999999998454,-1.0197750000003225,6.89374999964798,-0.0236999999998488,-0.4875000001902663,22799.56627500069,-8.581250586250098,0.002,-0.4363861083984375,-1.0520050048828125,-0.6263092041015625,6.0,10.0,180.0,-0.6894530999999998,-4.741211,-0.3266599999999999,-1.4904054,94.88360862793203,-200.8937197660411,52.97164948688665,222.19303588569213,354.2250000000001,-0.6894530999999998,-0.6677955985069275,-0.7559802532196045,-0.6682984232902527,-0.6737784147262573,-0.6987481117248535,-0.6587131023406982,-0.6906181573867798,-0.6692641377449036,-0.711193323135376,-0.7079290151596069,-0.6821354031562805,-0.6763578057289124,-0.6710777282714844,-0.654876708984375,-0.6596651673316956,-0.6672171354293823,-0.6502119302749634,-0.6743202209472656,-0.6723775863647461,-0.651739239692688
8921.0,178.419,-3.5412733000000003,310.56239070000004,386.9399549,793810.9159073,-3.4668866,310.5493014,386.940019,793925.5680000001,5.741504,-0.9715978,0.0021431999999999,22800.0,-0.0003858,-0.0004533999999999,6.42e-05,0.0,5.751225000000004,3.23750000000014,-0.9668000000004896,-2.324999999814281,0.0095250000015312,8.612499999927081,22800.046899999143,124.45624961361172,0.002,-0.4378021240234375,-1.0300216674804688,-0.615277099609375,6.0,10.0,180.0,-0.6259765999999998,-4.7421876,-0.3232421,-1.4914307,96.871804313966,-199.9003598830205,52.95982474344332,222.1570179428461,354.9000000000001,-0.6259765999999998,-0.6975650787353516,-0.7889942526817322,-0.6941395998001099,-0.7044440507888794,-0.7102546095848083,-0.6826138496398926,-0.7226869463920593,-0.6966912150382996,-0.7366820573806763,-0.7410361170768738,-0.7094202041625977,-0.6966067552566528,-0.6998858451843262,-0.6789588332176208,-0.6934590935707092,-0.6851086616516113,-0.6741921305656433,-0.6928315162658691,-0.6980284452438354,-0.6781165599822998
8922.0,178.439,-3.4263222,310.543163,386.9400578,794266.9149229999,-3.3517218,310.5306465,386.940019,794381.568,5.7529285,-0.9255767,-0.0012746,22800.0,-0.0002741,-0.0004978,-3.830000000000001e-05,0.0,5.746349999999989,-2.868749999998508,-0.9560499999992088,-2.743749999467582,0.0161249999990786,-3.312499999807983,22800.23574999941,38.61875084072235,0.002,-0.4651077270507812,-1.0170181274414063,-0.6166473388671875,6.0,10.0,180.0,-0.6645506999999997,-4.7299804000000005,-0.3261717999999999,-1.4852783,97.990902156983,-199.24717994151027,52.93741237172166,222.05450897142305,352.5750000000001,-0.6645506999999997,-0.6706731915473938,-0.7660886645317078,-0.6629841327667236,-0.6846851706504822,-0.6974288821220398,-0.653654932975769,-0.6945027709007263,-0.665022611618042,-0.714637041091919,-0.7150921821594238,-0.701387882232666,-0.6792626976966858,-0.6739441752433777,-0.6622208952903748,-0.665369987487793,-0.6698513031005859,-0.6579340100288391,-0.6750566959381104,-0.6714736819267273,-0.6617112159729004
8923.0,178.459,-3.3113632,310.5247978,386.9400819,794722.9163421,-3.2364067,310.51294240000004,386.940019,794837.568,5.7688753,-0.876578,-0.002075,22800.0,-1.460000000000013e-05,-0.0004549,-6.26e-05,0.0,5.756325000000007,5.3125000000015214,-0.8959750000002487,9.887499999550188,-0.0048749999990604,-7.556250000106957,22800.046925002243,-167.3687504084606,0.002,-0.469635009765625,-1.0160858154296877,-0.6153152465820313,6.0,10.0,180.0,-0.7021483999999998,-4.73584,-0.3295897999999999,-1.4745117,99.6029510784915,-198.4080899707552,52.92670618586083,222.0207544857115,345.9750000000001,-0.7021483999999998,-0.7115781307220459,-0.7988274693489075,-0.7057831287384033,-0.7199012041091919,-0.7538884878158569,-0.6992095708847046,-0.7346258759498596,-0.7016019225120544,-0.7605706453323364,-0.7461748123168945,-0.7303414344787598,-0.7204858660697937,-0.7155654430389404,-0.7022694945335388,-0.6973742842674255,-0.7114612460136414,-0.6981903314590454,-0.7195706963539124,-0.7164472341537476,-0.6959896683692932
8924.0,178.479,-3.1957734,310.5074599,386.9399806,795178.9120621,-3.1209497,310.49619010000004,386.940019,795293.568,5.7683071,-0.8300633,0.0012968999999999,22800.0,-0.000239,-0.000488,3.889999999999999e-05,0.0,5.787849999999994,-5.925000000003818,-0.8332750000008105,5.50000000032469,-0.0246500000017135,4.943749999952729,22799.39459999732,85.83124945249293,0.002,-0.4849655151367187,-1.0271697998046876,-0.6291656494140625,6.0,10.0,180.0,-0.6494140999999998,-4.7353516,-0.3281248999999999,-1.5037355,101.70547553924575,-197.6580449853776,52.97785309293042,222.3078772428557,353.55000000000007,-0.6494140999999998,-0.6536001563072205,-0.7375561594963074,-0.6529966592788696,-0.6601681709289551,-0.6755400896072388,-0.6420273780822754,-0.6710581183433533,-0.6537258625030518,-0.6895937919616699,-0.6885143518447876,-0.6636838316917419,-0.6582778096199036,-0.6529296040534973,-0.6342633366584778,-0.6448796391487122,-0.6468513011932373,-0.6286591291427612,-0.6564056873321533,-0.6550049781799316,-0.6307780742645264
8925.0,178.499,-3.080287,310.4912423,386.93996690000006,795634.9127944,-3.0053586,310.4803911,386.940019,795749.5680000001,5.775444299999999,-0.7890834,0.0017527999999999,22800.0,-0.0002205,-0.0006891,5.2699999999999993e-05,0.0,5.777350000000004,7.818749999999343,-0.779525000000092,-3.974999999911688,0.0166000000007215,6.225000000270597,22800.270100001944,64.37499978306587,0.002,-0.466229248046875,-1.0299331665039062,-0.618341064453125,6.0,10.0,180.0,-0.6455077999999997,-4.6982421,-0.3251952999999999,-1.5257814,103.51173776962288,-196.6255224926888,52.95742654646521,222.22643862142783,351.5250000000001,-0.6455077999999997,-0.7311632037162781,-0.8222461342811584,-0.7224192023277283,-0.7381100654602051,-0.7420849800109863,-0.7141964435577393,-0.759005069732666,-0.7276189923286438,-0.7707959413528442,-0.7747274041175842,-0.7419565916061401,-0.7267109751701355,-0.7321043610572815,-0.7133063077926636,-0.7242398858070374,-0.717282772064209,-0.708705484867096,-0.7224482893943787,-0.7271804809570312,-0.7122117280960083
8926.0,178.51899999999998,-2.9646797000000005,310.4757529,386.9400547,796090.9161363,-2.8896409,310.4655458,386.940019,796205.568,5.7825347,-0.7405552,-0.0011962,22800.0,-0.0001913,-0.0006652,-3.54e-05,0.0,5.762699999999999,-7.199999999998849,-0.7746749999995473,0.4312499992664698,0.0156000000004041,-3.906250000440537,22800.527574997977,-34.33749880099786,0.002,-0.49449462890625,-0.99549560546875,-0.6151260375976563,6.0,10.0,180.0,-0.7021483999999998,-4.679687599999999,-0.3271483999999999,-1.5206544000000002,104.35536888481144,-195.9157612463444,52.90871327323261,221.98721931071395,352.20000000000005,-0.7021483999999998,-0.6558452248573303,-0.7480490803718567,-0.6483191251754761,-0.6674562692642212,-0.6851489543914795,-0.6383699178695679,-0.6762254238128662,-0.6456485390663147,-0.6990137100219727,-0.6983627676963806,-0.6870435476303101,-0.6651888489723206,-0.6581580638885498,-0.6471831202507019,-0.6499075293540955,-0.6547225117683411,-0.6409653425216675,-0.6620487570762634,-0.657768726348877,-0.6442864537239075
8927.0,178.53900000000002,-2.8490868,310.4611854,386.9400645,796546.9198212001,-2.7738047000000003,310.4516559,386.940019,796661.568,5.7938128,-0.6908917,-0.0015026,22800.0,-2.410000000000013e-05,-0.0006087,-4.510000000000001e-05,0.0,5.821525000000005,6.76874999999968,-0.7016499999991765,8.975000000432942,-0.0141499999998018,-7.874999999657462,22799.90960000141,-102.99375062499313,0.002,-0.5050369262695312,-0.99052734375,-0.627239990234375,6.0,10.0,180.0,-0.6831053999999998,-4.6840819,-0.3300780999999999,-1.4873292,106.48418444240572,-195.38138062317225,53.0088566366163,222.53060965535693,352.42500000000007,-0.6831053999999998,-0.7241455316543579,-0.808743417263031,-0.7214169502258301,-0.7293314337730408,-0.7619607448577881,-0.7141985893249512,-0.7476580739021301,-0.7159392237663269,-0.7714186906814575,-0.7569694519042969,-0.739778995513916,-0.7336666584014893,-0.7280930876731873,-0.7148309350013733,-0.709703803062439,-0.7278825044631958,-0.7117308974266052,-0.7319130301475525,-0.7294774055480957,-0.7080161571502686
