Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
3842.0,76.83899999999998,17.703806500000002,194.6282833,386.5458838,364957.7551406,17.7265715,194.5056364,386.545971,365052.379484,1.6613903,-9.452849199999998,0.0028945,19200.0,0.0012827999999999,0.00029,8.700000000000003e-05,0.0,1.7033749999999517,-8.849999999971379,-9.471950000000362,-1.8312499998174303,-0.0146499999999605,3.1062499999734428,19199.62119999982,107.28749984983952,0.002,2.954915771484375,-2.1664996337890625,-0.9087908935546876,6.0,10.0,180.0,0.1396486000000003,-4.4130859,-0.0747068999999999,-3.2022951,-573.0497706202177,-490.5810044812328,167.33091043131722,754.4658047764296,548.3250000000002,0.1396486000000003,0.13482217490673065,0.16907846927642822,0.12693670392036438,0.16262853145599365,0.1322353333234787,0.1436895728111267,0.14084205031394958,0.15924888849258423,0.19028383493423462,0.21496281027793884,0.2254176288843155,0.19882987439632416,0.255577951669693,0.2346772849559784,0.26895302534103394,0.23606261610984802,0.3306756615638733,0.23658300936222076,0.2687503695487976,0.27106958627700806
3843.0,76.859,17.7365566,194.4390771,386.5459511,365341.7551864,17.7579102,194.316213,386.545971,365436.379484,1.5557017,-9.469643899999998,0.0006485,19200.0,0.0012160999999999,0.0002994999999999,1.950000000000003e-05,0.0,1.5705499999999262,-6.956250000000884,-9.456274999999437,4.581249999979775,-0.0036499999993111,2.6312500001068884,19199.792850000085,-64.36874973595476,0.002,2.9994146728515627,-2.233681640625,-0.9100457763671876,6.0,10.0,180.0,0.1513672000000003,-4.4570312,-0.0761717999999999,-3.2181884,-578.7593853101089,-482.9180022406164,167.20295521565862,753.8864023882148,552.2250000000001,0.1513672000000003,0.1372096985578537,0.17144599556922913,0.12940584123134613,0.1641351580619812,0.13516925275325775,0.1487162709236145,0.14109954237937927,0.16606245934963226,0.19468125700950623,0.22316178679466248,0.23015500605106354,0.20065639913082123,0.2538467347621918,0.24080446362495422,0.2639866769313812,0.2417231798171997,0.3156788647174835,0.24003686010837555,0.27627599239349365,0.27091652154922485
3844.0,76.87899999999999,17.767167,194.2498204,386.5459336,365725.7496018,17.787176199999998,194.1264585,386.545971,365820.379484,1.4520328,-9.495144199999997,0.0012343,19200.0,0.0012197999999999,1.4699999999999968e-05,3.710000000000003e-05,0.0,1.47927499999998,-7.018750000042926,-9.504650000000224,-4.331250000078057,0.0038999999986799,2.074999999734928,19199.707050000143,111.57499975517058,0.002,3.081522216796875,-2.183661499023437,-0.942210693359375,6.0,10.0,180.0,0.1318358000000003,-4.3896485,-0.0742186999999999,-3.2643311999999995,-584.3071926550545,-476.6775011203082,167.2789776078293,754.1832011941074,554.6250000000001,0.1318358000000003,0.15300266444683075,0.1808810532093048,0.13816498219966888,0.16693401336669922,0.1433625966310501,0.15655595064163208,0.1485925018787384,0.17512261867523193,0.20029959082603455,0.22624319791793823,0.2397650182247162,0.21658246219158173,0.27321135997772217,0.25799596309661865,0.2765253186225891,0.24895846843719482,0.3194105327129364,0.25753217935562134,0.2806923985481262,0.28556644916534424
3845.0,76.899,17.7957608,194.0594952,386.5458642,366109.7469009,17.8143641,193.9363952,386.545971,366204.379484,1.3462387999999998,-9.494684599999996,0.0035132,19200.0,0.0011648999999999,0.0004746999999999,0.0001064,0.0,1.3674000000000852,-6.412499999974839,-9.489275000000674,9.762500000043415,0.0087999999990984,5.249999999890065,19200.067500000296,51.50625001980588,0.002,3.0923333740234376,-2.081556396484375,-0.92026611328125,6.0,10.0,180.0,0.1381837000000003,-4.4194336,-0.0673825999999999,-3.2945801,-589.4165963275273,-469.6397505601541,167.18248880391465,753.7421005970536,557.9250000000001,0.1381837000000003,0.16455815732479095,0.19622322916984558,0.14821632206439972,0.18656767904758453,0.15543614327907562,0.16735348105430603,0.15710550546646118,0.19198930263519287,0.21525982022285461,0.24782180786132812,0.2647806406021118,0.23391000926494598,0.2878759801387787,0.27684444189071655,0.2907058596611023,0.2700076103210449,0.32568544149398804,0.2760559022426605,0.2922961115837097,0.30734825134277344
3846.0,76.919,17.8220653,193.869663,386.545993,366493.7488693,17.8394714,193.7460459,386.545971,366588.379484,1.2472979,-9.519550499999998,-0.0007511999999999,19200.0,0.0013202999999999,0.0001407999999999,-2.2599999999999963e-05,0.0,1.2592749999999595,-2.9249999999869645,-9.53757499999881,-4.5124999999757165,0.0078000000016231,0.5500000003877403,19199.98169999889,8.574999810584268,0.002,3.0945758056640624,-2.1246795654296875,-0.9130126953125,6.0,10.0,180.0,0.1123047000000003,-4.4360351,-0.0756835999999999,-3.2848389,-594.9877981637636,-463.1523752800771,167.27324440195733,754.1020502985268,559.7250000000001,0.1123047000000003,0.16185466945171356,0.18438905477523804,0.1391977071762085,0.16434550285339355,0.14296837151050568,0.15596410632133484,0.1442718207836151,0.17885465919971466,0.20337852835655212,0.2277684062719345,0.2350299209356308,0.22041098773479462,0.2730046510696411,0.2648839056491852,0.28455984592437744,0.26080983877182007,0.301655113697052,0.2611122727394104,0.2757275104522705,0.2884916067123413
3847.0,76.939,17.8465253,193.6789941,386.5459795,366877.7491209,17.8624945,193.5554329,386.545971,366972.379484,1.1403054,-9.524650199999996,-0.0002954999999999,19200.0,0.0012387999999999,0.0003656999999999,-8.799999999999975e-06,0.0,1.1687250000000482,-5.675000000038287,-9.491450000000867,4.149999999825127,0.0090499999984672,-0.4249999999927922,19200.3936750014,-17.162499716583262,0.002,3.1417767333984377,-2.0827862548828127,-0.9257421875,6.0,10.0,180.0,0.1367188000000003,-4.4321288,-0.0756835999999999,-3.2771484,-599.2108990818817,-456.26118764003854,167.07762220097868,753.2380251492634,561.6000000000001,0.1367188000000003,0.18454308807849884,0.21042010188102722,0.16070951521396637,0.19394871592521667,0.1657228320837021,0.18151623010635376,0.1704430878162384,0.2101883441209793,0.23126474022865295,0.2552734613418579,0.2658243179321289,0.24419818818569183,0.30498310923576355,0.29262036085128784,0.3059399724006653,0.28251972794532776,0.3212084174156189,0.28552475571632385,0.3051726222038269,0.3183947801589966
3848.0,76.959,17.8688975,193.4885029,386.5459952,367261.7488235,17.8834312,193.3645799,386.545971,367356.379484,1.0332813,-9.543045499999996,-0.0008163999999999,19200.0,0.0011597999999999,0.0001570999999999,-2.4499999999999965e-05,0.0,1.06762499999995,-4.274999999975824,-9.552999999999656,0.6750000002497814,0.0085500000011506,-2.6874999996095994,19199.810024999897,-4.287500269206793,0.002,3.182113647460937,-2.068832397460937,-0.9236285400390624,6.0,10.0,180.0,0.1640626000000003,-4.4418945,-0.0756835999999999,-3.2894529999999995,-604.2954495409408,-450.2635938200193,167.18831110048933,753.6850125746316,563.0250000000001,0.1640626000000003,0.20007045567035675,0.22145947813987732,0.1702422797679901,0.19965000450611115,0.17188005149364471,0.18736505508422852,0.17520460486412048,0.21427641808986664,0.23851996660232544,0.2587059438228607,0.27576401829719543,0.25706028938293457,0.31286802887916565,0.30265870690345764,0.3215779662132263,0.2934390902519226,0.32839810848236084,0.2969684302806854,0.3098265528678894,0.3293743133544922
3849.0,76.979,17.889089000000002,193.2975654,386.5459952,367645.7480453,17.9022787,193.1735092,386.545971,367740.379484,0.9292414999999998,-9.553165399999996,-0.0008163999999999,19200.0,0.0011739999999999,0.0001629999999999,-2.449999999999997e-05,0.0,0.9509250000000692,-3.362499999992606,-9.53489999999988,0.118749999700185,0.0070749999991903,-1.8312500003503367,19200.05034999922,-8.58749990592114,0.002,3.208453369140625,-2.020191650390625,-0.918607177734375,6.0,10.0,180.0,0.1752929000000003,-4.4125977,-0.0771483999999999,-3.2879149999999995,-609.1497247704704,-443.0897969100097,167.11615555024468,753.3470062873158,564.3000000000002,0.1752929000000003,0.20645712316036224,0.22716709971427917,0.17665791511535645,0.2081020027399063,0.17728061974048615,0.19351738691329956,0.18036583065986633,0.22418254613876343,0.24623367190361023,0.26323390007019043,0.2840863764286041,0.264818012714386,0.32139870524406433,0.31440499424934387,0.32543256878852844,0.30360522866249084,0.3310580849647522,0.30556657910346985,0.3153828978538513,0.33999454975128174
3850.0,76.999,17.907260700000002,193.1062528,386.5459999,368029.7471298,17.9190347,192.9822435,386.545971,368124.379484,0.8227503,-9.556632099999998,-0.0009790999999999,19200.0,0.0011178999999999,0.0003338999999999,-2.9399999999999973e-05,0.0,0.8510750000000122,-6.643750000012714,-9.568875000000077,0.1187500002330921,-0.0021999999987087,-2.806250000020327,19200.06755000068,-30.03750025535337,0.002,3.198592529296875,-2.01406494140625,-0.9176446533203124,6.0,10.0,180.0,0.1958008000000003,-4.4560548,-0.0815429999999999,-3.301245,-614.1268623852352,-436.6138984550048,167.18257777512235,753.605003143658,571.8750000000001,0.1958008000000003,0.24358345568180084,0.26212748885154724,0.20644038915634155,0.23915868997573853,0.21056590974330902,0.22568461298942566,0.2135055959224701,0.2582453489303589,0.28226637840270996,0.2953444719314575,0.3087570071220398,0.29285120964050293,0.35171812772750854,0.3420003056526184,0.35814395546913147,0.3303508758544922,0.3579272925853729,0.33158090710639954,0.3456849157810211,0.36803674697875977
3851.0,77.019,17.9230997,192.9149687,386.54599900000005,368413.7477249,17.9336976,192.7908062,386.545971,368508.379484,0.7241914,-9.566121799999998,-0.0009464999999999,19200.0,0.0013024999999999,0.0002898999999999,-2.8499999999999968e-05,0.0,0.7465749999999716,-0.612500000007897,-9.523675000000509,-3.71875000002575,-0.0034249999998792,-3.24374999998156,19200.22200000094,55.79375028893482,0.002,3.228311767578125,-1.90909912109375,-0.937093505859375,6.0,10.0,180.0,0.1787109000000003,-4.4482422,-0.0810546999999999,-3.2925292,-618.2939311926176,-429.1949492275024,166.98928888756117,752.7520015718289,574.2750000000002,0.1787109000000003,0.22486262023448944,0.23659101128578186,0.18592512607574463,0.2181795984506607,0.18222691118717194,0.19975242018699646,0.18661710619926453,0.23727573454380035,0.2542104423046112,0.2643173933029175,0.2879822552204132,0.2731490135192871,0.32819125056266785,0.3145914375782013,0.3308020234107971,0.3039018511772156,0.3291049599647522,0.30913570523262024,0.31714460253715515,0.3440813422203064
3852.0,77.039,17.9371182,192.7236172,386.5460019,368797.7499679,17.9462651,192.59922,386.545971,368892.379484,0.6164293,-9.577679599999998,-0.0010766999999999,19200.0,0.0012136999999999,0.0001492999999999,-3.129999999999998e-05,0.0,0.6364999999999732,-6.34999999999941,-9.600324999999543,-3.237499999819704,0.0024499999980776,-2.5000000000829914,19200.11899999954,-55.80000033668112,0.002,3.2392364501953126,-1.878753662109375,-0.9148931884765624,6.0,10.0,180.0,0.1928711000000003,-4.4721681,-0.0791014999999999,-3.2807372,-623.5969655963088,-422.8699746137512,167.18064444378058,753.5450007859145,574.5000000000001,0.1928711000000003,0.2728617787361145,0.2843087613582611,0.22899553179740906,0.26443198323249817,0.22810356318950653,0.24471959471702576,0.2353990375995636,0.28377020359039307,0.2996576130390167,0.3064616322517395,0.33023756742477417,0.3179677128791809,0.3719770610332489,0.359021931886673,0.37178999185562134,0.35279640555381775,0.37557899951934814,0.3495025932788849,0.363417387008667,0.3855540156364441
3853.0,77.059,17.9488496,192.5310664,386.5459687,369181.752417,17.956735899999998,192.4075074,386.545971,369276.379484,0.5149765000000001,-9.552814399999995,6.260000000000145e-05,19200.0,0.0013160999999999,0.0010670999999999,1.8000000000000222e-06,0.0,0.5605250000000339,-1.156249999967328,-9.593499999999722,0.0624999996645669,-0.0087999999990984,2.631249999751617,19200.05034999922,-47.20624965565148,0.002,3.254183349609375,-1.866798706054688,-0.9125616455078124,6.0,10.0,180.0,0.1743164000000003,-4.4658203,-0.0815429999999999,-3.2586916,-627.7454827981544,-417.0339873068756,167.2283222218903,753.7255003929572,574.575,0.1743164000000003,0.2649688720703125,0.2717736065387726,0.22064107656478882,0.2553958594799042,0.2164706438779831,0.23114091157913208,0.2199709117412567,0.27229440212249756,0.28628483414649963,0.2956984043121338,0.318684458732605,0.30951595306396484,0.3612865209579468,0.3450632393360138,0.36313676834106445,0.3437765836715698,0.35828152298927307,0.3417649269104004,0.3523010015487671,0.37439775466918945
3854.0,77.079,17.9586982,192.339671,386.5459707,369565.7508833,17.965108800000003,192.2156922,386.545971,369660.379484,0.406321,-9.569249199999998,-2.499999999998727e-06,19200.0,0.0012040999999999,0.0007117,-9.999999999997805e-08,0.0,0.4335999999999451,-5.187500000003452,-9.6098750000003,-10.318750000060106,-0.0051249999998503,-1.7749999997818122,19199.7757249992,-72.95000032180323,0.002,3.258549194335937,-1.799732666015625,-0.9273876953125,6.0,10.0,180.0,0.1909178000000003,-4.4916993,-0.0810546999999999,-3.2735595,-632.6177413990772,-410.0554936534378,167.29366111094515,753.9782501964786,574.9500000000002,0.1909178000000003,0.3008080720901489,0.3049427568912506,0.2540188133716583,0.2814282178878784,0.2478816956281662,0.2651589512825012,0.25608697533607483,0.30774396657943726,0.3188961148262024,0.32167601585388184,0.3434313237667084,0.3390776515007019,0.39105796813964844,0.37190958857536316,0.3888511061668396,0.36753952503204346,0.3885245621204376,0.3643995225429535,0.38165807723999023,0.39911967515945435
3855.0,77.099,17.9663233,192.1481855,386.5460048000001,369949.7525773,17.971382799999997,192.0237967,386.545971,370044.379484,0.3017976,-9.584699699999998,-0.0011418999999999,19200.0,0.0012174999999999,0.0003508999999999,-3.419999999999998e-05,0.0,0.3376499999999893,-4.950000000025765,-9.5666499999993,-0.4874999998349949,-0.0034249999998792,-1.4562500002313072,19200.01600000105,30.037500618995544,0.002,3.2604595947265627,-1.7997723388671876,-0.9084796142578124,6.0,10.0,180.0,0.1962890000000003,-4.453125,-0.0810547999999999,-3.2622803000000005,-636.4933706995387,-402.6392468267189,167.1283305554726,753.2446250982393,582.7500000000001,0.1962890000000003,0.31935060024261475,0.3252500593662262,0.2674369513988495,0.30589810013771057,0.26432931423187256,0.280425101518631,0.2740498483181,0.3317304253578186,0.34145817160606384,0.3442513942718506,0.3608390986919403,0.3526797294616699,0.400797963142395,0.3832254111766815,0.3987801671028137,0.3835296034812927,0.398094117641449,0.37870562076568604,0.3980103135108948,0.4122709035873413
3856.0,77.119,17.9719043,191.9564431,386.5459648,370333.7526231,17.9755572,191.8318439,386.545971,370428.379484,0.1954069,-9.592849599999996,0.0001927,19200.0,0.0011756999999999,0.0001749999999999,5.700000000000025e-06,0.0,0.2392500000000019,-7.693749999981845,-9.6059750000002,2.506249999889576,-0.0082999999989397,0.6062500002457227,19199.99884999997,-64.37500087493899,0.002,3.318427734375,-1.78939453125,-0.9219903564453124,6.0,10.0,180.0,0.2021485000000003,-4.4497071,-0.0815430999999999,-3.2581788000000005,-640.8611853497694,-396.18312341335945,167.1986652777363,753.5203125491197,576.0000000000001,0.2021485000000003,0.3649442195892334,0.36705103516578674,0.3130539357662201,0.35069361329078674,0.30671870708465576,0.3175804913043976,0.30751097202301025,0.36546286940574646,0.3745654821395874,0.3781605362892151,0.40381577610969543,0.40000468492507935,0.4481322467327118,0.42285463213920593,0.44658219814300537,0.4245396852493286,0.4415557384490967,0.4210869371891022,0.4393744468688965,0.45688503980636597
3857.0,77.139,17.9755301,191.7646112,386.5459658,370717.7507461,17.9776312,191.6398571,386.545971,370812.379484,0.0841678,-9.598492599999997,0.0001599,19200.0,0.0009889999999999,3.969999999999995e-05,5.000000000000016e-06,0.0,0.1223250000000675,-8.412500000010146,-9.612300000000571,-2.8062499998426915,-0.0090250000013725,-0.550000000032469,19199.810024999897,85.83125054421035,0.002,3.32026611328125,-1.7613726806640626,-0.926669921875,6.0,10.0,180.0,0.2373046000000003,-4.4833984,-0.0815429999999999,-3.2689453,-645.4335926748847,-389.0675617066797,167.25133263886815,753.7196562745598,576.9750000000001,0.2373046000000003,0.3902081847190857,0.3893372714519501,0.33554860949516296,0.36801257729530334,0.33331090211868286,0.34429314732551575,0.3366495370864868,0.39118868112564087,0.40151140093803406,0.40236133337020874,0.4277830719947815,0.42173320055007935,0.4642380475997925,0.44730469584465027,0.46119481325149536,0.44656065106391907,0.4645775556564331,0.4395845830440521,0.46207714080810547,0.47719115018844604
3858.0,77.159,17.976762700000002,191.5723086,386.5458896,371101.7473586,17.9776048,191.4478588,386.545971,371196.379484,-0.0173018,-9.5881673,0.0026993,19200.0,0.0010956999999999,0.0003490999999999,8.100000000000002e-05,0.0,-0.0002499999999905,-6.7187499999787885,-9.604224999999644,4.268749999880583,0.000225000000853,4.943749999952729,19199.432374999746,-34.331250572072896,0.002,3.161251831054688,-1.82385986328125,-0.923778076171875,6.0,10.0,180.0,0.2700195000000003,-4.5361327000000005,-0.0761717999999999,-3.3140626,-650.0202963374423,-381.1957808533399,167.24116631943406,753.6493281372799,577.0500000000001,0.2700195000000003,0.40519022941589355,0.40203285217285156,0.34572774171829224,0.3880811631679535,0.35258299112319946,0.35642436146736145,0.34523990750312805,0.40681102871894836,0.4101199805736542,0.418982595205307,0.41057610511779785,0.4023321270942688,0.44246190786361694,0.4291606843471527,0.44733768701553345,0.42956289649009705,0.4392750859260559,0.4221113622188568,0.4456750154495239,0.45952022075653076
3859.0,77.179,17.9763642,191.3809609,386.5459064,371485.7428726,17.9754784,191.2558729,386.545971,371580.379484,-0.1344186,-9.608633299999996,0.0021465,19200.0,0.0007325999999999,-0.0002999,6.440000000000002e-05,0.0,-0.0415000000000276,-4.700000000013025,-9.588124999999792,-0.056250000035618,-0.0065750000004527,4.143750000551449,19200.084700000298,154.5000002805995,0.002,3.2708880615234377,-1.7343878173828124,-0.9238555908203124,6.0,10.0,180.0,0.3886720000000003,-4.445800799999999,-0.0737304999999999,-3.3571289,-652.9216481687212,-375.5823904266699,167.16758315971703,753.31566406864,576.0000000000001,0.3886720000000003,0.41286176443099976,0.4050080478191376,0.34903624653816223,0.3883286416530609,0.3583260178565979,0.3557857871055603,0.34887585043907166,0.41118136048316956,0.4095930755138397,0.4201660752296448,0.4050813913345337,0.4073030948638916,0.43922528624534607,0.4142018258571625,0.4260660409927368,0.4172983169555664,0.43033477663993835,0.4167790114879608,0.43515920639038086,0.44911980628967285
3860.0,77.19899999999998,17.9742393,191.1885509,386.5459716,371869.7499222,17.9712515,191.063921,386.545971,371964.379484,-0.2639687,-9.591874099999997,-3.509999999999798e-05,19200.0,-4.000000000000732e-06,0.0001334999999999,-1.2999999999999666e-06,0.0,-0.1813999999999538,-8.118750000019046,-9.61452499999993,5.793750000115949,0.0034249999998792,1.656249999015813,19200.410850001208,-8.581249858330557,0.002,3.399893798828125,-1.648436279296875,-0.9353778076171876,6.0,10.0,180.0,0.5927735000000003,-4.498046799999999,-0.0786131999999999,-3.2976562,-657.3463240843605,-368.41669521333495,167.24779157985853,753.63333203432,577.5750000000002,0.5927735000000003,0.4564173221588135,0.44995251297950745,0.38637951016426086,0.4331414997577667,0.4051498770713806,0.40025678277015686,0.3949853777885437,0.4589895009994507,0.45762601494789124,0.46822118759155273,0.46589571237564087,0.46818095445632935,0.49362632632255554,0.47079116106033325,0.47358983755111694,0.47673454880714417,0.4926301836967468,0.4728834331035614,0.49658501148223877,0.4997761845588684
