Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
7002.0,140.03900000000002,-23.1144727,200.3010108,386.9400128,988275.1312699,-23.1862335,200.3255292,386.94,988387.968,-5.5084451,1.919488,-0.0004231999999999,22800.0,-0.0001656,-0.0004783999999999,-1.280000000000012e-05,0.0,-5.489999999999995,4.93749999999063,1.9081999999997377,-10.0124999997675,-0.0039250000000379,-2.200000000129876,22800.493249998544,34.33750025581321,0.002,0.2231369018554687,1.04327392578125,-0.385205078125,6.0,10.0,180.0,0.6684570000000001,-6.1308594,-0.2797849,-1.4401611,-65.1569674424525,211.8053560073264,52.91871530516586,221.61688566159413,349.5750000000001,0.6684570000000001,0.5740091881484127,0.5740091881484127,0.5740091881484127,0.5740091881484127,0.5740091881484127,0.5740091881484127,0.5740091881484127,0.5740091881484127,0.5740091881484127,0.5740091881484127,0.8466629981994629,0.7486624121665955,0.8121662139892578,0.6010570526123047,0.8382214307785034,0.8156951665878296,0.790319561958313,0.8075748682022095,0.8215708136558533,0.8004235625267029,0.6688070825070477,0.6418497568697071,0.638125412794981,0.6926081484884358,0.6106521791547871,0.6919654688567257,0.6516747778982258,0.626147956284914,0.6701581782430744,0.5902571162909603
7003.0,140.05900000000003,-23.2244161,200.339501,386.9399765,988731.133925,-23.296158400000003,200.3646155,386.94,988843.968,-5.5002853,1.9604495000000004,0.0007812,22800.0,-0.0003211,-0.0003758999999999,2.349999999999988e-05,0.0,-5.514650000000021,-4.937499999968592,1.919924999999978,6.162499999895488,-0.0026750000003517,2.6249999997673967,22800.35587500024,-141.62499937808388,0.002,0.2046859741210937,1.0543289184570312,-0.3930511474609375,6.0,10.0,180.0,0.6713866000000001,-6.1459962,-0.2807615,-1.4299071,-64.42698372122625,212.2086780036632,52.95185765258293,221.7824428307971,344.7750000000001,0.6713866000000001,0.6244632164985103,0.6244632164985103,0.6244632164985103,0.6244632164985103,0.6244632164985103,0.6244632164985103,0.6244632164985103,0.6244632164985103,0.6244632164985103,0.6244632164985103,0.8839402794837952,0.793350338935852,0.8552233576774597,0.6315956115722656,0.87262362241745,0.8536642789840698,0.814832329750061,0.8418326377868652,0.8504310846328735,0.8365736603736877,0.7072954486161632,0.6743953759819431,0.6831005151420994,0.7211538638025684,0.6398192132860584,0.7252783785611553,0.681761481896059,0.6754060323387546,0.7032268877178592,0.6444705436974926
7004.0,140.079,-23.334372100000003,200.3789365,386.939993,989187.1343139,-23.405817,200.4044422,386.94,989299.968,-5.482830900000001,1.9940632000000005,0.0002278,22800.0,-0.0001966,-0.0004640999999999,6.999999999999877e-06,0.0,-5.467524999999984,4.574999999995471,2.0085250000001054,10.499999999957764,0.0056000000014932,0.550000000032469,22799.54912499816,-42.91875011401498,0.002,0.1983383178710937,1.0373992919921875,-0.3829177856445312,6.0,10.0,180.0,0.6479490000000001,-6.132812400000001,-0.2807615,-1.4432372,-62.15649186061313,212.7533390018316,52.93242882629146,221.66372141539853,345.37500000000006,0.6479490000000001,0.5724867049660981,0.5724867049660981,0.5724867049660981,0.5724867049660981,0.5724867049660981,0.5724867049660981,0.5724867049660981,0.5724867049660981,0.5724867049660981,0.5724867049660981,0.8360342383384705,0.7475883960723877,0.8054710030555725,0.585347592830658,0.8283117413520813,0.8037066459655762,0.7725125551223755,0.7930694818496704,0.8093438744544983,0.782062828540802,0.669856837770015,0.6440299589243234,0.6421416688766778,0.6856587369051278,0.6084944296684563,0.6841785226073563,0.6465834070053399,0.6356971103754342,0.6691165406313241,0.6072573725190461
7005.0,140.099,-23.443843,200.4192842,386.9400107,989643.134291,-23.5152085,200.4449953,386.94,989755.968,-5.4725466,2.0214327,-0.0003580999999999,22800.0,-0.0002914,-0.0007298999999999,-1.070000000000012e-05,0.0,-5.491699999999966,-1.3937500000339171,2.052750000000003,-1.1625000000847765,0.0017249999984869,-1.6499999997421355,22800.02975000243,128.74374951936989,0.002,0.204022216796875,1.032611083984375,-0.3821441650390625,6.0,10.0,180.0,0.7172851,-6.0786134,-0.2812498,-1.4627196,-60.57724593030656,213.6576695009158,53.01871441314573,222.09486070769927,345.8250000000001,0.7172851,0.6017931743931113,0.6017931743931113,0.6017931743931113,0.6017931743931113,0.6017931743931113,0.6017931743931113,0.6017931743931113,0.6017931743931113,0.6017931743931113,0.6017931743931113,0.8648789525032043,0.7703326940536499,0.834089994430542,0.6158831715583801,0.8544977307319641,0.8341864347457886,0.8023223876953125,0.8242029547691345,0.8354180455207825,0.8180966377258301,0.6889037385057746,0.658657354063922,0.6622485488128005,0.7066611021231948,0.62524825776332,0.7092081352543174,0.6671120196055709,0.6531348198127089,0.6868310987424193,0.619453524000579
7006.0,140.119,-23.553389700000004,200.4601347,386.940013,990099.1339248002,-23.6243284,200.4862731,386.94,990211.968,-5.4504787,2.0562155,-0.0004230999999999,22800.0,-4.140000000000005e-05,-0.0007737999999999,-1.300000000000012e-05,0.0,-5.458475000000096,0.9062500000211188,2.035874999999976,-10.499999999957764,-0.0060999999988098,-1.5312500000419504,22800.30439999828,30.043750302891567,0.002,0.218328857421875,1.0453872680664062,-0.3883041381835937,6.0,10.0,180.0,0.6616211000000001,-6.0717774,-0.2807616,-1.440161,-59.70062296515328,213.63233475045791,52.96785720657287,221.82693035384963,348.2250000000001,0.6616211000000001,0.5887463574774886,0.5887463574774886,0.5887463574774886,0.5887463574774886,0.5887463574774886,0.5887463574774886,0.5887463574774886,0.5887463574774886,0.5887463574774886,0.5887463574774886,0.8578400611877441,0.7593691349029541,0.8237391710281372,0.6102721691131592,0.8469870686531067,0.8262501955032349,0.798136830329895,0.8181595802307129,0.8290027379989624,0.8133147358894348,0.6771146988042022,0.6481263597973014,0.6484895010955954,0.6986889501579429,0.6167058756120826,0.7010051195986892,0.659045707202735,0.6368792017467643,0.6770703753002311,0.5991211195953513
7007.0,140.13899999999998,-23.6628185,200.5012832,386.9399776,990555.1355499,-23.7331716,200.5282753,386.94,990667.968,-5.4230413,2.1051598,0.0007487,22800.0,0.0003635999999999,-0.0003908999999999,2.239999999999988e-05,0.0,-5.475849999999927,2.143750000005356,2.0600749999999834,11.168749999868057,0.0002249999980108,3.418749999894999,22800.081275001867,-154.48749982167283,0.002,0.185113525390625,1.0590591430664062,-0.3901901245117187,6.0,10.0,180.0,0.5922852000000002,-6.1386718,-0.2812498,-1.413501,-59.06431148257664,214.0076673752289,53.00542860328643,222.01446517692483,350.1000000000001,0.5922852000000002,0.5817442567947068,0.5817442567947068,0.5817442567947068,0.5817442567947068,0.5817442567947068,0.5817442567947068,0.5817442567947068,0.5817442567947068,0.5817442567947068,0.5817442567947068,0.8451256155967712,0.7578229308128357,0.8140408992767334,0.5926598310470581,0.8382392525672913,0.8129998445510864,0.7793737649917603,0.8012405037879944,0.8174026012420654,0.7902401685714722,0.674968022287146,0.6455283420088448,0.6481307702067055,0.6893506454231896,0.6106876538994469,0.6898235114219345,0.6494961338045754,0.6415408359768547,0.67220463919665,0.6114551158549942
7008.0,140.159,-23.771499,200.5435156,386.9400069,991011.133467,-23.8417332,200.571,386.94,991123.968,-5.4109909,2.1420037,-0.0002278999999999,22800.0,0.0002988,-0.0003679999999999,-6.900000000000123e-06,0.0,-5.4047750000000505,-1.1687500000246716,2.15430000000012,8.850000000037994,0.0051250000012714,-0.9125000001830584,22799.394600000232,-7.27570295566693e-07,0.002,0.1702667236328125,1.0342742919921877,-0.3776260375976562,6.0,10.0,180.0,0.6376953000000001,-6.1137695,-0.2812498,-1.4258056,-56.49065574128832,214.3373336876145,52.94271430164322,221.6742325884624,346.27500000000003,0.6376953000000001,0.5956844200949037,0.5956844200949037,0.5956844200949037,0.5956844200949037,0.5956844200949037,0.5956844200949037,0.5956844200949037,0.5956844200949037,0.5956844200949037,0.5956844200949037,0.8559905886650085,0.7654816508293152,0.8269139528274536,0.6003651022911072,0.8465332388877869,0.8239282369613647,0.7898216247558594,0.8132311701774597,0.8244803547859192,0.8046534061431885,0.6842663248638475,0.6538219337920511,0.6585177665213907,0.6976866459111536,0.6182337289313639,0.7001236339668596,0.6589855884770716,0.6520063614110315,0.6809398417929972,0.6211620678762758
7009.0,140.179,-23.8796856,200.5866661,386.9400194,991467.1303544,-23.9500082,200.6144452,386.94,991579.968,-5.4057264,2.1722222,-0.0006380999999999,22800.0,2.399999999999996e-05,-0.0005410999999999,-1.940000000000013e-05,0.0,-5.412850000000002,2.5062500000005143,2.1872500000000628,-5.256250000051921,0.0,-1.887499999497777,22800.1156000013,180.2437502192588,0.002,0.1752517700195312,1.037872314453125,-0.379449462890625,6.0,10.0,180.0,0.6479492000000001,-6.0375977,-0.2827147,-1.4540038,-54.76932787064416,214.87016684380723,52.96085715082161,221.7566162942312,346.57500000000005,0.6479492000000001,0.5748303687182043,0.5748303687182043,0.5748303687182043,0.5748303687182043,0.5748303687182043,0.5748303687182043,0.5748303687182043,0.5748303687182043,0.5748303687182043,0.5748303687182043,0.8410740494728088,0.7446362376213074,0.8070756793022156,0.5920772552490234,0.8303949236869812,0.8079923391342163,0.7806320190429688,0.7999909520149231,0.8124006390571594,0.793489933013916,0.6670326596108053,0.6398553928342435,0.6379803499188993,0.6872788747754667,0.6070833733287427,0.6877795463409994,0.647784539124069,0.628074877521095,0.6668891241756055,0.5917941709962461
7010.0,140.199,-23.9878135,200.6302256,386.9400030000001,991923.1341081,-24.0579921,200.6586096,386.94,992035.968,-5.3925191,2.2126932000000004,-9.76999999999994e-05,22800.0,-2.2000000000000043e-05,-0.0004036999999999,-3.0000000000001216e-06,0.0,-5.390374999999992,-1.4062500000023577,2.1681999999998425,-5.362499999961301,-0.0070750000006114,0.4874999998349949,22800.390224996954,-51.49999997226769,0.002,0.1672943115234375,1.0391799926757812,-0.3857528686523437,6.0,10.0,180.0,0.5942384,-6.023437299999999,-0.283203,-1.4396484,-53.96666393532208,214.7460834219036,52.89892857541081,221.4328081471156,338.92500000000007,0.5942384,0.5940798912396126,0.5940798912396126,0.5940798912396126,0.5940798912396126,0.5940798912396126,0.5940798912396126,0.5940798912396126,0.5940798912396126,0.5940798912396126,0.5940798912396126,0.8549485802650452,0.7583203911781311,0.8216180801391602,0.6059385538101196,0.8392160534858704,0.8207594752311707,0.7884833812713623,0.813298225402832,0.8201702833175659,0.8112855553627014,0.680684352313488,0.6539998371352844,0.653802173232048,0.6991886664380722,0.6201929468860321,0.7017300818314247,0.6613983232726746,0.6445178855409317,0.6806052494992905,0.6083095614065819
7011.0,140.219,-24.0957257,200.6745137,386.9399902,992379.1360078,-24.1656802,200.7034905,386.94,992491.968,-5.3766195,2.2527276,0.0003256,22800.0,8.79999999999996e-06,-0.0002763999999999,9.799999999999876e-06,0.0,-5.403074999999902,4.037500000020261,2.226825000000332,10.499999999957764,0.0029500000010784,2.137499999932402,22800.046924999333,-167.36874968043776,0.002,0.16766357421875,1.0329010009765625,-0.3869766235351562,6.0,10.0,180.0,0.5668945000000001,-6.079101700000001,-0.2846679,-1.4381102,-52.77583196766104,215.3260417109518,52.9539642877054,221.7079040735578,338.4750000000001,0.5668945000000001,0.5646754601916544,0.5646754601916544,0.5646754601916544,0.5646754601916544,0.5646754601916544,0.5646754601916544,0.5646754601916544,0.5646754601916544,0.5646754601916544,0.5646754601916544,0.8232285380363464,0.7341780066490173,0.7910161018371582,0.5736525058746338,0.8114984035491943,0.7880645990371704,0.7559777498245239,0.7790842056274414,0.7932384014129639,0.7702027559280396,0.6620266089162103,0.6389717632850878,0.634275230201172,0.67595447841494,0.6024979079088442,0.6749899933060877,0.6395520890077822,0.6289435202202074,0.6621164703687898,0.5995338508805506
7012.0,140.23899999999998,-24.2031727,200.7196945,386.9400059,992835.1356415,-24.2730674,200.7490866,386.94,992947.968,-5.3660364000000005,2.2867627,-0.0001822999999999,22800.0,-0.0001268,-0.0003255999999999,-5.900000000000125e-06,0.0,-5.351575000000075,-3.3687500000213206,2.304199999999668,7.381250000193518,0.0065749999990316,-0.1250000000396767,22799.56625000341,111.5749997552739,0.002,0.1383407592773437,1.0363632202148438,-0.3809768676757812,6.0,10.0,180.0,0.6191406,-6.1279298,-0.2851561999999999,-1.4611816,-50.39791598383052,215.7845208554759,52.9379821438527,221.6089520367789,334.50000000000006,0.6191406,0.6001276704795322,0.6001276704795322,0.6001276704795322,0.6001276704795322,0.6001276704795322,0.6001276704795322,0.6001276704795322,0.6001276704795322,0.6001276704795322,0.6001276704795322,0.852738618850708,0.7604438066482544,0.8233687281608582,0.6001431345939636,0.8368575572967529,0.8183093070983887,0.7818381190299988,0.8094861507415771,0.8161075711250305,0.8056390285491943,0.6865542414910755,0.6598780039079151,0.6616616803533992,0.6981592732794246,0.6229278701670131,0.7019274863727054,0.6628349083788356,0.655499185932394,0.6846106755859813,0.6250695544607601
7013.0,140.259,-24.3104864,200.7657813,386.9400214,993291.1353438,-24.3801492,200.7953951,386.94,993403.968,-5.3495208,2.3143224000000004,-0.0007161999999999,22800.0,-9.430000000000004e-05,-0.0005669999999999,-2.1400000000000124e-05,0.0,-5.369875000000057,6.412500000019167,2.3337250000004417,-8.787500000018156,-0.0031749999990893,-2.743749999822853,22800.252924999226,120.16875043630353,0.002,0.1492843627929687,1.0191497802734375,-0.3816329956054687,6.0,10.0,180.0,0.6240232000000001,-6.1259766,-0.2861327999999999,-1.4545164,-48.94345799191526,216.44826042773795,53.00149107192635,221.92697601838944,333.45000000000005,0.6240232000000001,0.5480163788635042,0.5480163788635042,0.5480163788635042,0.5480163788635042,0.5480163788635042,0.5480163788635042,0.5480163788635042,0.5480163788635042,0.5480163788635042,0.5480163788635042,0.8092946410179138,0.7113122344017029,0.7734834551811218,0.5688761472702026,0.7937751412391663,0.7727590799331665,0.7493573427200317,0.7683806419372559,0.7805852293968201,0.7641147375106812,0.646719897373369,0.6281850731212404,0.6156432500321176,0.6695515385109689,0.5946253111798074,0.6662341153461244,0.6324423572260645,0.607217120214155,0.6509737244087961,0.5710302463013437
7014.0,140.279,-24.4173995,200.8124718,386.939997,993747.136351,-24.4869209,200.8424146,386.94,993859.968,-5.3358821,2.3453804000000003,9.750000000000072e-05,22800.0,-0.0001551,-0.0006995999999999,2.999999999999874e-06,0.0,-5.334474999999905,-6.406249999990704,2.315924999999908,-1.7687499999752276,-0.0070750000006114,1.2250000001046146,22800.252924999226,-107.29374989748248,0.002,0.16885986328125,1.0208099365234375,-0.3878753662109375,6.0,10.0,180.0,0.5786134000000002,-6.09375,-0.2861327999999999,-1.4237548,-48.108728995957634,216.27563021386896,52.93324553596318,221.5699880091948,332.7000000000001,0.5786134000000002,0.6132567878237025,0.6132567878237025,0.6132567878237025,0.6132567878237025,0.6132567878237025,0.6132567878237025,0.6132567878237025,0.6132567878237025,0.6132567878237025,0.6132567878237025,0.8655766844749451,0.7696049809455872,0.8343141078948975,0.6146429181098938,0.8457115292549133,0.8303812742233276,0.7930851578712463,0.8228890299797058,0.8248363733291626,0.8241832852363586,0.6933702434768931,0.6659245322814242,0.6693073789944903,0.70768001483586,0.6305273975601451,0.713049462007548,0.6716839949956195,0.6608738731017367,0.6919162850251452,0.6260787303915278
7015.0,140.299,-24.5241494,200.8595517,386.9399933,994203.1357788,-24.5933779,200.8901426,386.94,994315.968,-5.3171189,2.3870196,0.0002409,22800.0,-6.700000000000004e-05,-0.0005118999999999,6.699999999999876e-06,0.0,-5.326150000000052,6.949999999994377,2.3766999999999427,12.38749999998845,0.0046499999996285,1.0937500000807177,22799.89239999849,-107.28125052989708,0.002,0.1401321411132812,1.017401123046875,-0.37872314453125,6.0,10.0,180.0,0.5864257,-6.102539,-0.2866210999999999,-1.4160643,-46.641864497978816,216.6328151069345,52.94212276798159,221.60649400459732,328.12500000000006,0.5864257,0.5424790010800025,0.5424790010800025,0.5424790010800025,0.5424790010800025,0.5424790010800025,0.5424790010800025,0.5424790010800025,0.5424790010800025,0.5424790010800025,0.5424790010800025,0.7962422370910645,0.7068082094192505,0.7634608745574951,0.5496206283569336,0.7811886072158813,0.7582842707633972,0.727723240852356,0.7518543601036072,0.7649675607681274,0.7435312271118164,0.6445496455778739,0.6279637814511916,0.6166547984828612,0.657988116239514,0.5902001709689757,0.6547945366253516,0.6247406453838011,0.612988293265309,0.6476493031730315,0.5854408220400473
7016.0,140.31900000000002,-24.6302334,200.907584,386.940005,994659.1340393,-24.6995147,200.9385773,386.94,994771.968,-5.3097148,2.4204089,-0.0001498999999999,22800.0,-0.0003285,-0.0005687999999999,-5.000000000000127e-06,0.0,-5.2980999999999945,-4.393750000009161,2.438724999999664,3.787499999852173,0.0024249999995618,-3.552713678800501e-10,22799.428950002766,180.23750017166824,0.002,0.1409347534179687,1.0033828735351562,-0.3730117797851562,6.0,10.0,180.0,0.6206055000000001,-6.0981447,-0.2875977,-1.4355468,-44.6234322489894,217.06640755346723,52.94706138399079,221.6197470022987,326.4750000000001,0.6206055000000001,0.5988348178821045,0.5988348178821045,0.5988348178821045,0.5988348178821045,0.5988348178821045,0.5988348178821045,0.5988348178821045,0.5988348178821045,0.5988348178821045,0.5988348178821045,0.8463295102119446,0.752034068107605,0.8159894943237305,0.5966622829437256,0.8255753517150879,0.8098270297050476,0.7732821702957153,0.8031042814254761,0.805949330329895,0.8025829792022705,0.6834857069211441,0.6600091956811386,0.6592258639889198,0.6953883297996956,0.6227986194448906,0.6997789792972046,0.6619862295942741,0.6525012232618767,0.6829849161463218,0.6213513367133575
7017.0,140.339,-24.7364785,200.9561543,386.9400323,995115.134497,-24.8053276,200.9877166,386.94,995227.968,-5.2860356,2.4592751,-0.0010740999999999,22800.0,-0.0001074,-0.0004572999999999,-3.230000000000012e-05,0.0,-5.3095749999999775,5.862500000008902,2.4467999999998824,-8.543749999745387,-0.001924999999403,-2.200000000129876,22800.45892499911,25.756250397560507,0.002,0.1182723999023437,1.0236129760742188,-0.3755706787109375,6.0,10.0,180.0,0.5576172000000001,-6.0952149,-0.2885743,-1.438623,-43.6137161244947,217.46270377673363,52.9835306919954,221.8028735011493,324.6000000000001,0.5576172000000001,0.5447119009946736,0.5447119009946736,0.5447119009946736,0.5447119009946736,0.5447119009946736,0.5447119009946736,0.5447119009946736,0.5447119009946736,0.5447119009946736,0.5447119009946736,0.7997836470603943,0.7018724679946899,0.7638127207756042,0.5610934495925903,0.779929518699646,0.7608709335327148,0.736582338809967,0.7584257125854492,0.7669969797134399,0.7560924291610718,0.642448900387183,0.6273610350941571,0.6125509423469456,0.6646601912831219,0.5928849038933667,0.6611982715581807,0.6296673176144513,0.6052766350363644,0.6479276624773892,0.5694723558877858
7018.0,140.35899999999998,-24.8423035,201.0055664,386.9400029,995571.1374268,-24.9108115,201.0375579,386.94,995683.968,-5.2652396,2.4934493000000004,-9.769999999999922e-05,22800.0,1.949999999999996e-05,-0.0004842999999999,-2.900000000000122e-06,0.0,-5.275624999999984,-1.7750000000039408,2.4594749999998555,3.1749999997998657,-0.0027000000002885,2.075000000090199,22800.390224999865,-163.08750055029304,0.002,0.1070663452148437,1.0095443725585938,-0.3780548095703125,6.0,10.0,180.0,0.5371093,-6.0913086,-0.2890625999999999,-1.4242676,-42.53235806224736,217.4313518883668,52.9372653459977,221.55943675057463,315.4500000000001,0.5371093,0.5828735708692603,0.5828735708692603,0.5828735708692603,0.5828735708692603,0.5828735708692603,0.5828735708692603,0.5828735708692603,0.5828735708692603,0.5828735708692603,0.5828735708692603,0.8257232904434204,0.7314155697822571,0.7937793731689453,0.5823806524276733,0.800704300403595,0.7864726781845093,0.7504517436027527,0.7823191285133362,0.783574640750885,0.7833370566368103,0.6711186497905783,0.65427334154635,0.6470020070174269,0.6842096551755004,0.6167887553074889,0.6867152630785041,0.6532548471787505,0.6408282175162368,0.6738329335549407,0.6113004937270217
