Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6029.0,120.58000000000004,26.351970156055746,248.17563520543644,386.5459825181962,616150.3794357717,26.351975000000014,248.05096900000007,386.5459900000001,616245.9794840002,0.0002182470596022,-9.595545297013574,0.000246009919523,19200.00000000001,4.843944260688273e-06,0.0001335822749521,7.488302285651278e-06,0.0,-0.0459339110172447,-0.4737753063598253,-9.526367921967733,22.567361477424715,0.0517760221582597,1.6001818725957375,19199.805008121417,171.57222948186345,0.002,3.345342713244473,-1.7992247358957505,-1.0185655216571443,6.0,10.0,180.0,0.5400767428570035,-4.531061489759122,-0.0721949152952975,-3.282303454165003,-663.6081219559476,-348.5106542263935,180.8540282435927,749.5612759366002,570.3000000000001,0.5400767428570035,0.5562936663627625,0.5568174719810486,0.5531273484230042,0.5524688959121704,0.5664174556732178,0.5637081861495972,0.5648564696311951,0.5613452196121216,0.5558677315711975,0.5531500577926636,0.5121979878190508,0.5121979878190507,0.5121979878190508,0.5121979878190507,0.5121979878190507,0.5121979878190506,0.5121979878190507,0.5121979878190507,0.5121979878190507,0.5121979878190508,0.4370676279067993,0.44022542238235474,0.45561647415161133,0.46409592032432556,0.4531087875366211,0.4628993272781372,0.46256905794143677,0.4421533942222595,0.46305716037750244,0.4656309187412262,0.471855431528257,0.471855431528257,0.47185543152825704,0.471855431528257,0.47185543152825704,0.47185543152825704,0.47185543152825715,0.471855431528257,0.47185543152825704,0.47185543152825693
6030.0,120.60000000000004,26.35195358339473,247.983634208919,386.54603956165215,616534.3794102764,26.351975000000014,247.8589690000001,386.5459900000001,616629.9794840001,0.0007146652947565,-9.59551378621726,-0.0016549068895474,19200.00000000001,2.1416605273077376e-05,0.0001347864291742,-4.956243699292148e-05,0.0,-0.0512540143952711,2.43765845632539,-9.603622656941294,22.841409305127204,0.0527462466263591,-4.1397768745957535,19201.079375517253,205.73226881158087,0.002,3.365109317939892,-1.7520232657064552,-1.0340362901663946,6.0,10.0,180.0,0.5361715575047619,-4.546713584075401,-0.0742450909108222,-3.2618807216260928,-663.9830609779738,-348.2828271131968,180.9245141217964,749.7851379683001,562.8750000000001,0.5361715575047619,0.5536423325538635,0.5532898902893066,0.5478136539459229,0.5506840944290161,0.5620943903923035,0.5583535432815552,0.5629004240036011,0.5587701797485352,0.5507878661155701,0.5539708137512207,0.7287988714382976,0.7287988714382976,0.7287988714382976,0.7287988714382976,0.7287988714382979,0.7287988714382977,0.7287988714382976,0.7287988714382976,0.7287988714382977,0.7287988714382977,0.43378567695617676,0.437824547290802,0.45683348178863525,0.46215566992759705,0.45079994201660156,0.4619203805923462,0.4636216163635254,0.4375274181365967,0.462878942489624,0.46342775225639343,0.46252394097818794,0.46252394097818794,0.4625239409781881,0.46252394097818794,0.46252394097818794,0.46252394097818805,0.46252394097818794,0.46252394097818794,0.46252394097818805,0.46252394097818794
6031.0,120.62000000000003,26.351850692466787,247.7920560063384,386.5461371695986,616918.3812165858,26.351975000000014,247.6669690000001,386.5459900000001,617013.979484,0.0041432047756393,-9.60957584497948,-0.0049027249517627,19200.00000000001,0.0001243075332189,-0.0002869934602646,-0.0001471708748621,0.0,-0.0380677114522187,9.998696674130002,-9.51177724538885,5.974023863532716,0.040079389972655,-11.464678110581648,19200.911725112128,223.05851499002256,0.002,3.395258349555427,-1.772297215809849,-1.0421272153667065,6.0,10.0,180.0,0.5233306869243342,-4.503953626920322,-0.0761812289994856,-3.262832476281996,-663.4490304889869,-347.21241355659834,180.61375706089817,748.8145689841501,564.0000000000001,0.5233306869243342,0.5560559034347534,0.5544780492782593,0.5505799055099487,0.548290491104126,0.5536564588546753,0.5563803911209106,0.561459481716156,0.5585938692092896,0.5534085631370544,0.5526046752929688,0.6857546809312576,0.6857546809312575,0.6857546809312575,0.6857546809312578,0.6857546809312578,0.6857546809312576,0.6857546809312575,0.6857546809312576,0.6857546809312578,0.6857546809312576,0.41368407011032104,0.41931450366973877,0.4427218437194824,0.44920995831489563,0.4345066547393799,0.44418370723724365,0.4497602581977844,0.41585326194763184,0.4505029320716858,0.44860947132110596,0.4619209437512788,0.4619209437512788,0.4619209437512789,0.4619209437512788,0.4619209437512788,0.4619209437512789,0.46192094375127873,0.4619209437512788,0.46192094375127873,0.46192094375127873
6032.0,120.64000000000004,26.3517996662356,247.5996468166128,386.5461695959636,617302.382303206,26.351975000000014,247.47496900000004,386.5459900000001,617397.9794840004,0.0058438465761411,-9.595939573683852,-0.005990688755721,19200.00000000001,0.0001753337644133,0.0001218044777809,-0.000179595896157,0.0,-0.023921514738362,15.750450571474108,-9.55322543484203,5.971693403638928,0.0225261028517436,-15.500244021594192,19201.21949760551,-68.45718124263934,0.002,3.410616686904132,-1.7570920173918196,-1.0490015647439388,6.0,10.0,180.0,0.5125063536065878,-4.601907641535382,-0.0819665590444956,-3.2463043052540703,-663.1370152444935,-347.7942067782992,180.61387853044909,748.8077844920751,558.8250000000002,0.5125063536065878,0.5449191331863403,0.5433670878410339,0.5380586385726929,0.5397990942001343,0.5405139327049255,0.5419167280197144,0.5501289963722229,0.5483276844024658,0.5414180159568787,0.5442109107971191,0.7182020969193377,0.7182020969193377,0.7182020969193379,0.7182020969193377,0.7182020969193379,0.7182020969193377,0.7182020969193379,0.7182020969193377,0.7182020969193379,0.7182020969193379,0.3998553454875946,0.40617626905441284,0.43154406547546387,0.43794021010398865,0.42331647872924805,0.43111348152160645,0.4401969611644745,0.3994396924972534,0.440809965133667,0.43690183758735657,0.4267250564773981,0.4267250564773981,0.4267250564773981,0.4267250564773981,0.4267250564773981,0.4267250564773981,0.4267250564773981,0.4267250564773981,0.4267250564773981,0.4267250564773981
6033.0,120.66000000000004,26.351787058906847,247.4080687876943,386.5461615826295,617686.3816773205,26.351975000000014,247.2829690000001,386.5459900000001,617781.9794840001,0.0062543676087915,-9.61000131287074,-0.0057234305961978,19200.00000000001,0.0001879410931532,-0.0002997837584604,-0.0001715824354699,0.0,-0.0092801240698259,16.615555174613657,-9.489667440102062,-12.213402313749098,-0.0136538726085377,-16.712500747890246,19200.527844974007,-102.8184094825845,0.002,3.4376167986330657,-1.7591545188038895,-1.0580592594885374,6.0,10.0,180.0,0.5047643715083592,-4.472081564165435,-0.0858227462797827,-3.2617312519922885,-662.3790076222467,-347.6236033891496,180.37493926522453,748.0568922460376,560.4000000000001,0.5047643715083592,0.5479431748390198,0.543183445930481,0.5419709086418152,0.5382311344146729,0.5356522798538208,0.5437225699424744,0.5519675612449646,0.5479080080986023,0.543208658695221,0.5429757833480835,0.7815394464588203,0.78153944645882,0.7815394464588201,0.78153944645882,0.7815394464588201,0.7815394464588201,0.7815394464588201,0.7815394464588203,0.78153944645882,0.7815394464588201,0.38954421877861023,0.39611589908599854,0.4225991368293762,0.4294327199459076,0.41190415620803833,0.41725313663482666,0.4299650490283966,0.39024168252944946,0.4317548871040344,0.42677929997444153,0.44783569140271606,0.44783569140271623,0.4478356914027163,0.44783569140271606,0.44783569140271606,0.4478356914027162,0.44783569140271606,0.44783569140271623,0.44783569140271623,0.4478356914027162
6034.0,120.68000000000002,26.351822411015764,247.2162600889621,386.546124800932,618070.3826289648,26.351975000000014,247.0909690000001,386.5459900000001,618165.9794840002,0.0050842712278088,-9.616371565856491,-0.0044922034233328,19200.00000000001,0.0001525889842455,-0.00049110163076,-0.0001348009172751,0.0,0.0287864217945652,17.215463649933522,-9.503939747774115,-8.562043079707541,-0.0200649236234775,-12.814064624707516,19201.00808655424,-231.918315793367,0.002,3.4740073677959264,-1.757587637319656,-1.0633117872032816,6.0,10.0,180.0,0.5037818086340433,-4.448340982620001,-0.0848207342052394,-3.2433898744106755,-661.3675038111234,-349.0628016945748,180.30896963261227,747.8334461230188,559.7250000000001,0.5037818086340433,0.5340279340744019,0.5299283266067505,0.5290156602859497,0.5264021754264832,0.524810254573822,0.5310704112052917,0.5390392541885376,0.5360273122787476,0.5315033197402954,0.5302415490150452,0.61982499969137,0.61982499969137,0.6198249996913702,0.6198249996913702,0.61982499969137,0.61982499969137,0.61982499969137,0.61982499969137,0.6198249996913702,0.61982499969137,0.38420534133911133,0.3914044499397278,0.4148220419883728,0.4227411448955536,0.4066038727760315,0.40948212146759033,0.4214065670967102,0.3846954107284546,0.4249844551086426,0.4204896092414856,0.4276725296366053,0.4276725296366052,0.4276725296366052,0.4276725296366053,0.4276725296366052,0.4276725296366053,0.42767252963660535,0.42767252963660535,0.4276725296366053,0.4276725296366053
6035.0,120.70000000000005,26.351838495152755,247.02465268451155,386.5461193689197,618454.3850359663,26.351975000000014,246.89896900000008,386.5459900000001,618549.9794840002,0.0045473457075228,-9.629457261420908,-0.0043049977072099,19200.00000000001,0.0001365048472585,-0.0008836855131041,-0.0001293689329419,0.0,0.031275414117026,13.675995031637443,-9.612727669072097,-18.44354299248494,-0.0342044375040803,-12.477115041409808,19200.086013789805,-189.12193532620503,0.002,3.473568046724788,-1.7131407762638786,-1.0697129072633154,6.0,10.0,180.0,0.4997538549515672,-4.467581817715085,-0.0867934878077432,-3.2301874692560704,-661.3882519055617,-351.5194008472874,180.68748481630607,749.0037230615094,568.5750000000002,0.4997538549515672,0.5373349785804749,0.5309808254241943,0.532507061958313,0.5267020463943481,0.5280522108078003,0.5364016890525818,0.5439477562904358,0.5380361676216125,0.5365884900093079,0.5310195684432983,0.6662521424456388,0.6662521424456388,0.6662521424456388,0.6662521424456388,0.6662521424456389,0.6662521424456387,0.6662521424456387,0.6662521424456388,0.6662521424456387,0.6662521424456389,0.38666099309921265,0.39282017946243286,0.4156057834625244,0.4248715341091156,0.4059375524520874,0.41104161739349365,0.4210597574710846,0.38869592547416687,0.4255315661430359,0.42228958010673523,0.4291991505835924,0.42919915058359237,0.4291991505835923,0.4291991505835923,0.42919915058359237,0.4291991505835923,0.4291991505835924,0.42919915058359237,0.4291991505835923,0.42919915058359237
6036.0,120.72000000000004,26.35188785411968,246.831897158002,386.5460566461175,618838.3824091876,26.351975000000014,246.70696900000007,386.5459900000001,618933.9794840005,0.0029049315497868,-9.604282515950146,-0.0022174201961094,19200.00000000001,8.71458803305158e-05,-0.0001285360045524,-6.664612085295947e-05,0.0,0.0303050914833623,2.923340181815399,-9.618550048838964,-22.104455359156407,-0.0493461251452901,-6.712945968155839,19199.882686873207,-171.6823555538069,0.002,3.4721912679090887,-1.6351657488808191,-1.0600480774350536,6.0,10.0,180.0,0.505580730461106,-4.528154521533337,-0.0868836779291377,-3.23746408700085,-661.4481259527809,-352.8047004236437,180.89924240815307,749.6593615307547,563.7000000000002,0.505580730461106,0.5423822402954102,0.5338197946548462,0.5354875922203064,0.5295847654342651,0.5378116965293884,0.5436670780181885,0.5529367327690125,0.5381540060043335,0.5419066548347473,0.5363684892654419,0.77013828348194,0.7701382834819399,0.77013828348194,0.7701382834819399,0.77013828348194,0.7701382834819399,0.77013828348194,0.77013828348194,0.7701382834819401,0.7701382834819401,0.40959614515304565,0.411415159702301,0.4304923415184021,0.4335632026195526,0.41794025897979736,0.42518138885498047,0.43131792545318604,0.4132271707057953,0.4344497323036194,0.4344853162765503,0.4400840944275875,0.44008409442758745,0.4400840944275875,0.44008409442758734,0.44008409442758745,0.44008409442758745,0.4400840944275875,0.44008409442758745,0.44008409442758745,0.44008409442758756
6037.0,120.74000000000004,26.351965449238048,246.6402118543521,386.5459918474835,619222.3766183654,26.351975000000014,246.51496900000168,386.5459900000001,619317.9794840001,0.0003168863147931,-9.614765847813198,-5.95624173780604e-05,19200.00000000001,9.550761957990918e-06,-0.0004428260980666,-1.847483530340423e-06,0.0,0.0669427479472427,-1.7011407914203125,-9.60833554494757,-25.022552050071106,-0.0674480818782204,-2.5622084280266426,19199.53766260556,-128.630987373875,0.002,3.4519159215585327,-1.6527524622952774,-1.0402584929905097,6.0,10.0,180.0,0.5047426808817109,-4.407259439220732,-0.0899079230524733,-3.282449104410323,-660.7425629763904,-354.54685021182183,180.96862120407656,749.8601807653774,565.3500000000001,0.5047426808817109,0.5367890000343323,0.52741539478302,0.5301744937896729,0.523942232131958,0.5353366732597351,0.5403836965560913,0.5499791502952576,0.5311464667320251,0.5387030243873596,0.529961347579956,0.8166046326352059,0.8166046326352059,0.8166046326352059,0.8166046326352059,0.8166046326352061,0.8166046326352059,0.8166046326352059,0.8166046326352061,0.8166046326352061,0.8166046326352061,0.4148031175136566,0.4137877821922302,0.42942577600479126,0.4321494996547699,0.41770923137664795,0.42501091957092285,0.42922091484069824,0.4186573326587677,0.4329463839530945,0.43522921204566956,0.43484091895551386,0.4348409189555138,0.43484091895551386,0.43484091895551386,0.43484091895551386,0.43484091895551386,0.43484091895551386,0.43484091895551386,0.4348409189555138,0.434840918955514
6038.0,120.76000000000006,26.35199798357935,246.44800821331643,386.5459779219805,619606.3797984123,26.35197499999895,246.32296900002703,386.5459900000001,619701.9794840001,-0.0007678454748864,-9.607986878993936,0.0003418075483375,19200.00000000001,-2.298357933914167e-05,-0.0002397953786621,1.2078019578797434e-05,0.0,0.0376717411636754,-4.748232417433001,-9.620638889931868,-18.79861172307218,-0.0498007812676105,3.051122984554657,19199.432357295,-171.56973316816712,0.002,3.313542591110148,-1.7355327179567206,-1.0367792472419135,6.0,10.0,180.0,0.510756271711051,-4.416251645164531,-0.0879926728985692,-3.2781062353329133,-661.0002814881952,-354.6044251059109,181.04831060203827,750.1125903826887,567.0750000000002,0.510756271711051,0.540290355682373,0.5315959453582764,0.5337125062942505,0.5284234285354614,0.5424734950065613,0.5442422032356262,0.552219569683075,0.5341067910194397,0.5413673520088196,0.5331524610519409,0.7778973352725094,0.7778973352725091,0.7778973352725091,0.7778973352725091,0.7778973352725094,0.777897335272509,0.7778973352725091,0.7778973352725095,0.7778973352725095,0.7778973352725095,0.4231356382369995,0.42109525203704834,0.432981014251709,0.43627938628196716,0.4243602752685547,0.4310871958732605,0.43365389108657837,0.42653506994247437,0.4369542598724365,0.44077977538108826,0.4376900752411836,0.4376900752411836,0.43769007524118353,0.43769007524118353,0.4376900752411836,0.43769007524118353,0.4376900752411836,0.4376900752411836,0.43769007524118353,0.4376900752411836
6039.0,120.78000000000002,26.352212870389955,246.25604835676413,386.54589980880456,619990.3805445165,26.35197499998456,246.1309690000996,386.5459900000001,620085.9794840004,-0.0079319044191708,-9.60931456127684,0.0029431157618612,19200.00000000001,-0.0002378703940707,-0.0002793478863098,9.019119553096616e-05,0.0,0.0472865199598141,-12.201233284005095,-9.725127808775683,-14.655170710458473,-0.0370677361440456,9.77684834149326,19198.778900438832,-188.83446371514765,0.002,3.33288745586383,-1.7123156267619264,-1.0394916477045175,6.0,10.0,180.0,0.5331861443747329,-4.4131654993388745,-0.0850321275495108,-3.273941510336374,-661.4941407440976,-356.53571255295543,181.48015530101912,751.4627951913444,562.5000000000001,0.5331861443747329,0.53437739610672,0.5241440534591675,0.52586829662323,0.5261687636375427,0.5431634187698364,0.5384502410888672,0.5510627627372742,0.5256474614143372,0.533830463886261,0.5307648181915283,0.7242532064470788,0.7242532064470786,0.7242532064470788,0.7242532064470785,0.7242532064470786,0.7242532064470785,0.7242532064470785,0.7242532064470786,0.7242532064470786,0.7242532064470789,0.4379309117794037,0.43112725019454956,0.43882042169570923,0.4384518563747406,0.43141424655914307,0.43714064359664917,0.43880245089530945,0.4394851624965668,0.44058871269226074,0.44694265723228455,0.4498491478627076,0.4498491478627076,0.4498491478627076,0.4498491478627076,0.44984914786270747,0.4498491478627076,0.4498491478627076,0.4498491478627076,0.4498491478627076,0.4498491478627076
6040.0,120.80000000000004,26.35230084353729,246.0635026717492,386.5458496251948,620374.3746954134,26.351974999950905,245.93896900026863,386.5459900000001,620469.9794840002,-0.0108675662746809,-9.591134666785528,0.0046810793098953,19200.00000000001,-0.00032584355947,0.0002661327314906,0.0001403748053759,0.0,0.0239099106649861,-14.165910830331647,-9.660604835448265,4.648717207396892,-0.0200277108146644,13.551468711001018,19198.98646733589,231.6190520837065,0.002,3.3194154193475702,-1.7286487511630009,-1.024744201408825,6.0,10.0,180.0,0.5526225238701086,-4.475219096050048,-0.0829858614974556,-3.3170533680080005,-661.8400703720488,-355.7358562764777,181.4540776505096,751.3873975956722,564.1500000000001,0.5526225238701086,0.5381823182106018,0.5322134494781494,0.5313785076141357,0.535146951675415,0.5541936159133911,0.5460578203201294,0.5556720495223999,0.5349810719490051,0.5385639667510986,0.5359336733818054,0.5879925474107378,0.5879925474107378,0.5879925474107379,0.5879925474107378,0.5879925474107378,0.5879925474107378,0.5879925474107378,0.5879925474107378,0.5879925474107379,0.5879925474107377,0.4487702250480652,0.44254499673843384,0.449088454246521,0.450898140668869,0.4454963207244873,0.4517810344696045,0.45182251930236816,0.4515708386898041,0.4517395496368408,0.4590965211391449,0.44822734323993757,0.44822734323993746,0.44822734323993757,0.44822734323993746,0.44822734323993746,0.4482273432399374,0.44822734323993757,0.44822734323993746,0.44822734323993757,0.44822734323993757
6041.0,120.82000000000002,26.35212483657705,245.8715743787349,386.54579161763706,620758.3725056842,26.351974999967297,245.74696899999472,386.5459900000001,620853.9794840002,-0.0049946809156177,-9.593511948031535,0.0066187297699645,19200.00000000001,-0.0001498366237504,0.0001946167074821,0.0001983823630275,0.0,-0.0434826879361828,-18.06296534000932,-9.701630554479616,15.366689590856987,0.0072917593338672,14.650273775139812,19199.126209350936,77.22253325634685,0.002,3.3809760651008736,-1.725045486677196,-1.024431402343884,6.0,10.0,180.0,0.5634503029682908,-4.519190159132559,-0.0780175535992216,-3.3447932625950214,-663.4680351860244,-353.67392813823886,181.5945388252548,751.8531987978361,563.4000000000001,0.5634503029682908,0.552582323551178,0.5487954616546631,0.5441798567771912,0.551884651184082,0.5722678899765015,0.5599663257598877,0.5702273845672607,0.5488635301589966,0.5497024655342102,0.5521730184555054,0.694955281690693,0.694955281690693,0.694955281690693,0.6949552816906931,0.694955281690693,0.6949552816906931,0.6949552816906931,0.6949552816906929,0.6949552816906931,0.694955281690693,0.4650341868400574,0.45689481496810913,0.4651089906692505,0.4652596414089203,0.4618107080459595,0.46883881092071533,0.4694123864173889,0.4669651985168457,0.46585243940353394,0.4746754765510559,0.48385900024277567,0.48385900024277567,0.4838590002427758,0.4838590002427757,0.4838590002427757,0.4838590002427757,0.48385900024277567,0.48385900024277567,0.4838590002427757,0.48385900024277567
