Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6962.0,139.24000000000004,-18.55169041097014,199.4874765020772,386.9400405802679,970057.9699714562,-18.621088059811168,199.48776540267065,386.94000000000005,970170.7680000002,-5.618250361544055,0.0746301064226886,-0.0013550829248885,22800.000000000007,0.0064278033886424,0.0002358783206508,-4.0580267762907056e-05,0.0,-5.141239324815302,24.04197831705841,0.0489195714202839,-9.285802345833558,-0.0009405706712887,-0.2506298885910674,22800.300285016456,274.6521111380339,0.002,-0.0735513770344464,0.5730652128063076,-0.1868093602422394,6.0,10.0,180.0,0.219348280957791,-5.779753244092104,-0.4362075064228817,-0.9256202254023452,-97.64078202589292,168.25639498522656,58.88609418695592,209.1669629503995,264.67500000000007,0.219348280957791,0.652158260345459,0.6988398432731628,0.6663346290588379,0.681217610836029,0.7322179675102234,0.6621614098548889,0.6902356743812561,0.7628980278968811,0.7240392565727234,0.6242846250534058,0.5352657472266621,0.5352657472266621,0.5352657472266621,0.5352657472266621,0.5352657472266621,0.5352657472266622,0.5352657472266621,0.5352657472266622,0.5352657472266622,0.5352657472266622,0.6373642683029175,0.6629606485366821,0.7204874753952026,0.7562903165817261,0.734352707862854,0.6689683794975281,0.6897534728050232,0.6256858706474304,0.6930444240570068,0.6992663145065308,0.5997777628932625,0.5997777628932623,0.5997777628932623,0.5997777628932625,0.5997777628932623,0.5997777628932623,0.5997777628932625,0.5997777628932623,0.5997777628932623,0.5997777628932623
6963.0,139.26000000000005,-18.66410853957864,199.4886908667001,386.9398992116887,970513.9702070358,-18.73772029834608,199.49046397209173,386.94000000000005,970626.7680000004,-5.757440708161598,0.1741138896567431,0.0033910192835902,22800.000000000007,0.002194821273103,-0.0002554017308453,0.0001007883114502,0.0,-6.149846396494714,25.525855112736263,0.0707219452049427,3.0643994034899094,-0.0414764046421272,7.939204173178536,22800.8190284452,-214.8338473456064,0.002,-0.0738886632439285,0.6234062542266376,-0.1902857193110155,6.0,10.0,180.0,0.5167722408282437,-5.914710336593805,-0.4430672887214953,-0.9240196528332244,-113.99439101294648,178.97069749261328,62.69404709347796,219.6609814751997,266.92500000000007,0.5167722408282437,0.6562310457229614,0.6965616345405579,0.6738520860671997,0.6904193758964539,0.7334040403366089,0.6887552738189697,0.7102035880088806,0.7713730335235596,0.7451887726783752,0.6379197835922241,0.5816116814164392,0.5816116814164392,0.5816116814164392,0.5816116814164392,0.5816116814164392,0.5816116814164392,0.5816116814164392,0.5816116814164392,0.5816116814164392,0.5816116814164392,0.675948441028595,0.7077884078025818,0.7504555583000183,0.7934397459030151,0.7619909048080444,0.7076871395111084,0.7211331129074097,0.6642865538597107,0.7307716608047485,0.7407078742980957,0.6333711938339086,0.6333711938339086,0.6333711938339086,0.6333711938339087,0.6333711938339086,0.6333711938339086,0.6333711938339087,0.6333711938339087,0.6333711938339087,0.6333711938339086
6964.0,139.28000000000003,-18.778230270442968,199.49198894682053,386.9399630982069,970969.9647379495,-18.85431425421057,199.4946013433585,386.94000000000005,971082.7680000004,-5.838865939500242,0.2239462237710818,0.0012201852889185,22800.000000000007,-0.0003020453743875,-0.0001817402757577,3.6901793202703774e-05,0.0,-5.5188038726037005,-32.07761236266715,0.1848605219822429,18.94787268840966,-0.0024167356869947,6.0015303847055765,22799.17277543586,-248.8650878372489,0.002,-0.0735565323680671,0.715361651180999,-0.2191620438231996,6.0,10.0,180.0,0.6762508509389138,-5.9540051099961016,-0.4333952686831209,-0.952370768605564,-114.93419550647324,181.97034874630663,62.44852354673898,218.96449073759987,269.3250000000001,0.6762508509389138,0.8708120584487915,0.8939936757087708,0.8519355058670044,0.9059500098228455,0.9346833229064941,0.8343265056610107,0.8960986733436584,0.9316388368606567,0.919651210308075,0.8446162939071655,0.6811886230615396,0.6811886230615395,0.6811886230615394,0.6811886230615395,0.6811886230615395,0.6811886230615395,0.6811886230615395,0.6811886230615396,0.6811886230615394,0.6811886230615395,0.8229096531867981,0.8504555821418762,0.8447800874710083,0.9102581739425659,0.9068026542663574,0.8883509039878845,0.9492714405059814,0.8150700926780701,0.8612871766090393,0.8760441541671753,0.7299789877963231,0.7299789877963231,0.7299789877963229,0.7299789877963231,0.7299789877963231,0.7299789877963229,0.7299789877963231,0.7299789877963231,0.7299789877963232,0.7299789877963231
6965.0,139.3,-18.89606817283066,199.49643235763853,386.9399089487077,971425.9606593604,-18.970870841649266,199.49966218299983,386.94000000000005,971538.7680000004,-5.794971817508275,0.2706420594937227,0.0030597052527622,22800.000000000007,0.0009547646068823,-0.0001637296789449,9.105129240944658e-05,0.0,-5.943615249607289,34.28667053031732,0.298609949859466,7.084589435046125,0.014698906174019,1.2112153612055088,22799.066887390203,120.31224832590064,0.002,-0.0618315359209659,0.7597493578863113,-0.2322634833750298,6.0,10.0,180.0,0.3861830563289052,-6.006329865530601,-0.4257116941419997,-1.0394086030588,-117.30959775323662,187.0721743731533,63.80426177336949,222.6807453688,265.7250000000001,0.3861830563289052,0.6223783493041992,0.6620569825172424,0.6461389064788818,0.6539968848228455,0.70557701587677,0.6647330522537231,0.6750704050064087,0.7411109209060669,0.7120814919471741,0.6033989191055298,0.5737663396887906,0.5737663396887906,0.5737663396887905,0.5737663396887905,0.5737663396887905,0.5737663396887905,0.5737663396887906,0.5737663396887905,0.5737663396887906,0.5737663396887905,0.6534188389778137,0.6907292008399963,0.7298582196235657,0.7668764591217041,0.7346928119659424,0.6797935962677002,0.6875395774841309,0.6467174887657166,0.7047994136810303,0.7166051864624023,0.6219460280753206,0.6219460280753206,0.6219460280753206,0.6219460280753208,0.6219460280753206,0.6219460280753206,0.6219460280753206,0.6219460280753206,0.6219460280753206,0.6219460280753206
6966.0,139.32000000000002,-19.010939299301043,199.5021070133688,386.93992215873897,971881.9577282628,-19.087383627726275,199.5056449750462,386.94000000000005,971994.7680000004,-5.848301270354303,0.3070070861944251,0.0025900859466334,22800.000000000007,-0.0007161334956932,-0.0004549724748401,7.784126122377033e-05,0.0,-5.768361202800302,-29.65572644030352,0.2948263113557396,-13.794965193965234,-0.0053539179239111,0.2600221199555108,22800.748614083783,351.85014598546934,0.002,-0.0403550008882154,0.7713148548366913,-0.2308372076669552,6.0,10.0,180.0,0.5826394373001366,-5.991107421474462,-0.4189349583691639,-1.0996997888935582,-117.0012988766183,188.60258718657667,63.88213088668475,222.8838726844,265.12500000000006,0.5826394373001366,0.8540912866592407,0.8863310813903809,0.8324176073074341,0.8918498158454895,0.9106172323226929,0.8128703236579895,0.8839717507362366,0.9262822866439819,0.9236684441566467,0.8342411518096924,0.6790942333719807,0.6790942333719806,0.6790942333719805,0.6790942333719806,0.6790942333719806,0.6790942333719806,0.6790942333719806,0.6790942333719806,0.6790942333719805,0.6790942333719806,0.815668523311615,0.8412315249443054,0.8450475335121155,0.9010573625564575,0.9046012163162231,0.8667693734169006,0.9317094087600708,0.8106357455253601,0.8665966987609863,0.868096113204956,0.7308195922369408,0.7308195922369407,0.7308195922369407,0.7308195922369408,0.7308195922369407,0.7308195922369407,0.7308195922369408,0.7308195922369408,0.7308195922369408,0.7308195922369408
6967.0,139.34000000000006,-19.12822425671589,199.5082425892497,386.9398639728501,972337.962324881,-19.20384563160057,199.51254868504031,386.94000000000005,972450.7680000004,-5.819268382987696,0.3587187988288731,0.0045246317474392,22800.000000000007,7.281198035977989e-05,-0.0002847941277268,0.0001360271500062,0.0,-5.792415628811453,19.79608433012993,0.2983620899282548,-1.3407775224143208,-0.0072587991564668,7.223295580078488,22800.6138212416,-446.4583299596494,0.002,-0.0169709617514542,0.8252617787417782,-0.2525242627811578,6.0,10.0,180.0,0.4872667431990754,-6.002192914348758,-0.4110865953712634,-1.0694810591421202,-117.00414943830916,189.53979359328832,64.00406544334237,223.2144363422,261.6,0.4872667431990754,0.6738671660423279,0.7181508541107178,0.6898254156112671,0.7049620747566223,0.7517938017845154,0.6979686617851257,0.7186023592948914,0.7825109958648682,0.7622299790382385,0.6558033227920532,0.576993400157707,0.576993400157707,0.576993400157707,0.576993400157707,0.576993400157707,0.576993400157707,0.576993400157707,0.576993400157707,0.576993400157707,0.576993400157707,0.6895821690559387,0.7185571789741516,0.7658720016479492,0.8098808526992798,0.7806304693222046,0.7221471667289734,0.7416723966598511,0.678009569644928,0.743401050567627,0.7520360946655273,0.6370788324117226,0.6370788324117225,0.6370788324117226,0.6370788324117226,0.6370788324117227,0.6370788324117226,0.6370788324117226,0.6370788324117227,0.6370788324117226,0.6370788324117226
6968.0,139.36000000000007,-19.24399053006674,199.51540023324668,386.93992862994855,972793.9596035114,-19.32024885216778,199.52037330016063,386.94000000000005,972906.7680000004,-5.838719845986678,0.4070243670034722,0.0023829223936396,22800.000000000007,-0.0006035177594596,-0.0002165755365078,7.137005155228146e-05,0.0,-5.896063985695484,-12.91854881399682,0.3793907167917546,21.963496443841656,0.0226188822286724,2.54989602629698,22799.06963823457,-266.1059261731446,0.002,-0.0258145379593796,0.8572588266770951,-0.2666861698624251,6.0,10.0,180.0,0.572389489114245,-6.044854469336128,-0.4022425346250776,-1.0783155474058017,-116.63857471915458,191.41889679664416,64.43653272167118,224.3942181711,264.2250000000001,0.572389489114245,0.7867520451545715,0.8166797161102295,0.7902597188949585,0.826830267906189,0.8599023222923279,0.7894571423530579,0.8266292810440063,0.8622519969940186,0.8507006764411926,0.7716076374053955,0.5953059531040545,0.5953059531040545,0.5953059531040545,0.5953059531040545,0.5953059531040545,0.5953059531040544,0.5953059531040545,0.5953059531040545,0.5953059531040545,0.5953059531040545,0.7789750695228577,0.8032546639442444,0.8207707405090332,0.8786529302597046,0.8630557060241699,0.829667329788208,0.8809649348258972,0.7672335505485535,0.8148385882377625,0.8394798040390015,0.6527704497177544,0.6527704497177547,0.6527704497177547,0.6527704497177547,0.6527704497177547,0.6527704497177544,0.6527704497177547,0.6527704497177547,0.6527704497177547,0.6527704497177544
6969.0,139.38000000000005,-19.36089959913054,199.52375473499825,386.9399849631554,973249.9512434636,-19.43658727402704,199.5291182892134,386.94000000000005,973362.7680000004,-5.817655504492491,0.4461118142625075,0.0005060645926464,22800.000000000007,-7.546069534145638e-05,-0.0004240671584559,1.5036844800986253e-05,0.0,-5.752161549883104,4.531790528503275,0.4883866266034145,-4.878864171218005,0.0157066722708417,-7.574194587483189,22799.413488338447,394.7845205118722,0.002,-0.0041533123421448,0.8765505245718651,-0.2698666658581719,6.0,10.0,180.0,0.4705508778155526,-6.060430034479998,-0.395415837327606,-1.138990567189644,-113.39278735957728,192.6534483983221,64.18876636083559,223.69260908555,254.25000000000003,0.4705508778155526,0.7113826274871826,0.7549651265144348,0.7220348119735718,0.745078980922699,0.7863011360168457,0.7225117087364197,0.7518910765647888,0.8047075271606445,0.7900803685188293,0.699883759021759,0.593298047247625,0.593298047247625,0.593298047247625,0.593298047247625,0.5932980472476251,0.593298047247625,0.5932980472476251,0.593298047247625,0.593298047247625,0.593298047247625,0.7192160487174988,0.7432900071144104,0.7894856929779053,0.8265479803085327,0.8104414939880371,0.7490261197090149,0.7908826470375061,0.7086529731750488,0.7641965746879578,0.7789576053619385,0.644714456271877,0.6447144562718771,0.6447144562718772,0.644714456271877,0.6447144562718772,0.6447144562718771,0.6447144562718771,0.6447144562718771,0.644714456271877,0.644714456271877
6970.0,139.40000000000003,-19.477295242182457,199.5328654999277,386.9399208411297,973705.9520594104,-19.55285249113697,199.53878288648417,386.94000000000005,973818.7680000004,-5.811105605704077,0.49061085579013,0.0026082964503808,22800.000000000007,6.565155467328193e-06,-0.0004682189846618,7.915887033888342e-05,0.0,-5.884025946684286,-0.4742051173816926,0.4615344232922842,-11.839943654453965,-0.0257902012819329,-2.5851793594288908,22800.926255588314,180.1666015097261,0.002,0.0495867360837053,0.8871786526495723,-0.2676622450617277,6.0,10.0,180.0,0.5428130615150355,-6.035368804642523,-0.3896234755858244,-1.14884240727914,-113.41089367978864,193.73422419916105,64.50588318041778,224.561804542775,260.1,0.5428130615150355,0.7340397834777832,0.7775413393974304,0.7370314598083496,0.7696260809898376,0.8047844171524048,0.7340409755706787,0.7749292254447937,0.8254033327102661,0.818766176700592,0.720940113067627,0.585048032418462,0.5850480324184619,0.5850480324184619,0.5850480324184619,0.585048032418462,0.5850480324184619,0.585048032418462,0.5850480324184619,0.585048032418462,0.5850480324184619,0.7355738878250122,0.75699383020401,0.7963030338287354,0.8403865098953247,0.827871561050415,0.7682348489761353,0.8102154731750488,0.7240189909934998,0.7830756902694702,0.7944244146347046,0.6421959442753681,0.6421959442753682,0.6421959442753682,0.6421959442753681,0.6421959442753682,0.6421959442753682,0.6421959442753681,0.6421959442753682,0.6421959442753681,0.6421959442753681
6971.0,139.42000000000004,-19.593178358081705,199.542728257372,386.93985148130224,974161.9525651804,-19.66903790167464,199.54936708747408,386.94000000000005,974274.7680000004,-5.818758523806026,0.5406737633374723,0.0049442475531859,22800.000000000007,-0.0003487217482422,-0.0003447650514836,0.0001485186979256,0.0,-5.777138178820346,0.4877752109817617,0.4644762486179967,8.193933814235411,-0.0161631330685115,10.042329477941964,22800.068730483075,-403.3800484097666,0.002,0.0405886617971005,0.9307370823069718,-0.285336369313844,6.0,10.0,180.0,0.5596311896116054,-6.067450861288711,-0.3779546470405718,-1.1216964235753235,-112.39444683989431,193.7106120995805,64.30194159020888,223.9949022713875,256.95000000000005,0.5596311896116054,0.733528196811676,0.7729136347770691,0.742013692855835,0.7683881521224976,0.8065429925918579,0.7417824864387512,0.7715689539909363,0.8190183639526367,0.8084593415260315,0.7168660759925842,0.5896082761254995,0.5896082761254995,0.5896082761254995,0.5896082761254996,0.5896082761254996,0.5896082761254995,0.5896082761254996,0.5896082761254995,0.5896082761254996,0.5896082761254996,0.7349833846092224,0.7579358220100403,0.7954139709472656,0.8479889631271362,0.8234211802482605,0.7776760458946228,0.8157057762145996,0.7204356789588928,0.7793348431587219,0.7955360412597656,0.6437356917073352,0.6437356917073355,0.6437356917073355,0.6437356917073352,0.6437356917073355,0.6437356917073355,0.6437356917073355,0.6437356917073355,0.6437356917073355,0.6437356917073352
6972.0,139.44000000000003,-19.70962191629745,199.5534997336534,386.939878311668,974617.948554578,-19.78513550231117,199.5608690790932,386.94000000000005,974730.7680000004,-5.804598934044627,0.5910616857668094,0.0040623769486915,22800.000000000007,-6.015136894392005e-05,-0.0002104489789807,0.0001216883321101,0.0,-5.822100395851232,4.883836449330346,0.6005740049435595,23.68577634415458,0.028764337434686,5.240839034716876,22799.07066084889,-8.421975371254485,0.002,0.0316609270797381,0.9498726875691936,-0.2998862138192018,6.0,10.0,180.0,0.458879143871473,-6.125796372728499,-0.3652370808019236,-1.1650675460523157,-110.11622341994716,195.29830604979023,64.39697079510444,224.2394511356937,259.50000000000006,0.458879143871473,0.7129505276679993,0.7489575743675232,0.7318496704101562,0.7510505318641663,0.7931275963783264,0.7395949363708496,0.7566105723381042,0.8030015230178833,0.7851911187171936,0.6992056965827942,0.5841062740704976,0.5841062740704975,0.5841062740704975,0.5841062740704975,0.5841062740704976,0.5841062740704975,0.5841062740704976,0.5841062740704975,0.5841062740704976,0.5841062740704975,0.7244023680686951,0.7507290244102478,0.7894666194915771,0.8400269746780396,0.8111540079116821,0.7673348784446716,0.8024484515190125,0.7124091982841492,0.7644617557525635,0.7890099287033081,0.6354930731847208,0.6354930731847208,0.6354930731847208,0.6354930731847207,0.6354930731847208,0.6354930731847207,0.6354930731847207,0.6354930731847208,0.6354930731847207,0.6354930731847207
6973.0,139.46000000000004,-19.825315233747347,199.56557341999056,386.93998589838816,975073.9446038512,-19.90113889898005,199.5732894689384,386.94000000000005,975186.7680000004,-5.812100351907175,0.6286045248734584,0.0004741876484522,22800.000000000007,-0.0004326281045176,-0.0004601583020713,1.4101611919817805e-05,0.0,-5.7779981443783,-1.2180414694121098,0.6521414991831369,-12.109604338729683,0.0110795070376697,-7.200238631098982,22799.8230748144,403.5401184473079,0.002,0.0631522245119538,0.9421184503982152,-0.2903265470660682,6.0,10.0,180.0,0.6003315211557805,-6.129063857473584,-0.3632179616305324,-1.2361333989753678,-107.72811170997358,196.3471530248952,64.31248539755222,223.99172556784688,256.42500000000007,0.6003315211557805,0.7262863516807556,0.7692440152168274,0.7308536767959595,0.7614228129386902,0.7983601093292236,0.7264756560325623,0.7657682299613953,0.8152390718460083,0.8080745339393616,0.7147023677825928,0.5769406085926609,0.5769406085926608,0.5769406085926608,0.5769406085926609,0.5769406085926609,0.5769406085926609,0.5769406085926609,0.5769406085926608,0.5769406085926609,0.5769406085926609,0.7278675436973572,0.7489945292472839,0.7904884815216064,0.8300613164901733,0.8196465969085693,0.7578434944152832,0.8022758960723877,0.7174302935600281,0.7729525566101074,0.7852209806442261,0.613643477739747,0.6136434777397471,0.613643477739747,0.613643477739747,0.613643477739747,0.613643477739747,0.6136434777397471,0.613643477739747,0.613643477739747,0.613643477739747
6974.0,139.48000000000008,-19.941236965404475,199.5783161784881,386.93995107487257,975529.949615409,-20.01704029849917,199.5866268737411,386.94000000000005,975642.7680000002,-5.808378163359145,0.6743719013616092,0.0016329046001048,22800.000000000007,-0.0004793057538665,-0.0004623355073466,4.892512754524344e-05,0.0,-5.80768211143929,-1.7194167172951915,0.6223508767361959,-12.214796195343006,-0.020615152564886,-2.9384963596609097,22801.40218031786,-128.79331126046586,0.002,0.0796017112031139,0.9503528274331432,-0.2960061868709938,6.0,10.0,180.0,0.6111040440097569,-6.111915130243695,-0.356354699343754,-1.228379930764436,-107.2925558549868,196.7445765124476,64.35874269877611,224.11536278392344,256.42500000000007,0.6111040440097569,0.730345606803894,0.7729476094245911,0.7335420846939087,0.7653589844703674,0.8009322285652161,0.728448748588562,0.7691190838813782,0.8179761171340942,0.8124237656593323,0.7175582647323608,0.5759988502446964,0.5759988502446964,0.5759988502446964,0.5759988502446965,0.5759988502446964,0.5759988502446964,0.5759988502446964,0.5759988502446964,0.5759988502446965,0.5759988502446964,0.7298786044120789,0.7506625652313232,0.7904741168022156,0.8331384658813477,0.8210246562957764,0.7616553902626038,0.8045921325683594,0.7183193564414978,0.7758394479751587,0.7869479656219482,0.6130457326074736,0.6130457326074736,0.6130457326074736,0.6130457326074736,0.6130457326074736,0.6130457326074736,0.6130457326074736,0.6130457326074736,0.6130457326074736,0.6130457326074736
