Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4055.0,81.10000000000002,-8.036330229577747,183.329831842144,386.5463263087353,446769.0000471321,-8.147434083478974,183.27372507259253,386.5459710000002,446863.57948400016,-8.608687511368782,-4.222456359312975,-0.0118543328972432,19200.00000000001,0.0010837831064461,-0.0014361269310633,-0.0003557072242657,0.0,-8.568314758746155,7.590918392786333,-4.254478034869478,-26.110212831520595,-0.0209304100069917,-30.14116991084276,19200.531394576334,-523.6034001394453,0.002,3.085586870128336,2.326687842091411,-0.9161714907010688,6.0,10.0,180.0,1.1416232776069395,-5.2976588988354925,-0.108344119237955,-3.2126995494568265,-613.6132106140403,427.3223493071505,180.5766497052628,747.7989554210967,577.5000000000001,1.1416232776069395,1.18751859664917,1.2260973453521729,1.2054287195205688,1.2145426273345947,1.191745400428772,1.205121636390686,1.2104569673538208,1.2159639596939087,1.2024815082550049,1.2145956754684448,1.1479408152659487,1.1479408152659487,1.147940815265949,1.147940815265949,1.1479408152659487,1.1479408152659487,1.1479408152659487,1.1479408152659487,1.147940815265949,1.1479408152659487,1.2131046056747437,1.2373864650726318,1.1999568939208984,1.2106913328170776,1.1988072395324707,1.195320725440979,1.188018560409546,1.2510201930999756,1.2031809091567993,1.206500768661499,1.1142261762330221,1.1142261762330221,1.1142261762330221,1.114226176233022,1.114226176233022,1.114226176233022,1.1142261762330221,1.1142261762330221,1.1142261762330221,1.114226176233022
4056.0,81.12000000000003,-8.208794928795239,183.245794735734,386.546270794237,447152.9991286295,-8.320782911405235,183.1911804792608,386.5459710000002,447247.57948400016,-8.663606482156748,-4.118889820611914,-0.0100155381306327,19200.00000000001,0.0007902653312336,-0.0011738374058709,-0.0003005967215294,0.0,-8.598166182310786,-4.3974894602228805,-4.206422328722082,-15.771588661674922,-0.0532275860583754,-29.40280869194265,19199.707048201803,-669.5314650520888,0.002,3.0551994052733487,2.3787369258105766,-0.9292627799475168,6.0,10.0,180.0,1.2275955152910825,-5.31335984713383,-0.1132608030452862,-3.218845500635358,-611.4616053070201,430.8521746535753,180.66882485263145,748.0474777105484,575.7000000000002,1.2275955152910825,1.2225505113601685,1.2492363452911377,1.2337987422943115,1.2465081214904785,1.2159953117370605,1.2334527969360352,1.2379167079925537,1.240581750869751,1.2304898500442505,1.2501654624938965,1.1548315596312355,1.1548315596312357,1.1548315596312357,1.1548315596312357,1.1548315596312353,1.1548315596312357,1.1548315596312355,1.1548315596312355,1.1548315596312357,1.1548315596312355,1.2481969594955444,1.266048550605774,1.2238513231277466,1.234020471572876,1.2283495664596558,1.2311574220657349,1.2194111347198486,1.2836871147155762,1.2298831939697266,1.2425258159637451,1.1227137003748602,1.1227137003748602,1.12271370037486,1.12271370037486,1.12271370037486,1.12271370037486,1.12271370037486,1.12271370037486,1.12271370037486,1.12271370037486
4057.0,81.14000000000001,-8.382383908391388,183.16387601005707,386.54605578871286,447536.9943697032,-8.495025518417801,183.1105374761112,386.5459710000002,447631.57948400016,-8.710220727105007,-4.022297400903177,-0.0028407157591713,19200.00000000001,0.0007152140505277,-0.0011353395440765,-8.519965275467489e-05,0.0,-8.672469261592662,-18.688605783991456,-4.1210220284340044,-16.337066783633457,-0.0889027330077754,-12.69955226182164,19198.36747207173,-291.8013559739894,0.002,2.9260789281782507,2.42075543436573,-0.9156280823114652,6.0,10.0,180.0,1.1943615450848228,-5.231848067448226,-0.1055307791200775,-3.256871441682184,-608.36130265351,435.9790873267876,180.8304124263157,748.4952388552742,579.9750000000001,1.1943615450848228,1.265438199043274,1.2813587188720703,1.2750221490859985,1.294276475906372,1.2487058639526367,1.2711308002471924,1.2718265056610107,1.2751164436340332,1.2621654272079468,1.2918425798416138,1.1548315596312355,1.1548315596312357,1.1548315596312357,1.1548315596312357,1.1548315596312353,1.1548315596312357,1.1548315596312355,1.1548315596312355,1.1548315596312357,1.1548315596312355,1.2973703145980835,1.3016384840011597,1.26308274269104,1.266534447669983,1.2552722692489624,1.276097297668457,1.259873867034912,1.3208644390106201,1.2660835981369019,1.2846986055374146,1.1152297913284308,1.1152297913284304,1.1152297913284306,1.1152297913284306,1.1152297913284306,1.1152297913284304,1.1152297913284304,1.1152297913284304,1.1152297913284306,1.1152297913284306
4058.0,81.16000000000004,-8.557107557399767,183.08398557473453,386.5460208981277,447920.9927924952,-8.67013872131999,183.0318052673824,386.5459710000002,448015.57948400016,-8.747487616750067,-3.929339340994439,-0.0016724559942607,19200.00000000001,0.0008894378124542,-0.0012201130709209,-5.0105497739698553e-05,0.0,-8.70802812139681,-14.15573125138076,-4.075233179527951,-3.269291780097217,-0.1113741197039963,-1.7123869441101989,19198.915351662923,-154.46101461021905,0.002,2.939836357903024,2.4650310568238374,-0.9059335331422118,6.0,10.0,180.0,1.2422117487515598,-5.300851733898586,-0.105582970832912,-3.24973342066935,-605.696151326755,440.2795436633938,180.95870621315785,748.846619427637,579.6000000000001,1.2422117487515598,1.256623387336731,1.2755539417266846,1.2687071561813354,1.2786765098571777,1.2365838289260864,1.2591888904571533,1.262197494506836,1.2707874774932861,1.25592041015625,1.2805383205413818,1.1548315596312355,1.1548315596312357,1.1548315596312357,1.1548315596312357,1.1548315596312353,1.1548315596312357,1.1548315596312355,1.1548315596312355,1.1548315596312357,1.1548315596312355,1.288529396057129,1.2952897548675537,1.261596918106079,1.2649941444396973,1.2520737648010254,1.2726496458053589,1.2505593299865723,1.3141940832138062,1.2641398906707764,1.2819501161575317,1.1205874345095839,1.1205874345095839,1.1205874345095836,1.1205874345095839,1.1205874345095839,1.1205874345095839,1.1205874345095839,1.1205874345095839,1.1205874345095836,1.1205874345095839
4059.0,81.18000000000002,-8.732115413451286,183.005743942032,386.5459210531566,448304.9920537552,-8.846103536492182,182.9549934659485,386.5459710000002,448399.57948400016,-8.803029065103035,-3.827065388270833,0.00164315925214,19200.00000000001,0.000483489480738,-0.0010390677416836,4.915668857508143e-05,0.0,-8.812948461958106,-25.87977194532914,-3.95466175929642,9.526091390580223,-0.0874057405520807,6.599061200540183,19198.36644725683,51.39591841822228,0.002,2.95339590419011,2.44230248980738,-0.8921059708427351,6.0,10.0,180.0,1.2578220075719009,-5.327159002741075,-0.0987381195417611,-3.280320393962318,-601.4795756633775,447.07877183169694,181.1918531065789,749.4993097138185,577.5750000000002,1.2578220075719009,1.2933523654937744,1.3066344261169434,1.3017712831497192,1.3130247592926025,1.265346646308899,1.2917649745941162,1.2966464757919312,1.300924301147461,1.2883087396621704,1.3190397024154663,1.1548315596312355,1.1548315596312357,1.1548315596312357,1.1548315596312357,1.1548315596312353,1.1548315596312357,1.1548315596312355,1.1548315596312355,1.1548315596312357,1.1548315596312355,1.3291704654693604,1.3275922536849976,1.2940759658813477,1.2958338260650635,1.2832601070404053,1.3089261054992676,1.283983588218689,1.3482600450515747,1.2943775653839111,1.3202407360076904,1.11540289782894,1.1154028978289399,1.1154028978289399,1.11540289782894,1.11540289782894,1.1154028978289399,1.1154028978289399,1.1154028978289399,1.1154028978289399,1.1154028978289399
4060.0,81.20000000000002,-8.908825709332245,182.92918793140632,386.5456789753853,448688.9892238372,-9.022897558719364,182.88011106631265,386.5459710000002,448783.57948400016,-8.828883136187157,-3.7164160532621033,0.0097256492154036,19200.00000000001,0.000936382599653,-0.0006206620654084,0.0002918426310333,0.0,-8.840750945180421,-14.898424591235042,-3.857925222501496,32.72367939583084,-0.0785920029819686,27.215701922570496,19199.08942676973,291.7761975341509,0.002,2.8740338591217567,2.459518631916075,-0.8604008857369514,6.0,10.0,180.0,1.2939283882808152,-5.402416095157851,-0.0850125323892705,-3.287338283573344,-596.7572878316887,453.5378859158485,181.25542655328945,749.6171548569093,576.5250000000002,1.2939283882808152,1.2680625915527344,1.288144588470459,1.2864912748336792,1.2782738208770752,1.2371474504470825,1.2668726444244385,1.2743794918060303,1.2894244194030762,1.2698945999145508,1.290899395942688,1.1464163562357064,1.1464163562357066,1.1464163562357066,1.1464163562357066,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.302847981452942,1.3071222305297852,1.2876437902450562,1.2878628969192505,1.2741278409957886,1.2997785806655884,1.2664844989776611,1.3275715112686157,1.2874641418457031,1.309844970703125,1.1217303543525248,1.1217303543525246,1.1217303543525246,1.1217303543525246,1.1217303543525246,1.1217303543525246,1.1217303543525246,1.1217303543525246,1.1217303543525246,1.1217303543525246
4061.0,81.22000000000004,-9.085400147342684,182.85484199447828,386.5456575457553,449072.9910395243,-9.200500579958623,182.80716726749745,386.5459710000002,449167.57948400016,-8.885623081491309,-3.614571027470401,0.0104425705823369,19200.00000000001,0.000431199464198,-0.000479756295272,0.0003132623674587,0.0,-8.939926381288746,-19.16214696338787,-3.696292765836697,36.25392854283448,-0.0513247271914491,34.16807816865153,19199.055221692983,249.0192530198492,0.002,2.947999022936417,2.45420847795023,-0.8654434238780119,6.0,10.0,180.0,1.2509518572964335,-5.4609959167891,-0.0771586458849769,-3.297555806603868,-590.2781439158443,462.3799429579242,181.3917132766448,749.9325774284547,575.4750000000001,1.2509518572964335,1.2767688035964966,1.2969388961791992,1.2948144674301147,1.2866723537445068,1.2426795959472656,1.2733652591705322,1.2823796272277832,1.2959344387054443,1.2762171030044556,1.300185203552246,1.1515660281637718,1.151566028163772,1.151566028163772,1.151566028163772,1.1515660281637716,1.151566028163772,1.1515660281637718,1.1515660281637718,1.151566028163772,1.1515660281637718,1.313247799873352,1.3125381469726562,1.2977423667907715,1.2936030626296997,1.2802274227142334,1.3106082677841187,1.2765119075775146,1.3338079452514648,1.2937425374984741,1.3195632696151733,1.115084334978688,1.115084334978688,1.1150843349786879,1.1150843349786879,1.115084334978688,1.1150843349786879,1.1150843349786879,1.1150843349786879,1.115084334978688,1.1150843349786879
4062.0,81.24000000000002,-9.263831532958434,182.78274280813463,386.5456386641648,449456.98779185873,-9.378890804743742,182.736171071506,386.5459710000002,449551.5794840002,-8.906108248733995,-3.522453887528908,0.0110696750673575,19200.00000000001,0.0009817581421053,-0.0006431884241336,0.0003323361137572,0.0,-8.942368968434689,-1.5772426371197,-3.5966922119575484,38.5807793474615,-0.0014950974418065,31.37787726477501,19199.4314251917,480.7682633911844,0.002,2.9230882244904937,2.544997286088875,-0.8926783534828172,6.0,10.0,180.0,1.2236617590045835,-5.450191633252908,-0.0752360195808499,-3.315974698185141,-584.1510719579221,469.6079714789621,181.32635663832235,749.6277887142273,580.8000000000002,1.2236617590045835,1.219714641571045,1.2462999820709229,1.2483466863632202,1.22629714012146,1.1892751455307007,1.2213068008422852,1.2259454727172852,1.2533141374588013,1.2240055799484253,1.2393391132354736,1.1464163562357064,1.1464163562357066,1.1464163562357066,1.1464163562357066,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.250171184539795,1.2648125886917114,1.2569011449813843,1.2570009231567383,1.239575743675232,1.2592954635620117,1.2239391803741455,1.283636450767517,1.2547283172607422,1.271223545074463,1.1132329674329813,1.113232967432981,1.113232967432981,1.1132329674329808,1.113232967432981,1.1132329674329808,1.113232967432981,1.1132329674329808,1.113232967432981,1.1132329674329808
4063.0,81.26000000000002,-9.441974276533202,182.71258163171584,386.5456547698053,449840.9882782736,-9.558046834669124,182.6671300677836,386.5459710000002,449935.57948400016,-8.961148207506877,-3.4295254739546963,0.010525064416451,19200.00000000001,0.000463488244289,-0.0007954012363411,0.0003158334332277,0.0,-9.04298328984418,-6.226471263813722,-3.391184733657869,38.68811069028796,0.0541867235754647,29.67529082489968,19199.98001284153,540.7816684457055,0.002,2.8957633756901884,2.522788167566405,-0.8670330789634197,6.0,10.0,180.0,1.2256758074660632,-5.457174711071301,-0.065531227437212,-3.32720833240784,-575.624035978961,479.90198573948106,181.3656783191612,749.6108943571137,578.8500000000001,1.2256758074660632,1.2235422134399414,1.2490105628967285,1.2493740320205688,1.2296535968780518,1.190354585647583,1.2228248119354248,1.2278945446014404,1.251749873161316,1.2236305475234985,1.2437618970870972,1.1464163562357064,1.1464163562357066,1.1464163562357066,1.1464163562357066,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.2534281015396118,1.264122486114502,1.255119800567627,1.2537256479263306,1.2396669387817383,1.2613959312438965,1.228165626525879,1.2842535972595215,1.2522181272506714,1.2735326290130615,1.1132329674329813,1.113232967432981,1.113232967432981,1.1132329674329808,1.113232967432981,1.1132329674329808,1.113232967432981,1.1132329674329808,1.113232967432981,1.1132329674329808
4064.0,81.28000000000004,-9.621902156038072,182.64449198102085,386.5457758606619,450224.98903488496,-9.737947456889705,182.60005326291625,386.5459710000002,450319.5794840002,-8.98085645787504,-3.3399434582347256,0.006485886680915,19200.00000000001,0.0009729588295358,-0.0010601367482515,0.0001945356574824,0.0,-9.003950691558895,8.303993728454111,-3.311965083728503,33.46239495887869,0.0796120601455941,19.67703180119993,19200.94284951915,549.2359227302611,0.002,2.953284277699705,2.526342094775861,-0.8829090270578479,6.0,10.0,180.0,1.174825119645479,-5.393769910290151,-0.0684509072886041,-3.3158338349175103,-568.7485179894805,486.8389928697405,181.14383915958052,748.8094471785569,583.2000000000002,1.174825119645479,1.1719797849655151,1.2037620544433594,1.203677773475647,1.177215576171875,1.1460362672805786,1.1744811534881592,1.1768358945846558,1.2082221508026123,1.1780598163604736,1.1884971857070923,1.1395256118704196,1.1395256118704196,1.1395256118704198,1.1395256118704196,1.1395256118704196,1.1395256118704196,1.1395256118704196,1.1395256118704196,1.1395256118704198,1.1395256118704196,1.1957473754882812,1.2193069458007812,1.2115850448608398,1.216360092163086,1.197367787361145,1.208160400390625,1.1768805980682373,1.2357045412063599,1.2099099159240723,1.2225358486175537,1.1128632878593137,1.1128632878593137,1.1128632878593137,1.1128632878593137,1.1128632878593137,1.1128632878593137,1.1128632878593137,1.1128632878593137,1.1128632878593137,1.1128632878593137
4065.0,81.30000000000003,-9.801917447833493,182.5778330336041,386.5458793886977,450608.9909781767,-9.91857106739844,182.5349486863877,386.5459710000002,450703.5794840002,-9.021170737106967,-3.2320966254579986,0.0030373306608997,19200.00000000001,0.0008318221342962,-0.0007887727205004,9.119038296492282e-05,0.0,-9.106008381332554,10.37795217700098,-3.2045587482572984,26.86582527009352,0.0869101199011339,5.98805889900737,19200.980081271384,214.4751595157063,0.002,2.9088906242572654,2.659463306349533,-0.9376175533465596,6.0,10.0,180.0,1.1610437039017552,-5.443176568466669,-0.0771429982898603,-3.323963405115291,-562.7342589947402,494.1889964348703,181.2569195797903,749.0637235892784,581.4750000000001,1.1610437039017552,1.1524816751480103,1.1858928203582764,1.181409478187561,1.1578335762023926,1.1288665533065796,1.1542713642120361,1.156002163887024,1.1845719814300537,1.157781958580017,1.1691886186599731,1.1458135728611394,1.1458135728611394,1.1458135728611396,1.1458135728611396,1.1458135728611394,1.1458135728611394,1.1458135728611394,1.1458135728611394,1.1458135728611396,1.1458135728611394,1.1713206768035889,1.1992501020431519,1.185133695602417,1.1926660537719727,1.1761338710784912,1.1798427104949951,1.1558048725128174,1.2149451971054077,1.1844000816345215,1.196494698524475,1.1096314706987496,1.1096314706987498,1.1096314706987496,1.1096314706987493,1.1096314706987496,1.1096314706987496,1.1096314706987496,1.1096314706987498,1.1096314706987496,1.1096314706987496
4066.0,81.32000000000004,-9.983271824844463,182.5133249362792,386.54592810765735,450992.9906861031,-10.099896264457549,182.4718232828922,386.5459710000002,451087.5794840002,-9.03960357451268,-3.129739972280345,0.0014114276314596,19200.00000000001,0.0013149545929828,-0.0006932490631139,4.227248325869992e-05,0.0,-9.061596406676784,20.13779942379817,-3.0380364031974887,8.66340335562029,0.1093712214892837,1.223807452078286,19201.666990762977,231.9094760488404,0.002,2.8197980443131416,2.557758737343028,-0.8906724503849606,6.0,10.0,180.0,1.1015652465628571,-5.486794393048181,-0.0750968713480749,-3.300529058340068,-554.3611294973701,501.9319982174352,180.9519597898952,747.9858617946393,574.2000000000002,1.1015652465628571,1.1062577962875366,1.1500935554504395,1.1358404159545898,1.1161367893218994,1.0948330163955688,1.1136910915374756,1.1156362295150757,1.1434837579727173,1.1152921915054321,1.1211987733840942,1.1327982457138395,1.1327982457138395,1.1327982457138395,1.1327982457138395,1.1327982457138395,1.1327982457138392,1.1327982457138395,1.1327982457138395,1.1327982457138395,1.1327982457138395,1.158153772354126,1.1911731958389282,1.228998064994812,1.2144066095352173,1.1738823652267456,1.1721181869506836,1.1849279403686523,1.1715432405471802,1.2044479846954346,1.2220814228057861,1.11786410036226,1.11786410036226,1.11786410036226,1.11786410036226,1.1178641003622596,1.11786410036226,1.11786410036226,1.1178641003622598,1.11786410036226,1.11786410036226
4067.0,81.34000000000003,-10.164074221056694,182.45133849507312,386.54611553356006,451376.9934521268,-10.2819010425391,182.41068576970764,386.5459710000002,451471.5794840002,-9.098476862808688,-3.0449919796917704,-0.0048279428793589,19200.00000000001,0.0005519271474059,-0.0011370325531692,-0.0001445390981179,0.0,-9.069277981416851,13.547283753174622,-2.9907413277338706,8.786553087140211,0.091387804533286,-10.62692186239686,19201.5951230328,-171.50548131345107,0.002,2.906008343158373,2.66284244921469,-0.8907528919148927,6.0,10.0,180.0,1.1505876508686506,-5.407859062146601,-0.0868359772967173,-3.291573212134442,-548.7695647486851,507.1364991087176,180.7704798949476,747.3344308973196,577.8750000000001,1.1505876508686506,1.1178961992263794,1.157548189163208,1.143876552581787,1.1277549266815186,1.1034516096115112,1.1234407424926758,1.1229939460754395,1.14924955368042,1.1248477697372437,1.133774995803833,1.1433410566783373,1.1433410566783375,1.1433410566783375,1.1433410566783375,1.1433410566783373,1.1433410566783373,1.1433410566783375,1.1433410566783375,1.1433410566783375,1.1433410566783373,1.1711182594299316,1.2044748067855835,1.2321380376815796,1.2153772115707397,1.1847621202468872,1.1812176704406738,1.196209192276001,1.1837588548660278,1.2111515998840332,1.2308459281921387,1.1148553484557575,1.1148553484557577,1.1148553484557575,1.1148553484557575,1.1148553484557575,1.114855348455758,1.1148553484557575,1.1148553484557577,1.114855348455758,1.1148553484557577
