Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5273.0,105.45900000000002,-28.64804427831075,296.5840750310845,386.54599988406335,325827.0349854112,-28.64802500000001,296.7085680000001,386.5459900000001,325922.7794840001,0.0006410113408432,9.58977014776615,-0.0003328467614344,19200.000000000007,1.9278310733874067e-05,-0.0003069331804586,-9.884063205642628e-06,0.0,-0.0044052641132836,1.53280722447488,9.611334542587429,2.9332060488575906,-0.0114700632343229,-0.5436824796833453,19199.99773673612,-60.11541826625772,0.002,-3.344061586702519,1.8003713813340338,-0.9286302354341466,6.0,10.0,180.0,-0.4902324474913705,-6.2992230961563696,-0.1308490041085648,-3.2263361090179226,654.6373635296231,373.9247683411496,167.30687294024702,753.9030297835984,570.075,-0.4902324474913705,-0.4424896538257599,-0.44255512952804565,-0.44922465085983276,-0.44815587997436523,-0.4469500184059143,-0.44609686732292175,-0.4457430839538574,-0.4458770155906677,-0.45074084401130676,-0.45182299613952637
5274.0,105.479,-28.64799885891984,296.7763486008469,386.5459813443214,326211.0319527544,-28.64802500000001,296.90056800000013,386.5459900000001,326306.7794840002,-0.0008672539412331,9.580650002003692,0.0002877704701598,19200.000000000007,-2.614108017035763e-05,-0.0005806036830595,8.655678684514385e-06,0.0,-0.0039204099393982,1.762340180060119,9.611058486872032,-4.824755312587791,-0.0046301417205169,2.0132950917438626,19200.033326564928,81.46507588081232,0.002,-3.339649401714336,1.7922819484099832,-0.9160752027547352,6.0,10.0,180.0,-0.4848519996108752,-6.295859556548997,-0.1298811719286421,-3.2422599631912226,654.6166817648116,373.8723841705748,167.29643647012352,753.8590148917992,578.7000000000002,-0.4848519996108752,-0.4527779817581177,-0.4507920742034912,-0.4576264023780823,-0.4588758051395416,-0.4550681710243225,-0.45290759205818176,-0.4522913694381714,-0.4529308080673218,-0.4609840214252472,-0.45937108993530273
5275.0,105.49900000000004,-28.64797134303357,296.9679163966925,386.545950501476,326595.0313628836,-28.64802500000001,297.0925680000001,386.5459900000001,326690.7794840002,-0.0017859474914359,9.595060598696582,0.0013233818680295,19200.000000000007,-5.365696643755782e-05,-0.0001481974997618,3.949852419950387e-05,0.0,0.0041284638770401,-0.0015196737320481,9.561041186372725,-0.1829394781040961,0.0038925708637443,5.0626573282535166,19200.03462441719,30.021116130824304,0.002,-3.410640238080505,1.839296919257129,-0.91696573196218,6.0,10.0,180.0,-0.4809632155634997,-6.290594748142878,-0.1279429962335364,-3.254584924496837,654.1863408824058,372.7636920852874,167.08121823506178,752.9360074458996,578.4750000000001,-0.4809632155634997,-0.4417169392108917,-0.4421476721763611,-0.4489140510559082,-0.44881314039230347,-0.4472484588623047,-0.4449686110019684,-0.44429707527160645,-0.44587427377700806,-0.4515412151813507,-0.4498123526573181
5276.0,105.51900000000003,-28.648035206400863,297.15988779316774,386.5459961464655,326979.0348851633,-28.648025000000025,297.2845680000001,386.5459900000001,327074.7794840001,0.0003387351780417,9.59601105917757,-0.0002085649843925,19200.000000000007,1.020640085071652e-05,-0.0001195931667478,-6.146465366843243e-06,0.0,-0.0107096377448324,0.7943584048791674,9.643824284466412,-1.950773814796409,0.009505945907979,1.712103098738287,19200.20554128453,47.30272533271233,0.002,-3.3771022175012626,1.773294092303335,-0.9329183116478772,6.0,10.0,180.0,-0.4799818942009608,-6.3350543353446565,-0.1284302190725109,-3.233065167179853,654.6346704412028,374.0503460426437,167.3206091175309,753.9635037229498,579.9750000000001,-0.4799818942009608,-0.4463675320148468,-0.4451107382774353,-0.4519643187522888,-0.4528837203979492,-0.44959214329719543,-0.447361558675766,-0.44700902700424194,-0.44764238595962524,-0.45493218302726746,-0.4530929625034332
5277.0,105.53900000000004,-28.648169300337138,297.3521774709824,386.5459597722137,327363.0330842116,-28.648025000000377,297.47656800000016,386.5459900000001,327458.7794840002,0.004804785159563,9.586354052293578,0.0010020243174303,19200.000000000007,0.0001443003371002,-0.0004093710841471,3.0227786531040232e-05,0.0,0.0080519066613372,2.688404076881962,9.587405507097197,-0.6112703504499828,-0.0033917141529597,-0.7246520033648121,19199.980297463124,-55.71133726045189,0.002,-3.3560814792846205,1.8413991423688447,-0.9086979571055868,6.0,10.0,180.0,-0.4980503509245129,-6.281698677250512,-0.1274440233056417,-3.247436652654527,654.5753352206013,373.1441730213219,167.20430455876544,753.4627518614749,579.6750000000001,-0.4980503509245129,-0.45307719707489014,-0.4501029849052429,-0.45881152153015137,-0.4590749442577362,-0.45455703139305115,-0.45260384678840637,-0.4517587423324585,-0.452856183052063,-0.46164336800575256,-0.4591163396835327
5278.0,105.559,-28.647962044607,297.54422930071144,386.5459685893883,327747.0287016566,-28.648025000001656,297.6685679999999,386.5459900000001,327842.77948400006,-0.0020982282114861,9.584627630277373,0.0006803475637043,19200.000000000007,-6.295539311823707e-05,-0.000461101212297,2.141061180504708e-05,0.0,0.002446730896983,0.424944649459772,9.611319366435657,-1.4687284321435263,0.0116999528841645,1.763172426837571,19199.894217076835,72.90681146669064,0.002,-3.43083394851928,1.872640008279555,-0.9186437016077178,6.0,10.0,180.0,-0.4839001066901218,-6.299201032033021,-0.1245005328961858,-3.286883936754741,654.7126676103007,373.2700865106609,167.24665227938272,753.6438759307375,581.1000000000001,-0.4839001066901218,-0.4457032382488251,-0.44454532861709595,-0.45143765211105347,-0.4522848129272461,-0.4491710364818573,-0.4469815790653229,-0.4466592073440552,-0.4474911689758301,-0.45470109581947327,-0.45219922065734863
5279.0,105.57900000000002,-28.648032260914977,297.73570886151106,386.5460134927316,328131.03109764814,-28.648024999998704,297.86056799999693,386.5459900000001,328226.7794840002,0.000242831385508,9.601975961956708,-0.000788271225907,19200.000000000007,7.260914604890751e-06,5.933793914364969e-05,-2.349273148560575e-05,0.0,0.000243381012755,0.6753758722988863,9.575670823099191,1.8938088682484755,0.0065954335223449,-1.706738020946021,19200.222305457155,-47.31232157550203,0.002,-3.453508837812764,1.7595045996053678,-0.9455212203895744,6.0,10.0,180.0,-0.4833966417911434,-6.361821862463944,-0.1259513648099052,-3.276624420480146,654.3263338051504,372.8305432553304,167.11732613969136,753.0909379653688,573.4500000000002,-0.4833966417911434,-0.44173386693000793,-0.4410194158554077,-0.44744807481765747,-0.4471583962440491,-0.4454788565635681,-0.44469085335731506,-0.4446992874145508,-0.44434040784835815,-0.4502432644367218,-0.44950127601623535
5280.0,105.59900000000002,-28.648170709747195,297.92817864344744,386.545992237573,328515.03091695183,-28.648024999968648,298.05256799999705,386.5459900000001,328610.7794840001,0.0048602151378144,9.586315834023814,-7.30572329772609e-05,19200.000000000007,0.0001457097469444,-0.0004105424251626,-2.237572879105435e-06,0.0,0.0004678416019731,2.193495452012665,9.63282656556001,-2.5065779184908976,0.0009766072919212,-4.707272839876188,19200.01754645043,-12.894095013419705,0.002,-3.431316609292373,1.6880190167485494,-0.928730028182102,6.0,10.0,180.0,-0.5004740674006738,-6.314543797276012,-0.1254775644658993,-3.265400940403169,654.7961669025751,373.5267716276652,167.29316306984566,753.8434689826844,574.9500000000002,-0.5004740674006738,-0.4523540437221527,-0.4492887258529663,-0.45584315061569214,-0.4569629728794098,-0.45292362570762634,-0.452219694852829,-0.452320396900177,-0.45123666524887085,-0.45946672558784485,-0.4583672881126404
5281.0,105.61900000000006,-28.64805259638588,298.1202745756876,386.54600867086936,328899.0310047734,-28.648024999125987,298.244568000022,386.5459900000001,328994.7794840002,0.0009210365351484,9.583124423438282,-0.0006251524259076,19200.000000000007,2.7596401856108416e-05,-0.0005062732971844,-1.86708692254381e-05,0.0,0.01293381937113,-2.013105928566094,9.582524971815086,-3.600622403424944,-0.0070743197611101,-3.7123381026253854,19200.154193107293,-55.72379489956512,0.002,-3.363328234313566,1.7097424195996,-0.9165789190831009,6.0,10.0,180.0,-0.5024280819349599,-6.227071236418421,-0.1260001306663792,-3.273100657561313,654.6930834512875,372.6353858138326,167.16958153492283,753.3132344913422,576.6750000000001,-0.5024280819349599,-0.43945908546447754,-0.43881118297576904,-0.44177114963531494,-0.4440746307373047,-0.4424513578414917,-0.44222205877304077,-0.4438648223876953,-0.44132697582244873,-0.447361022233963,-0.4453388452529907
5282.0,105.63900000000004,-28.648011704305134,298.31205759699924,386.54598520469045,329283.0329738924,-28.64802499372177,298.43656799967283,386.5459900000001,329378.7794840001,-0.0004425747111747,9.590353427170252,0.0001551553160268,19200.000000000007,-1.3292817537309649e-05,-0.0002894962860068,4.795309704621725e-06,0.0,0.0102756687050811,-1.349102709237183,9.59520229206854,-3.0563936362368853,-0.0031801418842889,2.012983165117205,19199.997935563144,-29.96351891912908,0.002,-3.361312168270964,1.7474713150934091,-0.9172477075242558,6.0,10.0,180.0,-0.5053699875315676,-6.288030517808416,-0.1255123808263776,-3.25974384671285,654.7370417256437,372.4866929069164,167.16129076746142,753.2776172456711,578.4000000000001,-0.5053699875315676,-0.44089850783348083,-0.44124388694763184,-0.4456549882888794,-0.4470927119255066,-0.44563719630241394,-0.4442180097103119,-0.4445458650588989,-0.44429147243499756,-0.44984474778175354,-0.4481281042098999
5283.0,105.65900000000003,-28.64792172142714,298.5037664123199,386.546008888587,329667.0366861154,-28.648025040538503,298.62856799962924,386.5459900000001,329762.7794840001,-0.0034490823921664,9.600053807833625,-0.0006603474021302,19200.000000000007,-0.000103276648981,1.584195629856632e-06,-1.888858682425161e-05,0.0,-0.0012172477464799,-1.5754207306826926,9.572012630338644,0.7381940259348333,-0.0056249630486816,1.149382813166046,19200.22063921939,-25.789010278773,0.002,-3.353859485091053,1.7792135724681746,-0.9127995933659168,6.0,10.0,180.0,-0.4873296506319576,-6.325621677157239,-0.1269461502141444,-3.215639814835503,654.2680208628219,372.4298464534581,167.0591453837307,752.8418086228355,573.7500000000001,-0.4873296506319576,-0.4346015453338623,-0.4358706474304199,-0.4402627944946289,-0.4405711591243744,-0.44045642018318176,-0.4397180378437042,-0.4401129484176636,-0.43947964906692505,-0.4437010586261749,-0.443115234375
5284.0,105.67900000000002,-28.64793905824828,298.6960107708404,386.5459890581777,330051.03942256514,-28.648025260283696,298.8205680049223,386.5459900000001,330146.7794840002,-0.0028809407261703,9.591908028477668,2.7275817572051745e-05,19200.000000000007,-8.60345970182849e-05,-0.0002427741401667,9.41822464900377e-07,0.0,0.0016662017724843,-2.327168157489924,9.608617860045776,-0.7320155938900534,-0.0007149556312886,2.512665053959262,19199.63874063556,-94.5440425907969,0.002,-3.2920471050004125,1.815443577226049,-0.931452869517343,6.0,10.0,180.0,-0.4843801113070828,-6.236283319866152,-0.1274332130909671,-3.205356228768933,654.514010431411,372.89792322672906,167.16307269186535,753.2874043114177,575.4000000000001,-0.4843801113070828,-0.4336303174495697,-0.43556779623031616,-0.4391210079193115,-0.43997621536254883,-0.44001954793930054,-0.43892696499824524,-0.4395750164985657,-0.43901073932647705,-0.442701131105423,-0.4421825408935547
5285.0,105.69900000000004,-28.64791924418938,298.8878058371895,386.5459657258188,330435.0357332384,-28.64802571840961,299.01256802446494,386.5459900000001,330530.7794840001,-0.0035656707550104,9.59874596361669,0.0008115476197442,19200.000000000007,-0.000106150613509,-3.752809407948708e-05,2.427418140601401e-05,0.0,0.0046460850556946,-1.3446340711704168,9.588882299555152,5.250115038796652,-0.004625846541187,1.4010802071711104,19199.60592055636,34.32893216492688,0.002,-3.3652447002306576,1.861671108864811,-0.8976978125487863,6.0,10.0,180.0,-0.4770082719459123,-6.282694982693703,-0.1284381973994044,-3.231483000451255,654.4680052157055,372.7114616133645,167.1325363459327,753.1552021557088,577.1250000000001,-0.4770082719459123,-0.4317922294139862,-0.4331965446472168,-0.43927133083343506,-0.4386429786682129,-0.4382167160511017,-0.43682369589805603,-0.4369158148765564,-0.4375380277633667,-0.4416162371635437,-0.4402916431427002
5286.0,105.71900000000002,-28.64792812518113,299.07969342559284,386.5460282920528,330819.03307195025,-28.648053015137567,299.20456886568144,386.5459900000001,330914.7794840002,-0.0091987946550882,9.60264977845678,-0.0012772050861378,19200.000000000007,-9.791007223690064e-05,7.491235460675626e-05,-3.829205269096485e-05,0.0,-0.0212753118166275,-1.8249588409940187,9.55642606874551,2.569748824440121,0.0129138091622112,-3.725100214804489,19200.050956306422,12.978010117739457,0.002,-3.410010375897788,1.9032365832689788,-0.9140389768143412,6.0,10.0,180.0,-0.4609230163073983,-6.290064163184283,-0.12599201821072,-3.2643103812747265,653.5655026078527,372.98023080668224,166.97976817296637,752.5046010778544,580.0500000000001,-0.4609230163073983,-0.43219348788261414,-0.4309057593345642,-0.43670201301574707,-0.43774259090423584,-0.43557319045066833,-0.43466147780418396,-0.4357742667198181,-0.43412351608276367,-0.441279798746109,-0.437572181224823
5287.0,105.73900000000005,-28.64820040588772,299.2713565126355,386.5460090612606,331203.03340008075,-28.648226254122072,299.39657953584555,386.5459900000001,331298.7794840001,0.0063259470606046,9.614509343751244,-0.0006319545632452,19200.000000000007,8.529005314748701e-05,0.0004144741141259,-1.906126019264026e-05,0.0,-0.0129725656671813,-0.2437696934525606,9.63962629582602,8.113425112956442,-0.0007264056054824,-0.9825858631503394,19199.89463073864,115.93967935595744,0.002,-3.4416535452332813,1.8633504810681267,-0.9130693196582714,6.0,10.0,180.0,-0.4589917488381309,-6.353154884764427,-0.1313261726998894,-3.249441228683368,654.2337513039264,374.1706154033411,167.25288408648316,753.6753005389272,581.7,-0.4589917488381309,-0.4323681592941284,-0.43211716413497925,-0.44035500288009644,-0.4396016001701355,-0.43716850876808167,-0.43505486845970154,-0.4350001811981201,-0.4360175132751465,-0.4420379400253296,-0.43944424390792847
5288.0,105.75900000000004,-28.648009807821467,299.46397580667013,386.5459844720694,331587.0336799348,-28.64675191796696,299.5885705456995,386.5459900000001,331682.7794840001,0.1772241386198963,9.590848289339233,0.0001850568757915,19200.000000000007,-7.241443338767846e-05,-0.0001931405158161,5.527932396172933e-06,0.0,0.0541377935108407,9.756398319201908,9.61598086726855,0.1874775938217347,-0.0117198753920459,-0.7311830350074733,19199.92887144925,-72.99238702699814,0.002,-3.514806713726418,1.7929673316123855,-0.930294098971781,6.0,10.0,180.0,-0.5907525008007547,-6.260877483472466,-0.1308277215971837,-3.2684126308616746,655.5928756519631,372.0913077016705,167.2909420432416,753.8306502694636,577.2,-0.5907525008007547,-0.4796283543109894,-0.4737169146537781,-0.4876587986946106,-0.48565375804901123,-0.47792553901672363,-0.47526469826698303,-0.47170138359069824,-0.476570725440979,-0.48752084374427795,-0.4865929186344147
5289.0,105.77900000000004,-28.644186447355064,299.65602871592296,386.5460018250208,331971.0310629692,-28.63982016474886,299.78040539740743,386.5459900000001,332066.7794840002,0.5001994855172236,9.574483570931246,-0.0003983493995891,19200.000000000007,-0.0009274253242959,-0.0002883257375977,-1.1825020834310855e-05,0.0,0.3481006393817367,19.71267205821909,9.604251360006709,-3.1810235477159616,-0.0044028564453873,-0.1746197628028988,19200.08461027384,102.92608941438569,0.002,-3.556248230016408,1.646665746134622,-0.9147272271235743,6.0,10.0,180.0,-0.8231344642004478,-6.267598412877237,-0.1323181833956629,-3.276625689800021,661.6909378259816,360.7921538508352,167.2864710216208,753.7733251347317,578.3250000000002,-0.8231344642004478,-0.5383595824241638,-0.530212938785553,-0.5484557151794434,-0.5444937944412231,-0.5330092906951904,-0.5308783054351807,-0.5225902795791626,-0.5359506011009216,-0.5464026927947998,-0.5468549132347107
5290.0,105.79900000000004,-28.633531198864915,299.84771365199833,386.54594045382754,332355.03143964475,-28.62541296417647,299.97183677909806,386.5459900000001,332450.7794840001,0.8361534612347284,9.548355334414191,0.0016508600583491,19200.000000000007,-0.00209163895967,-0.0002468942579791,4.9546149066229984e-05,0.0,0.7150509451709485,18.38159822613061,9.563740515801175,-2.6829802181828777,0.0009769837427644,4.024733539562297,19200.01726742219,4.25657339669811,0.002,-3.611086265256042,1.567861261228341,-0.9175518317756004,6.0,10.0,180.0,-0.9716438472261264,-6.26853608849583,-0.126965585999896,-3.286342541714228,670.9244689129907,341.8455769254176,167.1997355108104,753.3436625673659,579.3000000000001,-0.9716438472261264,-1.2317475080490112,-1.2462278604507446,-1.2543683052062988,-1.2412207126617432,-1.2263808250427246,-1.2249624729156494,-1.2212517261505127,-1.2278915643692017,-1.2393481731414795,-1.2285197973251343
5291.0,105.81900000000005,-28.615805370454165,300.0386059450351,386.5459755002262,332739.03139162494,-28.60363061616664,300.162573880287,386.5459900000001,332834.7794840002,1.1785030084733217,9.517475169806042,0.0004845832265394,19200.000000000007,-0.0028079820988227,8.120586782726477e-05,1.4499747291405676e-05,0.0,1.047073221986828,18.489409537740503,9.566949019758844,-1.037776338501131,0.000761018722659,1.4007028350428494,19199.99976169588,81.61961207910392,0.002,-3.6434227328875664,1.3294797416127242,-0.9457943870672588,6.0,10.0,180.0,-1.0688847429407595,-6.286126260859226,-0.1269671389216914,-3.289412652446694,681.3152344564953,321.0422884627088,167.29736775540522,753.6998312836829,574.8000000000001,-1.0688847429407595,-1.2578719854354858,-1.2747045755386353,-1.2786643505096436,-1.2629525661468506,-1.2554173469543457,-1.2560979127883911,-1.2521365880966187,-1.2621310949325562,-1.2644504308700562,-1.2584487199783325
