Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3765.0,75.29900000000002,24.559913041811456,202.14910552148635,386.54594254895903,335389.726885426,24.455878392631465,202.0806966068684,386.5459710000003,335484.3794840001,-8.059168370472907,-5.198088738000107,0.000939727965457,19200.000000000007,0.0008748639932883,-0.0008163073277111,2.814390395860262e-05,0.0,-8.027104499730005,2.5004781509039646,-5.228301183402435,2.262512952459025,-0.0017197398381517,2.1933537933895804,19199.62199517068,8.579513792548559,0.002,3.2440852056988088,1.8722445053153007,-0.931933387172028,6.0,10.0,180.0,1.202667318410359,-5.2930474628933215,-0.0859418655905203,-3.3253649666399427,-671.9070999726621,339.9643780532407,167.14440777391837,753.0995034877523,580.0500000000001,1.202667318410359,1.3154149055480957,1.30641770362854,1.3069777488708496,1.3191699981689453,1.3106719255447388,1.3156996965408325,1.3173017501831055,1.3077738285064697,1.306809425354004,1.307632565498352
3766.0,75.31900000000002,24.39901365630302,202.0455533664389,386.5460361675856,335773.72685082065,24.293555077708724,201.9781563951156,386.5459710000003,335868.3794840001,-8.137946230233425,-5.114483194136688,-0.0021793398932899,19200.000000000007,0.0001763291209704,-0.0009434602818504,-6.537271796406934e-05,0.0,-8.101328875152365,-10.92576121104374,-5.164532410831432,-0.1268186533490784,-0.0087655798831447,-3.724506254572378,19200.3594595077,-90.06117075938093,0.002,3.2777753819406685,1.899733922564368,-0.9182234358094044,6.0,10.0,180.0,1.2197378590197203,-5.228554727261021,-0.0913138881550897,-3.3325758306061624,-668.813549986331,346.5816890266203,167.19970388695918,753.3562517438761,574.3500000000001,1.2197378590197203,1.3653072118759155,1.3603057861328125,1.3620473146438599,1.3739140033721924,1.3642505407333374,1.3704304695129395,1.3692171573638916,1.364185094833374,1.3555238246917725,1.364938497543335
3767.0,75.33900000000003,24.235850620488883,201.9431498176685,386.5459706007205,336157.7301343345,24.13013176172264,201.87737918538545,386.5459710000003,336252.3794840001,-8.177395446590669,-5.010070589694555,4.024206506662549e-06,19200.000000000007,0.0006291443878277,-0.0004644251860755,1.00656721392112e-07,0.0,-8.167245587467365,-1.1631345976184757,-5.0712796936261295,9.58144696462483,-0.0048808678689934,-1.5246976723543788,19199.99793720397,60.10279975642986,0.002,3.24220436541898,1.9850182373274976,-0.932716554560994,6.0,10.0,180.0,1.1923578790965064,-5.302632765225537,-0.0908182929126607,-3.290983884269971,-665.2792749931655,353.84934451331014,167.2538519434796,753.610625871938,578.0250000000001,1.1923578790965064,1.322866678237915,1.3157011270523071,1.316720724105835,1.3276090621948242,1.319352626800537,1.3269330263137817,1.328682541847229,1.3163591623306274,1.31221604347229,1.318382978439331
3768.0,75.35900000000002,24.072200805145137,201.8432628423612,386.5460117327253,336541.73369981785,23.965626946378222,201.778376874152,386.5459710000003,336636.3794840001,-8.236120442253617,-4.93003016579641,-0.0013705832829674,19200.000000000007,0.0004747489637625,-0.0007347644943691,-4.1229579694507824e-05,0.0,-8.211662124165521,-6.650426902825574,-4.948986941493713,6.102697760909341,-0.0154144624093592,-4.269481673152303,19199.723528304457,-68.70388229945809,0.002,3.2157181287034984,1.9123087682193576,-0.9238430448636074,6.0,10.0,180.0,1.2284999606447646,-5.313369793376419,-0.0922708247660316,-3.2689088678167977,-660.5856374965828,361.8361722566551,167.1724259717398,753.289812935969,578.3250000000002,1.2284999606447646,1.341415524482727,1.3354486227035522,1.336390733718872,1.347588062286377,1.338797926902771,1.3450325727462769,1.3463208675384521,1.3367503881454468,1.3302799463272095,1.3369308710098267
3769.0,75.37900000000003,23.90726702759074,201.7446881493793,386.54592012888975,336925.72853132733,23.80006023181572,201.6811605628445,386.5459710000003,337020.3794840001,-8.28689275592538,-4.833915791630217,0.0016859929630684,19200.000000000007,0.0005300162328054,-0.0005386802955011,5.067026868043657e-05,0.0,-8.278552870898292,-2.748832858167032,-4.900914568236738,9.950002284868969,0.0022291436312858,7.931062881297523,19199.81006596173,137.3246003910336,0.002,3.230716184887937,1.941562431542485,-0.9123594316407574,6.0,10.0,180.0,1.1997262198919705,-5.342317830922971,-0.0888553437823634,-3.315639064738322,-657.4228187482913,368.4690861283275,167.2692129858699,753.7249064679845,579.075,1.1997262198919705,1.3205209970474243,1.3094788789749146,1.3142452239990234,1.3265234231948853,1.315532922744751,1.318585991859436,1.3242114782333374,1.3137930631637573,1.309544563293457,1.3117846250534058
3770.0,75.39900000000003,23.74171369847033,201.6481506529908,386.5459579365405,337309.7304284043,23.633451016150776,201.58574215631128,386.5459710000003,337404.3794840001,-8.35121297758027,-4.745431744020946,0.0004227134868694,19200.000000000007,0.0001495267551868,-0.0005891875074895,1.2662427550395632e-05,0.0,-8.303220691217547,-6.468770588438717,-4.766846134206128,8.116489557169169,-0.0246671004749744,2.263139232369332,19200.17070326733,38.62712418762708,0.002,3.216958493262905,2.0226411353170515,-0.9190111863061664,6.0,10.0,180.0,1.2480620776451732,-5.333067768166776,-0.0942408030958405,-3.301317179064763,-652.4029093741457,376.06354306416375,167.12310649293494,753.1264532339923,583.2750000000002,1.2480620776451732,1.3345228433609009,1.324556827545166,1.3285506963729858,1.3406283855438232,1.3297368288040161,1.3318877220153809,1.3373868465423584,1.3278398513793945,1.3225305080413818,1.3240116834640503
3771.0,75.41900000000003,23.574613399932232,201.5539187987989,386.5459539888595,337693.73280712886,23.46581889861666,201.4921326530768,386.5459710000003,337788.3794840001,-8.397506878216834,-4.673202807479759,0.0005544721567294,19200.000000000007,0.0002804062845897,-0.0011438379124184,1.671409020591357e-05,0.0,-8.406036796005136,-2.0071481361127184,-4.660116333866402,4.3879372878699305,0.0107457483899276,-0.3678936082564302,19199.77565880796,-8.577466928349214,0.002,3.1683018134175343,1.966056133465212,-0.9427200464776238,6.0,10.0,180.0,1.206031010457948,-5.268569347932787,-0.0903315602309345,-3.286399216563604,-647.7294546870728,384.7822715320818,167.20655324646748,753.5127266169961,578.5500000000002,1.206031010457948,1.306970477104187,1.3007018566131592,1.2991019487380981,1.3114597797393799,1.3032071590423584,1.306356430053711,1.309831976890564,1.3002759218215942,1.2957899570465088,1.2971612215042114
3772.0,75.43900000000001,23.406420109115107,201.4607679354985,386.545911289893,338077.7279777199,23.29718357976947,201.40034304594943,386.5459710000003,338172.3794840001,-8.440253397951865,-4.576041543138243,0.0019801780533645,19200.000000000007,0.0004883843472491,-0.0009669827920577,5.9511480699022776e-05,0.0,-8.419160154211559,0.9056924597887646,-4.64503004902791,4.033225896519037,0.0165650963273269,12.38850197629387,19200.34219490844,68.66875530527867,0.002,3.16685643782534,2.0333999829686755,-0.9107017982174266,6.0,10.0,180.0,1.2231195708427336,-5.318903352785461,-0.0898379984542141,-3.338135892482127,-645.0697273435364,389.80613576604094,167.26427662323374,753.778363308498,575.3250000000002,1.2231195708427336,1.2881203889846802,1.2784126996994019,1.279460072517395,1.2935571670532227,1.2831730842590332,1.283165454864502,1.2893638610839844,1.2815214395523071,1.2781587839126587,1.275782585144043
3773.0,75.45900000000002,23.23766973532541,201.36923314405075,386.5459738098579,338461.73255441163,23.12756446255266,201.3103838338781,386.5459710000003,338556.3794840001,-8.496663693726804,-4.4714238821633865,-0.0001072376265001,19200.000000000007,0.0002567460166088,-0.0005822018171397,-3.2137427397811867e-06,0.0,-8.492195858875647,-2.9240737086392854,-4.515177484285918,8.550346778996026,0.0053754544306055,-0.4876646016141258,19200.136357592888,-4.293341690203567,0.002,3.1786880508727813,2.15575660620628,-0.9311653418583382,6.0,10.0,180.0,1.1962781790705022,-5.335030813919426,-0.0927796202807029,-3.293522606262888,-640.7023636717682,397.2935678830205,167.30363831161685,753.973181654249,581.2500000000001,1.1962781790705022,1.3049780130386353,1.298057198524475,1.297379493713379,1.3092670440673828,1.3008251190185547,1.3033512830734253,1.3087925910949707,1.2975469827651978,1.2923338413238525,1.2936797142028809
3774.0,75.47900000000001,23.06753105894968,201.27928516964624,386.5459668217008,338845.7338341155,22.95698124932366,201.2222661258588,386.5459710000003,338940.3794840001,-8.538353171819297,-4.3580339505016905,0.0001235210905864,19200.000000000007,0.0004365060145744,4.996264645623577e-05,3.5759099602055534e-06,0.0,-8.493910887582562,2.751009198821272,-4.442844073627787,9.88552424537575,0.0141588505763479,-1.825889031512652,19200.084692522687,34.34748988254201,0.002,3.1084718010377737,2.186328529381164,-0.9227145068673428,6.0,10.0,180.0,1.2197588931680168,-5.334006367182079,-0.0927816750996453,-3.2740751247703743,-636.5206818358841,403.0982839415103,167.1883191558084,753.5015908271245,579.3000000000001,1.2197588931680168,1.2753568887710571,1.2699525356292725,1.265943169593811,1.2770192623138428,1.2714533805847168,1.2750412225723267,1.280421257019043,1.266844630241394,1.2628452777862549,1.2636933326721191
3775.0,75.49900000000004,22.896967917977097,201.19212953273544,386.54600301124265,339229.73470581294,22.7854547302534,201.13599933920565,386.5459710000003,339324.3794840001,-8.596783153218038,-4.275718361266476,-0.001077215634039,19200.000000000007,8.432577731985967e-05,-0.0002655035889402,-3.230797294704817e-05,0.0,-8.581562039783416,-3.4257729008099744,-4.28488897248145,1.8871486442051768,0.0112794405414243,-1.8933617242019656,19200.32496425644,-60.10470130337201,0.002,3.10828715282542,2.2530711100224776,-0.9250365904932416,6.0,10.0,180.0,1.22075469524231,-5.318343898032424,-0.0937451969946828,-3.27458991791284,-630.6553409179421,411.95664197075513,167.1561595779042,753.3962954135623,579.7500000000001,1.22075469524231,1.2950938940048218,1.2904348373413086,1.2860742807388306,1.299433708190918,1.2916786670684814,1.2918025255203247,1.2970112562179565,1.288596749305725,1.2829807996749878,1.2815040349960327
3776.0,75.51900000000003,22.72523245714236,201.10685176185905,386.5459815529785,339613.73358102737,22.61300439282209,201.0515945818649,386.5459710000003,339708.3794840001,-8.646354825879719,-4.193666688600155,-0.0003625829279013,19200.000000000007,-3.25425158208354e-05,-0.0006041155198229,-1.0949844302872716e-05,0.0,-8.60056032855655,-3.3010686719732005,-4.212872868384781,0.7958609018914828,-0.0034312139764559,-2.08134853751366,19199.776081514417,21.44557585103433,0.002,3.014776345316151,2.194067028957117,-0.9388073816170498,6.0,10.0,180.0,1.280294425953359,-5.400322429575505,-0.0961886700517183,-3.280155663006883,-625.8321704589711,418.7183209853776,167.07857978895208,753.090647706781,578.4750000000001,1.280294425953359,1.2890888452529907,1.285313367843628,1.279715657234192,1.2934236526489258,1.2860280275344849,1.2856662273406982,1.2911399602890015,1.2831350564956665,1.276925802230835,1.2751952409744263
3777.0,75.53900000000003,22.552063959865208,201.0230171254381,386.5460352201284,339997.73197089403,22.439650539994457,200.969061349706,386.5459710000003,340092.3794840001,-8.677674053054645,-4.097056064749742,-0.0021549011617162,19200.000000000007,0.0003672155982492,-0.0005201319629123,-6.47217805508213e-05,0.0,-8.691853206569004,1.531314613165979,-4.126020151994459,6.837916436761999,0.0053500072231848,-7.751536958461477,19200.273690469632,-81.50353856410952,0.002,2.98645641909054,2.161255721957935,-0.931062608738482,6.0,10.0,180.0,1.1376859535002164,-5.3974079072585095,-0.0952328832471192,-3.3062927683758674,-621.6545852294855,426.0646604926888,167.22528989447605,753.7463238533905,584.4000000000001,1.1376859535002164,1.2675811052322388,1.2639293670654297,1.2563955783843994,1.2682838439941406,1.263319969177246,1.2644579410552979,1.2702690362930298,1.2574766874313354,1.2534866333007812,1.251034140586853
3778.0,75.55900000000001,22.378321315115365,200.9417539111608,386.54599612200025,340381.73174858635,22.26541378397168,200.88840903510533,386.5459710000003,340476.3794840001,-8.718748040852018,-4.02323101543938,-0.0008498075153702,19200.000000000007,0.00044451005139,-0.0011331417293556,-2.5426666367565907e-05,0.0,-8.676524060171694,0.3024845880365546,-4.029996050575507,-2.077203705127797,0.0036836001835955,-1.649906510339224,19200.04962620991,21.472718443004418,0.002,3.01508638041152,2.254333038925524,-0.9236723400793336,6.0,10.0,180.0,1.174806430680682,-5.292530823443919,-0.0957237099587068,-3.3053600792942865,-616.6847926147427,432.1258302463444,167.06964494723803,753.1056619266953,582.4500000000002,1.174806430680682,1.265675663948059,1.2617263793945312,1.2533483505249023,1.2685097455978394,1.2614104747772217,1.2585313320159912,1.2649801969528198,1.257237434387207,1.2533748149871826,1.2460700273513794
3779.0,75.57900000000002,22.20419275873351,200.8617724693061,386.54598917839,340765.7377786732,22.09034443408781,200.809578118784,386.5459710000003,340860.3794840001,-8.770120668796407,-3.940234439303242,-0.0006172299458854,19200.000000000007,3.33099356458193e-05,-0.001146107616984,-1.848220783154912e-05,0.0,-8.739559403777536,-3.6556684379279103,-3.971898736819772,-3.2326113108637444,-0.0100201569992986,1.8941727741233727,19200.119026804943,-107.37036251132528,0.002,2.986139639160791,2.400013340209999,-0.9330414239900532,6.0,10.0,180.0,1.1933517159393658,-5.310105325184902,-0.1005852598532581,-3.2607934457788,-613.0268963073713,437.8094151231722,167.130322473619,753.3873309633477,579.3750000000001,1.1933517159393658,1.2755991220474243,1.2717156410217285,1.264890432357788,1.2811613082885742,1.272154450416565,1.2680202722549438,1.2752223014831543,1.2698804140090942,1.2635654211044312,1.2573307752609253
3780.0,75.59900000000002,22.02867082917001,200.7829293283014,386.5459871559369,341149.73712483107,21.914654506185336,200.73213585388564,386.5459710000003,341244.3794840001,-8.788258824738524,-3.8649520555833377,-0.0005513725768641,19200.000000000007,0.0002387915505551,-0.0005840866716336,-1.64565327378218e-05,0.0,-8.776373287296623,0.7236349031811522,-3.9121197054803214,4.394927329524217,-0.0061037824876305,-2.8061684954779267,19199.60504645018,42.90268811530505,0.002,2.9496049219168543,2.5022441674381226,-0.929897854214972,6.0,10.0,180.0,1.1781942645964807,-5.391543212382587,-0.0952012045066504,-3.2612805758254124,-609.7679481536857,442.8987075615861,167.1996612368095,753.7036654816739,574.5000000000001,1.1781942645964807,1.2512444257736206,1.2499339580535889,1.240602970123291,1.2533656358718872,1.2492257356643677,1.248999834060669,1.2555153369903564,1.2453675270080566,1.2383462190628052,1.2371032238006592
3781.0,75.61900000000003,21.85307127357112,200.70557677304464,386.5459717465584,341533.7353011565,21.738524208114228,200.65570011084893,386.5459710000003,341628.3794840001,-8.817361953804937,-3.807947552768199,-3.3271214015540614e-05,19200.000000000007,-1.6572853124369336e-05,-0.0002995144369253,-1.0445166528708208e-06,0.0,-8.803707781138932,-9.027087830018644,-3.8347134949977337,3.112695545690113,-0.0014806644353259,1.7061917034489738,19199.999081999053,-128.68084952538624,0.002,2.877618914807592,2.430711561822847,-0.9503672519355688,6.0,10.0,180.0,1.1850433002236345,-5.40764863480806,-0.0961806209047348,-3.278174039726287,-606.1019740768429,448.00185378079306,167.20733061840474,753.7578327408369,578.6250000000001,1.1850433002236345,1.2911460399627686,1.2873047590255737,1.2833126783370972,1.2981303930282593,1.288801670074463,1.2844825983047485,1.2944029569625854,1.2876050472259521,1.2774578332901,1.275650143623352
3782.0,75.63900000000002,21.676119486970173,200.6299332127554,386.54595614722746,341917.7272501975,21.56195783728661,200.5802790913639,386.5459710000003,342012.3794840001,-8.818963259956456,-3.766560923869837,0.0004840719554997,19200.000000000007,0.0006597266915496,-0.0007557269432685,1.4556453710311084e-05,0.0,-8.814666288120543,6.957182816882204,-3.781759649960792,0.0616461458678458,-0.0007042959353867,-1.218636328508155,19199.723549933664,154.50898664757904,0.002,2.8875872373027587,2.327419215572516,-0.8938530149503476,6.0,10.0,180.0,1.0917884662205437,-5.30177465245971,-0.0942262471047122,-3.3437786069054787,-602.8094870384215,452.17192689039655,167.16616530920237,753.5979163704185,576.825,1.0917884662205437,1.2171021699905396,1.2160965204238892,1.2028253078460693,1.2173174619674683,1.2139086723327637,1.211387276649475,1.2180895805358887,1.2087751626968384,1.2049180269241333,1.1973756551742554
3783.0,75.65900000000003,21.500531250048127,200.5547602001896,386.5460284945877,342301.7373325247,21.38482799117104,200.50619421236885,386.5459710000003,342396.3794840001,-8.89036974324025,-3.6820664291444514,-0.0019261973451765,19200.000000000007,-0.0004961963181866,-0.0005850685459145,-5.778930528120602e-05,0.0,-8.834945671756088,-14.95550524605282,-3.734639538396518,4.581697727723514,-0.015399176171629,-3.2320859353152604,19200.30744877732,-90.12893363596604,0.002,2.9332297546824178,2.411435390577422,-0.9152131420572568,6.0,10.0,180.0,1.2231491724816477,-5.353092677632409,-0.0986242389289712,-3.267925777174278,-599.9412435192107,455.8619634451983,167.1450826546012,753.5229581852093,576.3750000000001,1.2231491724816477,1.3093456029891968,1.3081893920898438,1.3040186166763306,1.3180181980133057,1.3089287281036377,1.3049851655960083,1.3161165714263916,1.3089981079101562,1.2942755222320557,1.2976478338241577
