Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5972.0,119.43900000000004,17.774358025716104,224.45715159646903,386.9400206250053,518594.9185077365,17.76438452819925,224.38199380725047,386.94000000000017,518707.96800000017,-0.7852795930390831,-5.779659078274582,-0.0006710302670956,22800.000000000007,0.000121055792735,3.243865614501189e-07,-2.0625005140829e-05,0.0,-0.7795608066769738,-2.9997255786859105,-5.82000697187135,8.787758867317146,0.0151518445646195,-3.175287796806235,22799.99551914913,-145.91343288226005,0.002,0.9864596303556206,-0.4600436676721919,-0.3879233349820966,6.0,10.0,180.0,0.670044700230651,-4.748914911021746,-0.2988424765149179,-1.4584786036105704,-198.18655282011272,-105.47197527582412,53.05202214199055,224.509905917322,352.50000000000006,0.670044700230651,0.644148051738739,0.7094460725784302,0.7415866851806641,0.6276253461837769,0.6565805673599243,0.7024855017662048,0.6789012551307678,0.7048684358596802,0.6837571263313293,0.6691588759422302
5973.0,119.45900000000005,17.758604528481975,224.34110245846333,386.9400264103952,519050.9171116849,17.748163897405078,224.26646099964336,386.94000000000017,519163.9680000002,-0.8273024800755117,-5.758678951805651,-0.0008791090887299,22800.000000000007,0.0002023253233973,0.0004411492314762,-2.6410394988523147e-05,0.0,-0.7968892740458561,-4.450113222449493,-5.755600261716879,7.875734917654864,-0.0070738611519293,-3.844278245763428,22799.54894609553,4.303292489594583,0.002,0.9872843272667328,-0.4638753236974021,-0.391198840943308,6.0,10.0,180.0,0.6909748437324965,-4.864065039677231,-0.299808710577847,-1.4687217783517217,-198.2632764100564,-104.17748763791208,52.94601107099528,223.97295295866093,352.2750000000001,0.6909748437324965,0.6504619121551514,0.7150885462760925,0.7485682964324951,0.6347203254699707,0.6623576879501343,0.709493100643158,0.6844863891601562,0.7107144594192505,0.6904284954071045,0.6752783060073853
5974.0,119.47900000000004,17.741963150336836,224.2263332786688,386.9399863325416,519506.91489383846,17.73098065096068,224.1510671884572,386.94000000000017,519619.96800000017,-0.8747188590874895,-5.775072507634958,0.0004576219272019,22800.000000000007,0.0003003638043642,-0.0002773872489183,1.366745855010588e-05,0.0,-0.8686905868023496,1.100062691184128,-5.7199582568260805,-10.437295890762092,-0.0109710663047938,2.443922103978159,22800.184246929097,133.02472686128593,0.002,0.9944413851014984,-0.4664122247299286,-0.3885282884692259,6.0,10.0,180.0,0.7211829191823904,-4.740727946988206,-0.2983403498140758,-1.4892752434738077,-198.69363820502812,-102.06974381895604,52.82950553549764,223.38997647933047,354.37500000000006,0.7211829191823904,0.6320708990097046,0.6984156966209412,0.7289857864379883,0.6168475151062012,0.6471582651138306,0.6993780732154846,0.6698311567306519,0.6979513168334961,0.6770879626274109,0.6637954115867615
5975.0,119.49900000000002,17.72438333316159,224.1113148311261,386.9399587510648,519962.91774898267,17.71277129043441,224.03583127292737,386.94000000000017,520075.96800000017,-0.9248755410511478,-5.777643861492817,0.0013720712578863,22800.000000000007,0.0003396272159198,-0.0005983561703013,4.12489353372189e-05,0.0,-0.8903786310519448,-5.97613086844449,-5.792731039368101,-2.7503153864589707,0.0090021400171879,5.063388963693595,22800.28789926758,-60.11423326888136,0.002,1.0029693963444544,-0.4493592937332979,-0.3955000228680499,6.0,10.0,180.0,0.7401643092807666,-4.738018247631263,-0.2968690255302559,-1.4811237044394294,-199.8523191025141,-101.35087190947802,52.96175276774882,224.09198823966523,353.70000000000005,0.7401643092807666,0.6622658967971802,0.7232560515403748,0.7591122388839722,0.6467322111129761,0.6716973781585693,0.7216878533363342,0.6945055723190308,0.7215315103530884,0.7039022445678711,0.6872836351394653
5976.0,119.51900000000003,17.705747961592593,223.99578929955243,386.9400380214886,520418.91915293166,17.69353341174618,223.92076225816285,386.94000000000017,520531.96800000017,-0.9740559974572452,-5.757491931884011,-0.0012669039096424,22800.000000000007,0.0004059310389215,-0.0002515360793292,-3.80214884895131e-05,0.0,-0.9645681782342888,1.5748867604507415,-5.769549444816656,9.094232584761889,0.0109939320436347,-5.375255862546366,22799.97895463675,-111.57336357240315,0.002,1.003709096088916,-0.4320922327821754,-0.3907033708073759,6.0,10.0,180.0,0.7635396914630872,-4.791144489132134,-0.2987998341431357,-1.4836935794447748,-200.96715955125703,-99.611935954739,52.99987638387441,224.3139941198326,353.4750000000001,0.7635396914630872,0.6374149918556213,0.7081499099731445,0.737036943435669,0.6205276250839233,0.6541622281074524,0.7001294493675232,0.678824245929718,0.7070626020431519,0.6788190007209778,0.6664279103279114
5977.0,119.53900000000004,17.68612446855759,223.8806759354557,386.9400253789023,520874.9193957884,17.67326841411535,223.8058700489441,386.94000000000017,520987.96800000017,-1.0245074171689226,-5.744928311321253,-0.0008490601711967,22800.000000000007,0.0004316428161386,-0.0001461789960663,-2.537890214034132e-05,0.0,-1.005111163696068,-7.988223863150862,-5.720435480750204,2.8752958621874,-0.0117322294970482,-2.681885944254029,22799.63512039469,94.44377678124542,0.002,0.992897979779275,-0.4350750293856366,-0.3902779119164347,6.0,10.0,180.0,0.7757274903991328,-4.7525005392405735,-0.2997674054224456,-1.5000821914786624,-201.45607977562847,-97.64446797736952,52.913938191937206,223.8889970599163,348.1500000000001,0.7757274903991328,0.6766813397407532,0.739078164100647,0.7748615741729736,0.6625862121582031,0.6868160963058472,0.7371562123298645,0.7098127603530884,0.7370104193687439,0.7160951495170593,0.70144122838974
5978.0,119.55900000000004,17.66544263198363,223.7660526367385,386.93996978577474,521330.9195087567,17.6519781105447,223.6911631445601,386.94000000000017,521443.96800000017,-1.0738077227908047,-5.742265455834115,0.0010060846586501,22800.000000000007,0.0004893887180478,-0.0003514875428563,3.0214225359886987e-05,0.0,-1.0588385931972275,4.269612627871039,-5.725825502705781,-9.156563240641098,-0.0102461136096976,3.787413215812816,22800.235758806022,81.54706163916907,0.002,1.00903423440048,-0.4286581196213689,-0.3926477409071434,6.0,10.0,180.0,0.7943032036258824,-4.777777419323367,-0.2973578914131063,-1.495003849319263,-202.29953988781423,-95.86473398868476,52.9079690959686,223.88099852995816,345.9000000000001,0.7943032036258824,0.6342080235481262,0.7026727795600891,0.7278932332992554,0.6178085803985596,0.6515032052993774,0.701142430305481,0.6756936311721802,0.70380038022995,0.6780321002006531,0.6658676862716675
5979.0,119.57900000000004,17.643881779306444,223.65129317715392,386.93997754749785,521786.9201048824,17.629664211461034,223.5766510386344,386.94000000000017,521899.96800000017,-1.1278809375367111,-5.7283036072474784,0.000750494689344,22800.000000000007,0.0004014433244504,-0.0002314346445126,2.2452502288844565e-05,0.0,-1.101307188513268,-9.220000789298064,-5.781274863259101,0.8573673088651766,0.013432441878121,3.594436390503458,22800.269946172608,-85.8206402418119,0.002,1.018386757384792,-0.4127041557298013,-0.3920266410741305,6.0,10.0,180.0,0.8094499941299986,-4.783601836811031,-0.2978846756445188,-1.4653834970032231,-203.6967699439072,-94.83386699434236,53.0629845479843,224.70399926497907,355.5000000000001,0.8094499941299986,0.6878194808959961,0.7485672831535339,0.7874848246574402,0.6730622053146362,0.6956901550292969,0.7464589476585388,0.7203525304794312,0.7494292855262756,0.7283909320831299,0.7114732265472412
5980.0,119.59900000000002,17.621245586510675,223.53652335151585,386.9400390332559,522242.9205011832,17.606328313344697,223.462342828737,386.94000000000017,522355.96800000017,-1.180120069705303,-5.706931183126114,-0.0012997704061866,22800.000000000007,0.0003657302177419,9.678587287159329e-05,-3.903325583790864e-05,0.0,-1.1569541518473767,2.569607764502625,-5.692653554503734,12.263670637735762,0.0053959801192256,-5.856384972035731,22799.823243319104,-60.0770797543674,0.002,1.020077105406254,-0.4006648259802208,-0.3906255046414753,6.0,10.0,180.0,0.8553829672141953,-4.819895975439065,-0.3008087636780802,-1.4562209787511144,-204.0853849719536,-92.5989334971712,52.94749227399216,224.12799963248955,355.5000000000001,0.8553829672141953,0.6454046964645386,0.7186955809593201,0.7474826574325562,0.6282434463500977,0.6635411977767944,0.7089758515357971,0.6908605098724365,0.7206419706344604,0.687716543674469,0.6749277114868164
5981.0,119.61900000000004,17.59762528474563,223.4228197509161,386.9400049705445,522698.9179484941,17.581972511813603,223.34824762060904,386.94000000000017,522811.9680000002,-1.2334938895500251,-5.713768507323519,-0.0001650500799451,22800.000000000007,0.0002930235731569,-0.0004343201649174,-4.970544426350751e-06,0.0,-1.2172937899179754,-7.874713335861425,-5.67481619199315,-5.557909396128771,-0.0137080056956299,-0.5440881381527495,22799.63436493838,98.70710064832578,0.002,1.0208988271025463,-0.3958046548850027,-0.3899954041072988,6.0,10.0,180.0,0.8954962944570892,-4.76841385199686,-0.2993075717702977,-1.4802810834435336,-204.7091924859768,-90.3594667485856,52.87724613699608,223.7854998162448,355.5000000000001,0.8954962944570892,0.6876846551895142,0.7511900067329407,0.7900820970535278,0.6748212575912476,0.6983398795127869,0.7535008192062378,0.7231204509735107,0.7541331648826599,0.7306644320487976,0.7162840962409973
5982.0,119.63900000000004,17.572790331639123,223.30855104651664,386.9399553018061,523154.91786536295,17.55659830902062,223.2343746156508,386.94000000000017,523267.96800000017,-1.280264661234176,-5.694108932757093,0.001493931820036,22800.000000000007,0.0004154738498159,-0.0001845249468852,4.469819397836855e-05,0.0,-1.2597594535000731,3.4822974895342043,-5.7321994152218325,-8.301756808965925,-0.0033963520341044,4.756169518495957,22800.33842225531,38.61863915125257,0.002,1.0363952392557878,-0.3805503857521374,-0.3961742491609136,6.0,10.0,180.0,0.9199514606561316,-4.785226323953479,-0.2958754595733784,-1.4853439981528411,-206.0065962429884,-89.12473337429279,53.00662306849805,224.4757499081224,357.7500000000001,0.9199514606561316,0.6489990949630737,0.7188317179679871,0.7483701109886169,0.6326460838317871,0.665503740310669,0.7172905802726746,0.692979097366333,0.7247195243835449,0.6948772668838501,0.6818429827690125
5983.0,119.65900000000003,17.546989783087632,223.1945187104306,386.9399874540569,523610.9195660513,17.53020830651539,223.12073240978083,386.94000000000017,523723.96800000017,-1.3286582898850958,-5.674351409213794,0.0004246894733303,22800.000000000007,0.0004862235045802,5.4401543610338496e-05,1.2545943321661669e-05,0.0,-1.3210527839096633,-7.876546076885155,-5.694577722572356,9.158200009571775,0.0168597857403382,0.6690857292217652,22800.149628332816,-115.88398181031968,0.002,1.0337336189385369,-0.3563234444069147,-0.3960950312756652,6.0,10.0,180.0,0.927760025492377,-4.783876847839574,-0.2954094754875008,-1.482778067028231,-206.8937981214942,-87.1793666871464,53.01281153424903,224.5293749540612,349.7250000000001,0.927760025492377,0.697020411491394,0.7610697150230408,0.7962909936904907,0.6813664436340332,0.7067794799804688,0.7547188401222229,0.7342629432678223,0.7634328603744507,0.7358917593955994,0.7195472121238708
5984.0,119.67900000000004,17.520074612698274,223.0812435696409,386.9400437853692,524066.920850942,17.50280450489089,223.00733080350943,386.94000000000017,524179.96800000017,-1.3736322524072295,-5.671572891143923,-0.0014608777828403,22800.000000000007,0.0006563948407277,-0.0002293664137467,-4.378536907683264e-05,0.0,-1.367159917549039,0.5999857655207975,-5.648943742505415,4.644930046661923,-0.0027021586656526,-4.999901971114556,22799.720780337728,-64.3922987294256,0.002,1.024007552214686,-0.3566328326323484,-0.3884988038203959,6.0,10.0,180.0,0.8935992877002434,-4.78553514674057,-0.2993356159559569,-1.490505152475464,-207.3428990607471,-85.03518334357321,52.93040576712451,224.1226874770306,352.12500000000006,0.8935992877002434,0.6662256717681885,0.7379339337348938,0.7681537866592407,0.6507983207702637,0.6834002733230591,0.7331373691558838,0.7115590572357178,0.742626965045929,0.7090287804603577,0.6973181366920471
5985.0,119.69900000000004,17.49218258215156,222.9679179957072,386.93999320728943,524522.920824826,17.474388805055067,222.8941781970428,386.94000000000017,524635.9680000001,-1.419708457559079,-5.65851742807131,0.0002407605318176,22800.000000000007,0.0007901254113662,-0.0002189978453929,6.79271071800444e-06,0.0,-1.4247903897009853,-4.205608645670781,-5.659913719573625,-5.558334177142489,-0.0124846784652073,0.6124988059417277,22799.99557848277,124.46700911826632,0.002,1.0290975789449124,-0.3600743523333703,-0.3907374386103543,6.0,10.0,180.0,0.8428747677209207,-4.806772332418959,-0.2973757152673236,-1.504323158131672,-208.23944953037355,-83.1635916717866,52.95120288356226,224.2513437385153,351.5250000000001,0.8428747677209207,0.6879197359085083,0.7544024586677551,0.7890053391456604,0.6741369962692261,0.7012165784835815,0.7551559805870056,0.728230357170105,0.7599918246269226,0.7311980724334717,0.7179843783378601
5986.0,119.71900000000004,17.463417993826702,222.85447650355604,386.93995222453685,524978.9203887085,17.444963704515295,222.7812842875513,386.94000000000017,525091.9680000001,-1.4702804096566475,-5.632787762382502,0.0015908233645296,22800.000000000007,0.0007855100063472,0.0001592909759284,4.777546328863156e-05,0.0,-1.4516889948568568,-0.4857721635206001,-5.665257802476351,-4.0334027502814935,-0.000951852899241,5.312440120365714,22800.338713750152,42.92379753191896,0.002,1.0433179299053614,-0.3434658136640572,-0.4001114641249451,6.0,10.0,180.0,0.8087432012355859,-4.831244046464327,-0.2944357962800131,-1.4831807651436506,-209.0012247651868,-81.85679583589331,52.991101441781126,224.47417186925765,353.8500000000001,0.8087432012355859,0.6768395304679871,0.7449148297309875,0.7765520215034485,0.6608401536941528,0.6912123560905457,0.7422999739646912,0.7199432253837585,0.7519556879997253,0.7212293744087219,0.7064028382301331
5987.0,119.73900000000005,17.433671377551114,222.7420959019624,386.9400019656073,525434.9216035845,17.41453120013184,222.6686573769764,386.94000000000017,525547.9680000001,-1.5216296340214606,-5.633229970729195,-6.760048274151234e-05,22800.000000000007,0.0007538208201774,-0.0002616158549708,-1.9656071786879367e-06,0.0,-1.5202885400644188,-2.743400385968633,-5.61936198675793,8.607151151280844,0.0175835610492242,-1.831614462272548,22800.06406011169,-115.88172454810368,0.002,1.037796204789999,-0.3193525437971731,-0.3994637924388812,6.0,10.0,180.0,0.798489064581832,-4.7461111694421465,-0.2944324105094019,-1.4569096675275777,-209.59661238259332,-79.66939791794665,52.94305072089057,224.2460859346288,353.1750000000001,0.798489064581832,0.6885792016983032,0.7583042979240417,0.7910863161087036,0.6727702617645264,0.7029256820678711,0.7515859007835388,0.7330632209777832,0.7646166682243347,0.7303632497787476,0.7159441709518433
5988.0,119.75900000000004,17.402976896109454,222.629641962826,386.9400333411696,525890.920962814,17.38309409498851,222.55630666945035,386.94000000000017,526003.9680000001,-1.574792356866306,-5.621773071156023,-0.0011050902172823,22800.000000000007,0.0006642018692427,-0.000339089331497,-3.334116955113688e-05,0.0,-1.552525558756934,-4.701495445632766,-5.608625199270734,3.3636188611837268,-0.0038968937714376,-4.831191838127418,22799.497582319767,-4.294707587056564,0.002,1.032171256859686,-0.3251538989235022,-0.3951966695681798,6.0,10.0,180.0,0.801853139021617,-4.783521605533799,-0.2963713530867405,-1.4635460040192727,-210.10080619129667,-77.96169895897333,52.91452536044528,224.1155429673144,355.5000000000001,0.801853139021617,0.6969431042671204,0.7663712501525879,0.8022258281707764,0.6834717988967896,0.7110797166824341,0.7640870213508606,0.7402205467224121,0.7733360528945923,0.7398268580436707,0.7268370985984802
5989.0,119.77900000000004,17.371230037347797,222.5172278078556,386.9399804515816,526346.9184677923,17.350654794854925,222.4442415639859,386.94000000000017,526459.9680000001,-1.626220722074757,-5.601860912503719,0.0006524966044098,22800.000000000007,0.0006227625419689,-0.0001763414270223,1.954841853253338e-05,0.0,-1.619147401268067,0.9177600765243952,-5.597393684346958,-7.456141598239968,-0.014180885933689,0.9815445661697044,22800.16712091548,124.45046120024392,0.002,1.0420522989058318,-0.3237348242915138,-0.3998044225347243,6.0,10.0,180.0,0.8149714434412916,-4.7843345518673335,-0.2939195808364679,-1.4851415075580874,-210.87890309564835,-75.94634947948666,52.91876268022264,224.1567714836572,346.42500000000007,0.8149714434412916,0.6807929873466492,0.7506986856460571,0.7799585461616516,0.6662503480911255,0.6976305246353149,0.750795304775238,0.7265403270721436,0.7586060762405396,0.7250214219093323,0.7134718298912048
5990.0,119.79900000000002,17.338608698526244,222.40525889310348,386.9399580604769,526802.9207717745,17.317215797071007,222.3324703582995,386.94000000000017,526915.9680000001,-1.6817408004997971,-5.586744003559533,0.0013913352683805,22800.000000000007,0.0004545983600741,-0.0001710275004252,4.1939523186562256e-05,0.0,-1.6469326298694185,-6.16900092451293,-5.627705546873794,-3.287815783651609,0.0043957042599066,5.744120371364465,22800.25371242582,-51.53623456007055,0.002,1.050211628197233,-0.3004426969308162,-0.4017533143117081,6.0,10.0,180.0,0.8437431933309482,-4.755768667725633,-0.291982465904516,-1.4780373029581657,-211.83145154782417,-74.80717473974333,53.013881340111325,224.66588574182865,348.9750000000001,0.8437431933309482,0.7104275822639465,0.7752591967582703,0.81026691198349,0.6959267854690552,0.7216494083404541,0.7740076184272766,0.7506721615791321,0.7830901145935059,0.7528355121612549,0.7370223999023438
