Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
8458.0,169.15900000000005,-24.73137246105024,287.6050211611228,386.9400211601087,582682.819057873,-24.77769302750659,287.6653493716984,386.9400190000003,582797.5680000002,-3.6516625584777422,4.557528257156648,-8.0510369094377e-05,22800.000000000007,0.0012377553053917,0.0012645809420966,-1.4639647858314822e-06,0.0,-3.620123840974816,-0.7248423340613812,4.565235476351749,3.4121148324640687,0.0005124049746822,-0.3060099743960149,22800.13286470867,-197.47719262053133,0.002,-0.4686313307096928,1.051594119664955,-0.5941420557141849,6.0,10.0,180.0,0.4566371475892989,-6.1225443514144615,-0.3237169201072223,-1.4799457594317604,66.53511372565579,211.29942469194293,52.92245887848955,221.6517027163057,351.8250000000001,0.4566371475892989,0.44596782326698303,0.5152732133865356,0.49463951587677,0.40738627314567566,0.43931081891059875,0.5157473683357239,0.45180225372314453,0.5297855734825134,0.4269694983959198,0.5023649334907532
8459.0,169.17900000000003,-24.804874908863763,287.69594826296003,386.9400121957994,583138.8164845693,-24.85259825663389,287.7547869102712,386.9400190000003,583253.5680000002,-3.7572602975299807,4.458011558422268,0.000252612181059,22800.000000000007,0.001200169923787,0.0009008218217088,7.202681571281289e-06,0.0,-3.7432069914761854,-10.374941973905024,4.52492573087228,0.3085751264230536,-0.0046604744181926,0.0014215587659384,22799.36073176968,68.70349384186282,0.002,-0.4102354382311254,1.0703015592214742,-0.5884730791718439,6.0,10.0,180.0,0.4293525640489012,-6.090699909632077,-0.3232539117383672,-1.4846477470786974,61.97655686282789,213.27221234597147,53.038729439244776,222.21135135815285,351.30000000000007,0.4293525640489012,0.496175080537796,0.5615934729576111,0.5448592305183411,0.4554916322231293,0.48001137375831604,0.5631346702575684,0.4923747777938843,0.5770542621612549,0.4742317497730255,0.5503376722335815
8460.0,169.19900000000007,-24.8804599623206,287.7849324591617,386.94000172665073,583594.8165966665,-24.92956968558222,287.8424529508582,386.9400190000003,583709.5680000002,-3.861133768062839,4.362828600442353,0.0005963287337834,22800.000000000007,0.0011521919477659,0.0007391690580388,1.7378601137589605e-05,0.0,-3.8081348221117417,0.8438704940827254,4.395245966896014,-13.851051817512513,0.0021714973302964,0.5502183084770447,22800.355716365502,137.3501148010344,0.002,-0.3892545498348149,1.0838691756153918,-0.5836922073432101,6.0,10.0,180.0,0.5035061186840427,-6.121344617380567,-0.3213135331369736,-1.5170069489539924,57.07977843141394,214.1366061729857,52.95186471962239,221.7271756790764,353.7750000000001,0.5035061186840427,0.45810678601264954,0.5318784117698669,0.5165494680404663,0.42372438311576843,0.44721853733062744,0.538311779499054,0.4621247351169586,0.54676753282547,0.4471474587917328,0.5202823877334595
8461.0,169.21900000000005,-24.95790395455389,287.8717449927302,386.94000613642015,584050.8204885431,-25.00856561958844,287.9282987879841,386.9400190000003,584165.5680000002,-3.9693160036708095,4.278056822022945,0.0004300037276974,22800.000000000007,0.0009113529224807,0.0009608717869466,1.3069138308669537e-05,0.0,-3.9389545209706327,-10.433999269702843,4.283698351668237,-7.877331634600635,0.0036565454032243,0.7992738716651857,22800.52807239872,-73.01780219870614,0.002,-0.36360010167305,1.089124213698131,-0.5875602265785743,6.0,10.0,180.0,0.5116513708107318,-6.048405579178223,-0.3203096807515207,-1.507256164523702,51.40488921570697,215.33180308649287,52.9179323598112,221.51558783953823,351.30000000000007,0.5116513708107318,0.5166133642196655,0.584313154220581,0.5699878931045532,0.4767172634601593,0.4969564974308014,0.5882625579833984,0.5112690329551697,0.599747359752655,0.49716976284980774,0.5733368992805481
8462.0,169.23900000000006,-25.037551730815508,287.9568329899826,386.9400280615747,584506.822850764,-25.089542658230734,288.012278422156,386.9400190000003,584621.5680000002,-4.068838273546538,4.187242449360413,-0.0002933243494671,22800.000000000007,0.0008647960742179,0.0010706054120466,-8.661598336161117e-06,0.0,-4.020966816843054,-1.7130650391148523,4.1997679654319295,4.213875113348868,0.0002206593186776,-2.9945047340483164,22799.79048528548,-102.99930240228004,0.002,-0.3315250869393296,1.0955774288782585,-0.5882802073161352,6.0,10.0,180.0,0.5262141896503026,-6.0622989771145805,-0.3193138683418694,-1.4877922392377088,46.34244460785349,216.29790154324644,52.8884661799056,221.33329391976912,347.0250000000001,0.5262141896503026,0.4889596402645111,0.5571543574333191,0.5374801754951477,0.44807979464530945,0.4804507791996002,0.5575519800186157,0.49662911891937256,0.5732399225234985,0.46828630566596985,0.5449420809745789
8463.0,169.25900000000004,-25.119332780772247,288.0401177293845,386.9399958507869,584962.8202066106,-25.17245769577243,288.0943457576317,386.9400190000003,585077.5680000002,-4.160563064042437,4.091538842697894,0.0007687724128158,22800.000000000007,0.0009856109909118,0.001101698055618,2.3647050476076016e-05,0.0,-4.155248444706632,-8.355963805864658,4.14601530659841,-2.4416647491309726,-0.0055713820621379,1.768552034426211,22799.46309871317,47.29469755435705,0.002,-0.3068877289762675,1.114692635274166,-0.5853663464935406,6.0,10.0,180.0,0.4626851468095435,-6.124634862907679,-0.3183546809073561,-1.5002229816565391,41.35022230392674,217.9429507716232,53.0147330899528,221.95514695988456,346.50000000000006,0.4626851468095435,0.527804970741272,0.5950068235397339,0.5783066749572754,0.48642560839653015,0.5114928483963013,0.5961733460426331,0.5263881087303162,0.6105570793151855,0.5066923499107361,0.5822479724884033
8464.0,169.27900000000005,-25.202903460594783,288.1217426777188,386.93999472249135,585418.8187531545,-25.25726422994309,288.1744563930859,386.9400190000003,585533.5680000002,-4.254400084088777,3.984676372157485,0.000838157813133,22800.000000000007,0.0009743550770366,0.0008638858976852,2.477676481600762e-05,0.0,-4.205810109815487,0.2384784169762743,4.031496371822124,-14.65104890329084,0.0026582684061787,1.15617857100445,22800.338063791707,145.9095523696967,0.002,-0.2834120662423421,1.1124123524381313,-0.5857102686827073,6.0,10.0,180.0,0.4982999623697499,-6.090917781601046,-0.3173895858796803,-1.4988135529294442,36.57961115196337,218.5264753858116,52.9663665449764,221.68107347994228,344.17500000000007,0.4982999623697499,0.500270426273346,0.5710688233375549,0.557771623134613,0.46431079506874084,0.48766884207725525,0.5782865881919861,0.5043304562568665,0.5872458219528198,0.4876691997051239,0.5593591332435608
8465.0,169.29900000000004,-25.28828777916416,288.20098707248604,386.9400150383341,585874.8213500794,-25.343916965483185,288.25256642536,386.9400190000003,585989.5680000002,-4.347992768437687,3.8892821050291984,0.0001598010769532,22800.000000000007,0.000900337157851,0.0010350314589225,4.462140634541685e-06,0.0,-4.328349699746651,-7.389165145153784,3.872798785729562,-4.156425369484839,0.0066360356274279,-0.0563578123142949,22800.38996280061,-145.9388078999276,0.002,-0.2413984199189104,1.111259597083859,-0.5919846290782298,6.0,10.0,180.0,0.5242439374667917,-6.066504817602256,-0.3163981028631064,-1.472677819647383,30.363305575981684,219.0572376929058,52.8966832724882,221.2965367399712,353.62500000000006,0.5242439374667917,0.5423692464828491,0.61409991979599,0.5961905121803284,0.49952271580696106,0.5240625143051147,0.6139036417007446,0.5423187613487244,0.6279950141906738,0.5224704146385193,0.6012885570526123
8466.0,169.31900000000005,-25.375491853119065,288.27808360946864,386.9400362988895,586330.8198220802,-25.43236870591768,288.3286335556924,386.9400190000003,586445.5680000001,-4.43952782290579,3.796193140034616,-0.0005816150907861,22800.000000000007,0.0008167728917429,0.0013381334912925,-1.6897822098769442e-05,0.0,-4.405462840539377,-5.367789185431894,3.8178442557850936,2.758116835312192,-0.0053862330458533,-3.119303144982761,22799.44567900972,-98.70021498301308,0.002,-0.2187031898937759,1.1263841897912217,-0.5913389357236314,6.0,10.0,180.0,0.5697943672069251,-6.10657476373759,-0.3154197308527349,-1.4700406719559624,25.493152787990844,219.7826188464529,52.9168416362441,221.3837683699856,353.62500000000006,0.5697943672069251,0.5418745279312134,0.6134869456291199,0.5933177471160889,0.4974234402179718,0.5271260738372803,0.6110593676567078,0.5470022559165955,0.6276471614837646,0.5205267071723938,0.6006314754486084
8467.0,169.33900000000006,-25.46491513661297,288.3533020215131,386.9399956641822,586786.8170607489,-25.52257084815893,288.4026163872033,386.9400190000003,586901.5680000002,-4.514057306644776,3.695094997306548,0.0007839094335448,22800.000000000007,0.00117031698634,0.0014624524875683,2.3435006437708075e-05,0.0,-4.511505681788505,-2.9227015892819805,3.737049261943283,-4.155375984562232,-0.0024321712193198,2.506473724930585,22799.82335971391,197.4092737334808,0.002,-0.2081854843925568,1.12901864200574,-0.5871360835989783,6.0,10.0,180.0,0.5039803057354211,-6.180429479855794,-0.315440807215156,-1.499699930739154,20.56107639399542,220.7183094232265,52.99942081812205,221.7938841849928,351.30000000000007,0.5039803057354211,0.5416536331176758,0.615324854850769,0.596036970615387,0.4995143711566925,0.5269565582275391,0.6139987111091614,0.545848548412323,0.6282808780670166,0.5236981511116028,0.6005080342292786
8468.0,169.3590000000001,-25.55553399660636,288.42688653790003,386.9400034333535,587242.8199954291,-25.614474788733965,288.4744745207512,386.9400190000003,587357.5680000002,-4.604041364534106,3.576500375725184,0.0004973915715141,22800.000000000007,0.0009856367422415,0.0011209612634803,1.6063029767491984e-05,0.0,-4.56347706969107,-1.58755376384539,3.623769736519857,-17.514169323220077,0.0029631561175637,0.6694195585865403,22800.61336314361,21.448773597749373,0.002,-0.1783009024150281,1.124190674820047,-0.587656698457199,6.0,10.0,180.0,0.5089224243373677,-6.073669883378736,-0.3149619548955831,-1.5073480225708642,15.78253819699771,220.9136547116132,52.96171040906103,221.5884420924964,354.0750000000001,0.5089224243373677,0.5442467927932739,0.6207560896873474,0.6060359477996826,0.5057380199432373,0.5257543921470642,0.6257695555686951,0.546550989151001,0.6338341236114502,0.5324805974960327,0.6078770756721497
8469.0,169.37900000000005,-25.647644991199464,288.4979126569109,386.9400160086992,587698.824230006,-25.708030028571187,288.54416875312114,386.9400190000003,587813.5680000002,-4.697905986102893,3.4699959684668413,9.682225779151154e-05,22800.000000000007,0.0006089891677451,0.0012003706412263,3.5899366544527792e-06,0.0,-4.65455203744254,-7.814233746361678,3.4579779290627486,-0.2436408969603739,0.0056251550574514,-0.8495516430316805,22800.218743554466,-184.56948780451097,0.002,-0.1497148273147585,1.1259500869213617,-0.5912996508065008,6.0,10.0,180.0,0.5856286811136068,-6.073337538770349,-0.3134835765035973,-1.4888754201948209,9.806769098498854,220.7538273558066,52.86985520453051,221.1082210462482,351.07500000000005,0.5856286811136068,0.5795335173606873,0.6509433388710022,0.6316516399383545,0.5332057476043701,0.5595927834510803,0.6478550434112549,0.5810073018074036,0.6640284061431885,0.5563961863517761,0.637061595916748
8470.0,169.39900000000006,-25.741874576782628,288.5664999329616,386.9400142089885,588154.8226227924,-25.80318586962436,288.611661281952,386.9400190000003,588269.5680000002,-4.773032359242228,3.3703334859486604,0.0001579950858408,22800.000000000007,0.0007175320606685,0.0015406278966474,5.394903672365106e-06,0.0,-4.74999619060628,-3.479999500680222,3.4018349348614167,2.9322069572740856,-0.0068585080832858,-1.1000450498289678,22799.394833591155,42.92618999338031,0.002,-0.1226225203368344,1.1374254071492818,-0.5918703378679152,6.0,10.0,180.0,0.5573281186150796,-6.088138340223031,-0.3120023443800563,-1.482682516391031,4.820384549249427,221.2674136779033,52.936427602265255,221.44461052312408,351.5250000000001,0.5573281186150796,0.5697253346443176,0.643020749092102,0.6216306090354919,0.5236607789993286,0.5543708801269531,0.6382139921188354,0.5769742131233215,0.6554059386253357,0.5477963089942932,0.6280965209007263
8471.0,169.41900000000004,-25.837653508991064,288.63337727417144,386.93999675882935,588610.8220491894,-25.89989061150232,288.67691560995274,386.9400190000003,588725.5680000002,-4.846653334259027,3.252038881016987,0.0007580654971248,22800.000000000007,0.0007928249745079,0.0013767193526711,2.284589099382996e-05,0.0,-4.848170390901126,-3.0536570069494635,3.303462841547609,-11.051118632158923,-6.984230797264616e-06,1.8876929454889724,22800.06381978225,128.79542483839484,0.002,-0.1005284535421128,1.1366319843459096,-0.5897999512455443,6.0,10.0,180.0,0.5226234013067503,-6.096150385070044,-0.3100473560904723,-1.492867289034717,-0.3343077253752864,221.80370683895163,53.03021380113263,221.9258052615621,349.05000000000007,0.5226234013067503,0.5784775018692017,0.6525723338127136,0.6360387206077576,0.5359596014022827,0.5589258670806885,0.6534731388092041,0.5810143947601318,0.664984941482544,0.561618447303772,0.6380396485328674
8472.0,169.43900000000005,-25.93495136358301,288.69785986513136,386.9400074294671,589066.8224471823,-25.998091252454703,288.7398955383979,386.9400190000003,589181.5680000002,-4.918017826269432,3.136785156138576,0.0004078997260448,22800.000000000007,0.0008561424632962,0.0013562575564938,1.1771391639590673e-05,0.0,-4.865530352384201,-3.957662199729572,3.1440288279837247,-13.97744286219922,0.0046387775305369,1.0443686772631593,22800.458558387072,-17.203398897221298,0.002,-0.0795052921592526,1.1275688765872425,-0.5903459981250093,6.0,10.0,180.0,0.5122964494503787,-6.112419707037448,-0.310545177887702,-1.4707702414884705,-5.543653862687643,221.01485341947583,52.89010690056632,221.20690263078103,358.3500000000001,0.5122964494503787,0.5888335704803467,0.6677919030189514,0.6501049995422363,0.5454343557357788,0.5652341246604919,0.6674857139587402,0.5894573926925659,0.6775694489479065,0.5732569694519043,0.6528089642524719
8473.0,169.45900000000006,-26.03329425731213,288.76004687553444,386.9400441759824,589522.8237253864,-26.097734993404423,288.8005672642924,386.9400190000003,589637.5680000002,-5.001092261519983,3.0201648244931825,-0.0008084774765312,22800.000000000007,0.0004875944925864,0.0013451729151642,-2.457895827200173e-05,0.0,-4.965590882640826,-0.6206663355617508,3.0520335142399446,3.174926710276767,0.0014273943630832,-3.6060990902504217,22799.944721053984,-150.27096382544914,0.002,-0.0321614043863353,1.1295223462548871,-0.5911999196103553,6.0,10.0,180.0,0.599128756393073,-6.097241721529496,-0.3105502778334806,-1.4605024843230756,-10.73832693134382,220.9354267097379,52.91055345028316,221.31795131539053,355.80000000000007,0.599128756393073,0.5819673538208008,0.6587215065956116,0.6359453201293945,0.5345770120620728,0.5663800835609436,0.6520966291427612,0.5930957794189453,0.6690446138381958,0.5609833598136902,0.643504798412323
8474.0,169.47900000000004,-26.13333164109273,288.82013410076763,386.9400006700324,589978.8206614036,-26.19876663657975,288.85889788697494,386.9400190000003,590093.5680000002,-5.072428128427989,2.8945911098150567,0.000640092726323,22800.000000000007,0.0003888295719898,0.0011138702409147,1.892525235908752e-05,0.0,-5.059096374033404,-11.044085710680417,2.9570719446458784,-2.31800001519346,-0.0085496035347098,1.4058721797905107,22799.412476265577,68.73486769421179,0.002,-0.0066326149685586,1.1398929955748505,-0.5898165873716138,6.0,10.0,180.0,0.5931553466692143,-6.071126447067924,-0.3105506742218825,-1.4769406532603424,-15.88666346567191,221.1002133548689,53.00077672514158,221.79047565769525,352.80000000000007,0.5931553466692143,0.6363685131072998,0.7100527882575989,0.6900733709335327,0.5867660045623779,0.6093667149543762,0.7037236094474792,0.6337941288948059,0.7198301553726196,0.6112294793128967,0.6936766505241394
8475.0,169.49900000000005,-26.23533762662142,288.87767920131057,386.93998639144974,590434.8212561848,-26.301132181403734,288.9148552098243,386.9400190000003,590549.5680000002,-5.121003540498084,2.773770685978441,0.0011043263985625,22800.000000000007,0.0008902676751917,0.0010720929593803,3.320537884230979e-05,0.0,-5.119386390618584,4.763763338176444,2.8188813871693825,-15.93785450246602,0.0016937273641158,1.5240483920643595,22800.32099390545,128.79252208874826,0.002,0.0178130238904456,1.1357602720791786,-0.5913529464555202,6.0,10.0,180.0,0.5217378217476758,-6.055225145132968,-0.3090878121509443,-1.5057236741104625,-21.29133173283596,220.67560667743447,53.005388362570784,221.82673782884763,353.40000000000003,0.5217378217476758,0.5778957009315491,0.6579494476318359,0.6401256918907166,0.536362886428833,0.5595980882644653,0.6583026647567749,0.5863198637962341,0.6670764088630676,0.5659427046775818,0.6421266198158264
8476.0,169.51900000000006,-26.33800649990245,288.9323878155548,386.94000273556856,590890.824815724,-26.40477512714482,288.9684094353387,386.9400190000003,591005.5680000002,-5.188480053283153,2.666555788598268,0.0005529505228526,22800.000000000007,0.0007402019035575,0.0014832049447312,1.6365476277630687e-05,0.0,-5.160161340510141,-7.815602226068938,2.653117832731769,-6.706350362650279,0.004635823886605,0.980843597939072,22800.561825181467,-68.74598732910052,0.002,0.0531795359783463,1.1170879021779223,-0.5925216866496038,6.0,10.0,180.0,0.5646669346388583,-6.111609763112116,-0.307617506391769,-1.4934745331403985,-27.03866586641798,219.50980333871723,52.90119418128539,221.30936891442383,351.00000000000006,0.5646669346388583,0.6392689943313599,0.7139374613761902,0.6950034499168396,0.5901961326599121,0.6116284728050232,0.7094478011131287,0.6383812427520752,0.7233467102050781,0.6155466437339783,0.6975755095481873
