Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
6753.0,135.05900000000003,-10.7325684,182.2681261,386.9400292,874731.082106,-10.8049112,182.2455284,386.94,874843.968,-5.5750401,-1.7119024999999997,-0.000996,22800.0,0.000153,-0.0003376999999999,-2.9200000000000086e-05,0.0,-5.542974999999961,-0.4937499999969333,-1.7002000000005069,7.262499999960426,0.0029249999997205,-3.1750000005104084,22799.514800001634,30.0312502077104,0.002,0.7947525024414063,0.6529052734375,-0.387652587890625,6.0,10.0,180.0,0.7543946000000001,-4.9575196,-0.2871093999999999,-1.415039,-179.263647872572,133.04451181516043,52.89221678975947,223.2473997542463,356.4000000000001,0.7543946000000001,0.764925408261705,0.7488503882889637,0.7495408730677255,0.7339030646303086,0.7533152236695926,0.7539435650038244,0.7447533172642302,0.7488719071288794,0.7589714827305003,0.7550689883326455,0.8978928327560425,0.8423553109169006,0.9095609188079834,0.8383199572563171,0.8363590836524963,0.8595123887062073,0.9249481558799744,0.8316433429718018,0.8744954466819763,0.8896622061729431,0.7664293564306943,0.7676186935811677,0.7679533227133767,0.7624551035837301,0.7609866592824062,0.7576203918465769,0.7611065210814073,0.7659932831078633,0.7592895114153585,0.76326893868529,0.7257009148597717,0.7097862362861633,0.7231168746948242,0.7147103548049927,0.734658420085907,0.7172924280166626,0.7181606888771057,0.7204508781433105,0.6950522661209106,0.7232080698013306
6754.0,135.079,-10.843957,182.2341298,386.9400098,875187.0799545,-10.9166753,182.2120608,386.94,875299.968,-5.599044,-1.6548854999999996,-0.0002864,22800.0,-3.240000000000001e-05,-0.0004475999999999,-9.800000000000087e-06,0.0,-5.60890000000005,-2.068749999995039,-1.6576999999998066,-6.462500000026239,-0.0068249999998215,-0.9750000000252612,22800.13274999801,124.4624996616294,0.002,0.8048858642578125,0.6734466552734375,-0.3983810424804687,6.0,10.0,180.0,0.7495117,-4.9912109,-0.288086,-1.4345215,-178.47832393628602,134.6587559075802,52.96260839487974,223.58919987712315,353.40000000000003,0.7495117,0.7645450353668997,0.7516611001817957,0.7546946976207003,0.7406672309528749,0.7601376143699131,0.7586003645986236,0.7441694144375832,0.7568988140929491,0.7654739581817297,0.7640777093935955,0.9080240726470947,0.8464500308036804,0.9211097359657288,0.8420509696006775,0.8443800806999207,0.8618902564048767,0.9275395274162292,0.8456459045410156,0.8821566700935364,0.8964895606040955,0.7675019515194625,0.7629155308193005,0.7651769307905121,0.7745511208673939,0.7552425913192442,0.7578474421681445,0.7726993931092794,0.7694290389233638,0.7639985443276612,0.7658880117297161,0.7303074598312378,0.7143388390541077,0.733690083026886,0.7188863754272461,0.7413665056228638,0.7240748405456543,0.7187747359275818,0.7302155494689941,0.7034810781478882,0.728114664554596
6755.0,135.099,-10.9562275,182.2012344,386.9399689,875643.0824722999,-11.0288938,182.1801746,386.94,875755.968,-5.6140573,-1.5612631999999995,0.0010351999999999,22800.0,0.0003366,-0.0005486999999999,3.109999999999991e-05,0.0,-5.601799999999946,-2.875000000002264,-1.6286749999999015,-0.2562500000635737,-0.0048999999989973,2.868750000217801,22800.304400001187,-34.33750025576228,0.002,0.776904296875,0.710858154296875,-0.4058517456054687,6.0,10.0,180.0,0.6733397,-5.0507812,-0.2851561999999999,-1.425293,-177.613161968143,135.7438779537901,52.959804197439865,223.5555999385616,353.8500000000001,0.6733397,0.7647267226243091,0.7607801381703488,0.7582564357347888,0.7433180406394356,0.7616021932427307,0.7594961568110695,0.7498966655768955,0.7575522631312965,0.7650318545408094,0.756968899727334,0.9101113080978394,0.8524214029312134,0.9154620170593262,0.8470381498336792,0.8481684327125549,0.8679714202880859,0.93303382396698,0.839897632598877,0.8817201256752014,0.9023410677909851,0.7529334040050273,0.7546236497060665,0.7572199307498514,0.7506977598881588,0.7488511297713226,0.7405682037871142,0.755405284078388,0.750890987255691,0.7509167671411364,0.7498171328613185,0.7378382682800293,0.7173760533332825,0.7321599125862122,0.7200629115104675,0.7427870035171509,0.7214154005050659,0.715278685092926,0.7293428182601929,0.699196994304657,0.7273746132850647
6756.0,135.119,-11.0687939,182.170288,386.9399991,876099.0845091001,-11.1417224,182.1505227,386.94,876211.968,-5.6417551,-1.4449063,3.2599999999999275e-05,22800.0,0.0004839,-0.0007689,8.999999999999121e-07,0.0,-5.661849999999991,1.6499999999974044,-1.491699999999696,16.737500000196803,0.0102499999997007,0.8499999996303131,22800.064075001865,-158.78750054978082,0.002,0.7513519287109375,0.711041259765625,-0.3920700073242187,6.0,10.0,180.0,0.7299805,-5.1132812,-0.2856444999999999,-1.4237547000000002,-175.6260809840715,138.63193897689507,53.012902098719934,223.7802999692808,352.12500000000006,0.7299805,0.7564722601163588,0.7424724044249582,0.7486453124766359,0.7327147423596627,0.7478496385875297,0.743184577348937,0.7313201600609712,0.7381331861450355,0.7517159598979274,0.74272042889392,0.8865662813186646,0.8342292904853821,0.8936762809753418,0.8338254690170288,0.8303323984146118,0.8530623912811279,0.9169166088104248,0.815142035484314,0.8643562197685242,0.8818525671958923,0.7466094237349746,0.7543592197043029,0.7666741216508823,0.7576966856737648,0.745586805898626,0.7405765961030787,0.7512925296177652,0.7586109336199067,0.7370817267537252,0.74107099075901,0.7232163548469543,0.6996510624885559,0.7148257493972778,0.705839991569519,0.72819983959198,0.7101033926010132,0.7062958478927612,0.7161921858787537,0.6860496401786804,0.7128373384475708
6757.0,135.13899999999998,-11.1818448,182.1419795,386.9400254,876555.0844862999,-11.2552004,182.1234561,386.94,876667.968,-5.6735533,-1.3280073,-0.0008461,22800.0,0.0004764,-0.0012273999999999,-2.5400000000000085e-05,0.0,-5.6482000000000365,-4.881249999999587,-1.3207999999998776,10.243749999894192,0.0005000000001587,-2.387500000011755,22799.6006249974,128.7562503421468,0.002,0.7631256103515625,0.6825164794921875,-0.3883895874023437,6.0,10.0,180.0,0.7280274000000001,-5.104003799999999,-0.2856444999999999,-1.4447753,-172.01904049203574,142.00946948844754,52.90145104935996,223.1331499846404,352.2750000000001,0.7280274000000001,0.761007177531943,0.7403543164584551,0.7466828889854742,0.7310799104729133,0.7556666688087644,0.7551073270713399,0.739730299413567,0.74195940240275,0.7505011710660677,0.7601201812255661,0.9108412265777588,0.8546712398529053,0.931300938129425,0.8549970388412476,0.8498474955558777,0.8733253479003906,0.941446840763092,0.845977783203125,0.8942368626594543,0.9036383032798767,0.7667437016354561,0.765324485139222,0.7650009215285991,0.7664570846691834,0.7588352919621764,0.7512392023434803,0.7616237823210402,0.7654814600465696,0.7533469668151725,0.7617642326027876,0.737650454044342,0.7252686023712158,0.7392570376396179,0.7284060716629028,0.7511507272720337,0.7362238168716431,0.735927164554596,0.7368371486663818,0.7121476531028748,0.7437608242034912
6758.0,135.159,-11.2955635,182.1162195,386.9400098,877011.0842574,-11.3692792,182.0990447,386.94,877123.968,-5.7012483000000005,-1.2075541,-0.0003255,22800.0,0.0005,-0.0016069,-9.800000000000087e-06,0.0,-5.720700000000001,3.662500000001152,-1.2280250000003434,-4.568750000011335,-0.0073249999999802,-1.281249999962597,22800.167050000164,85.8250001329252,0.002,0.7588973999023437,0.6973602294921875,-0.3984756469726562,6.0,10.0,180.0,0.7050781,-5.034667799999999,-0.2871094,-1.4442627,-169.38202024601787,145.60573474422375,52.97322552467998,223.4430749923202,351.7500000000001,0.7050781,0.7432117233697916,0.7323529457490037,0.733826328528584,0.7264252798588857,0.7441299396953834,0.7398798349466753,0.7304734335968809,0.7346464764109336,0.7392011764724916,0.7472387974114997,0.8689867258071899,0.8103523254394531,0.8875560760498047,0.8097143769264221,0.8030106425285339,0.8215590715408325,0.8923976421356201,0.8122693300247192,0.8451725840568542,0.8595497012138367,0.7414300732585444,0.7384163858402017,0.7403809188121905,0.7460211444131365,0.7328793991365022,0.7309692637018691,0.7443291393482049,0.7432072431956801,0.7386319815571707,0.7317748483096554,0.6940973997116089,0.6771640181541443,0.7005156874656677,0.684107780456543,0.7069215178489685,0.6910855770111084,0.6862162947654724,0.6980295181274414,0.6717241406440735,0.6947340369224548
6759.0,135.179,-11.4096895,182.0927754,386.9399825,877467.0835479001,-11.4838962,182.077301,386.94,877579.968,-5.731534099999999,-1.0749858,0.0005859999999999,22800.0,0.0003518,-0.001642,1.749999999999991e-05,0.0,-5.698724999999971,-7.443750000002495,-1.140850000000171,4.699999999857596,-0.0014750000005392,3.062499999728629,22800.373100003344,-85.82500013287427,0.002,0.731402587890625,0.7655166625976563,-0.4049774169921875,6.0,10.0,180.0,0.7158204000000001,-4.9980471,-0.2866210999999999,-1.4288817,-166.59851012300894,148.21636737211188,52.90961276233999,223.0590374961601,351.7500000000001,0.7158204000000001,0.7683824647222889,0.7578063473274915,0.7554792797593922,0.7439304952996673,0.7670723433947592,0.7596442735293845,0.7453111340194014,0.749265165882115,0.7515820492900158,0.7614844823215259,0.9164719581604004,0.8605581521987915,0.9280514121055603,0.8581974506378174,0.8564175367355347,0.8766957521438599,0.9467576146125793,0.8505257368087769,0.8925464749336243,0.9098886847496033,0.7584949312215131,0.7596905825759354,0.7604966659213532,0.7479004577510874,0.7531112653663112,0.7358614905876608,0.7436004514659245,0.7574471458770339,0.7531839211762238,0.7531272445325115,0.7470822334289551,0.7274259924888611,0.7454493641853333,0.7293626666069031,0.756524920463562,0.7357186079025269,0.7288538813591003,0.742259681224823,0.7122945189476013,0.7419269680976868
6760.0,135.199,-11.5244238,182.0718087,386.9399971,877923.0847611999,-11.5989897,182.0582379,386.94,878035.968,-5.7556825,-0.9353623999999998,9.759999999999926e-05,22800.0,0.0002952999999999,-0.0014818,2.8999999999999104e-06,0.0,-5.760500000000013,3.718750000003463,-0.972424999999788,17.387500000154432,0.0080499999995709,-0.0624999994869313,22799.77224999748,-120.17499902865164,0.002,0.6923171997070312,0.7774917602539062,-0.3935531616210937,6.0,10.0,180.0,0.7402344000000001,-5.0195312,-0.2866210999999999,-1.4042724999999998,-163.1547550615045,152.19468368605595,52.95480638117,223.21851874808004,349.2000000000001,0.7402344000000001,0.7453917057251667,0.7304513754378732,0.7369640136631438,0.7284152611120436,0.7448742429221563,0.7420036878294924,0.7291147013218228,0.728379257360018,0.7354115535799898,0.7384324854505302,0.8615827560424805,0.8116185069084167,0.8735019564628601,0.8136748671531677,0.8043496608734131,0.8272867202758789,0.8963122367858887,0.797964334487915,0.8434290289878845,0.8594740033149719,0.7425560789972349,0.7559751113846338,0.7566846135850924,0.7564184011476465,0.7460904485504963,0.743595998942911,0.7477693631110554,0.7547025179080444,0.7358402974097669,0.7322464552458784,0.6992153525352478,0.6771027445793152,0.697918713092804,0.6847465634346008,0.711292564868927,0.6914827823638916,0.690144419670105,0.6968770027160645,0.6656913161277771,0.6951571106910706
6761.0,135.219,-11.6398936,182.0537684,386.9400244,878379.0814421,-11.7144964,182.04186550000003,386.94,878491.968,-5.7673026,-0.8033368999999999,-0.0008138,22800.0,0.0005199,-0.0015641999999999,-2.4400000000000085e-05,0.0,-5.797125000000047,-6.037500000011325,-0.8120249999997498,6.96250000000731,-0.0004749999988007,-2.2062500004693675,22799.531950001256,180.2499995392536,0.002,0.6873550415039062,0.7786453247070313,-0.393817138671875,6.0,10.0,180.0,0.6831055000000001,-5.0175781,-0.2875977,-1.4314452,-159.29487753075225,156.46484184302798,53.00690319058499,223.40825937404003,351.9750000000001,0.6831055000000001,0.7579281871520368,0.7380185594928708,0.740319906884284,0.7311467259544068,0.7545742264097747,0.7528411830352286,0.7381830446024559,0.7398153242249111,0.7433630579152741,0.7584829735168935,0.9060614109039307,0.8486148715019226,0.9305906295776367,0.8501489758491516,0.8406358957290649,0.8632826805114746,0.9387354254722595,0.8470933437347412,0.8882747292518616,0.8956171870231628,0.7556736520793775,0.7621959471562774,0.7603289265823868,0.7611101417664139,0.7452684303559188,0.7392660495428697,0.7422350529337455,0.7590742950716779,0.7451211352836847,0.7551911296015207,0.7312284708023071,0.7159982919692993,0.739024817943573,0.722969114780426,0.746482253074646,0.7313224077224731,0.7311705946922302,0.7342165112495422,0.7077887654304504,0.7371271252632141
6762.0,135.23899999999998,-11.755706900000002,182.0384376,386.9399961,878835.0825865999,-11.8303539,182.0281926,386.94,878947.968,-5.777355200000001,-0.6714080999999998,0.0001562999999999,22800.0,0.0006968,-0.0016618,3.899999999999915e-06,0.0,-5.764174999999971,6.343750000015109,-0.7045750000003181,-5.743749999886916,-0.0056250000014301,0.125000000394948,22800.407424999867,25.74999962237416,0.002,0.6771072387695313,0.7996780395507812,-0.3977890014648437,6.0,10.0,180.0,0.6699219000000001,-5.0014647,-0.2871093999999999,-1.4299072000000002,-155.4684387653761,159.513420921514,52.9144515952925,222.85912968702,351.5250000000001,0.6699219000000001,0.7371117149568349,0.7260536583313686,0.7227330950403444,0.7214099163774285,0.7379719839134568,0.737210982079781,0.724397705600985,0.7284930750170057,0.7276818752792376,0.7451082052796835,0.8384839296340942,0.780509352684021,0.8556541800498962,0.7808281779289246,0.7730268239974976,0.7892084121704102,0.8637950420379639,0.7858884334564209,0.8154974579811096,0.8309788107872009,0.7225559141537644,0.7247474374212264,0.7270341660553781,0.7234685777291845,0.7117615789291457,0.7149799108639928,0.7212051047756215,0.7220944482481783,0.7130945816627596,0.7130815109766037,0.6613103747367859,0.644996166229248,0.66862553358078,0.6506214141845703,0.6750383377075195,0.655836820602417,0.653448760509491,0.6659004092216492,0.6364578008651733,0.6599589586257935
6763.0,135.259,-11.8711642,182.0256054,386.9399814,879291.0853104001,-11.9464987,182.017227,386.94,879403.968,-5.8070871,-0.5323646999999998,0.0006314999999999,22800.0,0.0001887999999999,-0.0015557,1.859999999999992e-05,0.0,-5.801500000000015,-6.775000000003388,-0.5986249999999416,11.293749999907732,0.0005000000001587,2.875000000202021,22800.35589999752,-141.6250008332754,0.002,0.64512939453125,0.822906494140625,-0.4030838012695312,6.0,10.0,180.0,0.7294923000000001,-4.9970703,-0.2875977,-1.4227294,-152.23171938268806,162.658710460757,52.932225797646254,222.88656484351,349.2000000000001,0.7294923000000001,0.7342459342307308,0.7390018899453407,0.7308959733874942,0.7045390504033109,0.7474359384422421,0.7286692703045092,0.7220092069982433,0.7260430570987708,0.7266049327907789,0.7366559984093733,0.8985697031021118,0.8436320424079895,0.9102900624275208,0.84486323595047,0.84123694896698,0.8594073057174683,0.935209333896637,0.8364367485046387,0.8791055083274841,0.8928012251853943,0.7578324594798519,0.7747292750830284,0.757340556139785,0.7638662960476437,0.7709562907189033,0.7449265291514915,0.750220527851002,0.7707851364999967,0.7515881770927466,0.7633330839570783,0.7347654700279236,0.7092979550361633,0.7317493557929993,0.7135997414588928,0.7405962944030762,0.718041181564331,0.7151451706886292,0.7310985326766968,0.6986300945281982,0.7234912514686584
6764.0,135.279,-11.9874249,182.0155558,386.9400078,879747.0858368,-12.0628679,182.0089741,386.94,879859.968,-5.8157072,-0.3954898999999998,-0.0002474,22800.0,0.0002189,-0.0015229999999999,-7.800000000000086e-06,0.0,-5.815450000000011,2.812499999993362,-0.4257750000000726,14.59374999992491,0.0070750000006114,-1.7062500003106609,22799.54910000088,-34.32499943298535,0.002,0.6317947387695313,0.824395751953125,-0.394305419921875,6.0,10.0,180.0,0.6938477000000001,-5.0117187,-0.2861327999999999,-1.4360594,-148.07035969134404,166.36835523037848,52.93811289882313,222.839282421755,358.6500000000001,0.6938477000000001,0.7201673531393886,0.7140177112400071,0.711087457448858,0.6907060821825094,0.7303858334505479,0.7274412511004883,0.7120285434216785,0.713597595590604,0.7170509735986793,0.7149418449950514,0.8474937677383423,0.7950649261474609,0.8673023581504822,0.8007954955101013,0.7867525815963745,0.8082669973373413,0.8874054551124573,0.7926242351531982,0.8324368596076965,0.8443283438682556,0.7407001484571247,0.7449903600464469,0.7431202230804026,0.7495532161872183,0.7320820137717948,0.7380032857097887,0.74511395215757,0.7441114748028016,0.7187414143213218,0.7304213963416938,0.6798657774925232,0.6628538966178894,0.6846340298652649,0.6679744124412537,0.6952036619186401,0.6738486289978027,0.6779937744140625,0.6803467869758606,0.6492553949356079,0.6824426054954529
6765.0,135.299,-12.1038448,182.0083077,386.9400118,880203.0857452999,-12.1793977,182.0034389,386.94,880315.968,-5.822589000000001,-0.2613304999999998,-0.0003775,22800.0,0.0002063999999999,-0.0015767999999999,-1.1800000000000089e-05,0.0,-5.832249999999961,-2.256249999999043,-0.2688249999998504,4.150000000002763,-0.0004749999988007,-1.5937499998841531,22800.064074998954,115.8687504357913,0.002,0.629571533203125,0.8246322631835937,-0.3880508422851562,6.0,10.0,180.0,0.7148438000000001,-5.0136718,-0.2871094,-1.450415,-143.69817984567203,170.17867761518926,52.959556449411565,222.8691412108775,356.1000000000001,0.7148438000000001,0.7264244740292015,0.7140398001278442,0.7164870432635406,0.6874901599975526,0.7306878252218959,0.7304274406097596,0.7209300873604758,0.7241493608154126,0.7188712280374603,0.7213148519393435,0.8682289123535156,0.807168185710907,0.8909866213798523,0.8121047616004944,0.807545006275177,0.819526195526123,0.9014712572097778,0.814968466758728,0.8555957674980164,0.8581444621086121,0.7206962702179471,0.7196030344186566,0.7208572609898822,0.7223569315077973,0.7092706816673576,0.7132946102982699,0.7221077450580153,0.7199331330144623,0.7074819075801783,0.7207507578199192,0.6959822773933411,0.6808265447616577,0.7076945900917053,0.6872977018356323,0.711220920085907,0.6936837434768677,0.6955863833427429,0.7034912705421448,0.6742158532142639,0.7008386254310608
6766.0,135.31900000000002,-12.2203106,182.0037354,386.940003,880659.0847609,-12.2960255,182.0006242,386.94,880771.968,-5.8293862,-0.1256205999999998,-9.75000000000008e-05,22800.0,0.0001008999999999,-0.0015879999999999,-3.000000000000089e-06,0.0,-5.808375000000021,0.7312500000077613,-0.1860250000000007,-2.631249999751617,-0.0112500000000181,0.1250000000396767,22800.321575001,38.62500016114427,0.002,0.5974884033203125,0.8840805053710937,-0.4072311401367187,6.0,10.0,180.0,0.7529298000000001,-5.0029297,-0.2871093999999999,-1.4350342,-140.02558992283602,172.77533880759464,52.90177822470578,222.5060706054388,359.1000000000001,0.7529298000000001,0.7062501251448219,0.7004271330781937,0.70888923120324,0.6749591630750641,0.7200338958613258,0.7144697421719642,0.6936534274165086,0.699339657927714,0.7061518891142693,0.6714366402417687,0.8473693132400513,0.7867388129234314,0.8619629740715027,0.7902002930641174,0.7854235768318176,0.7956283092498779,0.8788495063781738,0.7963484525680542,0.8291121125221252,0.8405038714408875,0.7064023175060922,0.700797590096168,0.7170048531088546,0.7100415086666026,0.6925363775671883,0.6991391005803835,0.7080162938499973,0.7072722844241442,0.7010587776584373,0.7065024220939446,0.6743589639663696,0.6556831002235413,0.6826135516166687,0.660168468952179,0.6882126331329346,0.6657605171203613,0.6657271981239319,0.6778772473335266,0.6458374857902527,0.6729775071144104
6767.0,135.339,-12.3371151,182.0015849,386.9399814,881115.0869355,-12.4126867,182.0005314,386.94,881227.968,-5.8242238,0.0201013000000001,0.0006315999999999,22800.0,0.000259,-0.0012996,1.859999999999991e-05,0.0,-5.872525000000017,-0.3125000000104563,-0.0486000000002206,14.78124999980679,0.0039250000000379,2.9937499999022066,22800.046925002243,-145.9125000110107,0.002,0.5572219848632812,0.887469482421875,-0.39578857421875,6.0,10.0,180.0,0.6738281,-5.0590821,-0.2871093999999999,-1.4042724999999998,-136.587794961418,176.25466940379732,53.02838911235289,223.09403530271936,358.6500000000001,0.6738281,0.705401343753494,0.7022781802941668,0.7073691036091755,0.6758390248595184,0.7157416824600769,0.7121067785220779,0.6869695901272062,0.6948866495624625,0.7079445055338164,0.6700262211295113,0.8491359949111938,0.7931749820709229,0.8598815202713013,0.8008607029914856,0.7967792749404907,0.8075151443481445,0.8901398777961731,0.791635274887085,0.8368386030197144,0.8452263474464417,0.7265815413701935,0.7352904103675231,0.7330667988585052,0.7375147382122901,0.7367153302357365,0.7353311105660479,0.7320066574336248,0.7374072240480091,0.7133718882980147,0.731840670423801,0.6891283988952637,0.6634994745254517,0.6904714703559875,0.6694040894508362,0.6986542344093323,0.6754794120788574,0.674304723739624,0.6888303756713867,0.6532889008522034,0.6802664995193481
