Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
6193.0,123.859,24.0816786,219.0407755,386.5459619,679107.2116073,24.1377159,218.9285281,386.54599,679202.7794839999,4.300747800000001,-8.607264,0.0009362999999999,19200.0,0.0002249,-0.0006226999999999,2.8100000000000148e-05,0.0,4.289050000000039,3.975000000022716,-8.60547499999953,-6.906249999971692,-0.01172500000024,0.9187500001672788,19199.895850001485,-4.287499905220466,0.002,2.2357958984375,-3.104329833984375,-1.0361358642578125,6.0,10.0,180.0,-0.0664063000000003,-4.1962891,-0.0830076999999999,-3.2633056,-419.0550551868936,-627.4316925993468,167.17697063026617,754.5060973745772,577.1250000000001,-0.0664063000000003,-0.10866803803112864,-0.11431037279083427,-0.11338546132469482,-0.10854472577764182,-0.10915641537028532,-0.11113717270308315,-0.10774118393873082,-0.11315951809081756,-0.10676901523251621,-0.10965441335107955,-0.15344373881816864,-0.14679689705371857,-0.15248307585716248,-0.14195963740348816,-0.14704978466033936,-0.1630685031414032,-0.14736047387123108,-0.13312691450119019,-0.15007947385311127,-0.1350490152835846,-0.10147431026974706,-0.10251882807761431,-0.10499306680997078,-0.1024440736655888,-0.09439164555021515,-0.1097320863565811,-0.09794638452545945,-0.10151639039571003,-0.10783799793285627,-0.10352711143063348,-0.11624272912740707,-0.13694317638874054,-0.12300252914428711,-0.1350555568933487,-0.14479359984397888,-0.14574390649795532,-0.13904815912246704,-0.11996133625507355,-0.12936271727085114,-0.13766372203826904
6194.0,123.879,24.1676816,218.868423,386.5459826,679491.2109664,24.2235809,218.75679810000003,386.54599,679586.779484,4.29615,-8.5865127,0.0002526999999999,19200.0,8.710000000000275e-05,-4.999999999992966e-07,7.400000000000144e-06,0.0,4.304924999999926,1.4687499999999134,-8.61060000000009,-0.4875000000126306,-0.0051249999998503,0.2999999999531155,19199.96455000073,-51.49374992459197,0.002,2.3001470947265625,-3.06464599609375,-1.048282470703125,6.0,10.0,180.0,-0.0649413000000003,-4.251953299999999,-0.0830077999999999,-3.2715088000000003,-419.1580275934468,-627.9863462996734,167.2974853151331,755.0240486872885,581.0250000000002,-0.0649413000000003,-0.11114936028196817,-0.10440108578958546,-0.10424143798316539,-0.10958808668565893,-0.10569519873493877,-0.10427675173537308,-0.10717359552858814,-0.10421513888357761,-0.10966100717417318,-0.10423620016448845,-0.1399150937795639,-0.1353040486574173,-0.14034584164619446,-0.125756174325943,-0.13966625928878784,-0.14816606044769287,-0.13503548502922058,-0.11892293393611908,-0.14016233384609222,-0.12091347575187683,-0.0906840152737071,-0.08305356192000576,-0.08951675536735232,-0.09234487371932958,-0.08956197522785979,-0.09084575229849617,-0.08924204586195904,-0.08690923333415497,-0.08900780037220862,-0.08628557997885192,-0.10694470256567001,-0.12424503266811371,-0.11525875329971313,-0.12762777507305145,-0.1330600380897522,-0.13332732021808624,-0.1290472447872162,-0.10754643380641937,-0.11899156868457794,-0.12496927380561829
6195.0,123.899,24.253416100000003,218.6967676,386.5459688,679875.2091583001,24.3094459,218.585068,386.54599,679970.7794839999,4.3005041,-8.5890036,0.0007091999999999,19200.0,0.0002175,-7.509999999999929e-05,2.1200000000000143e-05,0.0,4.293975000000128,1.0312499999942717,-8.588875000000229,-5.43124999996536,-0.0026750000003517,2.3875000003670266,19200.06752499903,-12.881249131058576,0.002,2.29515625,-3.1000970458984374,-1.0366107177734376,6.0,10.0,180.0,-0.1196289000000003,-4.2207032,-0.0805663,-3.2858643,-419.1365137967234,-627.7846731498366,167.25574265756654,754.8440243436443,580.8000000000002,-0.1196289000000003,-0.1021996860530566,-0.10378345018079153,-0.10490279799890674,-0.09864328414347463,-0.10432064433174056,-0.09598464412632378,-0.09856415105987079,-0.0977824081161783,-0.09668533145878437,-0.0977125137685066,-0.13643212616443634,-0.13519831001758575,-0.13620534539222717,-0.12404803186655045,-0.13418114185333252,-0.14661139249801636,-0.13028797507286072,-0.11777056753635406,-0.1374683976173401,-0.11972448229789734,-0.08359211611278465,-0.08433149649595706,-0.07690235922817207,-0.08713906208910417,-0.08481998206343253,-0.08452285668047665,-0.08486220468926785,-0.08050783341037038,-0.0878292467703799,-0.08180506686295116,-0.09629478305578232,-0.11365653574466705,-0.10451045632362366,-0.1164151281118393,-0.12344449013471603,-0.1277899444103241,-0.11932293325662613,-0.10067038238048553,-0.10836495459079742,-0.1181039810180664
6196.0,123.919,24.3392667,218.5246397,386.54596,680259.2124312001,24.3953109,218.4133379,386.54599,680354.779484,4.300984700000001,-8.5757436,0.0010013999999999,19200.0,0.0002321,0.0003227,3.0000000000000143e-05,0.0,4.3029749999999645,0.1249999999952734,-8.598624999999771,5.499999999969418,0.0046250000011127,1.1562499999229203,19200.06750000175,-47.20000069926609,0.002,2.3056866455078127,-3.0718389892578126,-1.04589111328125,6.0,10.0,180.0,-0.1352540000000003,-4.293456999999999,-0.0771484,-3.2699707000000005,-419.0452568983617,-628.0143365749184,167.28837132878328,754.9840121718221,574.2000000000002,-0.1352540000000003,-0.10320803271166622,-0.10714881758866479,-0.10475118449054144,-0.10512949431856765,-0.09599779843294493,-0.09941617471735772,-0.10498799476246398,-0.10056568946126658,-0.1081435389985243,-0.10180111205470936,-0.1292639523744583,-0.13159729540348053,-0.13475310802459717,-0.11720941215753555,-0.12351006269454956,-0.13676944375038147,-0.12537136673927307,-0.11320118606090546,-0.12535153329372406,-0.11321300268173218,-0.08579990640338017,-0.08427607271482149,-0.0790218186773673,-0.08769869860797282,-0.0873366912673453,-0.08514364791889109,-0.08152489298872119,-0.08436015262388606,-0.08214075196963058,-0.08929960437062684,-0.09219374507665634,-0.10630552470684052,-0.10104045271873474,-0.11043895781040192,-0.1156117394566536,-0.11981736123561859,-0.11459235101938248,-0.09282375872135162,-0.1031416803598404,-0.10606414079666138
6197.0,123.939,24.4252208,218.3534678,386.5459922,680643.2140563999,24.4811759,218.2416079,386.54599,680738.7794839999,4.298014500000001,-8.5943477,-7.290000000000356e-05,19200.0,0.0001429,-0.0002353999999999,-2.199999999999856e-06,0.0,4.30514999999998,-3.3000000000171723,-8.574450000000411,-4.581249999979775,0.0009749999989594,0.612500000229943,19200.016024999783,-4.29374995281105,0.002,2.2816058349609376,-3.0095867919921875,-1.038359375,6.0,10.0,180.0,-0.0795898000000003,-4.1992189,-0.0805664,-3.2515137000000003,-418.51962844918086,-628.0046682874593,167.21818566439163,754.684506085911,580.3500000000001,-0.0795898000000003,-0.09932500248032124,-0.0964395204245284,-0.09648386592159651,-0.09619863048000898,-0.09254337839450556,-0.09617673812195314,-0.10290837775079652,-0.09653178210205832,-0.09992827371144145,-0.09829265069204972,-0.10890887677669525,-0.1120888739824295,-0.10964915156364441,-0.10070822387933731,-0.107693612575531,-0.11752616614103317,-0.10104238986968994,-0.09299205243587494,-0.1104963943362236,-0.09432655572891235,-0.08049372676298176,-0.08310906705933738,-0.07321883382376815,-0.07931479131818485,-0.07752814255758562,-0.08532446699789961,-0.08157656328044757,-0.0783153289547427,-0.0783454621874295,-0.08351220787121726,-0.07465346902608871,-0.08314938843250275,-0.07950350642204285,-0.08886806666851044,-0.09435585886240005,-0.1010681539773941,-0.09404299408197403,-0.07765485346317291,-0.08334894478321075,-0.08764678239822388
6198.0,123.959,24.5110721,218.1814424,386.5460049,681027.2162308,24.5670409,218.0698779,386.54599,681122.779484,4.298462499999999,-8.584501399999999,-0.000496,19200.0,0.0001564,5.990000000000071e-05,-1.4899999999999856e-05,0.0,4.286624999999944,-2.3749999999989,-8.60644999999991,2.625000000122668,-0.0014749999991181,-0.612500000229943,19200.0331999996,-38.63125020859879,0.002,2.245594482421875,-3.01785400390625,-1.0253271484375,6.0,10.0,180.0,-0.0595703000000003,-4.2431641,-0.0839844,-3.2315186,-419.3253142245904,-627.7218341437297,167.2680928321958,754.8967530429555,583.0500000000002,-0.0595703000000003,-0.10363133535647952,-0.11054186869315012,-0.11125656677835925,-0.10500320779771348,-0.10674752102211132,-0.10489426942713687,-0.1089058633899851,-0.09856360093493738,-0.11060476265891481,-0.10763596018777345,-0.11495618522167206,-0.11584992706775665,-0.11111167073249817,-0.10339102894067764,-0.11086899042129517,-0.11969169229269028,-0.10662049055099487,-0.09981411695480347,-0.11072388291358948,-0.09759464859962463,-0.07749695474761936,-0.08615947018357643,-0.08096151984350125,-0.08598788716983737,-0.08658104664491223,-0.08492128347973589,-0.08082297852009683,-0.08819506942110139,-0.08661995194415892,-0.08632637175435078,-0.08355774730443954,-0.09221206605434418,-0.08864104747772217,-0.09839104115962982,-0.10157261788845062,-0.10878698527812958,-0.10260789841413498,-0.08115661144256592,-0.09253205358982086,-0.09380179643630981
6199.0,123.979,24.5969473,218.0098096,386.5459795,681411.2127060001,24.6529059,217.8981479,386.54599,681506.7794839999,4.2981292,-8.587733199999999,0.0003502999999999,19200.0,0.0001464,-3.719999999999929e-05,1.0500000000000143e-05,0.0,4.302000000000028,-2.931249999948976,-8.579375000000056,1.5875000000775683,0.0010000000003174,0.968750000041041,19199.39802500012,-42.91250006633927,0.002,2.193006591796875,-3.06247802734375,-1.0329632568359377,6.0,10.0,180.0,-0.0615235000000003,-4.2304688,-0.0830077999999999,-3.2684326,-418.8336571122952,-627.8129170718648,167.2215464160979,754.6993765214777,583.3500000000001,-0.0615235000000003,-0.08749896447280921,-0.08824422567050734,-0.09106778605348223,-0.09165902942175892,-0.08984682279494965,-0.09093442998157682,-0.09120371331020377,-0.08969131787003205,-0.09617203635418763,-0.09565686506433024,-0.11128458380699158,-0.10962404310703278,-0.10721924901008606,-0.09919372946023941,-0.10100096464157104,-0.11729254573583603,-0.10362797975540161,-0.0974159836769104,-0.10540701448917389,-0.0959644615650177,-0.10985788080987369,-0.11382039319220585,-0.11348107335374097,-0.11226884361950701,-0.11033526975335102,-0.11479459498701321,-0.11539249698581389,-0.11213863044178338,-0.1115111076575038,-0.11184500215800883,-0.08466633409261703,-0.0940617173910141,-0.09176921844482422,-0.09678618609905243,-0.10315213352441788,-0.11342625319957733,-0.10402620583772659,-0.08611796796321869,-0.09663327038288116,-0.09616744518280029
6200.0,123.99899999999998,24.6828527,217.8379843,386.5459551,681795.2085631,24.7387709,217.7264179,386.54599,681890.779484,4.2967868000000005,-8.584560300000001,0.0011641999999999,19200.0,0.000106,5.800000000000072e-05,3.4900000000000144e-05,0.0,4.294449999999994,1.0374999999562875,-8.616424999999595,1.0437499998516842,-0.0005000000015797,2.206250000114096,19199.9301999982,64.37500051117385,0.002,2.19869140625,-3.0865826416015625,-1.037801513671875,6.0,10.0,180.0,-0.0952150000000003,-4.2675781,-0.0820313,-3.3007325,-419.4383285561476,-627.9259585359324,167.32227320804895,755.1291882607388,573.8250000000002,-0.0952150000000003,-0.10270972467529144,-0.0980917925804474,-0.1021285536192253,-0.09878206217635147,-0.10340427614413926,-0.10452523327871298,-0.10070994822513044,-0.10081769716946391,-0.10302069621384875,-0.10900249005897314,-0.13231226801872253,-0.1299695521593094,-0.1314694881439209,-0.12099186331033707,-0.11703568696975708,-0.13560232520103455,-0.12576280534267426,-0.11964178085327148,-0.12145870923995972,-0.11581504344940186,-0.11083023248733521,-0.10629798940039967,-0.10760616278702068,-0.10993144945844181,-0.11532678412823037,-0.10593195335192894,-0.11407242428352919,-0.10727954382154259,-0.1103623098410758,-0.11491399459600701,-0.11182519048452377,-0.12492655217647552,-0.11615878343582153,-0.12364818155765533,-0.1299748718738556,-0.1353682577610016,-0.12997853755950928,-0.1082880049943924,-0.12065286934375763,-0.12387010455131531
6201.0,124.01899999999998,24.7689834,217.6662003,386.5459863,682179.2106691,24.824636,217.5546878,386.54599,682274.7794839999,4.2878931,-8.5827618,0.0001222999999999,19200.0,-0.0001597999999999,0.0001122,3.7000000000001416e-06,0.0,4.284674999999982,-5.306249999992291,-8.569825000000009,4.206249999860745,0.0053750000006402,2.006249999908505,19200.136200001,12.87499908368918,0.002,2.3003717041015626,-3.103411865234375,-1.04998291015625,6.0,10.0,180.0,-0.0439453000000003,-4.2607421,-0.0810546,-3.2956054000000004,-419.2041642780738,-627.3429792679663,167.17863660402446,754.5140941303694,573.5250000000001,-0.0439453000000003,-0.08734623817440763,-0.08802478664759965,-0.08444145157153962,-0.08684592996172448,-0.08842959840680714,-0.08692383678898338,-0.08443891814567384,-0.09325540634213132,-0.08819039120613556,-0.0923293100482698,-0.09674380719661713,-0.09531648457050323,-0.09279322624206543,-0.08476797491312027,-0.08731424808502197,-0.10127624124288559,-0.08849340677261353,-0.08640311658382416,-0.0898539274930954,-0.08214771747589111,-0.07652724710199121,-0.07504521397092087,-0.07035115718245664,-0.07429821424946594,-0.07225633669044716,-0.07763688812986196,-0.0741114874289268,-0.07329888952098951,-0.07757627313483757,-0.07673143577247206,-0.07948579639196396,-0.08625443279743195,-0.0871022641658783,-0.08932788670063019,-0.09540998190641403,-0.10305632650852203,-0.09714140743017197,-0.07593254745006561,-0.08847786486148834,-0.08868098258972168
6202.0,124.03900000000002,24.8544211,217.4945929,386.5459834,682563.2103027999,24.9105011,217.3829577,386.54599,682658.779484,4.302168,-8.5868517,0.0002200999999999,19200.0,0.0002678,-1.0599999999999292e-05,6.700000000000147e-06,0.0,4.279525000000017,3.4750000000194405,-8.60962499999971,-2.806250000020327,0.0063499999995997,0.9249999997962276,19200.06749999884,72.95625109702232,0.002,2.269791259765625,-3.0897662353515627,-1.0290740966796874,6.0,10.0,180.0,-0.0434571000000003,-4.2338866,-0.0830076999999999,-3.279712,-419.9195821390369,-627.2139896339831,167.24681830201223,754.8045470651847,571.0500000000002,-0.0434571000000003,-0.10313576660787552,-0.10150799243595027,-0.10872332592176442,-0.10685193595845272,-0.10941065263724893,-0.10608960048642477,-0.10582449951951524,-0.10727203096226551,-0.10870676648646357,-0.1056847085738457,-0.14114245772361755,-0.14076747000217438,-0.13584038615226746,-0.1305326521396637,-0.12998110055923462,-0.14660552144050598,-0.130214124917984,-0.13016903400421143,-0.13374829292297363,-0.12562784552574158,-0.09269140048959396,-0.094619066487965,-0.09260169947955121,-0.09553446128009783,-0.09026654334131072,-0.092893057855399,-0.09482000689105362,-0.09428033856087267,-0.09074360666897574,-0.09388530399388692,-0.11365421861410141,-0.12512905895709991,-0.11736869812011719,-0.1248735636472702,-0.13344436883926392,-0.13619042932987213,-0.13487455248832703,-0.11167450249195099,-0.12364496290683746,-0.1280922293663025
6203.0,124.059,24.9402208,217.3226308,386.5460294,682947.2104172,24.9963661,217.2112277,386.54599,683042.7794839999,4.3043521,-8.5791214,-0.00131,19200.0,0.0003331,0.0002213,-3.939999999999985e-05,0.0,4.271975000000072,-0.0625000000198326,-8.563725000000488,2.381250000027535,0.0034249999998792,-1.5874999998999328,19199.96452500054,-34.33750098327291,0.002,2.207953491210937,-3.044678344726562,-1.0475830078125,6.0,10.0,180.0,-0.0722656000000003,-4.2265625,-0.0830079,-3.3063721,-419.6922910695184,-626.5804948169916,167.09440915100612,754.1517735325924,561.7500000000001,-0.0722656000000003,-0.09770079766486305,-0.10371209826207135,-0.10542278627664421,-0.09868566545348133,-0.1044892497706114,-0.11206544131205975,-0.10066476525804205,-0.10256125467483908,-0.0959219013302587,-0.10229102643906375,-0.12257233262062073,-0.12336887419223785,-0.12048801779747009,-0.10950539261102676,-0.11546671390533447,-0.12988805770874023,-0.1142851710319519,-0.11169968545436859,-0.11700555682182312,-0.10682952404022217,-0.09044305782337139,-0.09263339457519733,-0.08894277407682899,-0.09865067135699744,-0.08848426796001382,-0.09565192400672416,-0.09687468226918941,-0.09737006819696999,-0.09352315863088333,-0.09325985673384701,-0.09568633884191513,-0.11110307276248932,-0.10591781139373779,-0.10961852967739105,-0.11909308284521103,-0.12088970839977264,-0.12054675072431564,-0.0942612886428833,-0.10728390514850616,-0.11325398087501526
6204.0,124.079,25.026103600000003,217.1511621,386.5460254,683331.2121795,25.0822311,217.0394977,386.54599,683426.779484,4.3037584,-8.5878297,-0.0011789,19200.0,0.0003152,-3.989999999999929e-05,-3.539999999999985e-05,0.0,4.3051750000000055,-0.9125000000054172,-8.6000999999996,-0.1874999998818793,0.0063249999996628,-2.868750000217801,19200.136175000807,34.33125093590352,0.002,2.1701214599609373,-3.0500146484375,-1.030916748046875,6.0,10.0,180.0,-0.1064454000000003,-4.2539061,-0.0864258,-3.273047,-419.2876455347592,-627.4852474084958,167.21720457550305,754.6788867662963,566.0250000000001,-0.1064454000000003,-0.09328375065768084,-0.08853490878080819,-0.0919467774308059,-0.09105550835533091,-0.09300584700499512,-0.08448025695902446,-0.09044888220294167,-0.09295867238888122,-0.08705841401793774,-0.09305796317922649,-0.11979790031909943,-0.11961193382740021,-0.11318802833557129,-0.10627416521310806,-0.11574697494506836,-0.1273975670337677,-0.10839828848838806,-0.1056443601846695,-0.11588744819164276,-0.09982776641845703,-0.10814019134328207,-0.10944366248024781,-0.113279195214762,-0.10967035317141903,-0.10767404250322761,-0.10781597134875015,-0.10749321631185227,-0.10585435203769727,-0.10195540751497977,-0.10027616384133387,-0.10027899593114853,-0.11306370794773102,-0.10590267181396484,-0.11552073061466217,-0.11870930343866348,-0.12534789741039276,-0.11866085976362228,-0.10195180773735046,-0.1103864461183548,-0.11488577723503113
6205.0,124.099,25.1119024,216.979541,386.5460098,683715.2107146999,25.1680961,216.8677677,386.54599,683810.7794839999,4.3059641,-8.5914395,-0.0006588,19200.0,0.0003814,-0.0001488999999999,-1.979999999999986e-05,0.0,4.287099999999988,2.8687499999957624,-8.52610000000027,3.906249999907629,0.0014750000019603,-2.812499999649276,19200.119025001182,21.456249669537648,0.002,2.257952270507813,-3.0749609375,-1.05328369140625,6.0,10.0,180.0,-0.1118165000000003,-4.2509765,-0.084961,-3.3007325,-418.3008227673796,-626.8546237042478,166.96660228775153,753.6064433831482,566.9250000000002,-0.1118165000000003,-0.0978077481297897,-0.09294987972629878,-0.10069761532893776,-0.0974121260203686,-0.09664122315613008,-0.102517079319536,-0.10202312744788408,-0.09803849413079012,-0.0959311830609918,-0.1000301295196776,-0.1384343057870865,-0.13670237362384796,-0.1304415464401245,-0.12333957105875015,-0.13648033142089844,-0.1461605429649353,-0.12866362929344177,-0.12298677861690521,-0.13420073688030243,-0.11980515718460083,-0.08255828600677956,-0.08202173395242283,-0.09122725291811266,-0.08234920186706925,-0.08493431016844974,-0.08490009902218913,-0.08655318211934196,-0.08778444513426875,-0.08811488895147926,-0.0899725834200607,-0.11910852044820786,-0.13413582742214203,-0.1264152228832245,-0.1307963877916336,-0.14031612873077393,-0.142645925283432,-0.13925155997276306,-0.11568905413150787,-0.12799574434757233,-0.13311240077018738
6206.0,124.119,25.198085,216.8080557,386.5459873,684099.2115158,25.2539611,216.69603770000003,386.54599,684194.779484,4.2953767,-8.5996017,8.989999999999641e-05,19200.0,6.380000000000274e-05,-0.0003935999999999,2.700000000000141e-06,0.0,4.298124999999953,-1.5312499999753313,-8.609899999999726,-2.3812499998499,-0.001950000000761,-1.1562500002781917,19199.98170000036,72.96250041701714,0.002,2.252113037109375,-3.1181500244140623,-1.030927734375,6.0,10.0,180.0,-0.0581056000000003,-4.2343751,-0.0854491,-3.2879150000000004,-418.95691138368977,-627.4998118521239,167.17680114387576,754.5072216915742,565.4250000000001,-0.0581056000000003,-0.09116627101407905,-0.09335208092597418,-0.09667135273673003,-0.10263522178459886,-0.10145953538481117,-0.0980218979896438,-0.103172168019994,-0.09717793037972312,-0.09887026427607683,-0.09632184966146089,-0.11755457520484924,-0.11704404652118683,-0.11196646094322205,-0.10694298893213272,-0.11826401948928833,-0.12837108969688416,-0.10956418514251709,-0.10233472287654877,-0.11628797650337219,-0.09845513105392456,-0.08627448077267477,-0.08758454749372581,-0.08762551841312045,-0.0927018477581726,-0.08851654882455197,-0.09374033286008734,-0.08687218142335881,-0.08639927370075223,-0.0924559792020732,-0.09473872475078488,-0.09514965862035751,-0.10616175830364227,-0.09843295812606812,-0.10866488516330719,-0.11495403200387955,-0.12075071036815643,-0.11234311014413834,-0.09766849875450134,-0.10520400106906891,-0.10999724268913269
