Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
9317.0,186.339,26.352000200000003,291.60829679999995,386.9400215,997141.3776,26.351965,291.5326083,386.94,997255.968,-0.0011346999999998,-5.8285073,-0.0007357,22800.0,-3.519999999999861e-05,0.0001448999999999,-2.1500000000005723e-05,0.0,-0.0051000000000023,-3.9750000000005,-5.822750000000099,1.949999999695251,-0.017549999998323,-2.562499999925194,22799.75510000077,85.83750022817549,0.002,6.0,10.0,180.0,-0.1249999999999999,-4.7675781,-0.2617188,-1.4550292,-182.6444300542168,-129.0193890676257,52.94979818896235,223.6178717013773,347.40000000000003,-0.1249999999999999,-0.03394734859466553,-0.06374794244766235,-0.06338644027709961,-0.060668230056762695,-0.06845852732658386,-0.07549881935119629,-0.0695086121559143,-0.04424774646759033,-0.04914569854736328,-0.05934906005859375
9318.0,186.359,26.3519386,291.4918222,386.9399531,997597.3784012,26.351965,291.4159417,386.94,997711.968,0.0008836000000001,-5.834909,0.0015429999999999,22800.0,2.640000000000139e-05,-4.720000000000964e-05,4.689999999999427e-05,0.0,0.0031499999999518,4.943749999997143,-5.8132249999999885,-10.918749999788702,-0.0053750000006402,5.618750000380146,22800.28724999865,154.4937491417877,0.002,6.0,10.0,180.0,-0.1284178999999999,-4.703125,-0.2597656,-1.4750242999999998,-182.3892150271084,-128.94319453381286,52.90139909448118,223.36543585068864,336.30000000000007,-0.1284178999999999,-0.08111792802810669,-0.1111798882484436,-0.11036868393421173,-0.10770033299922943,-0.11617743968963623,-0.12277388572692871,-0.11620837450027466,-0.09079508483409882,-0.09631386399269104,-0.10682430863380432
9319.0,186.379,26.3519962,291.3752873,386.9399833000001,998053.3830475,26.351965,291.299275,386.94,998167.968,-0.0010374999999998,-5.8392921,0.0005532999999999,22800.0,-3.119999999999861e-05,-0.0001788,1.6699999999994277e-05,0.0,0.0024500000001204,-2.9312499999711803,-5.869149999999479,-1.5937499998841531,0.017800000000534,2.681249999625379,22800.476075001643,-120.16249966099711,0.002,6.0,10.0,180.0,-0.1259767999999999,-4.7211913,-0.2602539,-1.462207,-182.83660751355416,-129.36459726690643,53.01869954724059,223.9742179253443,333.30000000000007,-0.1259767999999999,-0.039605170488357544,-0.06940385699272156,-0.06920832395553589,-0.06626668572425842,-0.07409781217575073,-0.08107304573059082,-0.07528981566429138,-0.04867070913314819,-0.05480372905731201,-0.06500020623207092
9320.0,186.399,26.351996000000003,291.2581425,386.9400527,998509.3836427002,26.351965,291.1826083,386.94,998623.968,-0.0010363999999998,-5.823364,-0.001758,22800.0,-3.099999999999861e-05,0.0002989999999999,-5.2700000000005726e-05,0.0,0.0036500000000216,0.974999999980858,-5.836650000000532,15.631249999259468,0.0039249999986168,-7.193750000311638,22799.70359999861,-111.58125053034018,0.002,6.0,10.0,180.0,-0.1215820999999999,-4.8588866,-0.2626954,-1.4473388,-182.7188037567771,-129.32179863345323,52.99584977362029,223.85360896267213,330.67500000000007,-0.1215820999999999,-0.060494035482406616,-0.09033989906311035,-0.08991256356239319,-0.08704067766666412,-0.09509584307670593,-0.10214285552501678,-0.09582765400409698,-0.06921182572841644,-0.07564269006252289,-0.0859135091304779
9321.0,186.419,26.3519706,291.14181849999994,386.9400011,998965.3810793,26.351965,291.06594170000005,386.94,999079.968,-0.0001585999999998,-5.8347786,-3.270000000000538e-05,22800.0,-5.599999999998613e-06,-4.350000000000962e-05,-1.1000000000057243e-06,0.0,-0.0114750000000718,-2.1312499999925847,-5.782949999999687,-5.73749999972506,-0.0192749999996522,-0.193750000221371,22799.669249998988,150.20000064405758,0.002,6.0,10.0,180.0,-0.1196289999999999,-4.753418,-0.2607422,-1.4524657,-182.28440187838856,-128.6143993167266,52.84792488681015,223.09080448133608,333.37500000000006,-0.1196289999999999,-0.043813303112983704,-0.07373127341270447,-0.07301093637943268,-0.07046732306480408,-0.07848219573497772,-0.08549042046070099,-0.07911412417888641,-0.05185709893703461,-0.05877533555030823,-0.0693395584821701
9322.0,186.439,26.3519141,291.02538000000004,386.9399452,999421.3811936,26.351965,290.949275,386.94,999535.968,0.0016979000000001,-5.8423846,0.0018228999999999,22800.0,5.090000000000138e-05,-0.0002716,5.4799999999994285e-05,0.0,0.0061250000000789,3.4812499999814563,-5.858675000000346,-11.83749999995598,-0.0014749999991181,6.356250000649766,22800.21857500251,9.458744898438454e-11,0.002,6.0,10.0,180.0,-0.1279297999999999,-4.7207031,-0.258789,-1.4509276999999998,-182.6372009391943,-129.1691996583633,52.96596244340508,223.698902240668,331.20000000000005,-0.1279297999999999,-0.07324470579624176,-0.10324454307556152,-0.10247963666915894,-0.09986749291419983,-0.10816250741481781,-0.11488500237464905,-0.10843527317047119,-0.08098724484443665,-0.08864283561706543,-0.09886695444583893
9323.0,186.459,26.3519814,290.9082558,386.9399923,999877.3817198,26.351965,290.8326083,386.94,999991.968,-0.0005480999999998,-5.8271401,0.0002604999999999,22800.0,-1.6399999999998613e-05,0.0001856999999999,7.699999999994273e-06,0.0,-0.0010000000000509,-2.5062500000005925,-5.8657249999996,9.581249999968122,0.0212500000003501,0.2999999999531155,22800.201424999977,-17.162500444006582,0.002,6.0,10.0,180.0,-0.1235351999999999,-4.7402344,-0.2578124,-1.4401610000000002,-182.96560046959715,-129.39609982918165,53.04298122170253,224.097951120334,329.25000000000006,-0.1235351999999999,-0.04149720072746277,-0.07133829593658447,-0.07108330726623535,-0.06813326478004456,-0.07605993747711182,-0.08291292190551758,-0.07710984349250793,-0.04827713966369629,-0.05658552050590515,-0.06694936752319336
9324.0,186.479,26.3519678,290.7918917,386.9400636,1000333.3810105,26.351965,290.7159417,386.94,1000447.968,-9.309999999982233e-05,-5.83722,-0.0021158,22800.0,-2.7999999999986124e-06,-0.0001166,-6.360000000000572e-05,0.0,0.0046499999999838,0.3062500000039548,-5.790024999998877,5.431250000142995,-0.0034250000013003,-7.875000000012733,22799.549125001067,-120.16874970858773,0.002,6.0,10.0,180.0,-0.1249999999999999,-4.685547099999999,-0.2602539,-1.4411865,-182.2988002347986,-128.96104991459083,52.88949061085127,223.30197556016705,323.3250000000001,-0.1249999999999999,-0.05730313062667847,-0.08714036643505096,-0.08678208291530609,-0.08388876914978027,-0.09194153547286987,-0.09891040623188019,-0.09274359047412872,-0.06362245976924896,-0.07243506610393524,-0.08271332085132599
9325.0,186.499,26.3519657,290.6754707,386.9399815,1000789.3794082,26.351965,290.59927500000003,386.94,1000903.968,-2.739999999982236e-05,-5.845412,0.0006315999999999,22800.0,-6.99999999998613e-07,-0.0003624,1.849999999999428e-05,0.0,-0.008549999999996,0.6124999999856996,-5.813475000000778,-7.081249999885131,-0.0190500000002202,2.4437499998697376,22800.08124999877,150.20625069164817,0.002,6.0,10.0,180.0,-0.1245117999999999,-4.7260743,-0.2597656,-1.4668213,-182.3509001173993,-128.7360249572954,52.87224530542564,223.2149877800835,321.6000000000001,-0.1245117999999999,-0.05817262828350067,-0.08816888928413391,-0.08738104999065399,-0.08476194739341736,-0.09304668009281158,-0.09986735880374908,-0.09339393675327301,-0.06367306411266327,-0.07298582792282104,-0.08378760516643524
9326.0,186.519,26.3519784,290.5585098,386.9399511,1001245.3824065,26.351965,290.4826083,386.94,1001359.968,-0.0004510999999998,-5.8356037,0.0016275999999999,22800.0,-1.3399999999998611e-05,-6.820000000000963e-05,4.889999999999429e-05,0.0,0.0087999999999865,0.9187500000340576,-5.88892499999929,-7.143750000082605,0.0068500000011795,6.29375000009702,22800.424549999298,38.62499943361763,0.002,6.0,10.0,180.0,-0.1254883999999999,-4.7749024,-0.258789,-1.4739989000000002,-182.94645005869967,-129.5245124786477,53.05412265271282,224.15649389004176,319.9500000000001,-0.1254883999999999,-0.05978095531463623,-0.08966800570487976,-0.08916071057319641,-0.08639642596244812,-0.09446538984775543,-0.10140387713909149,-0.09522581100463867,-0.06517176330089569,-0.07513953745365143,-0.08525048196315765
9327.0,186.539,26.3520098,290.4414044,386.9400284,1001701.385817,26.351965,290.3659417,386.94,1001815.968,-0.0014601999999998,-5.8209765,-0.0009441,22800.0,-4.479999999999861e-05,0.0003705999999999,-2.8400000000005725e-05,0.0,-0.0026999999999333,-0.2500000000127343,-5.849825000001374,10.93124999940187,0.0185500000000615,-3.606249999776878,22800.11562500149,-133.03749947217148,0.002,6.0,10.0,180.0,-0.1166992999999999,-4.7929688,-0.2597656,-1.455542,-182.97822502934983,-129.41425623932383,53.04656132635641,224.11824694502087,318.45000000000005,-0.1166992999999999,-0.053480297327041626,-0.08335758745670319,-0.08288879692554474,-0.080024853348732,-0.08809980750083923,-0.09504474699497223,-0.08883915841579437,-0.05814357101917267,-0.06845645606517792,-0.07895125448703766
9328.0,186.55900000000003,26.3519804,290.3250068,386.940039,1002157.3847641998,26.351965,290.249275,386.94,1002271.968,-0.0004840999999998,-5.8299498,-0.0013021,22800.0,-1.5399999999998612e-05,0.0001014999999999,-3.900000000000572e-05,0.0,-0.0002500000000793,-2.993750000013223,-5.788849999999002,3.6000000001479293,-0.0143999999991706,-5.618750000380146,22799.669249998988,-72.96250114440772,0.002,6.0,10.0,180.0,-0.1201172999999999,-4.7441406,-0.2607422,-1.4493896,-182.3481125146749,-128.8841281196619,52.88828066317821,223.29762347251045,326.4750000000001,-0.1201172999999999,-0.03978130221366882,-0.0695599913597107,-0.06918254494667053,-0.0664277970790863,-0.07420197129249573,-0.08138951659202576,-0.07530078291893005,-0.044212520122528076,-0.05501246452331543,-0.06511044502258301
9329.0,186.579,26.3519266,290.2083926,386.9399551,1002613.3822693,26.351965,290.1326083,386.94,1002727.968,0.0013388000000001,-5.8316973,0.0014974999999999,22800.0,3.840000000000139e-05,4.909999999999037e-05,4.489999999999428e-05,0.0,-0.0087749999999608,3.975000000000512,-5.835925000000941,-10.56249999926706,-0.0129500000014104,5.74374999970928,22799.875275001978,163.0875005504131,0.002,6.0,10.0,180.0,-0.1186523999999999,-4.7705079,-0.2583007,-1.4560546,-182.60655625733745,-128.88356405983097,52.92864033158911,223.5088117362552,325.20000000000005,-0.1186523999999999,-0.07527540624141693,-0.10538634657859802,-0.10432714223861694,-0.10184718668460846,-0.11041679978370667,-0.11696833372116089,-0.11021949350833893,-0.07880440354347229,-0.09015446901321411,-0.10104234516620636
9330.0,186.599,26.3519561,290.0917462,386.9399629,1003069.3827958,26.351965,290.0159417,386.94,1003183.968,0.0002981000000001,-5.8323698,0.0012369999999999,22800.0,8.90000000000139e-06,2.889999999999037e-05,3.709999999999428e-05,0.0,0.0119500000000272,-2.2624999999720727,-5.846425000000011,-1.2187500004756655,0.0153750000009722,3.893750000472096,22800.373074997333,38.61875011362281,0.002,6.0,10.0,180.0,-0.1269531999999999,-4.7050782,-0.2563475,-1.4447753,-182.6082781286688,-129.2902820299155,52.97532016579456,223.7454058681276,316.5750000000001,-0.1269531999999999,-0.04351675510406494,-0.07330484688282013,-0.07318112254142761,-0.07019630074501038,-0.07799029350280762,-0.08494174480438232,-0.07929614186286926,-0.046788424253463745,-0.05897444486618042,-0.06887148320674896
9331.0,186.619,26.3519551,289.9751124,386.9400577,1003525.3833907,26.351965,289.899275,386.94,1003639.968,0.0003627000000001,-5.8334654,-0.0019206,22800.0,9.900000000001388e-06,-3.900000000009614e-06,-5.770000000000572e-05,0.0,-0.0031500000000406,2.44375000000297,-5.840100000000348,9.643750000165596,0.01172500000024,-6.343749999970783,22799.858075001976,-180.23750017154816,0.002,6.0,10.0,180.0,-0.1215820999999999,-4.728515700000001,-0.2602539,-1.4355468,-182.7161390643344,-129.20864101495775,52.98266008289728,223.7857029340638,318.67500000000007,-0.1215820999999999,-0.06784079968929291,-0.09778323769569397,-0.09725067019462585,-0.0943249762058258,-0.10269635915756226,-0.10943444073200226,-0.10305686295032501,-0.07010123133659363,-0.0825604647397995,-0.09339454770088196
9332.0,186.639,26.352011800000003,289.85834570000003,386.9400235,1003981.3815828,26.351965,289.7826083,386.94,1004095.968,-0.0015252999999998,-5.8301348,-0.0008205,22800.0,-4.679999999999861e-05,9.599999999999038e-05,-2.3500000000005714e-05,0.0,-0.0024750000000572,-4.637500000015388,-5.825924999999188,0.249999999724082,-0.0193000000010101,-2.8687500005730726,22799.66927499917,68.66250041648891,0.002,6.0,10.0,180.0,-0.1201172999999999,-4.803710799999999,-0.2607422,-1.4519531,-182.6190695321672,-129.05932050747887,52.95083004144864,223.62035146703192,317.62500000000006,-0.1201172999999999,-0.030643373727798462,-0.06043362617492676,-0.060036808252334595,-0.05732685327529907,-0.06509092450141907,-0.07228162884712219,-0.06630325317382812,-0.03268691897392273,-0.04569435119628906,-0.055979013442993164
9333.0,186.659,26.3519413,289.741669,386.9399493,1004437.3814912,26.351965,289.6659417,386.94,1004551.968,0.0007865000000001,-5.8297982,0.0016927999999999,22800.0,2.3700000000001382e-05,0.0001060999999999,5.069999999999429e-05,0.0,0.0014750000000063,4.762499999988462,-5.813975000000937,-9.281249999304464,-0.004125000000954,6.65625000024761,22800.252924999226,150.20000064405758,0.002,6.0,10.0,180.0,-0.1225586999999999,-4.764160200000001,-0.2573241,-1.4770751,-182.4030347660836,-128.94366025373944,52.90391502072432,223.377175733516,316.65000000000003,-0.1225586999999999,-0.0801941454410553,-0.11026449501514435,-0.10935911536216736,-0.10672208666801453,-0.11522115767002106,-0.12191231548786163,-0.11526098847389221,-0.08179324865341187,-0.09522019326686859,-0.10588148236274719
9334.0,186.679,26.3519923,289.6257627,386.9399913,1004893.3861375,26.351965,289.5555541,386.94,1005007.968,-0.0008740999999998,-4.461345799999999,0.0002930999999999,22800.0,-2.729999999999861e-05,-0.0006415,8.69999999999429e-06,0.0,-0.0016999999999711,-3.237499999975129,-5.570049999998616,106.14374999953212,0.019775000001232,1.831249999995066,22800.49322499836,-98.70625071916584,0.002,6.0,10.0,180.0,-0.1191405999999999,-5.1489258,-0.2583007,-1.4683594,-179.8325173830418,-126.77133012686971,52.25495751036216,220.024087866758,318.75000000000006,-0.1191405999999999,-0.041024208068847656,-0.07087001204490662,-0.0704982578754425,-0.06770375370979309,-0.07554179430007935,-0.08255180716514587,-0.07663509249687195,-0.042112648487091064,-0.056105464696884155,-0.06642432510852814
9335.0,186.699,26.3510702,289.5501007,386.9402149,1005349.391333,26.3454019,289.5049297,386.94,1005463.968,-1.0850443999999997,-1.6356818999999998,-0.0071614,22800.0,0.0007951,-0.0208036,-0.0002149,0.0,-0.2966249999999171,-67.6312499999998,-2.0464000000004035,150.74999999988847,0.0080499999995709,-8.912499999880197,22800.33875000081,-77.24375027455244,0.002,6.0,10.0,180.0,0.3149414000000001,-5.4916991,-0.2714845,-1.4052978,-140.2977586915209,-85.82816506343485,40.96097875518108,165.166043933379,317.92500000000007,0.3149414000000001,0.27678918838500977,0.24425694346427917,0.25069761276245117,0.24684014916419983,0.2375902235507965,0.23565644025802612,0.23939096927642822,0.2878240942955017,0.2688085436820984,0.24806949496269226
9336.0,186.719,26.321038,289.5245684,386.9402002000001,1005805.4036696998,26.2891282,289.49952399999995,386.94,1005919.968,-4.2918666,-0.8591886999999998,-0.0066733,22800.0,0.0131318,-0.0238038,-0.0002002,0.0,-3.229475000000015,-211.3625000000008,-0.7602500000004397,4.575000000173191,-0.0283249999995405,4.037499999753891,22800.16707500036,98.706250719355,0.002,6.0,10.0,180.0,1.503418,-5.0356445,-0.3007811999999999,-1.2437987,-126.15837934576044,8.216917468282574,39.798989377590544,158.4210219666895,312.8250000000001,1.503418,1.2956569194793701,1.2155565023422241,1.3439253568649292,1.233213186264038,1.1518886089324951,1.2696598768234253,1.2741565704345703,1.4578437805175781,1.391714096069336,1.203667163848877
9337.0,186.739,26.2254396,289.50895410000004,386.9400538,1006261.4063934,26.1768388,289.49682,386.94,1006375.968,-4.934841399999999,-0.5396472999999998,-0.0017905,22800.0,0.0268434,-0.0100598,-5.38000000000057e-05,0.0,-5.390900000000087,46.693749999993095,-0.6323249999994118,8.306249999989745,0.0102499999997007,3.650000000021691,22800.167100000544,12.874999083673174,0.002,6.0,10.0,180.0,0.4501953,-5.0712891,-0.3095704,-1.1991945,-134.79918967288023,82.30745873414128,45.33249468879527,185.3185109833448,312.07500000000005,0.4501953,0.44697239995002747,0.3185054659843445,0.6513705253601074,0.3248133659362793,0.0965644121170044,0.46976393461227417,0.4849771559238434,0.49940454959869385,0.567496657371521,0.25818344950675964
9338.0,186.759,26.1257021,289.4989199,386.9401455,1006717.4093918,26.0603045,289.49137370000005,386.94,1006831.968,-5.478743,-0.4636124999999998,-0.0048698,22800.0,0.0103357,-0.0037002,-0.0001455,0.0,-5.095925000000001,-72.08750000000651,-0.4738750000015557,0.3687499997795385,0.0151500000001192,-2.6812499999806505,22800.45889999892,-51.499999244602805,0.002,6.0,10.0,180.0,0.8378907000000002,-5.008788900000001,-0.3217774,-1.1684328000000002,-134.1905948364401,118.07572936707064,47.27724734439764,194.5317554916724,314.40000000000003,0.8378907000000002,1.2788972854614258,1.3121436834335327,1.291701078414917,1.222312092781067,0.9951915144920349,1.305132269859314,1.37857186794281,0.9980127811431885,1.106790542602539,1.1811103820800781
9339.0,186.779,26.0131259,289.4893867,386.9400439,1007173.4090255,25.9439291,289.4832104,386.94,1007287.968,-5.599542399999999,-0.4948473999999998,-0.0014648,22800.0,0.0064261,-0.0005648,-4.390000000000571e-05,0.0,-5.6921499999999625,41.32500000002536,-0.4753499999992527,4.5124999999757165,-0.0051249999998503,-1.768749999797592,22799.37745000061,-115.86875043567125,0.002,6.0,10.0,180.0,0.4863281,-5.019043099999999,-0.3320310999999999,-1.1653565,-138.81279741822004,142.23836468353534,49.807623672198815,207.10987774583617,313.7250000000001,0.4863281,0.6065223217010498,0.7835582494735718,0.4470277726650238,0.6762820482254028,0.5950930118560791,0.6507899165153503,0.7068958282470703,0.42718493938446045,0.4044431746006012,0.6804413795471191
9340.0,186.799,25.9019882,289.47925109999994,386.9400576,1007629.4055009,25.827776,289.472334,386.94,1007743.968,-5.7590913,-0.5963040999999998,-0.0019206,22800.0,0.001259,0.0004573999999999,-5.76000000000057e-05,0.0,-5.731675000000003,-32.956250000015785,-0.5490500000007614,-9.037499999919874,-0.0190500000002202,-0.1187500000554564,22799.961075000465,158.7812505023103,0.002,6.0,10.0,180.0,0.8232421000000001,-4.9892578,-0.3359374,-1.2156006,-142.58239870911,153.87468234176765,51.18981183609941,214.02293887291808,316.05000000000007,0.8232421000000001,0.8564622402191162,1.030043125152588,0.8087669014930725,0.9620810747146606,1.0703288316726685,0.9430378675460815,0.861957311630249,0.8595476150512695,0.821599006652832,1.0159242153167725
