Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
3549.0,70.979,16.9212314,232.7107157,386.545954,252445.686522,16.9843805,232.6042122,386.545971,252540.379484,4.6335833,-8.367134299999998,0.0005507,19200.0,0.0027150999999999,0.0026752,1.6500000000000032e-05,0.0,4.739499999999985,-19.10625000003384,-8.339349999999968,-5.73124999974084,0.0092750000007413,-2.562500000280465,19200.204849999864,30.043749757091422,0.002,1.9618170166015625,-3.25267333984375,-0.9418084716796876,6.0,10.0,180.0,-0.0214842999999996,-4.1694336,-0.0527343999999999,-3.2843262,-358.97978150155774,-662.2875521472511,167.1096912323923,754.4258712985246,579.075,-0.0214842999999996,-0.14082422852516174,-0.11358261108398438,-0.11101391911506653,-0.1329250931739807,-0.15544617176055908,-0.14119189977645874,-0.12859290838241577,-0.11704161763191223,-0.12371107935905457,-0.1232227087020874
3550.0,70.999,17.0125292,232.5423574,386.545957,252829.6864303,17.071973,232.4333833,386.545971,252924.379484,4.323288,-8.543006699999996,0.0004531,19200.0,0.0032457999999999,0.0024444,1.3600000000000032e-05,0.0,4.41015000000009,-13.243749999980448,-8.497549999999876,-6.468750000010459,-0.0046499999996285,-1.399999999662782,19199.91299999965,-38.62499997929772,0.002,2.139241943359375,-3.132320556640625,-0.960234375,6.0,10.0,180.0,-0.0454102999999996,-4.1713866,-0.0541990999999999,-3.290991200000001,-384.21539075077885,-647.5177760736256,167.04184561619613,754.0484356492623,578.5500000000002,-0.0454102999999996,-0.13797828555107117,-0.11111986637115479,-0.10628879070281982,-0.13323944807052612,-0.15342575311660767,-0.1391010284423828,-0.12512639164924622,-0.11236926913261414,-0.1213853657245636,-0.11757159233093262
3551.0,71.019,17.0977148,232.3705537,386.5459865,253213.6848282,17.152942900000003,232.2593175,386.545971,253308.379484,3.992526,-8.704689799999997,-0.0005229999999999,19200.0,0.0033489999999999,0.0022577,-1.579999999999997e-05,0.0,4.094024999999935,-14.031249999990605,-8.666525000000291,-11.774999999936142,-0.0050999999999135,-2.324999999814281,19200.050350000674,17.162499898326494,0.002,2.2894830322265625,-3.069652099609375,-0.961884765625,6.0,10.0,180.0,-0.0122070999999996,-4.2011719,-0.0556639999999999,-3.3017578,-408.5186953753894,-632.4438880368127,167.05392280809806,754.0127178246312,575.4000000000001,-0.0122070999999996,-0.10895413160324097,-0.08348196744918823,-0.08069854974746704,-0.10726472735404968,-0.12600988149642944,-0.11126482486724854,-0.10352706909179688,-0.08563867211341858,-0.09153446555137634,-0.09065002202987671
3552.0,71.039,17.1761983,232.1959501,386.5459569,253597.6820587,17.2270574,232.082236,386.545971,253692.379484,3.6294138,-8.873750799999996,0.0004531,19200.0,0.0034885999999999,0.0017234,1.3500000000000037e-05,0.0,3.7455750000000334,-15.568750000016774,-8.772199999999941,-12.275000000272485,-0.0012500000011073,-0.3000000003083869,19199.741374999576,-60.07499978303313,0.002,2.294271240234375,-2.997000732421875,-0.933033447265625,6.0,10.0,180.0,0.0395507000000003,-4.1840821,-0.0507811999999999,-3.3376464,-431.9343476876948,-615.5879440184063,166.86496140404904,753.1128589123156,573.5250000000001,0.0395507000000003,-0.07409346103668213,-0.05125269293785095,-0.04470601677894592,-0.07373881340026855,-0.0900949239730835,-0.07777619361877441,-0.07052025198936462,-0.05103188753128052,-0.05308893322944641,-0.05549350380897522
3553.0,71.059,17.246956,232.018083,386.5459941,253981.6812806,17.292363700000003,231.9018331,386.545971,254076.379484,3.1415805,-9.062723999999996,-0.0007838999999999,19200.0,0.0041112,0.0014192,-2.339999999999997e-05,0.0,3.318849999999962,-26.6687499999918,-9.04080000000036,-17.393749999961017,-0.0114499999980921,0.5437499996929773,19200.15335000062,-68.66875010026487,0.002,2.4448187255859377,-2.9415045166015625,-0.9666143798828124,6.0,10.0,180.0,0.0795898000000003,-4.1884766,-0.0581053999999999,-3.3427736,-459.24717384384735,-596.7104720092032,167.15748070202451,754.2574294561578,571.7250000000001,0.0795898000000003,0.020630598068237305,0.04211851954460144,0.05146193504333496,0.013612806797027588,0.004687368869781494,0.010986268520355225,0.0213700532913208,0.04035550355911255,0.036137789487838745,0.034754544496536255
3554.0,71.079,17.307877,231.8359287,386.5459346,254365.6739791,17.3478911,231.7181611,386.545971,254460.379484,2.7484879,-9.178773499999997,0.0012019,19200.0,0.0048965,0.0019298,3.620000000000003e-05,0.0,2.825949999999988,-14.162499999992296,-9.16112499999926,-3.118749999941884,-0.0046500000010496,1.1000000004202093,19199.604025000008,21.45624985124814,0.002,2.620015869140625,-2.787601318359375,-0.9814208984375,6.0,10.0,180.0,0.0927732000000003,-4.231445300000001,-0.0522460999999999,-3.4201904,-487.4375869219237,-573.2177360046016,167.12224035101224,753.9807147280789,576.1500000000002,0.0927732000000003,0.004867970943450928,0.024948865175247192,0.0436229407787323,-0.0006045699119567871,-0.013394773006439209,-0.004284203052520752,0.013683617115020752,0.026738226413726807,0.02604013681411743,0.02709236741065979
3555.0,71.099,17.361649399999997,231.6513309,386.5459336,254749.6751921,17.3974689,231.53268910000003,386.545971,254844.379484,2.5385464000000004,-9.226115199999995,0.0012343,19200.0,0.0040097999999999,0.0020318,3.720000000000003e-05,0.0,2.573950000000025,-13.12500000001381,-9.294925000000376,-3.231249999835484,0.0016999999999711,-0.5500000003877403,19199.947374999465,47.2062502011926,0.002,2.69197021484375,-2.582369384765625,-0.949197998046875,6.0,10.0,180.0,0.0107422000000003,-4.3579101,-0.0488280999999999,-3.4048095,-509.7727934609618,-554.9083680023009,167.3456201755061,754.8388573640394,574.5000000000001,0.0107422000000003,0.033125072717666626,0.04888787865638733,0.06370940804481506,0.018949925899505615,0.007622659206390381,0.0212976336479187,0.03136259317398071,0.05021265149116516,0.04536977410316467,0.05354064702987671
3556.0,71.119,17.4114755,231.4663661,386.5460117,255133.6833405,17.4445518,231.3465537,386.545971,255228.379484,2.3937199,-9.278337099999998,-0.0013695999999999,19200.0,0.0026989999999999,0.0012328999999999,-4.109999999999996e-05,0.0,2.4570499999999384,-6.106249999993087,-9.232650000000575,-3.481250000092473,-0.0063499999995997,-0.1124999997159648,19200.548150000395,-107.28125016620253,0.002,2.729523315429688,-2.5806793212890624,-0.9317236328125,6.0,10.0,180.0,-0.0053710999999996,-4.305664200000001,-0.0541991999999999,-3.3391845,-522.9793967304809,-541.3671840011505,167.07481008775306,753.6159286820198,573.9750000000001,-0.0053710999999996,0.012058943510055542,0.024994313716888428,0.039895862340927124,-8.982419967651367e-05,-0.01418149471282959,0.0027571916580200195,0.006335020065307617,0.030353575944900513,0.030262500047683716,0.035453855991363525
3557.0,71.139,17.4590868,231.2803837,386.5459386,255517.6854461,17.4896174,231.159919,386.545971,255612.379484,2.2515808,-9.313733699999997,0.0010718,19200.0,0.0014650999999999,0.0009029,3.210000000000004e-05,0.0,2.27952500000006,-10.98125000000837,-9.359399999999596,-0.1187499998778207,-0.0187750000009145,0.3562499998110979,19199.6040500002,42.90625001878143,0.002,2.6816455078125,-2.487008056640625,-0.970478515625,6.0,10.0,180.0,0.0703124000000003,-4.3432618,-0.0566404999999999,-3.2997071,-535.6826983652404,-530.2990920005752,167.27340504387655,754.4084643410099,578.1750000000002,0.0703124000000003,0.060423582792282104,0.06621906161308289,0.08137354254722595,0.04341137409210205,0.028416454792022705,0.04497653245925903,0.04488319158554077,0.07488450407981873,0.07593348622322083,0.07791808247566223
3558.0,71.159,17.5034775,231.0938446,386.546002,255901.6800673,17.532659900000002,230.9728079,386.545971,255996.379484,2.1492358,-9.345853599999996,-0.0010442999999999,19200.0,0.0014324999999999,0.0006379999999999,-3.1399999999999964e-05,0.0,2.1867750000000186,-5.13124999999003,-9.31492499999962,-0.8500000001632202,0.0090249999999514,0.9750000003805326,19199.998849999247,21.45625021504602,0.002,2.80037353515625,-2.5173052978515624,-0.9291729736328124,6.0,10.0,180.0,0.0439454000000003,-4.3408204,-0.0541990999999999,-3.3632813,-543.6873491826202,-521.2745460002876,167.09970252193827,753.6232321705049,576.3750000000001,0.0439454000000003,0.04430660605430603,0.05167672038078308,0.06616455316543579,0.027156591415405273,0.015508890151977539,0.03042471408843994,0.03010416030883789,0.0628950297832489,0.05928683280944824,0.06462976336479187
3559.0,71.179,17.546332,230.9069307,386.5459442,256285.683203,17.5736749,230.7852416,386.545971,256380.379484,2.0303598,-9.380013599999996,0.0008763,19200.0,0.0009117999999999,0.000279,2.6200000000000047e-05,0.0,2.073499999999928,-8.962499999998197,-9.397200000000083,-1.4687499998444764,0.0029250000011415,4.649999999628562,19199.96452500054,111.58749985035176,0.002,2.9087310791015626,-2.4712774658203127,-0.9502789306640624,6.0,10.0,180.0,0.1391601000000003,-4.3842772000000005,-0.0576171999999999,-3.3325195,-551.5166745913101,-514.0312730001438,167.24435126096915,754.2046160852524,580.8000000000002,0.1391601000000003,0.07838159799575806,0.08177891373634338,0.09472346305847168,0.05630260705947876,0.04578232765197754,0.05980992317199707,0.05786776542663574,0.09365588426589966,0.09323841333389282,0.09436264634132385
3560.0,71.19899999999998,17.5866319,230.7189678,386.5459697,256669.6864072,17.612657399999996,230.5972426,386.545971,256764.379484,1.9287641,-9.393017099999996,2.99000000000018e-05,19200.0,0.0009160999999999,0.0005216,9.000000000000544e-07,0.0,1.96070000000006,-5.618750000024865,-9.38355000000044,1.774999999959448,0.0002499999993688,2.743749999822853,19200.273524999648,-4.287499905408913,0.002,2.9269451904296875,-2.3851593017578123,-0.950191650390625,6.0,10.0,180.0,0.1562501000000003,-4.3813474,-0.0615234999999999,-3.3114990000000004,-557.941837295655,-506.5801365000719,167.16017563048456,753.8118080426261,579.1500000000001,0.1562501000000003,0.07399263978004456,0.07703149318695068,0.09300893545150757,0.053192853927612305,0.044451117515563965,0.055586814880371094,0.05563759803771973,0.09162464737892151,0.0877046287059784,0.09040868282318115
3561.0,71.21900000000001,17.6247519,230.5308829,386.5459854,257053.68652190003,17.6496028,230.4088328,386.545971,257148.379484,1.8317918,-9.415021899999998,-0.0004907999999999,19200.0,0.0010656999999999,0.0004614,-1.4799999999999951e-05,0.0,1.83567499999997,-3.7187499999813314,-9.4372749999998,2.924999999898148,0.0134250000002111,1.0375000005780066,19199.86152499987,55.78749969564742,0.002,2.931986083984375,-2.3757861328125,-0.9361328125,6.0,10.0,180.0,0.1499022000000003,-4.3862304000000005,-0.0639647999999999,-3.3171386,-564.8089186478276,-499.4105682500359,167.23658781524227,754.104404021313,583.6500000000002,0.1499022000000003,0.07973846793174744,0.08041062951087952,0.09439796209335327,0.05499279499053955,0.0455859899520874,0.059454500675201416,0.055346906185150146,0.09503307938575745,0.0915529727935791,0.09547147154808044
3562.0,71.239,17.660858400000002,230.3422656,386.5459913,257437.6878036,17.684507000000004,230.2200339,386.545971,257532.379484,1.7337846,-9.431622899999995,-0.0006859999999999,19200.0,0.0011905999999999,0.0005301,-2.049999999999996e-05,0.0,1.76854999999998,-5.562499999989247,-9.424074999999732,1.3437499998047997,0.0087750000005826,0.8499999996303131,19200.445149999723,-68.66874991836593,0.002,2.970684814453125,-2.350597534179688,-0.941739501953125,6.0,10.0,180.0,0.1245117000000003,-4.3701172,-0.0668944999999999,-3.303296,-569.6414593239138,-493.459784125018,167.16629390762114,753.7767020106564,577.5000000000001,0.1245117000000003,0.09507045149803162,0.09639355540275574,0.11020278930664062,0.07107114791870117,0.06359750032424927,0.0765000581741333,0.07030338048934937,0.11105561256408691,0.10688123106956482,0.11068138480186462
3563.0,71.259,17.6951298,230.1532382,386.5460028,257821.6886732,17.7173654,230.0308684,386.545971,257916.379484,1.628644,-9.446148999999997,-0.0010768999999999,19200.0,0.0011076999999999,0.0006279,-3.2399999999999954e-05,0.0,1.6506250000000833,-3.4749999999972205,-9.439925000000216,5.306250000280954,0.007574999999349,-1.9562500000347427,19199.93020000038,17.16875012781602,0.002,2.994534912109375,-2.3277984619140626,-0.9450262451171876,6.0,10.0,180.0,0.1308594000000003,-4.464355599999999,-0.0698241999999999,-3.3007323,-575.0032296619569,-486.79889206250897,167.10914695381058,753.5038510053282,574.5000000000001,0.1308594000000003,0.097675621509552,0.09737390279769897,0.11408931016921997,0.07492905855178833,0.06602752208709717,0.07986396551132202,0.07265567779541016,0.1138247549533844,0.11168313026428223,0.11303967237472534
3564.0,71.279,17.7272177,229.9646015,386.546004,258205.6885132,17.7481747,229.8413584,386.545971,258300.379484,1.5278787,-9.484552699999997,-0.0011091999999999,19200.0,0.0011614999999999,-2.390000000000001e-05,-3.319999999999995e-05,0.0,1.5412999999999677,-6.712500000016765,-9.442150000000282,-3.04375000013124,0.0024499999994986,-5.91874999997799,19199.87870000041,-38.6312500268883,0.002,2.9524884033203125,-2.2783056640625,-0.970010986328125,6.0,10.0,180.0,0.1162109000000003,-4.3876952000000005,-0.0717771999999999,-3.2956054000000004,-580.2276148309784,-479.8789460312545,167.0135734769053,753.0644255026641,578.9250000000002,0.1162109000000003,0.12512384355068207,0.12653177976608276,0.13789576292037964,0.09917980432510376,0.0937267541885376,0.10608065128326416,0.0926443338394165,0.14019528031349182,0.13492310047149658,0.140560120344162
3565.0,71.299,17.757160300000002,229.77479110000004,386.5459863,258589.68560630005,17.7769304,229.65152580000003,386.545971,258684.379484,1.4300964,-9.493944799999998,-0.0005234999999999,19200.0,0.0013101999999999,0.0001611,-1.5599999999999952e-05,0.0,1.4609249999999463,-2.993750000013219,-9.489974999999616,-1.956249999857107,-0.0012249999997493,-1.218749999765123,19200.187674999324,8.587499905765435,0.002,3.0111871337890626,-2.2661029052734376,-0.9375335693359376,6.0,10.0,180.0,0.0839843000000003,-4.3969725,-0.0683595999999999,-3.3314943,-585.2718074154892,-474.3574730156273,167.11028673845266,753.4542127513321,573.9000000000002,0.0839843000000003,0.11151885986328125,0.11687082052230835,0.1279546618461609,0.09063345193862915,0.08664870262145996,0.09641885757446289,0.0849875807762146,0.12991377711296082,0.12942662835121155,0.13343217968940735
3566.0,71.319,17.785241199999998,229.5848612,386.545963,258973.68620149995,17.8036304,229.4613933,386.545971,259068.379484,1.325724,-9.508739999999998,0.0002578,19200.0,0.0012659999999999,0.0001506,7.700000000000052e-06,0.0,1.3241999999999976,-4.756249999982022,-9.495849999999706,-4.574999999995555,-0.0065750000004527,-0.7312500002853994,19199.655525000708,-4.287499905408913,0.002,2.8975762939453125,-2.2199346923828127,-0.962303466796875,6.0,10.0,180.0,0.0830078000000003,-4.4023438,-0.0683593999999999,-3.3161131,-590.9524037077447,-467.1292365078136,167.10114336922635,753.383606375666,578.0250000000001,0.0830078000000003,0.1339872032403946,0.13800308108329773,0.14581656455993652,0.10937273502349854,0.10787874460220337,0.11513233184814453,0.10216349363327026,0.14979717135429382,0.15045768022537231,0.15077099204063416
3567.0,71.33899999999998,17.8108351,229.3943331,386.5460225,259357.68054810003,17.828270800000002,229.2709827,386.545971,259452.379484,1.2355325,-9.512228999999996,-0.0017277999999999,19200.0,0.0016515999999999,0.0004465,-5.169999999999994e-05,0.0,1.2724750000000284,1.768749999997442,-9.525150000000338,-2.7562499999689294,0.0070750000006114,-1.0375000002227353,19200.273524999648,-4.30000000059008,0.002,2.9813189697265625,-2.264510498046875,-0.9251483154296876,6.0,10.0,180.0,0.0043944000000003,-4.4736327,-0.0693358999999999,-3.3796875,-595.3072018538724,-462.1701182539068,167.18757168461318,753.7318031878331,576.2250000000001,0.0043944000000003,0.10714352130889893,0.11279836297035217,0.12045466899871826,0.08470070362091064,0.08316993713378906,0.09039592742919922,0.07788616418838501,0.12430861592292786,0.12539389729499817,0.12805914878845215
3568.0,71.359,17.8354268,229.20415430000003,386.5459971,259741.6888335,17.8508489,229.0803171,386.545971,259836.379484,1.1099175,-9.535220899999995,-0.0008815999999999,19200.0,0.0009785999999999,0.0001228,-2.639999999999996e-05,0.0,1.162349999999979,-4.637499999993179,-9.524425000000036,-8.656249999816623,-0.0102499999997007,-2.49999999972772,19200.35934999978,-34.331250026376075,0.002,3.0849151611328125,-2.2092315673828127,-0.9456622314453124,6.0,10.0,180.0,0.1015625000000003,-4.3994141,-0.0727538999999999,-3.3032959,-599.9156009269361,-456.0000591269534,167.16928584230658,753.6269015939165,580.6500000000001,0.1015625000000003,0.14838449656963348,0.15321919322013855,0.15679287910461426,0.12224167585372925,0.12192410230636597,0.12937718629837036,0.11153364181518555,0.16092559695243835,0.16422325372695923,0.16467610001564026
3569.0,71.37899999999999,17.8573769,229.0129571,386.545958,260125.6898405,17.8713622,228.88941760000003,386.545971,260220.379484,1.0034508,-9.531412299999996,0.0004208,19200.0,0.0008837999999999,0.0005702,1.2700000000000056e-05,0.0,1.0608000000000395,-5.431250000009759,-9.5641999999998,3.65624999965064,-0.0024500000009197,0.3625000001505896,19199.775699999736,-81.531249998157,0.002,3.143466796875,-2.124322509765625,-0.943316650390625,6.0,10.0,180.0,0.1308593000000003,-4.425293,-0.0698239999999999,-3.3017578,-604.932300463468,-450.0575295634767,167.2776429211533,754.0654507969582,579.0000000000001,0.1308593000000003,0.17011882364749908,0.1742531955242157,0.1839950680732727,0.1476791799068451,0.1462317705154419,0.15077519416809082,0.14172011613845825,0.18187442421913147,0.18899980187416077,0.18803909420967102
3570.0,71.399,17.877104600000003,228.8224142,386.5459795,260509.6895432,17.8898077,228.6983077,386.545971,260604.379484,0.902102,-9.555812699999995,-0.0003278999999999,19200.0,0.0009461999999999,0.0001373,-8.899999999999959e-06,0.0,0.9320999999999912,-5.743750000020133,-9.532724999999688,-6.168750000057344,-0.0053749999992191,0.7312499995748567,19199.87867500022,47.20000015360201,0.002,3.2106597900390623,-2.093561401367188,-0.93474853515625,6.0,10.0,180.0,0.1459960000000003,-4.4072266,-0.0703123999999999,-3.2991943,-609.848150231734,-442.3232647817383,167.14432146057663,753.4642253984791,577.2750000000001,0.1459960000000003,0.18787583708763123,0.19409972429275513,0.199039489030838,0.1607334017753601,0.16474181413650513,0.1702737808227539,0.15739458799362183,0.1996077001094818,0.20003056526184082,0.20565971732139587
