Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5376.0,107.519,-18.6481505,308.2045763,386.5459579,365379.0760176,-18.648025,308.329344,386.54599,365474.779484,0.0041797,9.5989193,0.0010352999999999,19200.0,0.0001254,-3.229999999999862e-05,3.2100000000000055e-05,0.0,-0.0002499999999905,-3.600000000014721,9.590575,7.743749999988836,-0.0007250000010117,-4.268749999880583,19199.535349999496,-34.331250208086566,0.002,-3.3625567626953123,1.38242919921875,-0.886502685546875,6.0,10.0,180.0,-1.1088867000000004,-6.1601562,-0.1147463,-3.0279786,654.3427056212115,373.3229316448394,167.17739631315516,753.3494546685972,519.8250000000002,-1.1088867000000004,-1.0314137935638428,-1.0422309637069702,-1.05672025680542,-1.051745891571045,-1.021683692932129,-1.0381920337677002,-1.0628018379211426,-1.0412685871124268,-1.0560166835784912,-1.0303094387054443
5377.0,107.539,-18.6481396,308.3965645,386.5459052,365763.0677552,-18.648025,308.521344,386.54599,365858.779484,0.0038215,9.5993099,0.0027923999999999,19200.0,0.0001146,-2.0599999999998603e-05,8.480000000000004e-05,0.0,0.0061249999999901,1.0937500000140858,9.59984999999932,-1.6437500001131866,-0.0012249999983282,2.868750000217801,19199.87870000041,167.36875040816955,0.002,-3.398338623046875,1.3807373046875,-0.8879425048828125,6.0,10.0,180.0,-1.1132812000000003,-6.1948243,-0.109375,-3.0889891,654.5358528106058,373.0484658224197,167.1851981565776,753.3807273342986,527.4000000000001,-1.1132812000000003,-1.0606849193572998,-1.0655279159545898,-1.0847647190093994,-1.0746735334396362,-1.0449602603912354,-1.0608218908309937,-1.0885019302368164,-1.061755657196045,-1.0775046348571777,-1.0510640144348145
5378.0,107.559,-18.6479962,308.5882441,386.5459688,366147.0691054,-18.648025,308.713344,386.54599,366242.779484,-0.0009635,9.6099871,0.0007083999999999,19200.0,-2.879999999999725e-05,0.0002996,2.120000000000005e-05,0.0,-0.0197750000000773,0.6812499999675297,9.593000000000984,6.2875000001128,-0.0092500000008044,-4.581250000157411,19199.99884999997,-47.2062503830588,0.002,-3.32944580078125,1.4704937744140625,-0.8790130615234375,6.0,10.0,180.0,-1.0966796000000003,-6.2519531,-0.1069336999999999,-3.102832,654.0509264053029,373.68623291120986,167.1600990782888,753.2758636671493,533.0250000000001,-1.0966796000000003,-1.0569145679473877,-1.0679681301116943,-1.082482933998108,-1.0703016519546509,-1.044467568397522,-1.0654890537261963,-1.08984375,-1.0599054098129272,-1.0830258131027222,-1.0559345483779907
5379.0,107.579,-18.6480028,308.7802929,386.5459345,366531.067778,-18.648025,308.905344,386.54599,366626.779484,-0.0007355999999999,9.6083594,0.0018476999999999,19200.0,-2.2199999999997243e-05,0.0002508,5.550000000000006e-05,0.0,0.008549999999996,0.0562500000133951,9.633824999998808,-3.356249999697525,-0.0078250000001389,2.143749999916622,19200.0331999996,60.081250194454334,0.002,-3.3354620361328124,1.4802789306640625,-0.9043353271484376,6.0,10.0,180.0,-1.1015626000000005,-6.2851561,-0.1030275,-3.1033446,654.8259632026515,373.6946164556049,167.3185495391444,753.9529318335747,538.4250000000002,-1.1015626000000005,-1.059882402420044,-1.0690704584121704,-1.0842843055725098,-1.0759856700897217,-1.0406359434127808,-1.0634047985076904,-1.0925077199935913,-1.0579315423965454,-1.0799150466918945,-1.0528939962387085
5380.0,107.599,-18.6480635,308.9722589,386.5459366,366915.0660385,-18.648025,309.097344,386.54599,367010.779484,0.0012826,9.6094986,0.0017825999999999,19200.0,3.850000000000276e-05,0.000285,5.340000000000007e-05,0.0,-0.0019499999999617,3.0500000000044194,9.565899999999772,-1.4687500005550191,0.0012249999997493,3.7125000002191655,19199.8615250006,12.875000175082825,0.002,-3.35038330078125,1.55711669921875,-0.886859130859375,6.0,10.0,180.0,-1.1020507000000004,-6.1982422,-0.1010742,-3.1248781,654.2299816013258,372.9628082278024,167.11277476957218,753.0729659167873,543.0750000000002,-1.1020507000000004,-1.077117681503296,-1.087501883506775,-1.103302240371704,-1.0893315076828003,-1.0623900890350342,-1.084695816040039,-1.1090118885040283,-1.0753445625305176,-1.0941534042358398,-1.0736294984817505
5381.0,107.619,-18.6480254,309.1642813,386.5459569,367299.0640243,-18.648025,309.289344,386.54599,367394.779484,1.1800000000000351e-05,9.6087499,0.0010043999999999,19200.0,4.000000000027582e-07,0.0002627,3.3100000000000066e-05,0.0,-0.0056249999999202,0.743749999987368,9.635500000000263,1.3375000001758508,0.0114749999994501,1.5875000002552042,19200.05034999922,72.9562496418308,0.002,-3.3651226806640624,1.604049072265625,-0.89676025390625,6.0,10.0,180.0,-1.0976562000000003,-6.2309569,-0.0991210999999999,-3.1525635000000003,654.660490800663,373.8434041139012,167.30188738478608,753.8829829583937,552.6000000000001,-1.0976562000000003,-1.0642064809799194,-1.080793857574463,-1.0910115242004395,-1.0828649997711182,-1.0507471561431885,-1.077108383178711,-1.1006128787994385,-1.0650620460510254,-1.0865684747695923,-1.064528226852417
5382.0,107.639,-18.6480302,309.3563349,386.5459365,367683.0633147,-18.648025,309.481344,386.54599,367778.779484,0.0001745,9.6069596,0.0017832999999999,19200.0,5.200000000002751e-06,0.0002087,5.350000000000008e-05,0.0,0.004649999999895,1.150000000005295,9.59229999999991,-3.04375000013124,-0.0021999999987087,4.6437499999996135,19200.20485000132,-21.456250033114337,0.002,-3.3212652587890625,1.682996826171875,-0.8954510498046875,6.0,10.0,180.0,-1.1000976000000005,-6.2939452000000005,-0.1000976,-3.1576905,654.5772454003315,373.2347020569506,167.21494369239304,753.5089914791968,556.2750000000001,-1.1000976000000005,-1.069503903388977,-1.0842511653900146,-1.096678376197815,-1.0882070064544678,-1.056715726852417,-1.0782253742218018,-1.1045963764190674,-1.0685299634933472,-1.0876858234405518,-1.0669996738433838
5383.0,107.65900000000002,-18.6479434,309.548293,386.5459883,368067.0618501,-18.648025,309.673344,386.54599,368162.779484,-0.0027213999999999,9.608349,2.549999999999749e-05,19200.0,-8.159999999999724e-05,0.0002508,1.7000000000000684e-06,0.0,0.0097750000000118,1.400000000018035,9.589100000000885,-2.4437499995144663,0.0148749999993924,-0.3687500004900812,19199.81002499844,17.16875049180235,0.002,-3.31572998046875,1.6529864501953124,-0.909412841796875,6.0,10.0,180.0,-1.0888671000000003,-6.259765799999999,-0.0986329,-3.1684573,654.6006227001658,372.7063510284753,167.15897184619652,753.2679957395984,559.4250000000002,-1.0888671000000003,-1.0729150772094727,-1.08940851688385,-1.0995347499847412,-1.090118646621704,-1.0618776082992554,-1.0828229188919067,-1.107388973236084,-1.0714213848114014,-1.0915623903274536,-1.0735489130020142
5384.0,107.679,-18.6479433,309.7401797,386.5460196,368451.0621705,-18.648025,309.865344,386.54599,368546.779484,-0.0027211999999999,9.6121354,-0.0009846,19200.0,-8.169999999999724e-05,0.0003641,-2.9599999999999927e-05,0.0,-0.001500000000032,1.5874999999887325,9.625725000000784,3.543749999579404,0.01172500000024,-4.762499999344527,19200.239200000942,-17.17500017537386,0.002,-3.3095831298828124,1.7178662109375,-0.891556396484375,6.0,10.0,180.0,-1.0786133000000002,-6.245605500000001,-0.1030273,-3.1710206000000003,654.8123113500828,373.4156755142377,167.28348592309823,753.8029978697991,562.2000000000002,-1.0786133000000002,-1.0722377300262451,-1.0921016931533813,-1.0981130599975586,-1.0903807878494263,-1.062532663345337,-1.0820412635803223,-1.108874797821045,-1.0717437267303467,-1.0928459167480469,-1.0726723670959473
5385.0,107.699,-18.647918,309.9327178,386.546036,368835.0636582,-18.648025,310.057344,386.54599,368930.779484,-0.0035677999999999,9.5941992,-0.001537,19200.0,-0.0001069999999999,-0.0001738999999999,-4.599999999999993e-05,0.0,0.0105000000000465,-0.7249999999903352,9.6032749999992,-6.774999999592524,-0.0026749999989306,-3.0437500004865115,19200.10182499973,-34.331249844288685,0.002,-3.28676025390625,1.72363525390625,-0.9089385986328123,6.0,10.0,180.0,-1.0698243000000005,-6.265624900000001,-0.1079102999999999,-3.155127,654.8931556750415,372.9988377571189,167.25174296154913,753.6669989348995,564.6750000000002,-1.0698243000000005,-1.0653129816055298,-1.0801444053649902,-1.0913327932357788,-1.0829581022262573,-1.0532912015914917,-1.0688564777374268,-1.1012542247772217,-1.0612293481826782,-1.078346848487854,-1.0623795986175537
5386.0,107.719,-18.6479601,310.1241504,386.5460665,369219.0653519,-18.648025,310.249344,386.54599,369314.779484,-0.002168,9.6130858,-0.0025471,19200.0,-6.499999999999723e-05,0.0003933,-7.649999999999994e-05,0.0,-0.0007249999999459,-0.4812499999840199,9.571799999999088,1.4000000000180537,-0.0078000000016231,-2.8125000000045475,19200.10187500011,-72.95625036920538,0.002,-3.2675201416015627,1.7658984375,-0.8982781982421875,6.0,10.0,180.0,-1.0634765000000006,-6.3188477,-0.1152345,-3.1453859,654.3540778375208,372.6664188785594,167.10387148077456,753.0339994674498,566.8500000000001,-1.0634765000000006,-1.0638972520828247,-1.0796213150024414,-1.087510347366333,-1.0763459205627441,-1.052503228187561,-1.0699883699417114,-1.0949832201004028,-1.059156894683838,-1.075061559677124,-1.0616101026535034
5387.0,107.739,-18.6480682,310.3165714,386.5459951,369603.062239,-18.648025,310.441344,386.54599,369698.779484,0.0014454,9.5990818,-0.0001697,19200.0,4.320000000000277e-05,-2.759999999999859e-05,-5.099999999999932e-06,0.0,0.000499999999981,-1.3562500000397122,9.617650000001277,-4.150000000180398,-0.0002749999993056,1.281249999962597,19199.70699999976,-25.7437499384454,0.002,-3.332269287109375,1.84034423828125,-0.907210693359375,6.0,10.0,180.0,-1.0732422000000006,-6.2807618,-0.1157227999999999,-3.1761476,654.6380389187605,373.2012094392797,167.2234357403873,753.5454997337249,568.7250000000001,-1.0732422000000006,-1.0583914518356323,-1.0722347497940063,-1.0811704397201538,-1.0734856128692627,-1.042853593826294,-1.0614033937454224,-1.0897471904754639,-1.052554726600647,-1.0670405626296997,-1.0538320541381836
5388.0,107.759,-18.648062700000004,310.50852050000003,386.5459902,369987.0602249,-18.648025,310.633344,386.54599,370082.779484,0.0012501,9.6007747,-7.900000000003087e-06,19200.0,3.760000000000276e-05,2.33000000000014e-05,-1.9999999999992897e-07,0.0,-0.0026749999999964,-1.156249999989552,9.605224999999962,0.1749999995581674,-0.0134000000002743,2.143749999916622,19199.87869999896,-38.62500016100821,0.002,-3.3587890625,1.8200177001953124,-0.894271240234375,6.0,10.0,180.0,-1.0747071000000006,-6.2929688,-0.1181639999999999,-3.1915281,654.5750194593802,373.3756047196399,167.23071787019364,753.5767498668624,570.3000000000001,-1.0747071000000006,-1.0563859939575195,-1.0720019340515137,-1.0802093744277954,-1.0690159797668457,-1.044582486152649,-1.061777949333191,-1.085963249206543,-1.052897572517395,-1.063637137413025,-1.0523319244384766
5389.0,107.779,-18.6480254,310.70075469999995,386.5460089,370371.0591721,-18.648025,310.825344,386.54599,370466.779484,1.2900000000000236e-05,9.5929621,-0.0006263,19200.0,4.0000000000274733e-07,-0.0002111999999999,-1.889999999999993e-05,0.0,0.0077999999999356,-2.868749999995776,9.562749999999198,-3.531249999610964,0.001924999999403,3.287500000226373,19199.72420000122,-60.08124983043526,0.002,-3.34830810546875,1.7899737548828123,-0.908516845703125,6.0,10.0,180.0,-1.0781252000000003,-6.265136699999999,-0.1176760999999999,-3.215625,654.2580097296901,372.41930235982,167.05635893509682,752.8283749334312,564.3000000000002,-1.0781252000000003,-1.0467700958251953,-1.0611461400985718,-1.0681911706924438,-1.0613596439361572,-1.0310084819793701,-1.0494152307510376,-1.0727424621582031,-1.0429153442382812,-1.054244875907898,-1.0411481857299805
5390.0,107.799,-18.648022500000003,310.8923876,386.5460059,370755.0605225,-18.648025,311.017344,386.54599,370850.779484,-8.46999999999997e-05,9.6052019,-0.0005604,19200.0,-2.499999999997248e-06,0.000156,-1.5899999999999932e-05,0.0,0.0012250000000157,-0.1250000000174907,9.613774999999691,9.643749999810325,0.0036750000006691,-2.8125000000045475,19200.033200001053,38.6250001612294,0.002,-3.3317291259765627,1.790091552734375,-0.9033026123046874,6.0,10.0,180.0,-1.0791015000000004,-6.324218800000001,-0.1210937,-3.1981932,654.557504864845,372.98765117991,167.1826794675484,753.3696874667155,558.0000000000001,-1.0791015000000004,-1.051076054573059,-1.0713939666748047,-1.0739386081695557,-1.0636043548583984,-1.0422548055648804,-1.0577501058578491,-1.0772440433502197,-1.0534759759902954,-1.06428861618042,-1.0495898723602295
5391.0,107.819,-18.6480069,311.08470320000004,386.5459678,371139.060637,-18.648025,311.209344,386.54599,371234.779484,-0.0006053999999999,9.5946874,0.0007407999999999,19200.0,-1.8099999999997245e-05,-0.0001593999999999,2.2200000000000065e-05,0.0,-0.0122000000000177,-1.7062499999776122,9.580550000001152,0.1812499998976591,-0.0016999999999711,1.7812499997660325,19199.672699999064,-17.17500017537386,0.002,-3.337198486328125,1.7985943603515624,-0.88985107421875,6.0,10.0,180.0,-1.0737303000000005,-6.2685546,-0.1206054,-3.2028074,654.0667524324225,373.19832558995495,167.10683973377422,753.0478437333577,551.6250000000001,-1.0737303000000005,-1.0421133041381836,-1.0600649118423462,-1.066043734550476,-1.05751633644104,-1.031193494796753,-1.0435086488723755,-1.0693503618240356,-1.0441712141036987,-1.051916241645813,-1.0365077257156372
5392.0,107.839,-18.6480059,311.2762636,386.5460468,371523.05827940005,-18.648025,311.401344,386.54599,371618.779484,-0.0006381999999999,9.609336,-0.0018951,19200.0,-1.909999999999725e-05,0.0002802,-5.679999999999994e-05,0.0,-0.0017249999999968,-1.162500000018181,9.606949999998449,7.143750000082605,0.0033999999999423,-6.168750000057344,19200.10182499973,120.16874970879287,0.002,-3.3369775390625,1.7667132568359376,-0.8931121826171875,6.0,10.0,180.0,-1.0717775000000005,-6.2885743000000005,-0.121582,-3.2099853,654.3258762162113,373.3671627949775,167.1789198668871,753.3564218666788,553.2,-1.0717775000000005,-1.0394108295440674,-1.0586313009262085,-1.0653167963027954,-1.0476080179214478,-1.0329898595809937,-1.046001672744751,-1.0671179294586182,-1.042845368385315,-1.053600549697876,-1.0393906831741333
5393.0,107.859,-18.6480507,311.46849030000004,386.5459717,371907.0621018,-18.648025,311.593344,386.54599,372002.779484,0.0008594,9.6017839,0.0006113999999999,19200.0,2.570000000000276e-05,5.350000000000141e-05,1.830000000000006e-05,0.0,-0.0004749999999553,1.4687499999998892,9.595925000000705,-2.750000000162345,-0.0063249999996628,0.3000000003083869,19200.136199999542,-47.20624965546303,0.002,-3.3342413330078124,1.773890380859375,-0.912098388671875,6.0,10.0,180.0,-1.0781250000000004,-6.2915039,-0.1206056,-3.196655,654.3529381081057,373.2310813974888,167.16895993344357,753.3122109333394,543.9750000000001,-1.0781250000000004,-1.0588685274124146,-1.0711866617202759,-1.081775426864624,-1.0646679401397705,-1.0435009002685547,-1.0580487251281738,-1.0840296745300293,-1.0570420026779175,-1.0676755905151367,-1.0485645532608032
5394.0,107.879,-18.6479698,311.66006159999995,386.5460038,372291.0616669,-18.648025,311.785344,386.54599,372386.779484,-0.0018423999999999,9.6160742,-0.0004953,19200.0,-5.519999999999724e-05,0.0004823,-1.379999999999994e-05,0.0,-0.0115000000000087,0.5500000000324505,9.61062500000054,3.481250000447744,-0.0056250000014301,1.5250000000577302,19200.033175000863,94.4125000388536,0.002,-3.2926409912109373,1.7798370361328124,-0.8944976806640625,6.0,10.0,180.0,-1.0693359000000004,-6.345214799999999,-0.1240234,-3.1802490000000003,654.3224690540528,373.7775406987444,167.22547996672176,753.5566054666697,540.0750000000002,-1.0693359000000004,-1.0516963005065918,-1.0666483640670776,-1.0785685777664185,-1.0540826320648193,-1.0430419445037842,-1.0578471422195435,-1.0798839330673218,-1.0545876026153564,-1.0592412948608398,-1.0500273704528809
5395.0,107.899,-18.648043,311.8523174,386.5459638,372675.0617126,-18.648025,311.977344,386.54599,372770.779484,0.0005991,9.6075455,0.0008718999999999,19200.0,1.800000000000276e-05,0.0002263,2.6200000000000068e-05,0.0,-0.0031499999999518,1.4687499999776847,9.616424999998683,-3.356250000052796,-0.0121999999990407,4.887500000450018,19199.930224999844,-17.162499716394812,0.002,-3.3104351806640624,1.8528985595703125,-0.8829925537109375,6.0,10.0,180.0,-1.0708009000000005,-6.2700195,-0.1264649,-3.1925536,654.5362345270264,373.8597703493722,167.27873998336088,753.7833027333348,536.5500000000002,-1.0708009000000005,-1.05704665184021,-1.0702394247055054,-1.0835437774658203,-1.0610449314117432,-1.0446650981903076,-1.063668131828308,-1.0838279724121094,-1.0597496032714844,-1.063430905342102,-1.0524688959121704
5396.0,107.919,-18.6481074,312.044621,386.545962,373059.0601105,-18.648025,312.169344,386.54599,373154.779484,0.0027473,9.5974219,0.0009362999999999,19200.0,8.230000000000276e-05,-7.72999999999986e-05,2.8000000000000067e-05,0.0,0.0002499999999017,3.418749999983798,9.628425000001071,-2.506250000422483,0.0102500000011218,3.7937499996587576,19200.084675000107,94.40624926366726,0.002,-3.34932861328125,1.824036865234375,-0.9010015869140624,6.0,10.0,180.0,-1.0805665000000002,-6.294433700000001,-0.1210938,-3.2089598,654.8461172635132,373.9773851746861,167.35536999168045,754.1101513666674,533.4750000000001,-1.0805665000000002,-1.070253849029541,-1.0820972919464111,-1.0989716053009033,-1.0705680847167969,-1.0623031854629517,-1.0786570310592651,-1.099393367767334,-1.074552297592163,-1.0742710828781128,-1.0661662817001343
5397.0,107.939,-18.6479932,312.23642770000004,386.5460012,373443.0622161,-18.648025,312.36134400000003,386.54599,373538.779484,-0.0010612999999999,9.6038672,-0.0003658,19200.0,-3.179999999999725e-05,0.0001159,-1.1199999999999932e-05,0.0,0.0021750000000153,-0.3687499999793971,9.563975000000369,1.581250000270984,0.0099999999989108,1.881249999868828,19200.41084999976,-51.48749987700139,0.002,-3.3172930908203124,1.8310052490234368,-0.89620849609375,6.0,10.0,180.0,-1.0742187000000003,-6.3183594,-0.1250001,-3.1951172,654.2950586317565,372.927692587343,167.12218499584023,753.1115756833337,530.8500000000001,-1.0742187000000003,-1.04737389087677,-1.0620183944702148,-1.077836275100708,-1.0530281066894531,-1.0415701866149902,-1.0605483055114746,-1.077650785446167,-1.0565003156661987,-1.0581550598144531,-1.0474809408187866
5398.0,107.959,-18.6480381,312.4286083,386.5460215,373827.0617813,-18.648025,312.55334400000004,386.54599,373922.779484,0.0004362,9.5978449,-0.0010495,19200.0,1.3100000000002754e-05,-6.459999999999862e-05,-3.149999999999994e-05,0.0,0.0024500000000315,0.5437500000038213,9.637449999999603,-1.2124999997809027,0.0144000000005917,-2.799999999680836,19199.8615250006,47.20000069948728,0.002,-3.3192034912109376,1.839967651367188,-0.8998345947265625,6.0,10.0,180.0,-1.0751955000000004,-6.3022459,-0.1254883,-3.1987059,654.8730293158783,373.5833462936715,167.31509249792012,753.9382878416668,528.4500000000002,-1.0751955000000004,-1.051531195640564,-1.0626031160354614,-1.0815417766571045,-1.053833246231079,-1.0450574159622192,-1.0610954761505127,-1.0802630186080933,-1.0586771965026855,-1.0606319904327393,-1.0504308938980103
5399.0,107.979,-18.6481005,312.6205764,386.5460058,374211.0613465,-18.648025,312.74534400000005,386.54599,374306.779484,0.0025195,9.5989193,-0.0005279,19200.0,7.550000000000276e-05,-3.2499999999998635e-05,-1.5799999999999944e-05,0.0,0.003424999999968,2.4437500000029457,9.587150000000122,-0.4312500003322839,-0.0044000000002597,-3.906250000440537,19200.08467499865,-38.631250572396674,0.002,-3.387349853515625,1.8552081298828125,-0.8852569580078125,6.0,10.0,180.0,-1.0810547000000004,-6.255370900000001,-0.128418,-3.2089599,654.6015146579391,373.0641731468357,167.20004624896006,753.4451439208334,526.2750000000001,-1.0810547000000004,-1.0640909671783447,-1.0732836723327637,-1.0938913822174072,-1.063979148864746,-1.0579111576080322,-1.0728156566619873,-1.09238862991333,-1.0700639486312866,-1.071622610092163,-1.059445858001709
