Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_LSTM_seed_0,Reference_LSTM_seed_1,Reference_LSTM_seed_2,Reference_LSTM_seed_3,Reference_LSTM_seed_4,Reference_LSTM_seed_5,Reference_LSTM_seed_6,Reference_LSTM_seed_7,Reference_LSTM_seed_8,Reference_LSTM_seed_9,Reference_LSTM_TPESampler_seed_0,Reference_LSTM_TPESampler_seed_1,Reference_LSTM_TPESampler_seed_2,Reference_LSTM_TPESampler_seed_3,Reference_LSTM_TPESampler_seed_4,Reference_LSTM_TPESampler_seed_5,Reference_LSTM_TPESampler_seed_6,Reference_LSTM_TPESampler_seed_7,Reference_LSTM_TPESampler_seed_8,Reference_LSTM_TPESampler_seed_9,Reference_LSTM_RandomSampler_seed_0,Reference_LSTM_RandomSampler_seed_1,Reference_LSTM_RandomSampler_seed_2,Reference_LSTM_RandomSampler_seed_3,Reference_LSTM_RandomSampler_seed_4,Reference_LSTM_RandomSampler_seed_5,Reference_LSTM_RandomSampler_seed_6,Reference_LSTM_RandomSampler_seed_7,Reference_LSTM_RandomSampler_seed_8,Reference_LSTM_RandomSampler_seed_9,Reference_LSTM_GridSampler_seed_0,Reference_LSTM_GridSampler_seed_1,Reference_LSTM_GridSampler_seed_2,Reference_LSTM_GridSampler_seed_3,Reference_LSTM_GridSampler_seed_4,Reference_LSTM_GridSampler_seed_5,Reference_LSTM_GridSampler_seed_6,Reference_LSTM_GridSampler_seed_7,Reference_LSTM_GridSampler_seed_8,Reference_LSTM_GridSampler_seed_9
6192.0,123.83899999999998,23.9957745,219.212419,386.5460294,678723.2136215,24.0518509,219.1002581,386.54599,678818.779484,4.3020576,-8.6043825,-0.0013098,19200.0,0.0002643,-0.0005363999999999,-3.939999999999985e-05,0.0,4.312749999999976,0.3625000000173685,-8.565674999999828,-0.4875000001902663,-0.0068499999997584,-2.381250000027535,19200.15334999771,-17.168750491581157,0.002,2.2517236328125,-3.084013671875,-1.0343243408203124,6.0,10.0,180.0,-0.0654298000000003,-4.2294922,-0.0864257,-3.245874,-184.82839180866608,-759.6811760371234,167.2567484168885,781.8433945505318,583.3500000000001,-0.0654298000000003,-0.12165364623069763,-0.11895090341567993,-0.1314031183719635,-0.1265159249305725,-0.14742082357406616,-0.17425549030303955,-0.02860991656780243,-0.12455704808235168,-0.1555875986814499,-0.11275605857372284,-0.11540243029594421,-0.11431169509887695,-0.12171250581741333,-0.12335306406021118,-0.11096090078353882,-0.10756409168243408,-0.14068317413330078,-0.11122539639472961,-0.09848982095718384,-0.08975762128829956,-0.11485922336578369,-0.12604999542236328,-0.12789157032966614,-0.10861921310424805,-0.12209069728851318,-0.13165950775146484,-0.11237454414367676,-0.13724064826965332,-0.12450850009918213,-0.11703276634216309,-0.10720232129096985,-0.11772167682647705,-0.12254127860069275,-0.12298639118671417,-0.10908187180757523,-0.10667082667350769,-0.1190711259841919,-0.11602795124053955,-0.11525870114564896,-0.1212921291589737
6193.0,123.859,24.0816786,219.0407755,386.5459619,679107.2116073,24.1377159,218.9285281,386.54599,679202.7794839999,4.300747800000001,-8.607264,0.0009362999999999,19200.0,0.0002249,-0.0006226999999999,2.8100000000000148e-05,0.0,4.289050000000039,3.975000000022716,-8.60547499999953,-6.906249999971692,-0.01172500000024,0.9187500001672788,19199.895850001485,-4.287499905220466,0.002,2.2357958984375,-3.104329833984375,-1.0361358642578125,6.0,10.0,180.0,-0.0664063000000003,-4.1962891,-0.0830076999999999,-3.2633056,-185.69219590433303,-760.2690880185617,167.40887420844427,782.6191972752658,577.1250000000001,-0.0664063000000003,-0.14095573127269745,-0.1418602466583252,-0.151909738779068,-0.15119290351867676,-0.16875618696212769,-0.19122524559497833,-0.053795695304870605,-0.14663907885551453,-0.17481186985969543,-0.1384643316268921,-0.13442346453666687,-0.13927435874938965,-0.14103388786315918,-0.14211291074752808,-0.1282406449317932,-0.13539302349090576,-0.16303014755249023,-0.1350441873073578,-0.12417066097259521,-0.11151760816574097,-0.14079713821411133,-0.15036410093307495,-0.15392491221427917,-0.12906217575073242,-0.1492321491241455,-0.1547834873199463,-0.14063173532485962,-0.16429686546325684,-0.14923036098480225,-0.14566731452941895,-0.12545940279960632,-0.1363304853439331,-0.14910894632339478,-0.1372866928577423,-0.13287320733070374,-0.12632209062576294,-0.1445510983467102,-0.1351102590560913,-0.13877859711647034,-0.14389902353286743
6194.0,123.879,24.1676816,218.868423,386.5459826,679491.2109664,24.2235809,218.75679810000003,386.54599,679586.779484,4.29615,-8.5865127,0.0002526999999999,19200.0,8.710000000000275e-05,-4.999999999992966e-07,7.400000000000144e-06,0.0,4.304924999999926,1.4687499999999134,-8.61060000000009,-0.4875000000126306,-0.0051249999998503,0.2999999999531155,19199.96455000073,-51.49374992459197,0.002,2.3001470947265625,-3.06464599609375,-1.048282470703125,6.0,10.0,180.0,-0.0649413000000003,-4.251953299999999,-0.0830077999999999,-3.2715088000000003,-185.6150979521665,-760.9585440092808,167.53643710422213,783.2700986376329,581.0250000000002,-0.0649413000000003,-0.1226561963558197,-0.12099987268447876,-0.1354888379573822,-0.13143962621688843,-0.15008613467216492,-0.17558634281158447,-0.033597275614738464,-0.12936371564865112,-0.15790054202079773,-0.11587557196617126,-0.12046435475349426,-0.12017464637756348,-0.12560278177261353,-0.1260840892791748,-0.1174318790435791,-0.115439772605896,-0.1482257843017578,-0.11805674433708191,-0.10373276472091675,-0.09590888023376465,-0.12071537971496582,-0.13209086656570435,-0.13389739394187927,-0.11274862289428711,-0.1289602518081665,-0.13747954368591309,-0.11877071857452393,-0.14422941207885742,-0.12856340408325195,-0.12421560287475586,-0.11268329620361328,-0.12075087428092957,-0.12874510884284973,-0.12658369541168213,-0.11361408233642578,-0.1123601496219635,-0.12644276022911072,-0.1220475435256958,-0.12120673805475235,-0.1278388798236847
6195.0,123.899,24.253416100000003,218.6967676,386.5459688,679875.2091583001,24.3094459,218.585068,386.54599,679970.7794839999,4.3005041,-8.5890036,0.0007091999999999,19200.0,0.0002175,-7.509999999999929e-05,2.1200000000000143e-05,0.0,4.293975000000128,1.0312499999942717,-8.588875000000229,-5.43124999996536,-0.0026750000003517,2.3875000003670266,19200.06752499903,-12.881249131058576,0.002,2.29515625,-3.1000970458984374,-1.0366107177734376,6.0,10.0,180.0,-0.1196289000000003,-4.2207032,-0.0805663,-3.2858643,-185.65904897608328,-760.7152720046404,167.49221855211107,783.0440493188164,580.8000000000002,-0.1196289000000003,-0.12707416713237762,-0.1256842017173767,-0.13972705602645874,-0.1376703381538391,-0.15752750635147095,-0.18076050281524658,-0.036775216460227966,-0.1334342211484909,-0.16702213883399963,-0.12390068173408508,-0.1208128035068512,-0.1253657341003418,-0.1283053755760193,-0.12867456674575806,-0.11757463216781616,-0.12148463726043701,-0.14768946170806885,-0.1186194121837616,-0.10703086853027344,-0.0978693962097168,-0.1232532262802124,-0.13527315855026245,-0.13839009404182434,-0.11428523063659668,-0.132102370262146,-0.1413416862487793,-0.12321352958679199,-0.15032744407653809,-0.13290774822235107,-0.13128447532653809,-0.11452972888946533,-0.12447226047515869,-0.13318949937820435,-0.1272030919790268,-0.11946122348308563,-0.11519047617912292,-0.12940245866775513,-0.12196725606918335,-0.12577791512012482,-0.13088677823543549
6196.0,123.919,24.3392667,218.5246397,386.54596,680259.2124312001,24.3953109,218.4133379,386.54599,680354.779484,4.300984700000001,-8.5757436,0.0010013999999999,19200.0,0.0002321,0.0003227,3.0000000000000143e-05,0.0,4.3029749999999645,0.1249999999952734,-8.598624999999771,5.499999999969418,0.0046250000011127,1.1562499999229203,19200.06750000175,-47.20000069926609,0.002,2.3056866455078127,-3.0718389892578126,-1.04589111328125,6.0,10.0,180.0,-0.1352540000000003,-4.293456999999999,-0.0771484,-3.2699707000000005,-185.4935244880417,-760.9366360023203,167.52660927605552,783.2195246594082,574.2000000000002,-0.1352540000000003,-0.10750800371170044,-0.10500872135162354,-0.1257694661617279,-0.11805117130279541,-0.13442641496658325,-0.16381119191646576,-0.022726386785507202,-0.12042936682701111,-0.14269199967384338,-0.09631139039993286,-0.11359590291976929,-0.10815167427062988,-0.11529844999313354,-0.11342135071754456,-0.1161431074142456,-0.10365664958953857,-0.14096784591674805,-0.11003479361534119,-0.09240543842315674,-0.08839726448059082,-0.11132562160491943,-0.12384909391403198,-0.12252697348594666,-0.1024935245513916,-0.11912930011749268,-0.12872314453125,-0.10864466428756714,-0.1342785358428955,-0.11500692367553711,-0.11418914794921875,-0.10655540227890015,-0.10917410254478455,-0.119238942861557,-0.11860756576061249,-0.10166697949171066,-0.10580667853355408,-0.11919453740119934,-0.1179511547088623,-0.11139776557683945,-0.12186375260353088
6197.0,123.939,24.4252208,218.3534678,386.5459922,680643.2140563999,24.4811759,218.2416079,386.54599,680738.7794839999,4.298014500000001,-8.5943477,-7.290000000000356e-05,19200.0,0.0001429,-0.0002353999999999,-2.199999999999856e-06,0.0,4.30514999999998,-3.3000000000171723,-8.574450000000411,-4.581249999979775,0.0009749999989594,0.612500000229943,19200.016024999783,-4.29374995281105,0.002,2.2816058349609376,-3.0095867919921875,-1.038359375,6.0,10.0,180.0,-0.0795898000000003,-4.1992189,-0.0805664,-3.2515137000000003,-184.97276224402083,-760.67381800116,167.45230463802775,782.8407623297041,580.3500000000001,-0.0795898000000003,-0.10940758883953094,-0.10639607906341553,-0.12292545288801193,-0.11651194095611572,-0.13974934816360474,-0.1691802740097046,-0.012658506631851196,-0.11635595560073853,-0.15409083664417267,-0.10200823843479156,-0.10172393918037415,-0.10394895076751709,-0.10960739850997925,-0.10931217670440674,-0.10115373134613037,-0.09818542003631592,-0.12455081939697266,-0.09552285075187683,-0.08541363477706909,-0.07618498802185059,-0.10280323028564453,-0.11593544483184814,-0.11705771088600159,-0.09391522407531738,-0.10855364799499512,-0.12252974510192871,-0.10331887006759644,-0.1307845115661621,-0.11066770553588867,-0.11051225662231445,-0.09758052229881287,-0.10815000534057617,-0.11461678147315979,-0.11014124751091003,-0.10156705230474472,-0.09878697991371155,-0.10839724540710449,-0.1031794548034668,-0.10766889899969101,-0.11284845322370529
6198.0,123.959,24.5110721,218.1814424,386.5460049,681027.2162308,24.5670409,218.0698779,386.54599,681122.779484,4.298462499999999,-8.584501399999999,-0.000496,19200.0,0.0001564,5.990000000000071e-05,-1.4899999999999856e-05,0.0,4.286624999999944,-2.3749999999989,-8.60644999999991,2.625000000122668,-0.0014749999991181,-0.612500000229943,19200.0331999996,-38.63125020859879,0.002,2.245594482421875,-3.01785400390625,-1.0253271484375,6.0,10.0,180.0,-0.0595703000000003,-4.2431641,-0.0839844,-3.2315186,-185.8683811220104,-760.73340900058,167.50515231901386,783.111381164852,583.0500000000002,-0.0595703000000003,-0.10176662355661392,-0.09751260280609131,-0.11662527173757553,-0.10769844055175781,-0.12930530309677124,-0.15884268283843994,-0.006922081112861633,-0.10884833335876465,-0.1404961347579956,-0.09130159020423889,-0.1025908887386322,-0.09850859642028809,-0.10727280378341675,-0.10735225677490234,-0.102108895778656,-0.09282410144805908,-0.12836873531341553,-0.0963309109210968,-0.08146876096725464,-0.07551658153533936,-0.09901022911071777,-0.11189401149749756,-0.11277779936790466,-0.0932919979095459,-0.10622310638427734,-0.11841177940368652,-0.09695971012115479,-0.1234276294708252,-0.10627639293670654,-0.10207486152648926,-0.09661003947257996,-0.10428979992866516,-0.10801336169242859,-0.11139653623104095,-0.09400982409715652,-0.09607076644897461,-0.10525411367416382,-0.10440987348556519,-0.1024743840098381,-0.10949292033910751
6199.0,123.979,24.5969473,218.0098096,386.5459795,681411.2127060001,24.6529059,217.8981479,386.54599,681506.7794839999,4.2981292,-8.587733199999999,0.0003502999999999,19200.0,0.0001464,-3.719999999999929e-05,1.0500000000000143e-05,0.0,4.302000000000028,-2.931249999948976,-8.579375000000056,1.5875000000775683,0.0010000000003174,0.968750000041041,19199.39802500012,-42.91250006633927,0.002,2.193006591796875,-3.06247802734375,-1.0329632568359377,6.0,10.0,180.0,-0.0615235000000003,-4.2304688,-0.0830077999999999,-3.2684326,-185.3481905610052,-760.60320450029,167.45607615950695,782.8611905824259,583.3500000000001,-0.0615235000000003,-0.1020243838429451,-0.09732073545455933,-0.11751165986061096,-0.10953235626220703,-0.13163286447525024,-0.15998655557632446,-0.007827207446098328,-0.1097308099269867,-0.14373689889907837,-0.09274609386920929,-0.10091525316238403,-0.09900116920471191,-0.10673767328262329,-0.10660642385482788,-0.10161799192428589,-0.09342992305755615,-0.12584352493286133,-0.09439995884895325,-0.07994675636291504,-0.07535392045974731,-0.09702062606811523,-0.11097502708435059,-0.11183229088783264,-0.09173345565795898,-0.10488569736480713,-0.11798596382141113,-0.09545445442199707,-0.12375617027282715,-0.10534524917602539,-0.10308694839477539,-0.09631764888763428,-0.10371407866477966,-0.1069878339767456,-0.11067996919155121,-0.09435465186834335,-0.09594517946243286,-0.10446721315383911,-0.10334950685501099,-0.10218005627393723,-0.10926477611064911
6200.0,123.99899999999998,24.6828527,217.8379843,386.5459551,681795.2085631,24.7387709,217.7264179,386.54599,681890.779484,4.2967868000000005,-8.584560300000001,0.0011641999999999,19200.0,0.000106,5.800000000000072e-05,3.4900000000000144e-05,0.0,4.294449999999994,1.0374999999562875,-8.616424999999595,1.0437499998516842,-0.0005000000015797,2.206250000114096,19199.9301999982,64.37500051117385,0.002,2.19869140625,-3.0865826416015625,-1.037801513671875,6.0,10.0,180.0,-0.0952150000000003,-4.2675781,-0.0820313,-3.3007325,-185.9150952805026,-761.023102250145,167.5625380797535,783.4035952912129,573.8250000000002,-0.0952150000000003,-0.11610070616006851,-0.11510235071182251,-0.1335565447807312,-0.12811803817749023,-0.1445240080356598,-0.17184457182884216,-0.030891835689544678,-0.12857449054718018,-0.15318948030471802,-0.10858413577079773,-0.1192028820514679,-0.11757707595825195,-0.12213116884231567,-0.12068396806716919,-0.12036162614822388,-0.11346125602722168,-0.14701807498931885,-0.1169099509716034,-0.10144132375717163,-0.09499269723892212,-0.12012314796447754,-0.1318901777267456,-0.13188663125038147,-0.10935449600219727,-0.12806105613708496,-0.136519193649292,-0.11869174242019653,-0.143998384475708,-0.12428712844848633,-0.12455630302429199,-0.11208340525627136,-0.11677902936935425,-0.12891238927841187,-0.12310278415679932,-0.11135855317115784,-0.11241859197616577,-0.12719178199768066,-0.12282603979110718,-0.11986521631479263,-0.12918926775455475
6201.0,124.01899999999998,24.7689834,217.6662003,386.5459863,682179.2106691,24.824636,217.5546878,386.54599,682274.7794839999,4.2878931,-8.5827618,0.0001222999999999,19200.0,-0.0001597999999999,0.0001122,3.7000000000001416e-06,0.0,4.284674999999982,-5.306249999992291,-8.569825000000009,4.206249999860745,0.0053750000006402,2.006249999908505,19200.136200001,12.87499908368918,0.002,2.3003717041015626,-3.103411865234375,-1.04998291015625,6.0,10.0,180.0,-0.0439453000000003,-4.2607421,-0.0810546,-3.2956054000000004,-185.8705476402513,-760.2380511250725,167.41076903987675,782.6302976456064,573.5250000000001,-0.0439453000000003,-0.08473571389913559,-0.08062928915023804,-0.10658437013626099,-0.09432154893875122,-0.11524027585983276,-0.14908231794834137,0.006650984287261963,-0.0997905433177948,-0.12990069389343262,-0.07260486483573914,-0.09140670299530029,-0.08623802661895752,-0.09415894746780396,-0.09152963757514954,-0.09789031744003296,-0.08020412921905518,-0.11379885673522949,-0.08280381560325623,-0.06762105226516724,-0.06466221809387207,-0.08701229095458984,-0.10204130411148071,-0.09970751404762268,-0.07853364944458008,-0.0933312177658081,-0.1083669662475586,-0.08642709255218506,-0.11459469795227051,-0.09019052982330322,-0.09399914741516113,-0.08736196160316467,-0.09118440747261047,-0.09850123524665833,-0.09867383539676666,-0.08308370411396027,-0.0882578194141388,-0.09588998556137085,-0.09602761268615723,-0.09226687997579575,-0.10262870043516159
6202.0,124.03900000000002,24.8544211,217.4945929,386.5459834,682563.2103027999,24.9105011,217.3829577,386.54599,682658.779484,4.302168,-8.5868517,0.0002200999999999,19200.0,0.0002678,-1.0599999999999292e-05,6.700000000000147e-06,0.0,4.279525000000017,3.4750000000194405,-8.60962499999971,-2.806250000020327,0.0063499999995997,0.9249999997962276,19200.06749999884,72.95625109702232,0.002,2.269791259765625,-3.0897662353515627,-1.0290740966796874,6.0,10.0,180.0,-0.0434571000000003,-4.2338866,-0.0830076999999999,-3.279712,-186.62577382012563,-760.4320255625362,167.48288451993838,782.9986488228033,571.0500000000002,-0.0434571000000003,-0.13108141720294952,-0.13227558135986328,-0.14541444182395935,-0.14238601922988892,-0.15777653455734253,-0.18364356458187103,-0.04638339579105377,-0.141208678483963,-0.1641412377357483,-0.12515069544315338,-0.1305626928806305,-0.1315467357635498,-0.13408303260803223,-0.1335771679878235,-0.12805354595184326,-0.12706375122070312,-0.15871787071228027,-0.1308501660823822,-0.11765927076339722,-0.10697627067565918,-0.13605916500091553,-0.14576244354248047,-0.14647755026817322,-0.12280726432800293,-0.14346563816070557,-0.1493370532989502,-0.13479489088058472,-0.15770220756530762,-0.1405954360961914,-0.13911151885986328,-0.12184473872184753,-0.12867608666419983,-0.14440485835075378,-0.13188035786151886,-0.1257564276456833,-0.12277382612228394,-0.14082369208335876,-0.13311821222305298,-0.13251502811908722,-0.14101725816726685
6203.0,124.059,24.9402208,217.3226308,386.5460294,682947.2104172,24.9963661,217.2112277,386.54599,683042.7794839999,4.3043521,-8.5791214,-0.00131,19200.0,0.0003331,0.0002213,-3.939999999999985e-05,0.0,4.271975000000072,-0.0625000000198326,-8.563725000000488,2.381250000027535,0.0034249999998792,-1.5874999998999328,19199.96452500054,-34.33750098327291,0.002,2.207953491210937,-3.044678344726562,-1.0475830078125,6.0,10.0,180.0,-0.0722656000000003,-4.2265625,-0.0830079,-3.3063721,-186.6038869100628,-759.5920127812681,167.3219422599692,782.1773244114016,561.7500000000001,-0.0722656000000003,-0.10843351483345032,-0.10932552814483643,-0.1266721487045288,-0.11770039796829224,-0.13291829824447632,-0.16727912425994873,-0.023858442902565002,-0.12359980493783951,-0.14239747822284698,-0.09488621354103088,-0.1138518750667572,-0.10779774188995361,-0.11416268348693848,-0.11179840564727783,-0.11649751663208008,-0.10072839260101318,-0.1366027593612671,-0.10987213253974915,-0.09661245346069336,-0.08747124671936035,-0.11728715896606445,-0.12757420539855957,-0.12387380003929138,-0.10206890106201172,-0.12085264921188354,-0.13018369674682617,-0.11558264493942261,-0.13689446449279785,-0.11648011207580566,-0.11773920059204102,-0.10523366928100586,-0.10906845331192017,-0.12638989090919495,-0.11407145857810974,-0.10525307059288025,-0.10676485300064087,-0.12248420715332031,-0.11821001768112183,-0.11310461908578873,-0.1252172291278839
6204.0,124.079,25.026103600000003,217.1511621,386.5460254,683331.2121795,25.0822311,217.0394977,386.54599,683426.779484,4.3037584,-8.5878297,-0.0011789,19200.0,0.0003152,-3.989999999999929e-05,-3.539999999999985e-05,0.0,4.3051750000000055,-0.9125000000054172,-8.6000999999996,-0.1874999998818793,0.0063249999996628,-2.868750000217801,19200.136175000807,34.33125093590352,0.002,2.1701214599609373,-3.0500146484375,-1.030916748046875,6.0,10.0,180.0,-0.1064454000000003,-4.2539061,-0.0864258,-3.273047,-185.9069434550314,-760.4420063906341,167.4514711299846,782.8376622057008,566.0250000000001,-0.1064454000000003,-0.11126863956451416,-0.11166185140609741,-0.12675589323043823,-0.11756563186645508,-0.13517749309539795,-0.17117594182491302,-0.021541565656661987,-0.12357732653617859,-0.14648973941802979,-0.09751579165458679,-0.11015263199806213,-0.10593163967132568,-0.11242669820785522,-0.11082804203033447,-0.11069828271865845,-0.09838414192199707,-0.1327521800994873,-0.10564747452735901,-0.09416854381561279,-0.08256411552429199,-0.11524677276611328,-0.12519866228103638,-0.12180820107460022,-0.09981179237365723,-0.11700725555419922,-0.12787461280822754,-0.11383700370788574,-0.13499855995178223,-0.11481213569641113,-0.11487197875976562,-0.10228732228279114,-0.10925522446632385,-0.12494060397148132,-0.11190097033977509,-0.10452526807785034,-0.10403764247894287,-0.118620365858078,-0.11391985416412354,-0.11169242113828659,-0.12164576351642609
