Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_LSTM_seed_0,Reference_LSTM_seed_1,Reference_LSTM_seed_2,Reference_LSTM_seed_3,Reference_LSTM_seed_4,Reference_LSTM_seed_5,Reference_LSTM_seed_6,Reference_LSTM_seed_7,Reference_LSTM_seed_8,Reference_LSTM_seed_9,Reference_LSTM_TPESampler_seed_0,Reference_LSTM_TPESampler_seed_1,Reference_LSTM_TPESampler_seed_2,Reference_LSTM_TPESampler_seed_3,Reference_LSTM_TPESampler_seed_4,Reference_LSTM_TPESampler_seed_5,Reference_LSTM_TPESampler_seed_6,Reference_LSTM_TPESampler_seed_7,Reference_LSTM_TPESampler_seed_8,Reference_LSTM_TPESampler_seed_9,Reference_LSTM_RandomSampler_seed_0,Reference_LSTM_RandomSampler_seed_1,Reference_LSTM_RandomSampler_seed_2,Reference_LSTM_RandomSampler_seed_3,Reference_LSTM_RandomSampler_seed_4,Reference_LSTM_RandomSampler_seed_5,Reference_LSTM_RandomSampler_seed_6,Reference_LSTM_RandomSampler_seed_7,Reference_LSTM_RandomSampler_seed_8,Reference_LSTM_RandomSampler_seed_9,Reference_LSTM_GridSampler_seed_0,Reference_LSTM_GridSampler_seed_1,Reference_LSTM_GridSampler_seed_2,Reference_LSTM_GridSampler_seed_3,Reference_LSTM_GridSampler_seed_4,Reference_LSTM_GridSampler_seed_5,Reference_LSTM_GridSampler_seed_6,Reference_LSTM_GridSampler_seed_7,Reference_LSTM_GridSampler_seed_8,Reference_LSTM_GridSampler_seed_9
7053.0,141.05900000000003,-28.3006327,203.1582158,386.9400361,1011531.187712,-28.3603372,203.2053331,386.94,1011643.968,-4.5624354,3.6466424,-0.0011978999999999,22800.0,-0.000511,-0.0002834999999999,-3.6100000000000125e-05,0.0,-4.5649500000000565,-2.687500000031568,3.656275000000875,8.843749999876138,0.0002500000007898,-1.8312499996397944,22799.60060000012,2.5465851649641987e-11,0.002,0.2571731567382812,0.3402801513671875,-0.1847122192382812,6.0,10.0,180.0,0.6499024000000001,-6.043456900000001,-0.4399413,-0.9290039,30.364657441835828,229.23540968295492,72.15708973655171,231.2486516881364,108.15000000000003,0.6499024000000001,0.4271092414855957,0.27208149433135986,0.39364832639694214,0.3690384328365326,0.4344610869884491,0.36179986596107483,0.24806994199752808,0.34373462200164795,0.2930299639701843,0.37887006998062134,0.47393539547920227,0.4039832353591919,0.42322951555252075,0.5085049867630005,0.48556286096572876,0.41620302200317383,0.4396718740463257,0.3652516007423401,0.43358755111694336,0.43617844581604004,0.4484388828277588,0.5266314744949341,0.4582159221172333,0.4607985019683838,0.43323493003845215,0.5084202289581299,0.47050532698631287,0.44283032417297363,0.4980194568634033,0.47174692153930664,0.47615617513656616,0.46957772970199585,0.45235249400138855,0.5095717906951904,0.4394986629486084,0.47492241859436035,0.48448485136032104,0.5106734037399292,0.46575039625167847,0.4578036665916443
7054.0,141.079,-28.3919464,203.2314914,386.9400204,1011987.1858354,-28.451001400000003,203.2787563,386.94,1012099.968,-4.5269443,3.6686276000000007,-0.0006900999999999,22800.0,-0.0001784,-0.0005278999999999,-2.0400000000000123e-05,0.0,-4.552249999999969,5.3250000000336914,3.68920000000017,-2.381250000027535,-0.0024500000009197,0.4312499999770125,22800.098425001488,150.20624996398328,0.002,0.2670059204101562,0.3362442016601562,-0.187823486328125,6.0,10.0,180.0,0.5839843000000001,-6.0146483,-0.4418944999999999,-0.9392578,31.835328720917914,229.1112048414775,72.19554486827585,231.32282584406812,102.07500000000005,0.5839843000000001,0.3757328391075134,0.22270695865154266,0.3514668345451355,0.32161229848861694,0.3938194215297699,0.3291865289211273,0.19478529691696167,0.2948639392852783,0.24310380220413208,0.33517706394195557,0.3883463442325592,0.32791388034820557,0.35924476385116577,0.44077879190444946,0.4147048592567444,0.3443561792373657,0.36912691593170166,0.3043888509273529,0.36966538429260254,0.35868513584136963,0.3943631649017334,0.4721490144729614,0.40803220868110657,0.41152405738830566,0.3804086446762085,0.46368908882141113,0.41116195917129517,0.40169739723205566,0.45201659202575684,0.4257194995880127,0.4286753535270691,0.4135378301143646,0.3836459219455719,0.44633015990257263,0.3752298951148987,0.42306169867515564,0.43785393238067627,0.44527971744537354,0.4140656590461731,0.4106020927429199
7055.0,141.099,-28.4825321,203.3053077,386.9400137,1012443.189795,-28.5411759,203.3527808,386.94,1012555.968,-4.4992486,3.6925221000000006,-0.0005143999999999,22800.0,-8.570000000000002e-05,-0.0007099999999999,-1.370000000000012e-05,0.0,-4.500725000000028,-0.868750000027147,3.702649999999608,-4.700000000035232,-0.0009750000003805,0.8499999996303131,22800.3387499979,-30.03749952765429,0.002,0.2565292358398437,0.32396240234375,-0.1848968505859375,6.0,10.0,180.0,0.5683593000000001,-5.9584961,-0.4438476999999999,-0.9223388,33.63616436045896,228.7951024207388,72.16627243413792,231.2669129220341,96.97500000000002,0.5683593000000001,0.4033231735229492,0.23977182805538177,0.3793889284133911,0.34677863121032715,0.42078518867492676,0.34803274273872375,0.21619071066379547,0.3119928240776062,0.26747947931289673,0.3558688759803772,0.4086182415485382,0.33809053897857666,0.36946946382522583,0.4690929055213928,0.43346720933914185,0.3610318899154663,0.4017540216445923,0.32455363869667053,0.39243435859680176,0.3750951290130615,0.4174079895019531,0.4923030138015747,0.43110892176628113,0.43288731575012207,0.40301865339279175,0.4867880344390869,0.43140506744384766,0.4161689281463623,0.4746483564376831,0.4404585361480713,0.4520542025566101,0.4322833716869354,0.40460559725761414,0.4687972366809845,0.39285218715667725,0.4408268630504608,0.4600290060043335,0.4677630662918091,0.4338115155696869,0.43080320954322815
7056.0,141.119,-28.5722119,203.3796796,386.9400254,1012899.1921752,-28.6308562,203.4274029,386.94,1013011.968,-4.485185599999999,3.717724000000001,-0.0008332999999999,22800.0,-0.000408,-0.0008480999999999,-2.540000000000012e-05,0.0,-4.48145000000002,3.1750000000218264,3.702849999999813,5.2562500002295565,0.0063500000010208,-0.3624999994400468,22800.201424999977,-145.9125000110107,0.002,0.2470779418945312,0.3064559936523437,-0.1790252685546875,6.0,10.0,180.0,0.6381835,-5.923827999999999,-0.444336,-0.9131103,34.885082180229475,228.5385512103694,72.12913621706896,231.19545646101705,91.95000000000002,0.6381835,0.3849213123321533,0.22990569472312927,0.35651952028274536,0.3290344774723053,0.3969976305961609,0.3280547261238098,0.20908904075622559,0.2966306209564209,0.2451905906200409,0.3330201506614685,0.4102928936481476,0.3447774648666382,0.3780689835548401,0.4605366587638855,0.43129080533981323,0.34972190856933594,0.3941293954849243,0.310190886259079,0.38853955268859863,0.3789869546890259,0.40569019317626953,0.4914114475250244,0.41287919878959656,0.4179267883300781,0.3863391876220703,0.4674861431121826,0.4241039454936981,0.4116783142089844,0.46161627769470215,0.4338958263397217,0.4367125630378723,0.4238433837890625,0.3958456814289093,0.4644903838634491,0.3916088044643402,0.43066227436065674,0.4466738700866699,0.4642457962036133,0.4235926866531372,0.4140567481517792
7057.0,141.13899999999998,-28.6616865,203.4540947,386.9400294,1013355.1939378,-28.7200383,203.5026198,386.94,1013467.968,-4.4612429,3.7612168,-0.0009830999999999,22800.0,-0.0004394,-0.0004326999999999,-2.9400000000000125e-05,0.0,-4.456550000000004,-1.8875000000085635,3.754400000000402,8.174999999965848,-0.0046500000010496,-1.106250000759701,22799.65210000228,90.11875008584684,0.002,0.2507400512695312,0.29227294921875,-0.171856689453125,6.0,10.0,180.0,0.6225586000000001,-5.9516601,-0.4467775,-0.9166992,36.49854109011474,228.2912756051847,72.13206810853448,231.2012282305085,86.85000000000001,0.6225586000000001,0.40973100066185,0.24859517812728882,0.3789824843406677,0.35202574729919434,0.41828805208206177,0.3433002829551697,0.23274166882038116,0.31366240978240967,0.26666778326034546,0.35048776865005493,0.43939289450645447,0.36665189266204834,0.397407591342926,0.49022167921066284,0.4557977318763733,0.36981308460235596,0.4294004440307617,0.3309374153614044,0.4143942594528198,0.4047583341598511,0.428508996963501,0.5158343315124512,0.43265464901924133,0.43729186058044434,0.4068032503128052,0.4856603145599365,0.44725558161735535,0.42936110496520996,0.48243021965026855,0.44995665550231934,0.4584804177284241,0.4445284307003021,0.42060527205467224,0.4903729259967804,0.4154810309410095,0.44899165630340576,0.46644502878189087,0.49089348316192627,0.4442424774169922,0.4311826825141907
7058.0,141.159,-28.7507763,203.5295418,386.9400175,1013811.1935715,-28.8087186,203.5784275,386.94,1013923.968,-4.4332867,3.7899175,-0.0005922999999999,22800.0,-0.0003568,-0.0004559999999999,-1.750000000000012e-05,0.0,-4.458749999999956,5.981249999997745,3.7946749999996143,-6.350000000310274,-0.0019499999993399,0.5562500003719606,22800.18424999725,94.41250003876848,0.002,0.2605987548828125,0.2893814086914062,-0.1732452392578125,6.0,10.0,180.0,0.5952148000000002,-5.863769700000001,-0.449219,-0.9054197,37.68327054505737,228.1866378025924,72.17603405426723,231.28561411525425,81.97500000000002,0.5952148000000002,0.3577949106693268,0.1992512047290802,0.3380756676197052,0.3049915134906769,0.3798375427722931,0.3123663067817688,0.1769094169139862,0.26646125316619873,0.21399524807929993,0.3093663454055786,0.3463467061519623,0.28363919258117676,0.3301669955253601,0.41726136207580566,0.3833630681037903,0.29509055614471436,0.35407233238220215,0.26824137568473816,0.34710443019866943,0.3203771114349365,0.37283921241760254,0.45562756061553955,0.3814571797847748,0.38819241523742676,0.3533795475959778,0.4418206214904785,0.3830903470516205,0.38814735412597656,0.43610405921936035,0.40465641021728516,0.4113155007362366,0.3859044313430786,0.3487667739391327,0.423356294631958,0.34471219778060913,0.39492782950401306,0.425041139125824,0.418534517288208,0.39083507657051086,0.38458144664764404
7059.0,141.179,-28.8394366,203.6054198,386.9400048,1014267.1952653,-28.8968929,203.6548232,386.94,1014379.968,-4.402678,3.8237550000000007,-0.0001497999999999,22800.0,-0.0002002,-0.0003198999999999,-4.800000000000121e-06,0.0,-4.404275000000002,-4.212499999978276,3.800799999999782,-1.762499999635736,0.0029249999997205,2.2562500003431296,22800.33872500353,-94.41875008630814,0.002,0.24508056640625,0.2677444458007812,-0.1683197021484375,6.0,10.0,180.0,0.5756838000000001,-5.917480499999999,-0.4501956,-0.8679931,39.32063527252868,227.83881890129612,72.14051702713363,231.21730705762712,76.95000000000002,0.5756838000000001,0.4099600613117218,0.23699548840522766,0.38713645935058594,0.3513311445713043,0.4265427589416504,0.34547537565231323,0.22528624534606934,0.30287089943885803,0.2640063762664795,0.3468624949455261,0.40885236859321594,0.33153069019317627,0.36951881647109985,0.4796275496482849,0.4363284707069397,0.3415452241897583,0.4235401153564453,0.31486764550209045,0.4013183116912842,0.37455880641937256,0.4217374324798584,0.5042771100997925,0.42777082324028015,0.42996978759765625,0.3979768753051758,0.48406100273132324,0.431591659784317,0.4216494560241699,0.47949230670928955,0.439486026763916,0.4557550549507141,0.4299353063106537,0.4016014039516449,0.4766174256801605,0.3941326439380646,0.4356331527233124,0.4668099880218506,0.47431159019470215,0.4360963702201843,0.4250646233558655
7060.0,141.199,-28.927389600000005,203.6821203,386.9400421,1014723.1962723,-28.9845575,203.7318031,386.94,1014835.968,-4.3785354,3.8495736,-0.0013997999999999,22800.0,-0.0002435,-0.0004195999999999,-4.210000000000012e-05,0.0,-4.377699999999951,8.41874999997208,3.8434999999999775,7.562499999913541,0.0039250000000379,-2.8125000000045475,22799.85812499945,-90.11875008579592,0.002,0.2387466430664062,0.25836181640625,-0.1608261108398437,6.0,10.0,180.0,0.6137696,-5.979003799999999,-0.4516604,-0.8479983000000001,41.05231763626434,227.5214094506481,72.13525851356681,231.2071535288136,72.22500000000001,0.6137696,0.3455080986022949,0.19502075016498566,0.31675511598587036,0.29184457659721375,0.35677605867385864,0.29183515906333923,0.17665797472000122,0.25399595499038696,0.19453176856040955,0.2865448296070099,0.3697550594806671,0.31139636039733887,0.35511142015457153,0.4279075860977173,0.39940959215164185,0.3020254373550415,0.36755555868148804,0.2638890743255615,0.3585771322250366,0.3403360843658447,0.3711082935333252,0.47273075580596924,0.3688323199748993,0.3817150592803955,0.34480205178260803,0.4293968677520752,0.38905349373817444,0.3920414447784424,0.43080127239227295,0.40579938888549805,0.4043596386909485,0.3879605531692505,0.35128894448280334,0.43624773621559143,0.35996580123901367,0.3947504460811615,0.4207889437675476,0.43409407138824463,0.3907894492149353,0.3744606375694275
7061.0,141.219,-29.0144775,203.7594375,386.94002250000005,1015179.1942581,-29.0717086,203.8093643,386.94,1015291.968,-4.3660022000000005,3.8740838,-0.0007552999999999,22800.0,-0.0006408,-0.0005531999999999,-2.250000000000012e-05,0.0,-4.363750000000088,-7.749999999995344,3.893550000000801,4.824999999897273,-0.0058750000007989,-3.552713678800501e-10,22799.5834249974,158.79374986982657,0.002,0.2451553344726562,0.2452102661132812,-0.1580886840820312,6.0,10.0,180.0,0.6484376000000001,-5.9584961,-0.4531252999999999,-0.8644045,42.66865881813217,227.28720472532405,72.16762925678341,231.2690767644068,67.87500000000001,0.6484376000000001,0.42586180567741394,0.24983561038970947,0.3986138701438904,0.3659715950489044,0.4362415075302124,0.3515890836715698,0.24423891305923462,0.3113333284854889,0.2747557461261749,0.3528953194618225,0.436821311712265,0.35561883449554443,0.38901251554489136,0.5043933987617493,0.46008211374282837,0.3546963930130005,0.45542871952056885,0.32691827416419983,0.4237213134765625,0.3982353210449219,0.4370605945587158,0.5291429758071899,0.4368838965892792,0.4402444362640381,0.40873557329177856,0.4921996593475342,0.4497424066066742,0.4364190101623535,0.4922771453857422,0.44997167587280273,0.46983546018600464,0.44436269998550415,0.41959628462791443,0.4992865025997162,0.41663360595703125,0.44749489426612854,0.4806631803512573,0.49956393241882324,0.45199888944625854,0.43301013112068176
7062.0,141.23899999999998,-29.101811500000004,203.8370479,386.940005,1015635.1957459,-29.158342,203.887503,386.94,1015747.968,-4.3279073,3.9079897,-0.0001627999999999,22800.0,-0.0002771,-0.0003997999999999,-5.000000000000124e-06,0.0,-4.336674999999968,8.787499999995868,3.8925999999996463,-5.925000000139846,-0.0021750000001929,1.3437499998047997,22800.56190000323,30.037500255300984,0.002,0.2521987915039062,0.2425430297851562,-0.1584121704101562,6.0,10.0,180.0,0.5766603000000001,-5.9443359,-0.4541019,-0.8587648,43.95982940906609,227.011602362662,72.1513146283917,231.2380383822034,63.225000000000016,0.5766603000000001,0.3284419775009155,0.17020921409130096,0.3125156760215759,0.2756674587726593,0.3534212112426758,0.2843291759490967,0.15344522893428802,0.2308996021747589,0.17451691627502441,0.27235424518585205,0.3146567642688751,0.2573204040527344,0.31281763315200806,0.3943013548851013,0.36477190256118774,0.25362932682037354,0.33719420433044434,0.2308214008808136,0.32830047607421875,0.28971874713897705,0.3486449718475342,0.4426145553588867,0.348440021276474,0.3600647449493408,0.3206658661365509,0.4145498275756836,0.3542243540287018,0.3746364116668701,0.4148160219192505,0.3858819007873535,0.38932716846466064,0.35802510380744934,0.31487175822257996,0.4040086269378662,0.318668007850647,0.3665982186794281,0.41379350423812866,0.3946884870529175,0.36595529317855835,0.3566717207431793
7063.0,141.259,-29.1883691,203.9151886,386.9400108,1016091.1992249,-29.2444733,203.9661952,386.94,1016203.968,-4.3020661,3.9391252,-0.0003449999999999,22800.0,-0.000171,-0.0002005999999999,-1.0800000000000124e-05,0.0,-4.330824999999994,-3.237499999997424,3.901599999999661,1.5937500000617888,0.0063500000010208,1.2874999999468173,22800.270074998843,-145.9187500586013,0.002,0.2407546997070312,0.2238357543945312,-0.1544448852539062,6.0,10.0,180.0,0.5610353000000001,-5.9604493000000005,-0.4560549,-0.8459473,44.799914704533045,226.839801181331,72.14615731419585,231.2275191911017,58.57500000000001,0.5610353000000001,0.396095335483551,0.2217533141374588,0.3733789920806885,0.3373055160045624,0.4116699695587158,0.32867634296417236,0.21678781509399414,0.28066667914390564,0.24051439762115479,0.32244938611984253,0.39739301800727844,0.3229248523712158,0.3635355830192566,0.47158896923065186,0.4320295453071594,0.31532013416290283,0.42276835441589355,0.28995266556739807,0.39481043815612793,0.36035120487213135,0.40963101387023926,0.5062488317489624,0.406013160943985,0.41214728355407715,0.37768006324768066,0.4660184383392334,0.4177050292491913,0.41802263259887695,0.4678378105163574,0.4293100833892822,0.4438024163246155,0.41438162326812744,0.3818657696247101,0.4713851511478424,0.38532668352127075,0.4195384681224823,0.46293067932128906,0.46815288066864014,0.42371195554733276,0.40665990114212036
7064.0,141.279,-29.2742539,203.9938809,386.9400419,1016547.20085,-29.3302937,204.04523,386.94,1016659.968,-4.296094999999999,3.9548294,-0.0013996999999999,22800.0,-0.0002776,-4.709999999999965e-05,-4.190000000000013e-05,0.0,-4.26220000000006,2.625000000011562,3.9602000000002135,7.868749999850877,-0.0007500000009486,-3.7187499998481135,22799.755099997856,-4.293749952896178,0.002,0.2381881713867187,0.215228271484375,-0.1465316772460937,6.0,10.0,180.0,0.6240233000000002,-6.0546875,-0.4570311999999999,-0.8418457,47.03495735226653,226.34040059066552,72.12657865709792,231.19025959555088,54.75000000000001,0.6240233000000002,0.3636910617351532,0.2020723521709442,0.33482587337493896,0.3076232671737671,0.37330812215805054,0.29944050312042236,0.19251535832881927,0.2560146450996399,0.2033097892999649,0.2908770740032196,0.3880409300327301,0.32348906993865967,0.3632587790489197,0.4530746340751648,0.42224448919296265,0.3052748441696167,0.40215861797332764,0.26886793971061707,0.37985944747924805,0.3495382070541382,0.3872826099395752,0.4981783628463745,0.37698957324028015,0.39095211029052734,0.3545135259628296,0.44092845916748047,0.40179455280303955,0.4057924747467041,0.4456672668457031,0.4145693778991699,0.4215908646583557,0.39802151918411255,0.36121484637260437,0.4586324393749237,0.37564659118652344,0.4043898284435272,0.4435904026031494,0.4566996097564697,0.40324118733406067,0.38406312465667725
7065.0,141.299,-29.3599161,204.0734463,386.9400011,1017003.2018569,-29.4159187,204.12448060000003,386.94,1017115.968,-4.2858535,3.954042,-3.919999999999913e-05,22800.0,-0.0003744,-0.0005093999999999,-1.1000000000001244e-06,0.0,-4.300049999999889,-0.4187500000086558,3.9939000000003935,-0.9124999996501516,-0.0053499999992823,2.006250000263776,22799.995425003,111.58749985045506,0.002,0.250189208984375,0.2052749633789062,-0.1475265502929687,6.0,10.0,180.0,0.6401367000000001,-5.923339799999999,-0.4575195000000001,-0.8438966000000001,47.78547867613327,226.32320029533275,72.19478932854896,231.32112979777543,50.62500000000001,0.6401367000000001,0.37322360277175903,0.2000337541103363,0.35417526960372925,0.31556546688079834,0.39371457695961,0.31094515323638916,0.1956547200679779,0.25715500116348267,0.21392624080181122,0.29927748441696167,0.36907508969306946,0.3005422353744507,0.34513503313064575,0.4477943778038025,0.41384702920913696,0.2867729663848877,0.4011012315750122,0.26317664980888367,0.37402164936065674,0.33252549171447754,0.38898253440856934,0.4901326894760132,0.3815041482448578,0.390460729598999,0.35275593400001526,0.4458649158477783,0.3930968940258026,0.40633654594421387,0.44965362548828125,0.4138154983520508,0.425428569316864,0.3917279541492462,0.35476168990135193,0.4517075717449188,0.36198723316192627,0.3977665603160858,0.45277702808380127,0.44458723068237305,0.40315333008766174,0.38668113946914673
7066.0,141.31900000000002,-29.4454892,204.1528214,386.94000100000005,1017459.2023833,-29.5010939,204.204211,386.94,1017571.968,-4.250422299999999,3.9892649,-5.209999999999915e-05,22800.0,-0.0003127,-0.0005115999999999,-1.0000000000001204e-06,0.0,-4.260500000000089,1.949999999983825,3.969724999999613,-6.043750000195303,-0.0002499999993688,1.287499999591546,22800.33872499771,21.45625039704828,0.002,0.2564071655273437,0.2047088623046875,-0.1484603881835937,6.0,10.0,180.0,0.6108398000000002,-5.9326172,-0.4589842,-0.816211,48.65073933806663,226.0706001476664,72.15839466427448,231.2520648988877,50.62500000000001,0.6108398000000002,0.3560393750667572,0.18509265780448914,0.33955585956573486,0.30018648505210876,0.37971752882003784,0.3000493049621582,0.1765495240688324,0.2431720644235611,0.1950458437204361,0.28682854771614075,0.3409813940525055,0.27287304401397705,0.32458919286727905,0.4240471124649048,0.3921433091163635,0.2641475200653076,0.3754066228866577,0.24474841356277466,0.35417640209198,0.3058968782424927,0.37122511863708496,0.4690660238265991,0.3656880557537079,0.3761751651763916,0.3376452922821045,0.433762788772583,0.37203294038772583,0.39116668701171875,0.43519163131713867,0.3995339870452881,0.4109732508659363,0.37339484691619873,0.33231303095817566,0.4301777482032776,0.33817994594573975,0.38165226578712463,0.44155412912368774,0.4212501049041748,0.385770320892334,0.3733033537864685
