Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5300.0,105.999,-28.1385871,301.6894853,386.5459959,336195.03600920003,-28.0861617,301.8021623,386.54599,336290.779484,4.2988122,8.5609431,-0.0002348,19200.0,-0.0036396999999999,0.0011917,-5.899999999999989e-06,0.0,4.202399999999962,15.206249999999397,8.601049999998622,-3.7875000000298087,0.0051249999998503,1.0437499998516842,19199.72420000122,30.03750025538612,0.002,-3.878623657226562,0.4440771484375,-0.91300537109375,6.0,10.0,180.0,-1.5351562000000003,-5.903808499999999,-0.1269532,-3.2638183999999995,747.2699950069348,75.38029248238449,167.04300657764216,752.1715577798585,579.45,-1.5351562000000003,-1.5406293869018555,-1.5729517936706543,-1.5162410736083984,-1.5306518077850342,-1.525062084197998,-1.5347063541412354,-1.4484434127807617,-1.5744361877441406,-1.5748414993286133,-1.5317898988723755,-1.6348464488983154,-1.6121958494186401,-1.5888432264328003,-1.5914115905761719,-1.5856059789657593,-1.5673041343688965,-1.679102897644043,-1.6297657489776611,-1.6746907234191895,-1.6234203577041626
5301.0,106.019,-28.0510978,301.8604179,386.5459502,336579.0335143,-27.9945087,301.9708479,386.54599,336674.779484,4.6201848,8.384546199999999,0.0013268999999999,19200.0,-0.0037145999999999,0.0011791,3.9800000000000005e-05,0.0,4.537849999999999,15.68124999999918,8.468499999999324,-3.3499999997133045,0.0068499999997584,-2.5000000000829914,19199.895874998765,17.17499944799929,0.002,-3.932476196289063,0.232325439453125,-0.938477783203125,6.0,10.0,180.0,-1.5405274000000004,-5.8745118000000005,-0.1250001,-3.2899658,750.0464975034674,47.13314624119224,167.15050328882108,752.6157788899293,581.1750000000002,-1.5405274000000004,-1.5460108518600464,-1.577781081199646,-1.524616003036499,-1.5361063480377197,-1.5338749885559082,-1.5405988693237305,-1.4699740409851074,-1.5749014616012573,-1.569504737854004,-1.538480520248413,-1.614122986793518,-1.614361047744751,-1.5606240034103394,-1.5841346979141235,-1.5868538618087769,-1.5569043159484863,-1.6472467184066772,-1.601855993270874,-1.6761765480041504,-1.6220499277114868
5302.0,106.039,-27.9568095,302.02763480000004,386.5459619,336963.0352769,-27.8964475,302.1358904,386.54599,337058.77948399994,4.9245082,8.203649899999998,0.0009361999999999,19200.0,-0.0040913999999999,0.0014004,2.81e-05,0.0,4.865475000000075,12.5687499999749,8.24075000000164,-4.893749999723696,0.0009750000003805,-0.799999999756551,19200.256325000373,133.03125015238183,0.002,-3.868001708984375,-0.0518927001953125,-0.937601318359375,6.0,10.0,180.0,-1.4492189000000004,-5.8291015,-0.1215821,-3.2607422,750.8147487517338,17.05357312059612,167.04475164441055,752.1558894449647,582.9000000000001,-1.4492189000000004,-1.5308141708374023,-1.560924768447876,-1.5101839303970337,-1.519748330116272,-1.5218626260757446,-1.526653528213501,-1.4528932571411133,-1.554836630821228,-1.5465500354766846,-1.5235545635223389,-1.5633907318115234,-1.576914668083191,-1.5157946348190308,-1.5538558959960938,-1.548914909362793,-1.5238655805587769,-1.5969327688217163,-1.5534214973449707,-1.630696177482605,-1.5722585916519165
5303.0,106.059,-27.856659200000003,302.19084680000003,386.5460098,337347.042189,-27.7921229,302.2970467,386.54599,337442.779484,5.2379162,8.0199219,-0.0006908,19200.0,-0.0039718999999999,0.0018977,-1.969999999999999e-05,0.0,5.148174999999977,17.08750000000145,8.097150000000397,-4.825000000252544,0.0021750000001929,-2.750000000162345,19200.18770000024,-90.12499976950348,0.002,-3.80295654296875,-0.2002825927734375,-0.9217169189453124,6.0,10.0,180.0,-1.4238282000000004,-5.813964799999999,-0.1206056,-3.2192138,751.245374375867,-10.23121343970194,167.09837582220527,752.3834447224824,575.2500000000001,-1.4238282000000004,-1.5541945695877075,-1.5822644233703613,-1.5345046520233154,-1.5429338216781616,-1.5487020015716553,-1.5514460802078247,-1.466538906097412,-1.5746155977249146,-1.565585970878601,-1.5471043586730957,-1.565152883529663,-1.5838595628738403,-1.5306869745254517,-1.5671066045761108,-1.5611852407455444,-1.5385539531707764,-1.6033016443252563,-1.5594210624694824,-1.624413251876831,-1.5660209655761719
5304.0,106.079,-27.7504191,302.3506542,386.5459902,337731.04168539995,-27.681688,302.454079,386.54599,337826.779484,5.547439499999999,7.8056133,-7.700000000002496e-06,19200.0,-0.0037310999999999,0.0018294,-1.999999999999832e-07,0.0,5.44702500000005,14.224999999989915,7.859624999998971,-14.64375000033158,-0.003900000000101,-0.0562499998579824,19200.033174999407,85.83750022819149,0.002,-3.786375732421875,-0.234969482421875,-0.91290771484375,6.0,10.0,180.0,-1.4863284000000003,-5.748535200000001,-0.1220703,-3.2058837,749.8171871879335,-39.047606719850975,166.98868791110263,751.9212223612412,576.7500000000001,-1.4863284000000003,-1.5367381572723389,-1.5630182027816772,-1.5189578533172607,-1.5249571800231934,-1.5335235595703125,-1.5349702835083008,-1.4389533996582031,-1.5534330606460571,-1.5455838441848755,-1.5302135944366455,-1.5395019054412842,-1.558167815208435,-1.5130144357681274,-1.547280192375183,-1.539779782295227,-1.5213817358016968,-1.5785084962844849,-1.5371487140655518,-1.5854113101959229,-1.5286511182785034
5305.0,106.099,-27.6383125,302.50549119999994,386.5460175,338115.0404954,-27.565306,302.6067557,386.54599,338210.779484,5.854875600000001,7.605382599999999,-0.0009192,19200.0,-0.0033022999999999,0.0025261,-2.7499999999999984e-05,0.0,5.776624999999935,18.79375000002345,7.668700000000683,-8.056249999910392,-0.0119499999996719,-0.9125000001830584,19199.79287500028,-4.293750680406811,0.002,-3.813697509765625,-0.318499755859375,-0.915994873046875,6.0,10.0,180.0,-1.5141601000000005,-5.7099609,-0.1259766,-3.2253663,748.1990935939668,-68.04930335992549,167.0953439555513,752.3916111806207,576.4500000000002,-1.5141601000000005,-1.5587522983551025,-1.582869291305542,-1.5434221029281616,-1.546485185623169,-1.5574731826782227,-1.557448148727417,-1.4575672149658203,-1.5705502033233643,-1.5665438175201416,-1.552986979484558,-1.552368402481079,-1.5751720666885376,-1.5357069969177246,-1.563464641571045,-1.5578207969665527,-1.53782320022583,-1.5944104194641113,-1.554559588432312,-1.5871081352233887,-1.5364495515823364
5306.0,106.119,-27.5197589,302.6568632,386.5459629,338499.0358033,-27.4431488,302.7548521,386.54599,338594.77948399994,6.1348661,7.361728599999999,0.0009035999999999,19200.0,-0.0034329999999999,0.0022528,2.710000000000001e-05,0.0,6.062250000000002,15.631249999992187,7.46607499999925,-15.924999999938905,0.0002499999993688,3.7187500002033858,19199.82719999971,55.78125019394211,0.002,-3.9194769287109374,-0.4444769287109375,-0.91177490234375,6.0,10.0,180.0,-1.4379883000000004,-5.7250978,-0.1254883,-3.2725342,745.6940467969835,-96.06615167996274,167.21767197777564,752.9338055903104,576.3000000000002,-1.4379883000000004,-1.5377233028411865,-1.560279130935669,-1.5250849723815918,-1.5250749588012695,-1.538334846496582,-1.5370368957519531,-1.4411791563034058,-1.5452975034713745,-1.545613408088684,-1.533233880996704,-1.5296554565429688,-1.5573763847351074,-1.5183278322219849,-1.5500972270965576,-1.540533423423767,-1.5227062702178955,-1.5758684873580933,-1.541045069694519,-1.5641506910324097,-1.5126363039016724
5307.0,106.139,-27.3954318,302.80336520000003,386.545918,338883.0312485,-27.3153958,302.8981495,386.54599,338978.779484,6.403644099999999,7.1144091000000005,0.0024008999999999,19200.0,-0.0036233999999999,0.0021918,7.200000000000002e-05,0.0,6.36132500000004,13.556249999990808,7.208249999999339,-12.881250000162936,-0.0009999999988963,4.700000000212867,19200.204849999864,4.293750316830119,0.002,-3.874041748046875,-0.6254449462890626,-0.9302471923828124,6.0,10.0,180.0,-1.4218750000000004,-5.6547851,-0.1215822,-3.3171386000000007,741.5185233984917,-125.34757583998136,167.26283598888782,753.1579027951552,577.5750000000002,-1.4218750000000004,-1.5209665298461914,-1.5417840480804443,-1.5109682083129883,-1.5077087879180908,-1.522794485092163,-1.5205841064453125,-1.435776948928833,-1.5243383646011353,-1.528672695159912,-1.5175892114639282,-1.5069522857666016,-1.5361584424972534,-1.501265048980713,-1.5296094417572021,-1.5230711698532104,-1.505194067955017,-1.5529673099517822,-1.520721197128296,-1.5381355285644531,-1.4939512014389038
5308.0,106.15900000000002,-27.266164,302.94472460000003,386.5459893,339267.03589480004,-27.1822357,303.0364369,386.54599,339362.779484,6.6824698,6.8656752,2.6299999999997505e-05,19200.0,-0.0032241999999999,0.0023997,7.00000000000017e-07,0.0,6.583499999999899,17.2062500000125,6.943100000000868,-10.68125000003306,0.0141749999997387,0.5562499993061465,19200.239149999103,12.874999811284942,0.002,-3.73605224609375,-0.8572845458984375,-0.9442657470703124,6.0,10.0,180.0,-1.4335937000000003,-5.6513670000000005,-0.114258,-3.2750977,735.5537616992458,-153.33478791999067,167.09391799444393,752.4704513975776,577.2750000000001,-1.4335937000000003,-1.5310368537902832,-1.5503509044647217,-1.523659110069275,-1.5185037851333618,-1.5347570180892944,-1.5312162637710571,-1.4605083465576172,-1.5316462516784668,-1.5386544466018677,-1.5289552211761475,-1.5142840147018433,-1.5478971004486084,-1.519766092300415,-1.5420851707458496,-1.5341821908950806,-1.5176273584365845,-1.5659583806991577,-1.5373685359954834,-1.5492217540740967,-1.5021837949752808
5309.0,106.179,-27.1313525,303.0812156,386.5460001,339651.0396485,-27.0438648,303.1695103,386.54599,339746.779484,6.9444637,6.5997911,-0.0003335,19200.0,-0.0030293999999999,0.0023933,-1.0099999999999985e-05,0.0,6.892575000000001,13.36249999999148,6.675049999999771,-17.33124999994118,-0.0026750000003517,-2.087499999348097,19200.101875001565,-47.20624965546303,0.002,-3.7345306396484377,-0.9400726318359376,-0.9069488525390624,6.0,10.0,180.0,-1.3793946000000006,-5.538574,-0.1191407,-3.244336,728.918380849623,-182.76039395999533,167.12245899722197,752.6377256987887,577.1250000000001,-1.3793946000000006,-1.5031638145446777,-1.5207445621490479,-1.498298168182373,-1.4895081520080566,-1.5070445537567139,-1.5032566785812378,-1.4463341236114502,-1.499601125717163,-1.5097788572311401,-1.502027988433838,-1.4946223497390747,-1.5239933729171753,-1.5001559257507324,-1.52032470703125,-1.5133986473083496,-1.5001379251480103,-1.5396665334701538,-1.5183662176132202,-1.5237313508987427,-1.4813419580459595
5310.0,106.199,-26.9911806,303.2121279,386.5459247,340035.0372911,-26.9004872,303.2971734,386.54599,340130.77948399994,7.188732,6.3341525,0.0021746999999999,19200.0,-0.0030544999999999,0.002683,6.530000000000003e-05,0.0,7.137225000000048,12.824999999994066,6.421900000000846,-13.424999999855912,0.0068250000012426,-0.7249999999459078,19199.91299999965,4.293749589234357,0.002,-3.7667041015625,-1.076822509765625,-0.9212017822265623,6.0,10.0,180.0,-1.4311524000000009,-5.535644400000001,-0.116211,-3.2612549,721.6026904248115,-210.67619697999768,167.162729498611,752.8593628493943,577.0500000000001,-1.4311524000000009,-1.4906058311462402,-1.5065096616744995,-1.4881342649459839,-1.476696491241455,-1.495544672012329,-1.4909237623214722,-1.4450876712799072,-1.4833707809448242,-1.4972522258758545,-1.4907598495483398,-1.4807696342468262,-1.5121670961380005,-1.4880095720291138,-1.5050262212753296,-1.5016928911209106,-1.484032392501831,-1.5238432884216309,-1.5053341388702393,-1.5124247074127197,-1.4666844606399536
5311.0,106.219,-26.8458681,303.3377218,386.5460156,340419.0365128,-26.7523143,303.4192379,386.54599,340514.779484,7.415352299999999,6.0540157,-0.000854,19200.0,-0.0032869999999999,0.0028135,-2.5599999999999985e-05,0.0,7.395750000000056,8.481249999991977,6.161349999999288,-15.262500000190473,-0.0005000000001587,-7.0187500003982,19200.15337499936,-34.331249844288685,0.002,-3.62791259765625,-1.3115618896484376,-0.9442926025390626,6.0,10.0,180.0,-1.3320312000000003,-5.542480599999999,-0.1103517,-3.270996,713.6458452124057,-238.16009848999883,167.2868647493055,753.4456814246971,584.4750000000001,-1.3320312000000003,-1.4578144550323486,-1.4721918106079102,-1.4576210975646973,-1.4429435729980469,-1.4630982875823975,-1.4581425189971924,-1.4189372062683105,-1.4469101428985596,-1.4641164541244507,-1.4589749574661255,-1.4441903829574585,-1.4742392301559448,-1.456587791442871,-1.468591332435608,-1.4650819301605225,-1.4544545412063599,-1.4892053604125977,-1.4778410196304321,-1.4717788696289062,-1.4304345846176147
5312.0,106.239,-26.696631000000004,303.45769520000005,386.5459726,340803.03827520006,-26.599564699999995,303.53552410000003,386.54599,340898.779484,7.657369,5.763678499999999,0.0005462999999999,19200.0,-0.0027246999999999,0.0029015,1.7400000000000023e-05,0.0,7.546874999999974,11.600000000022678,5.815675000000908,-18.13124999969773,-0.0033999999999423,1.225000000459886,19199.998875000165,-30.0375006189628,0.002,-3.570676879882813,-1.3806732177734375,-0.926566162109375,6.0,10.0,180.0,-1.3642579000000006,-5.520996,-0.1088869,-3.2653563,702.4374226062029,-265.3385492449994,166.93593237465274,752.0108407123486,584.4750000000001,-1.3642579000000006,-1.4591114521026611,-1.4722256660461426,-1.4611425399780273,-1.4451557397842407,-1.4657782316207886,-1.4598388671875,-1.422860860824585,-1.446484088897705,-1.4651916027069092,-1.461465835571289,-1.4484539031982422,-1.4780771732330322,-1.453710675239563,-1.4845399856567383,-1.4695465564727783,-1.4576588869094849,-1.4911667108535767,-1.4778647422790527,-1.4791346788406372,-1.4355863332748413
5313.0,106.259,-26.542832,303.571542,386.5459514,341187.0390076,-26.4424631,303.6458605,386.54599,341282.779484,7.8858671,5.474575199999999,0.0012941999999999,19200.0,-0.0022249999999999,0.0032776,3.860000000000003e-05,0.0,7.839825000000023,11.600000000000474,5.562999999999363,-18.31249999995066,-0.0158750000011309,0.9625000000568208,19199.895850001485,-81.54374918365502,0.002,-3.5624102783203124,-1.4895880126953125,-0.9370257568359376,6.0,10.0,180.0,-1.4008789000000004,-5.523437599999999,-0.1064454,-3.2479249,692.5077113031014,-292.4932746224997,167.11946618732637,752.8634203561743,577.0500000000001,-1.4008789000000004,-1.4488487243652344,-1.4600746631622314,-1.4528323411941528,-1.4334049224853516,-1.454838514328003,-1.4489479064941406,-1.4128081798553467,-1.4321374893188477,-1.4536372423171997,-1.451629400253296,-1.4429223537445068,-1.4761736392974854,-1.454946756362915,-1.472337007522583,-1.4684028625488281,-1.4510338306427002,-1.4817554950714111,-1.476307988166809,-1.4731452465057373,-1.4321507215499878
5314.0,106.279,-26.3840361,303.6800244,386.5459658,341571.0380234,-26.2812415,303.7500845,386.54599,341666.77948399994,8.078446,5.1561094,0.0008058999999999,19200.0,-0.0024507999999999,0.0030101,2.4200000000000022e-05,0.0,8.028074999999912,8.543749999989611,5.27807499999966,-15.012500000466389,-0.0034249999998792,1.224999999394072,19199.947324999084,-47.206250019260914,0.002,-3.4631549072265626,-1.6057513427734376,-0.9385992431640624,6.0,10.0,180.0,-1.3334959000000004,-5.4541016,-0.1049805,-3.2725343,681.5643556515506,-318.13163731124985,167.1887330936632,753.2307101780871,575.9250000000002,-1.3334959000000004,-1.4189839363098145,-1.4287981986999512,-1.424913763999939,-1.4032001495361328,-1.425618290901184,-1.4191484451293945,-1.383643627166748,-1.3993185758590698,-1.424153208732605,-1.4229884147644043,-1.411637783050537,-1.446029543876648,-1.4260509014129639,-1.4422672986984253,-1.4371417760849,-1.4237340688705444,-1.450281023979187,-1.4462707042694092,-1.4431495666503906,-1.4022594690322876
5315.0,106.299,-26.221538,303.7823154,386.5459286,341955.0408843,-26.1161376,303.84804180000003,386.54599,342050.779484,8.270172,4.8309906,0.0020429999999999,19200.0,-0.0023416999999999,0.0027665,6.140000000000003e-05,0.0,8.226325000000045,6.76875000000796,4.911625000001152,-20.01249999956656,-0.0005000000001587,4.887500000094747,19199.8787250006,-3.6368728615343573e-07,0.002,-3.4331964111328124,-1.76610595703125,-0.929091796875,6.0,10.0,180.0,-1.3613281000000004,-5.395996299999999,-0.0996092,-3.2438233,667.8316778257754,-345.3238186556249,167.1118665468316,752.9838550890436,576.2250000000001,-1.3613281000000004,-1.3934361934661865,-1.4019370079040527,-1.401155710220337,-1.3769251108169556,-1.4001858234405518,-1.3934299945831299,-1.3594386577606201,-1.3710911273956299,-1.3983638286590576,-1.3981317281723022,-1.383580207824707,-1.4193366765975952,-1.3992441892623901,-1.4204046726226807,-1.408908486366272,-1.4005681276321411,-1.42454993724823,-1.42160165309906,-1.415996789932251,-1.378545880317688
5316.0,106.319,-26.0549756,303.87756750000005,386.5459483,342339.036467,-25.9473948,303.9395888,386.54599,342434.779484,8.4406961,4.5229255,0.0013918999999999,19200.0,-0.0024988999999999,0.003244,4.170000000000004e-05,0.0,8.425549999999935,8.299999999983296,4.6178999999995085,-4.943749999952729,0.0258999999999787,-0.799999999756551,19199.77567499882,38.61875011363882,0.002,-3.3066668701171875,-1.84193359375,-0.952794189453125,6.0,10.0,180.0,-1.2465820000000003,-5.3530273,-0.0927734,-3.2889405,654.4293389128877,-370.95990932781245,167.1869332734158,753.3884275445218,574.8000000000001,-1.2465820000000003,-1.3860116004943848,-1.3928179740905762,-1.395362377166748,-1.3690128326416016,-1.3927412033081055,-1.385643482208252,-1.3550708293914795,-1.3608453273773193,-1.3906059265136719,-1.3913555145263672,-1.3697117567062378,-1.4034723043441772,-1.3907322883605957,-1.4018433094024658,-1.3942201137542725,-1.3867461681365967,-1.407380223274231,-1.4101035594940186,-1.4009780883789062,-1.3659976720809937
5317.0,106.339,-25.8849952,303.9667451,386.54599900000005,342723.0386414,-25.7752617,304.0245901,386.54599,342818.779484,8.603139,4.1955276,-0.0003001,19200.0,-0.0025214999999999,0.0033371,-8.999999999999966e-06,0.0,8.54417500000002,1.956250000012514,4.273699999998826,-16.362499999900137,0.0021750000001929,-0.0562500002132537,19200.239200000942,107.28750021382584,0.002,-3.155543212890625,-1.9376348876953124,-0.947440185546875,6.0,10.0,180.0,-1.2641600000000004,-5.3139648,-0.0952149,-3.2586914,639.0061694564438,-395.54795466390624,166.9939666367079,752.6497137722608,575.1000000000001,-1.2641600000000004,-1.3335784673690796,-1.3396857976913452,-1.3446673154830933,-1.3166465759277344,-1.340806245803833,-1.3333914279937744,-1.3062655925750732,-1.3071885108947754,-1.338102102279663,-1.3399932384490967,-1.3210008144378662,-1.3534531593322754,-1.339994192123413,-1.3624374866485596,-1.3401553630828857,-1.3444128036499023,-1.3573070764541626,-1.3653850555419922,-1.3505676984786987,-1.3167773485183716
5318.0,106.359,-25.7125302,304.0491856,386.5459746,343107.0458968,-25.5999924,304.1029202,386.54599,343202.77948399994,8.7800207,3.8669961,0.0005129999999999,19200.0,-0.0017268999999999,0.0035765,1.5400000000000036e-05,0.0,8.718750000000064,12.506249999999472,3.9685000000005743,-12.699999999910004,-0.0075499999994121,-1.4062500000022735,19200.136174999352,-85.82500013278914,0.002,-3.135318603515625,-2.076156616210937,-0.9194842529296876,6.0,10.0,180.0,-1.2607423000000004,-5.3530275,-0.0981445,-3.2084471,623.9200847282218,-419.2664773319531,167.00698331835395,752.7933568861304,573.6750000000002,-1.2607423000000004,-1.3724398612976074,-1.376927375793457,-1.3848800659179688,-1.3554141521453857,-1.379699945449829,-1.3717668056488037,-1.3498835563659668,-1.3437222242355347,-1.3761818408966064,-1.3789966106414795,-1.360532283782959,-1.3902312517166138,-1.380111575126648,-1.3951009511947632,-1.3820984363555908,-1.3795900344848633,-1.39126455783844,-1.3982324600219727,-1.3870069980621338,-1.3595384359359741
5319.0,106.379,-25.536206,304.1249217,386.5460118,343491.0402434,-25.421845,304.1744645,386.54599,343586.779484,8.9167734,3.5326644,-0.000724,19200.0,-0.0017452999999999,0.003808,-2.1799999999999967e-05,0.0,8.8654749999999,4.218749999984593,3.643074999999385,-12.506250000043906,0.0085499999997296,-3.168749999815645,19199.75852500065,98.70624962797736,0.002,-3.099472045898437,-2.182535400390625,-0.9375152587890624,6.0,10.0,180.0,-1.2514648000000004,-5.3554688,-0.095703,-3.2474121,608.0520423641109,-442.3742386659766,167.03699165917698,753.0116784430652,581.3250000000002,-1.2514648000000004,-1.3105300664901733,-1.314089298248291,-1.3243272304534912,-1.2927591800689697,-1.3175547122955322,-1.3097059726715088,-1.2923353910446167,-1.2797857522964478,-1.3141422271728516,-1.3178945779800415,-1.3005352020263672,-1.3335191011428833,-1.3216965198516846,-1.3358248472213745,-1.3207712173461914,-1.3219473361968994,-1.3321549892425537,-1.3455075025558472,-1.327665090560913,-1.2966948747634888
