Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3747.0,74.939,27.2564551,204.30113,386.5460244,328477.7279265,27.1685269,204.2132134,386.545971,328572.37948400003,-6.8705567,-6.682001999999997,-0.0017929999999999,19200.0,0.0019105999999999,-0.0012921,-5.399999999999994e-05,0.0,-6.856949999999972,-6.34374999999298,-6.70192499999942,5.125000000028024,0.0,-3.418749999894999,19199.99885000143,-98.7000003079498,0.002,3.529586181640625,1.1091961669921877,-0.9579742431640624,6.0,10.0,180.0,1.2734376000000005,-5.1142578,-0.0795898999999999,-3.2807373,-727.2401205063325,189.48594763751024,167.0633678938319,752.3956638711691,576.0750000000002,1.2734376000000005,1.3885222673416138,1.3719537258148193,1.372160792350769,1.3882023096084595,1.38302481174469,1.380849838256836,1.406496524810791,1.383406162261963,1.3959307670593262,1.3755079507827759,1.4203882217407227,1.4113736152648926,1.4056036472320557,1.3888392448425293,1.4270164966583252,1.417772889137268,1.4188278913497925,1.422271490097046,1.3937908411026,1.38323175907135
3748.0,74.959,27.118193400000003,204.1683008,386.5459992,328861.7212432,27.029126100000003,204.081188,386.545971,328956.379484,-6.948894699999999,-6.612357699999997,-0.0009464999999999,19200.0,0.0017038999999999,-0.0014662,-2.829999999999997e-05,0.0,-6.921125000000039,3.843749999976616,-6.602800000000286,-4.643749999821978,0.0005000000001587,-1.8312500003503367,19199.91302499984,51.4937502884226,0.002,3.491002197265625,1.1660064697265624,-0.926890869140625,6.0,10.0,180.0,1.2939454000000004,-5.0629884,-0.0781249999999999,-3.3453368,-723.3825602531663,203.63297381875515,166.98368394691596,752.0783319355845,577.8000000000001,1.2939454000000004,1.323966145515442,1.308685064315796,1.3119796514511108,1.3280010223388672,1.3212156295776367,1.3191604614257812,1.354322910308838,1.3229527473449707,1.328512191772461,1.3128883838653564,1.358242392539978,1.3341416120529175,1.3385000228881836,1.3152974843978882,1.3649166822433472,1.3520398139953613,1.341538906097412,1.36222243309021,1.3238766193389893,1.3195780515670776
3749.0,74.979,26.9793272,204.036451,386.5460391,329245.728224,26.888304500000004,203.9506789,386.545971,329340.37948400003,-7.053981,-6.524372399999997,-0.0022809999999999,19200.0,0.0006703999999999,-0.001113,-6.839999999999995e-05,0.0,-7.009524999999961,-9.162499999981748,-6.58127499999992,-2.7937500000518867,-0.0066000000003896,0.3000000003083869,19200.222024999675,-81.53125054385382,0.002,3.5507452392578127,1.2506512451171874,-0.9288427734375,6.0,10.0,180.0,1.3115235000000005,-5.1469726,-0.0825195999999999,-3.2920167,-721.5432801265831,213.4499869093776,167.150841973458,752.8091659677923,573.3000000000002,1.3115235000000005,1.3870701789855957,1.3718432188034058,1.378721833229065,1.3945900201797485,1.386542797088623,1.383866786956787,1.427647352218628,1.3880382776260376,1.3886104822158813,1.3769350051879883,1.4167786836624146,1.396733283996582,1.3977004289627075,1.3802226781845093,1.4175288677215576,1.4174985885620117,1.4043314456939697,1.4239439964294434,1.381993293762207,1.3809362649917603
3750.0,74.999,26.8378213,203.9058076,386.5459892,329629.7320466,26.7460787,203.8217017,386.545971,329724.37948400003,-7.117414599999999,-6.425100599999998,-0.0006210999999999,19200.0,0.0008612999999999,-0.0004438,-1.869999999999995e-05,0.0,-7.08252500000004,-0.3625000000173557,-6.482199999999949,5.424999999803504,-0.0097749999994789,-0.481250000206046,19199.84437499952,-4.299999636792199,0.002,3.566036987304688,1.334593505859375,-0.934847412109375,6.0,10.0,180.0,1.1835937000000003,-5.1870118,-0.0834961999999999,-3.2535647000000005,-718.9111400632916,222.9774934546888,167.176920986729,752.9395829838961,582.3750000000001,1.1835937000000003,1.3352465629577637,1.3205139636993408,1.329521894454956,1.3440394401550293,1.335770845413208,1.333365797996521,1.382172703742981,1.3371717929840088,1.3349919319152832,1.3263221979141235,1.3844892978668213,1.362646460533142,1.3586266040802002,1.3423261642456055,1.387953519821167,1.3819538354873657,1.3623312711715698,1.3851652145385742,1.3488017320632935,1.344247817993164
3751.0,75.019,26.6953045,203.777545,386.5459941,330013.7314742,26.6024652,203.6942716,386.545971,330108.37948400003,-7.1929353,-6.353203599999996,-0.0007838999999999,19200.0,0.0006646999999999,-0.0006187,-2.339999999999997e-05,0.0,-7.173349999999966,-4.874999999993072,-6.372050000000229,3.5312500001438707,-0.0036500000007322,-0.3062499999373358,19200.084675000107,-85.82500013297758,0.002,3.5361383056640623,1.38125244140625,-0.92282958984375,6.0,10.0,180.0,1.2846680000000004,-5.1435547,-0.0854490999999999,-3.2597168000000005,-715.7075700316458,233.0822467273444,167.1629604933645,752.9012914919481,584.1000000000001,1.2846680000000004,1.354120135307312,1.3389081954956055,1.349814772605896,1.3636877536773682,1.3555506467819214,1.352919578552246,1.4054913520812988,1.355725646018982,1.3529335260391235,1.345631718635559,1.3995517492294312,1.3760483264923096,1.3775269985198975,1.3528639078140259,1.406611680984497,1.39134681224823,1.3768010139465332,1.3973665237426758,1.36287522315979,1.3594509363174438
3752.0,75.039,26.5513732,203.6506717,386.546003,330397.7299409,26.4574809,203.5684034,386.545971,330492.379484,-7.2665074,-6.275144599999996,-0.0011091999999999,19200.0,0.0005007999999999,-0.0006305999999999,-3.219999999999996e-05,0.0,-7.228250000000003,-10.262500000002277,-6.328374999999653,4.956250000098805,-0.005625000000009,-1.4000000000180537,19199.79287500028,98.69999994399625,0.002,3.509261474609375,1.4015411376953124,-0.9285595703125,6.0,10.0,180.0,1.2592774000000002,-5.1879885,-0.0874023999999999,-3.2597169,-713.4697850158229,240.67862336367224,167.20848024668226,753.1106457459741,578.4750000000001,1.2592774000000002,1.3782047033309937,1.3625284433364868,1.3746297359466553,1.3888397216796875,1.380764365196228,1.37774658203125,1.4319546222686768,1.379768967628479,1.376943588256836,1.3701281547546387,1.4258006811141968,1.403809666633606,1.4031040668487549,1.3821536302566528,1.4307193756103516,1.4238358736038208,1.4040251970291138,1.4239864349365234,1.387488603591919,1.387139916419983
3753.0,75.059,26.4056787,203.5253281,386.5459767,330781.7319092,26.3111428,203.4441117,386.545971,330876.37948400003,-7.3259614,-6.195091999999997,-0.0001978999999999,19200.0,0.0007352999999999,-0.0006049,-5.899999999999972e-06,0.0,-7.308625000000023,-1.5812499999823189,-6.238775000000629,4.38749999993604,-0.0138999999990119,-0.4874999998349949,19199.89585000003,-34.32499979688655,0.002,3.497459716796875,1.4755914306640625,-0.9371209716796876,6.0,10.0,180.0,1.2583009000000005,-5.1118164,-0.0893554999999999,-3.2551027,-710.8158925079115,248.9333116818361,167.24024012334112,753.2643228729871,580.4250000000002,1.2583009000000005,1.3284029960632324,1.3125009536743164,1.3254098892211914,1.3388700485229492,1.3310290575027466,1.328400731086731,1.3822956085205078,1.329795479774475,1.3268986940383911,1.3207168579101562,1.3770203590393066,1.3533490896224976,1.3558940887451172,1.333465337753296,1.3862859010696411,1.3761231899261475,1.3532434701919556,1.3787336349487305,1.337435245513916,1.3380008935928345
3754.0,75.079,26.2592979,203.4015146,386.54597070000005,331165.7305818,26.1634679,203.3214112,386.545971,331260.37948400003,-7.406602199999999,-6.112605299999997,-2.599999999997743e-06,19200.0,0.0003080999999999,-0.000528,-1.999999999999615e-07,0.0,-7.373750000000001,-10.38124999999112,-6.143299999999385,8.187500000111925,-0.0124499999998306,1.7624999998133717,19199.724174999574,98.69375026020352,0.002,3.4687054443359373,1.468935546875,-0.9212451171875,6.0,10.0,180.0,1.3183593000000002,-5.1899414,-0.0908201999999999,-3.2658691,-707.6989462539557,257.3221558409181,167.20712006167057,753.1421614364936,580.7250000000001,1.3183593000000002,1.3701118230819702,1.3534045219421387,1.3675658702850342,1.3814401626586914,1.373626708984375,1.3704819679260254,1.4248087406158447,1.3712104558944702,1.3687628507614136,1.362532138824463,1.4141550064086914,1.3948904275894165,1.3991641998291016,1.3739027976989746,1.4287545680999756,1.4153831005096436,1.3988324403762817,1.415588617324829,1.3800157308578491,1.3812918663024902
3755.0,75.099,26.1107685,203.2792442,386.5459325,331549.7300782,26.0144735,203.2003162,386.545971,331644.37948400003,-7.4591161,-6.027624199999996,0.0012669,19200.0,0.0006986999999999,-0.0003976999999999,3.800000000000002e-05,0.0,-7.457549999999989,-0.8562499999920021,-6.088875000000371,7.743749999988836,0.0009499999990225,4.762500000410341,19200.136199999542,17.17499944781084,0.002,3.4899334716796875,1.5239276123046874,-0.9225341796875,6.0,10.0,180.0,1.1743164000000004,-5.2280272,-0.0898436999999999,-3.2807373,-705.3984731269778,264.977077920459,167.3155600308353,753.6235807182468,576.5250000000002,1.1743164000000004,1.3164328336715698,1.299445629119873,1.314439296722412,1.3273324966430664,1.319885015487671,1.3171132802963257,1.3713908195495605,1.3171303272247314,1.3150700330734253,1.3091920614242554,1.3665533065795898,1.3414855003356934,1.3529413938522339,1.315184473991394,1.3829619884490967,1.3638551235198975,1.34485924243927,1.367527723312378,1.3297466039657593,1.3298386335372925
3756.0,75.119,25.9614639,203.1586572,386.5459316,331933.7308106,25.8641771,203.0808411,386.545971,332028.379484,-7.5286827,-5.944376999999998,0.0012995,19200.0,0.0005515999999999,-0.0003403999999999,3.890000000000002e-05,0.0,-7.509000000000031,-4.15000000002496,-5.973625000000027,6.649999999730483,0.0027250000002254,5.124999999850388,19199.89585000003,60.081250558063765,0.002,3.467548828125,1.60330810546875,-0.9298260498046876,6.0,10.0,180.0,1.2851563000000004,-5.258789,-0.0869140999999999,-3.2771484,-701.8607365634889,273.3045389602295,167.23478001541764,753.2997903591233,576.7500000000001,1.2851563000000004,1.3283977508544922,1.3108932971954346,1.326894998550415,1.3400139808654785,1.3326125144958496,1.3295365571975708,1.385084629058838,1.328972339630127,1.3272697925567627,1.3214049339294434,1.3737800121307373,1.3486708402633667,1.359135389328003,1.327843427658081,1.3899203538894653,1.3697562217712402,1.3536930084228516,1.3752161264419556,1.3360145092010498,1.3369766473770142
3757.0,75.139,25.8105645,203.0403555,386.5459394,332317.7318177,25.7125967,202.9629995,386.545971,332412.37948400003,-7.587405800000001,-5.882449599999997,0.0010391,19200.0,0.0007030999999999,-0.0009434,3.100000000000002e-05,0.0,-7.570575000000002,-0.368750000001576,-5.851824999999877,2.018750000054581,0.0033999999999423,5.249999999890065,19200.25637500076,-12.875000538847962,0.002,3.43547119140625,1.6131927490234377,-0.930408935546875,6.0,10.0,180.0,1.2041015000000004,-5.1865235,-0.0874023999999999,-3.2668946,-697.5663682817444,282.3677694801147,167.08139000770882,752.6678951795616,583.3500000000001,1.2041015000000004,1.3026182651519775,1.2848305702209473,1.301694631576538,1.3144173622131348,1.3070793151855469,1.3041257858276367,1.361133337020874,1.303126335144043,1.3013248443603516,1.2958953380584717,1.355351448059082,1.3219352960586548,1.3376274108886719,1.301985740661621,1.3688445091247559,1.345329999923706,1.3238310813903809,1.3570057153701782,1.3146946430206299,1.315077781677246
3758.0,75.159,25.6586972,202.9230635,386.5459862,332701.72987200005,25.5597495,202.8468059,386.545971,332796.37948400003,-7.655578199999999,-5.798875499999997,-0.0005233999999999,19200.0,0.0005444999999999,-0.0009178999999999,-1.5799999999999967e-05,0.0,-7.635749999999942,-1.768750000041834,-5.8622999999997205,6.837500000145269,0.0178250000004709,-0.2375000001109128,19199.947349999275,51.4999999722153,0.002,3.4305999755859373,1.6432861328125,-0.9292218017578124,6.0,10.0,180.0,1.2670899000000002,-5.2426757,-0.0898436999999999,-3.2868897,-696.0911841408722,288.00038474005737,167.24919500385442,753.3984475897807,576.3000000000002,1.2670899000000002,1.3074760437011719,1.28917396068573,1.3070718050003052,1.3195786476135254,1.312290906906128,1.3092200756072998,1.3685495853424072,1.3076905012130737,1.3060474395751953,1.3009132146835327,1.354941487312317,1.3277323246002197,1.3364017009735107,1.3085635900497437,1.3671910762786865,1.351672649383545,1.3309732675552368,1.358107328414917,1.3164496421813965,1.317715048789978
3759.0,75.179,25.5054423,202.8070996,386.5459697,333085.7314973,25.4056536,202.732273,386.545971,333180.37948400003,-7.718604400000001,-5.703821699999997,2.99000000000024e-05,19200.0,0.0005132999999999,-0.0005681999999999,8.000000000000222e-07,0.0,-7.693349999999998,-3.099999999967011,-5.711424999999792,7.874999999835097,0.0138999999990119,-2.750000000162345,19200.067500000296,-51.50625001996159,0.002,3.372678833007813,1.6165264892578124,-0.9563604736328124,6.0,10.0,180.0,1.2797851000000002,-5.224121,-0.0908202999999999,-3.26792,-692.0555920704361,296.4421923700287,167.1440975019272,752.9722237948904,576.3750000000001,1.2797851000000002,1.309031367301941,1.2902621030807495,1.309118628501892,1.3214672803878784,1.31431245803833,1.3110779523849487,1.3729898929595947,1.3089920282363892,1.3076092004776,1.3026615381240845,1.3554565906524658,1.3325556516647339,1.3379998207092285,1.3150675296783447,1.3779544830322266,1.356776237487793,1.336795687675476,1.3609964847564697,1.3223352432250977,1.325129508972168
3760.0,75.19899999999998,25.350707,202.6934405,386.5459297,333469.7249512,25.2503273,202.6194145,386.545971,333564.379484,-7.772792099999999,-5.629397699999997,0.0013648,19200.0,0.0007199999999999,-0.0008572,4.0800000000000016e-05,0.0,-7.761725000000031,0.7812500000037375,-5.63720000000032,4.518750000137572,0.0193000000010101,-0.5499999996771976,19199.96452500054,-21.456249669504903,0.002,3.3492047119140627,1.5936053466796876,-0.9311517333984376,6.0,10.0,180.0,1.2182616000000004,-5.1748048,-0.0830078999999999,-3.3361084,-688.6522960352181,304.26459618501434,167.1385487509636,752.9711118974452,576.3750000000001,1.2182616000000004,1.284037709236145,1.2648658752441406,1.284566044807434,1.2963430881500244,1.2893877029418945,1.2862954139709473,1.3504912853240967,1.2836031913757324,1.2825279235839844,1.2778732776641846,1.330635905265808,1.3051215410232544,1.3162256479263306,1.285588264465332,1.3543202877044678,1.330601692199707,1.3060423135757446,1.3385708332061768,1.295565128326416,1.2998167276382446
3761.0,75.21900000000001,25.1954307,202.5811642,386.546041,333853.7269882,25.0937883,202.5082441,386.545971,333948.37948400003,-7.8488386,-5.544430999999997,-0.0023459999999999,19200.0,0.0002433999999999,-0.0008496999999999,-7.039999999999999e-05,0.0,-7.79222500000003,-3.606249999998916,-5.588850000000178,-2.1437500000942578,-0.0095250000001101,-3.5437499999346755,19200.34217499924,51.50000033601318,0.002,3.3987139892578124,1.6483935546875,-0.9364849853515624,6.0,10.0,180.0,1.2758789000000004,-5.2407226,-0.0942381999999999,-3.313037,-685.9446480176091,310.2182980925072,167.1202743754818,752.9085559487226,582.9000000000001,1.2758789000000004,1.302761435508728,1.283238172531128,1.3037219047546387,1.3159260749816895,1.3089094161987305,1.3054730892181396,1.3716602325439453,1.3024417161941528,1.301371455192566,1.29683518409729,1.3504797220230103,1.3202584981918335,1.3307788372039795,1.3069415092468262,1.36683988571167,1.3507301807403564,1.3169857263565063,1.3578166961669922,1.3117928504943848,1.3183523416519165
3762.0,75.239,25.0385165,202.4700655,386.5459883,334237.7287506,24.9360554,202.3987747,386.545971,334332.37948400003,-7.9095708,-5.441664499999997,-0.0005884999999999,19200.0,0.0001985999999999,-0.0003276,-1.7599999999999994e-05,0.0,-7.891374999999989,-2.612499999998789,-5.465099999999978,8.425000000222838,-0.0009750000003805,-5.0625000000081855,19199.758550000843,-115.86875043584368,0.002,3.3762823486328126,1.741513671875,-0.93710205078125,6.0,10.0,180.0,1.2543943000000002,-5.3037109,-0.0908202999999999,-3.3022705,-682.1443240088046,318.8316490462536,167.15313718774092,753.0742779743613,576.6000000000001,1.2543943000000002,1.2933857440948486,1.273122787475586,1.2947226762771606,1.3060226440429688,1.299249529838562,1.2959541082382202,1.3640960454940796,1.292184829711914,1.2916076183319092,1.2873705625534058,1.3392913341522217,1.3190422058105469,1.3246958255767822,1.3004199266433716,1.3579294681549072,1.3507429361343384,1.3170934915542603,1.3488203287124634,1.3060649633407593,1.3143640756607056
3763.0,75.259,24.8802305,202.3616806,386.5460059,334621.7247453,24.777147,202.2910186,386.545971,334716.37948400003,-7.963234699999999,-5.371883499999997,-0.0011742999999999,19200.0,0.0003381999999999,-0.0008142999999999,-3.5299999999999984e-05,0.0,-7.917474999999908,1.3312499999917975,-5.3920999999995445,-1.9562500000347427,0.0029249999997205,-0.3062500002926072,19200.18767500005,17.162500080225435,0.002,3.39763671875,1.8633233642578124,-0.931856689453125,6.0,10.0,180.0,1.2880858000000002,-5.2460938,-0.0922851999999999,-3.3422608000000005,-678.5621620044024,325.7838245231268,167.08556859387045,752.8056389871806,574.0500000000002,1.2880858000000002,1.2669960260391235,1.246610403060913,1.2687431573867798,1.2800935506820679,1.273475170135498,1.2701202630996704,1.339411973953247,1.2658984661102295,1.2656711339950562,1.261495590209961,1.3116413354873657,1.278769850730896,1.2955338954925537,1.2629830837249756,1.3366374969482422,1.3151706457138062,1.28085196018219,1.3203372955322266,1.2739479541778564,1.2858155965805054
3764.0,75.279,24.7210106,202.2545693,386.5459823,335005.72733150003,24.6170813,202.184989,386.545971,335100.379484,-8.0238121,-5.286652199999997,-0.0003931999999999,19200.0,0.0002424999999999,-0.000856,-1.2099999999999974e-05,0.0,-8.023425000000017,-6.824999999999186,-5.325200000000763,-2.19374999996802,-0.0090249999999514,-1.6437499997579152,19199.947349999275,-60.08125019442159,0.002,3.296770629882813,1.9130987548828124,-0.9567401123046876,6.0,10.0,180.0,1.2573242000000004,-5.2900391,-0.0898437999999999,-3.3289306000000005,-675.7705810022012,333.32541226156343,167.2647842969352,753.5933194935903,579.9750000000001,1.2573242000000004,1.3070498704910278,1.2855829000473022,1.309065341949463,1.3199247121810913,1.3135566711425781,1.3099334239959717,1.381425380706787,1.3048443794250488,1.3054152727127075,1.3011916875839233,1.3532617092132568,1.3228462934494019,1.3352019786834717,1.3124136924743652,1.368489146232605,1.3572969436645508,1.3190596103668213,1.3639018535614014,1.3140254020690918,1.3252997398376465
3765.0,75.299,24.5599122,202.1491072,386.5459425,335389.7268966,24.4558775,202.080698,386.545971,335484.37948400003,-8.0591697,-5.198097999999996,0.0009415,19200.0,0.0008747999999999,-0.0008166,2.8200000000000008e-05,0.0,-8.027100000000065,2.500000000016385,-5.228274999999627,2.262499999794443,-0.001724999999908,2.193749999790384,19199.621200001275,8.581249858174852,0.002,3.244503784179688,1.882018432617188,-0.932833251953125,6.0,10.0,180.0,1.2026368000000005,-5.292968800000001,-0.0859375999999999,-3.3253418000000003,-671.9062905011006,339.9647061307817,167.1443921484676,753.0991597467952,580.0500000000001,1.2026368000000005,1.2514766454696655,1.2302310466766357,1.253951072692871,1.2649716138839722,1.2586067914962769,1.255137324333191,1.3270364999771118,1.2498528957366943,1.2503414154052734,1.2463760375976562,1.3067505359649658,1.271746039390564,1.288651704788208,1.2561841011047363,1.322653889656067,1.311049222946167,1.268135666847229,1.3142038583755493,1.2634766101837158,1.2786720991134644
