Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
8837.0,176.73899999999998,-12.155502899999998,314.4999776,386.9400626,755506.9036849,-12.080046,314.49999,386.940019,755621.5680000001,5.8207988,0.0004153999999999,-0.0014374,22800.0,-0.000376,1.2400000000000012e-05,-4.309999999999999e-05,0.0,5.81542500000003,5.675000000005005,0.003900000000101,3.537500000305726,-0.0154000000009091,-7.26249999978279,22799.875275001978,-111.5812505308364,0.002,-0.6697738647460938,-0.8677352905273438,-0.6079833984375,6.0,10.0,180.0,-0.6372070999999997,-5.4560548,-0.3217771999999999,-1.462207,130.9566601555905,-180.04105104743772,52.95697089201092,222.6308789182777,344.8500000000001,-0.6372070999999997,-0.7930009961128235,-0.8133887052536011,-0.789544939994812,-0.7965850830078125,-0.8019997477531433,-0.7995724081993103,-0.745535671710968,-0.8130325078964233,-0.7914599776268005,-0.7936747074127197,-0.7569136619567871,-0.7861698865890503,-0.7707788944244385,-0.833952009677887,-0.8146953582763672,-0.7840682864189148,-0.7882609367370605,-0.7636748552322388,-0.814932107925415,-0.7416305541992188
8838.0,176.759,-12.0392061,314.4999669,386.9399745,755962.9009156,-11.9633793,314.49999,386.940019,756077.568,5.833125699999999,0.0007480999999999,0.0014920999999999,22800.0,-6.200000000000031e-06,2.3100000000000013e-05,4.480000000000002e-05,0.0,5.794674999999971,-4.693750000006579,0.0087749999991615,-2.137500000287673,-0.0124499999998306,8.849999999682723,22799.54910000088,25.74375030195224,0.002,-0.6664764404296875,-0.91180419921875,-0.6200103759765625,6.0,10.0,180.0,-0.7041014999999997,-5.458495999999999,-0.3203125999999999,-1.479126,130.76933007779525,-179.55052552371887,52.85848544600546,222.1239394591388,336.2250000000001,-0.7041014999999997,-0.737850546836853,-0.758838415145874,-0.734516978263855,-0.7412897944450378,-0.7462905645370483,-0.744494616985321,-0.6888262033462524,-0.7588629126548767,-0.7355786561965942,-0.738620400428772,-0.7143096327781677,-0.7394235134124756,-0.7160049080848694,-0.7874383926391602,-0.7723822593688965,-0.7367146015167236,-0.7373207807540894,-0.7101569175720215,-0.7869654297828674,-0.6989333629608154
8839.0,176.779,-11.9226866,314.5000244,386.939999,756418.9002746,-11.8467127,314.49999,386.940019,756533.568,5.8380043,-0.001147,0.0006783999999999,22800.0,0.0001409999999999,-3.439999999999998e-05,2.0400000000000008e-05,0.0,5.861325000000006,5.118749999999418,-0.0031749999990893,-3.481250000092473,0.0214999999997189,0.9749999996699898,22800.20139999688,115.8812498029496,0.002,-0.6466781616210937,-0.9135726928710938,-0.6127151489257813,6.0,10.0,180.0,-0.6972656999999998,-5.4580078,-0.3183591999999999,-1.4622069,131.05616503889763,-180.10376276185946,52.977742723002734,222.7399697295694,338.62500000000006,-0.6972656999999998,-0.791645884513855,-0.8118600845336914,-0.7882669568061829,-0.7947241067886353,-0.7996805310249329,-0.7977883219718933,-0.742900550365448,-0.811306357383728,-0.7889021635055542,-0.7920288443565369,-0.7595497369766235,-0.791347324848175,-0.7723761200904846,-0.8297113180160522,-0.8230940103530884,-0.7895965576171875,-0.7913975119590759,-0.7713048458099365,-0.821925938129425,-0.7525666356086731
8840.0,176.799,-11.805848700000002,314.4999795,386.9400616,756874.902037,-11.730046000000002,314.49999,386.940019,756989.568,5.832281199999999,0.0003249999999999,-0.0014048,22800.0,-3.020000000000005e-05,1.0500000000000016e-05,-4.209999999999999e-05,0.0,5.830575000000016,-2.799999999991676,-0.0109749999992914,4.0937499999671445,0.0065750000004527,-4.387499999580768,22800.355925000626,-81.54374954796512,0.002,-0.6560989379882812,-0.8965164184570312,-0.6037612915039062,6.0,10.0,180.0,-0.6835936999999996,-5.4550783,-0.3222654999999999,-1.4447753,130.81458251944883,-180.1583813809297,52.95937136150137,222.64198486478472,341.62500000000006,-0.6835936999999996,-0.7487158179283142,-0.7693704962730408,-0.7453711032867432,-0.7516969442367554,-0.7571391463279724,-0.7552213668823242,-0.7001321315765381,-0.7685855627059937,-0.7468503713607788,-0.7495571970939636,-0.7214801907539368,-0.7497878670692444,-0.7316418290138245,-0.7888266444206238,-0.7838411331176758,-0.748136579990387,-0.7461429834365845,-0.7233943343162537,-0.7857547402381897,-0.7014598846435547
8841.0,176.81900000000002,-11.6891358,314.4999756,386.9400401,757330.901053,-11.6133793,314.49999,386.940019,757445.5680000001,5.830777899999999,0.0004877999999999,-0.0006889,22800.0,-7.660000000000005e-05,1.4400000000000016e-05,-2.06e-05,0.0,5.826649999999978,-0.3687500000015603,0.0070749999991903,-0.3750000001190301,-0.0231999999996901,-4.3437499996912265,22799.46327499929,-124.45625034201076,0.002,-0.6626998901367187,-0.8977340698242188,-0.6198989868164062,6.0,10.0,180.0,-0.7226563999999998,-5.4575196,-0.3227536999999999,-1.4463134,130.9452912597244,-179.94919069046486,52.941185680750685,222.5494924323924,344.7000000000001,-0.7226563999999998,-0.7616069316864014,-0.7822266221046448,-0.758185863494873,-0.7646416425704956,-0.7700027823448181,-0.7680931687355042,-0.7130105495452881,-0.7816433906555176,-0.7596032619476318,-0.7622230052947998,-0.729724109172821,-0.7555180191993713,-0.7404943704605103,-0.804560124874115,-0.78583824634552,-0.7562790513038635,-0.7576531767845154,-0.7363077402114868,-0.7888504862785339,-0.7134533524513245
8842.0,176.839,-11.5725732,314.4999637,386.9399434,757786.8978027,-11.4967127,314.49999,386.940019,757901.568,5.834254,0.0008782999999999,0.0025338999999999,22800.0,2.759999999999996e-05,2.630000000000001e-05,7.599999999999999e-05,0.0,5.851324999999985,1.3374999999982378,0.0026750000003517,0.2500000004346248,0.0022000000001298,10.568749999606553,22799.90960000141,150.2062499635562,0.002,-0.6695587158203125,-0.88544921875,-0.611968994140625,6.0,10.0,180.0,-0.7084961999999997,-5.456543,-0.3188474999999999,-1.475537,131.1506456298622,-180.13859534523243,52.99409284037535,222.82374621619616,344.02500000000003,-0.7084961999999997,-0.7713766694068909,-0.7916511297225952,-0.7679003477096558,-0.7742878198623657,-0.7795376777648926,-0.7776656150817871,-0.7229568958282471,-0.7909601926803589,-0.7691817879676819,-0.7719065546989441,-0.7390788197517395,-0.7699111104011536,-0.7421954274177551,-0.8175684213638306,-0.7992649078369141,-0.767384946346283,-0.769126296043396,-0.7402505874633789,-0.8112233877182007,-0.7296015620231628
8843.0,176.85899999999998,-11.4556778,314.4999726,386.9400217,758242.8994278001,-11.380046,314.49999,386.940019,758357.568,5.826625399999999,0.0005780999999999,-8.940000000000112e-05,22800.0,-0.0002013,1.7400000000000006e-05,-1.8999999999999973e-06,0.0,5.816899999999992,-1.212500000002925,-0.0048749999990604,-3.662499999990132,0.0209999999995602,-1.475000000183968,22800.493225001264,68.66874973598752,0.002,-0.6623779296875,-0.9060836791992188,-0.6083145141601562,6.0,10.0,180.0,-0.6835936999999996,-5.464355599999999,-0.3188474999999999,-1.4970703,130.84032281493108,-179.97129767261623,52.93304642018767,222.5058731080981,346.42500000000007,-0.6835936999999996,-0.7567126154899597,-0.7773695588111877,-0.7533243298530579,-0.7599906325340271,-0.7652983069419861,-0.7632725238800049,-0.7082393169403076,-0.7769514322280884,-0.7548415660858154,-0.7574989199638367,-0.7223246097564697,-0.7540794610977173,-0.7362034320831299,-0.7954996824264526,-0.7886185646057129,-0.7578216195106506,-0.7540836930274963,-0.7379627227783203,-0.7867793440818787,-0.7143762111663818
8844.0,176.879,-11.3393886,314.4999765,386.9400811,758698.9035934,-11.2634735,314.49999,386.940019,758813.568,5.7693944,0.0004477999999999,-0.0020561,22800.0,0.0001763999999999,1.3500000000000011e-05,-6.16e-05,0.0,5.82470000000006,0.4812499999951264,-0.0009750000003805,4.5124999999757165,0.001724999999908,-6.893750000003251,22800.201424999977,-150.20624996435944,0.002,-0.6507766723632813,-0.8829925537109375,-0.5995132446289062,6.0,10.0,180.0,-0.7460937999999997,-5.4663086,-0.3222655999999999,-1.4775879,130.81316140746554,-179.92314883630812,52.92202321009384,222.45093655404904,342.00000000000006,-0.7460937999999997,-0.7659380435943604,-0.7865580320358276,-0.7625613212585449,-0.7691711187362671,-0.7742951512336731,-0.7723784446716309,-0.7171475887298584,-0.7862201929092407,-0.7636655569076538,-0.7665321230888367,-0.7368001937866211,-0.7637805342674255,-0.7489245533943176,-0.8089704513549805,-0.7988871335983276,-0.7630609273910522,-0.7605957984924316,-0.7390318512916565,-0.7989721894264221,-0.7177578806877136
8845.0,176.899,-11.2304863,314.500121,386.9400333,759154.9029525,-11.1712571,314.49916140000005,386.940019,759269.5680000001,3.3237695,-0.3027708999999999,-0.0004609,22800.0,0.0054085,-0.0001309999999999,-1.380000000000001e-05,0.0,4.339349999999965,-174.25624999998223,-0.0009750000003805,-11.043749999828378,-0.0217499999990877,2.3187500001853323,22799.669249998988,4.287499177333666,0.002,-0.4006607055664062,-0.7946243286132812,-0.5189208984375,6.0,10.0,180.0,0.1791991000000002,-5.4189453,-0.3227536999999999,-1.4678467,117.67908070373278,-164.26957441815406,48.90501160504692,202.0774682770245,334.42500000000007,0.1791991000000002,0.20144009590148926,0.1640976071357727,0.20304632186889648,0.18601292371749878,0.18688273429870605,0.18616318702697754,0.2705000638961792,0.14867788553237915,0.20364493131637573,0.19313395023345947,0.35459104180336,0.33463695645332336,0.3413205146789551,0.22921544313430786,0.2527623474597931,0.28013676404953003,0.3584067225456238,0.3053233027458191,0.2581636607646942,0.31892865896224976
8846.0,176.919,-11.1714766,314.4869052,386.9401191,759610.9104827999,-11.1194126,314.4713889,386.940019,759725.568,3.4846882,-2.4742036,-0.0033119,22800.0,0.0195655,0.0079183,-9.98e-05,0.0,2.5437000000000154,85.63124999998453,-1.6609000000002538,-121.09375000015632,-1.4210854715202004e-12,5.74374999970928,22800.64774999919,128.74375024653855,0.002,-0.271197509765625,-0.9410736083984376,-0.5597366333007813,6.0,10.0,180.0,-0.9291992999999998,-4.5336914,-0.3378903999999999,-1.38479,59.52804035186639,-152.98578720907705,42.84200580252346,171.89273413851225,337.42500000000007,-0.9291992999999998,-1.0740635395050049,-1.1160820722579956,-1.0710431337356567,-1.124966025352478,-1.1023855209350586,-1.0910650491714478,-0.9855860471725464,-1.1630463600158691,-1.0549426078796387,-1.076134204864502,-1.0224287509918213,-1.034742832183838,-1.0633538961410522,-1.1638739109039307,-1.1753685474395752,-1.089896321296692,-1.1473711729049683,-1.104386568069458,-1.050087332725525,-1.1086000204086304
8847.0,176.939,-11.0957354,314.4315401,386.9399952,760066.9154724,-11.0453064,314.3983808,386.940019,760181.568,4.1220515,-3.4886795,0.0008086999999999,22800.0,-0.0013397,0.0178124,2.429999999999998e-05,0.0,4.689224999999997,-1.4562499999981355,-3.47629999999981,-45.53125000015257,0.0114749999994501,3.41250000026605,22800.0125999999,-25.74999962275033,0.002,-0.0885009765625,-1.0573776245117188,-0.6157379150390625,6.0,10.0,180.0,-0.7075193999999998,-4.6015625,-0.3413084999999999,-1.3048094999999995,27.9945201759332,-187.2993936045385,47.90850290126173,196.7668670692561,340.42500000000007,-0.7075193999999998,-0.6489150524139404,-0.6821727752685547,-0.6516947746276855,-0.6639453172683716,-0.6368715167045593,-0.6486796140670776,-0.5461936593055725,-0.7048499584197998,-0.6003537178039551,-0.6447615027427673,-0.707127571105957,-0.7323905825614929,-0.7786322236061096,-0.7854055762290955,-0.8252226114273071,-0.7487881779670715,-0.7107673287391663,-0.7534328699111938,-0.7046991586685181,-0.7026678323745728
8848.0,176.959,-11.0124638,314.3609679,386.9400683,760522.910025,-10.9616366,314.31707650000004,386.940019,760637.568,4.0791173,-3.7519514,-0.0016519,22800.0,-0.0036337,0.0088788,-4.8900000000000016e-05,0.0,3.7538999999999767,14.031250000001736,-3.6681999999998993,-10.743749999875265,0.0210000000024024,-9.70000000002358,22800.01257499971,-111.5749990280543,0.002,-0.0321624755859375,-1.0277069091796875,-0.577069091796875,6.0,10.0,180.0,-0.6064451999999998,-4.5610351,-0.3398435999999999,-1.37146,-2.3712399120334045,-195.40069680226927,48.91475145063086,201.4424335346281,339.67500000000007,-0.6064451999999998,-0.6800827980041504,-0.7158169746398926,-0.6784868836402893,-0.7013522982597351,-0.6870385408401489,-0.6868153214454651,-0.6125001311302185,-0.7356520891189575,-0.6631845831871033,-0.6840128302574158,-0.6872023344039917,-0.7424284219741821,-0.7730292081832886,-0.7821261882781982,-0.7501435279846191,-0.7175883650779724,-0.7252578735351562,-0.7668836116790771,-0.6694238185882568,-0.6593665480613708
8849.0,176.979,-10.9302374,314.2856162,386.9400236,760978.9091781,-10.8772989,314.2364658,386.940019,761093.5680000001,4.1682907,-3.9075128,-0.0001355,22800.0,-0.0019561,0.0031684,-4.100000000000028e-06,0.0,4.358150000000016,-15.918749999999068,-3.844025000000784,-7.199999999940587,-0.0295500000007109,-0.799999999756551,22799.4632750022,47.2124993389647,0.002,0.0102691650390625,-1.062982177734375,-0.6098251342773438,6.0,10.0,180.0,-0.5634764999999997,-4.6440429,-0.3417968999999999,-1.3647949,-12.468119956016704,-207.62184840113463,50.87937572531543,211.220216767314,342.00000000000006,-0.5634764999999997,-0.5298193097114563,-0.5622493624687195,-0.5218443870544434,-0.5302020311355591,-0.5238694548606873,-0.5344353318214417,-0.4819801449775696,-0.5714683532714844,-0.515415370464325,-0.5253002047538757,-0.5004380345344543,-0.5078760385513306,-0.5490109324455261,-0.5652189254760742,-0.5534113645553589,-0.5367512702941895,-0.5418262481689453,-0.5165333151817322,-0.5223134756088257,-0.4797534942626953
8850.0,176.999,-10.8469198,314.20727810000005,386.9399589,761434.9074387001,-10.7922991,314.1565536,386.940019,761549.568,4.2430099,-3.9400829,0.0020074999999999,22800.0,-0.0007033,0.0011394,6.0399999999999984e-05,0.0,4.153325000000008,26.17500000000608,-3.944074999999714,-5.918750000333262,0.0012249999997493,5.743750000064551,22800.167074997444,85.83125018008869,0.002,0.0143844604492187,-1.0777481079101563,-0.6092575073242188,6.0,10.0,180.0,-0.6206054999999997,-4.699707000000001,-0.3369139999999999,-1.4129884,-21.53905997800836,-212.1514242005673,51.648187862657714,215.026608383657,337.50000000000006,-0.6206054999999997,-0.737212598323822,-0.7614994049072266,-0.7208465933799744,-0.7442492842674255,-0.7351815700531006,-0.7408728003501892,-0.7087602019309998,-0.7755530476570129,-0.732587993144989,-0.7323518991470337,-0.7006865739822388,-0.7308660745620728,-0.768928587436676,-0.797268271446228,-0.7793115377426147,-0.7274913191795349,-0.7625292539596558,-0.7418761849403381,-0.7454869151115417,-0.6983469724655151
8851.0,177.01899999999998,-10.7610117,314.1284531,386.9399952,761890.9095445,-10.706643,314.0773452,386.940019,762005.568,4.253082099999999,-3.9327867,0.0008084999999999,22800.0,-0.0013812,0.0002981,2.4199999999999985e-05,0.0,4.27464999999998,-20.087500000021105,-3.9585000000002415,3.552713678800501e-10,0.0114749999994501,-0.125000000394948,22800.33875000081,-51.49999997269479,0.002,0.0427749633789062,-1.0585891723632812,-0.607122802734375,6.0,10.0,180.0,-0.4526367999999998,-4.6650391,-0.3339841999999999,-1.4222168,-24.75802998900418,-215.88571210028363,52.28309393132886,218.2103041918285,336.75000000000006,-0.4526367999999998,-0.4900732636451721,-0.5173207521438599,-0.4731391370296478,-0.4924408793449402,-0.48698127269744873,-0.4938563108444214,-0.4590314030647278,-0.529504656791687,-0.48851853609085083,-0.48505592346191406,-0.46010780334472656,-0.47149547934532166,-0.5075007081031799,-0.5310280919075012,-0.5342710018157959,-0.4865238070487976,-0.4827224016189575,-0.4789373278617859,-0.48956555128097534,-0.4347955584526062
8852.0,177.03900000000002,-10.6762423,314.0498761,386.9400419,762346.9106202,-10.6203362,313.9988459,386.940019,762461.568,4.322626,-3.9099892,-0.0007539,22800.0,-0.0002662,-8.57e-05,-2.2600000000000017e-05,0.0,4.321525000000027,16.000000000004924,-3.902099999999109,8.481249999903184,-0.0041499999994698,-7.875000000012733,22799.926750001032,-85.83124945329618,0.002,0.0419036865234375,-1.0946990966796877,-0.6108261108398437,6.0,10.0,180.0,-0.6420897999999997,-4.6699219,-0.3315428999999999,-1.4217039,-24.96401499450209,-217.8733560501418,52.59204696566443,219.75365209591425,339.07500000000005,-0.6420897999999997,-0.6805701851844788,-0.7051526308059692,-0.6634005308151245,-0.6856015920639038,-0.6779240369796753,-0.6822595596313477,-0.6368213891983032,-0.7201266288757324,-0.6797521710395813,-0.6746276617050171,-0.6285300850868225,-0.637315034866333,-0.668433427810669,-0.7086362838745117,-0.6878081560134888,-0.6451083421707153,-0.6671826243400574,-0.6501631736755371,-0.6503883004188538,-0.605207085609436
8853.0,177.05900000000003,-10.5893339,313.97191710000004,386.9399384,762802.9079881001,-10.5333848,313.9210615,386.940019,762917.5680000001,4.3422077,-3.8838065,0.0026964999999999,22800.0,-0.0006413,-0.0003763,8.089999999999999e-05,0.0,4.291024999999982,-7.024999999993819,-3.87890000000084,0.6124999998746716,-0.0217250000005719,5.925000000317482,22799.44609999948,25.743748119164955,0.002,0.0651214599609375,-1.0891387939453123,-0.622491455078125,6.0,10.0,180.0,-0.5688475999999997,-4.7294922,-0.3276366999999999,-1.4309324,-25.111007497251045,-218.3626780250709,52.65002348283221,220.02882604795712,342.00000000000006,-0.5688475999999997,-0.5563547611236572,-0.5832207798957825,-0.5410338044166565,-0.5620254874229431,-0.5552486181259155,-0.5590855479240417,-0.49260085821151733,-0.5984605550765991,-0.5563206672668457,-0.551727831363678,-0.5252900123596191,-0.5128280520439148,-0.5369061231613159,-0.5846856832504272,-0.5743825435638428,-0.5308838486671448,-0.5342245697975159,-0.5167238116264343,-0.5575160384178162,-0.4904138445854187
8854.0,177.079,-10.5023682,313.8945244,386.9399512,763258.9063858001,-10.4457946,313.8439971,386.940019,763373.568,4.380984499999999,-3.852361300000001,0.0022733999999999,22800.0,-0.0004318,-0.0005167,6.82e-05,0.0,4.428225000000019,7.387500000000128,-3.857424999999637,-6.649999999552847,0.0168500000000904,4.874999999771035,22800.23574999941,128.74375097413431,0.002,0.0657699584960937,-1.1017562866210937,-0.6225494384765625,6.0,10.0,180.0,-0.5639646999999998,-4.6865235,-0.3188474999999999,-1.4304198,-23.16250374862552,-219.97033901253548,52.902511741416106,221.30991302397857,341.2500000000001,-0.5639646999999998,-0.6372309327125549,-0.6628180742263794,-0.6227713227272034,-0.6422817707061768,-0.6350836753845215,-0.6389287114143372,-0.556553065776825,-0.6768368482589722,-0.6354710459709167,-0.6319764852523804,-0.5912595391273499,-0.5913773775100708,-0.6071789860725403,-0.6627640724182129,-0.6478580236434937,-0.604913592338562,-0.6143028140068054,-0.6033691167831421,-0.6145856380462646,-0.575881838798523
8855.0,177.099,-10.4144853,313.8174629,386.9400028,763714.9071180001,-10.357572,313.7676579,386.940019,763829.568,4.4101187,-3.8076255999999993,0.0005481999999999,22800.0,-0.0005023,-0.0002664,1.6400000000000002e-05,0.0,4.370850000000015,0.4937499999968757,-3.858649999999386,6.106249999504598,0.0129499999999893,-3.3499999997133045,22800.201424999977,-111.57499975565004,0.002,0.0399688720703125,-1.0820510864257813,-0.6134658813476562,6.0,10.0,180.0,-0.5170897999999997,-4.7568359,-0.3188475999999999,-1.4242673,-22.91875187431276,-220.1496695062677,52.92125587070805,221.4014565119893,343.5750000000001,-0.5170897999999997,-0.5984523892402649,-0.6248116493225098,-0.5846586227416992,-0.6048152446746826,-0.5982306003570557,-0.6012186408042908,-0.5075802803039551,-0.6387444734573364,-0.5977060794830322,-0.5942893624305725,-0.5564398765563965,-0.5605751872062683,-0.5736463665962219,-0.6212797164916992,-0.619688868522644,-0.5711987018585205,-0.5722043514251709,-0.5554412007331848,-0.5875756144523621,-0.5297011733055115
