Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
6160.0,123.199,28.7595586,211.362545,386.9400341,604322.9600661,28.767296,211.287155,386.94,604435.968,0.5387714000000001,-5.8066049,-0.0011392,22800.0,0.0010775999999999,0.0001502,-3.4100000000000083e-05,0.0,0.5539250000000884,1.768750000019557,-5.808349999999507,6.218749999931106,0.0054000000005771,-6.043750000017667,22799.84094999964,-81.54374881994227,0.002,0.8161972045898438,-0.65335693359375,-0.38104248046875,6.0,10.0,180.0,-0.4497069999999999,-4.7143553,-0.2954100999999999,-1.4217039,-166.66657215528335,-148.35443425964917,52.94731960078976,223.253074686234,353.62500000000006,-0.4497069999999999,-0.37869173288345337,-0.2869352102279663,-0.34386980533599854,-0.3072637915611267,-0.32728663086891174,-0.3281961679458618,-0.3868836760520935,-0.3609830439090729,-0.3675840497016907,-0.20155641436576843
6161.0,123.219,28.7701435,211.24614460000004,386.9400079,604778.9568849,28.7770637,211.1708983,386.94,604891.968,0.4951273000000001,-5.8031874,-0.0002605,22800.0,0.0006362999999999,0.000326,-7.90000000000008e-06,0.0,0.4990249999999641,-6.96250000000739,-5.791024999999905,-0.3624999997953182,-0.0163749999998685,-0.9750000000252612,22799.56627500069,124.46249893403365,0.002,0.8173126220703125,-0.643865966796875,-0.394842529296875,6.0,10.0,180.0,-0.4462892999999999,-4.8129883,-0.2958984,-1.4468261,-168.48678607764168,-146.03021712982456,52.89865980039488,223.04453734311696,351.30000000000007,-0.4462892999999999,-0.3255816698074341,-0.22594134509563446,-0.2920154929161072,-0.2490851730108261,-0.27017176151275635,-0.2660731077194214,-0.3283407390117645,-0.30497312545776367,-0.3124757409095764,-0.14488331973552704
6162.0,123.239,28.779808600000003,211.1301485,386.9399648,605234.9567934,28.7862527,211.0545941,386.94,605347.968,0.4628481000000001,-5.8147167,0.0011522999999999,22800.0,0.0005363999999999,4.84e-05,3.519999999999992e-05,0.0,0.4775500000000043,4.5749999999732704,-5.807850000000059,-9.343750000034843,-0.0051499999997872,5.193750000032082,22800.321575001,25.73750025478876,0.002,0.8342941284179688,-0.62547607421875,-0.3932510375976562,6.0,10.0,180.0,-0.4550780999999999,-4.7192384,-0.2924804,-1.4632324,-169.82139303882084,-144.67410856491227,52.91182990019744,223.1402686715585,355.80000000000007,-0.4550780999999999,-0.3819931745529175,-0.27547603845596313,-0.34913140535354614,-0.2989954948425293,-0.32117417454719543,-0.3167111873626709,-0.3787640333175659,-0.3581254780292511,-0.3667369782924652,-0.19898317754268646
6163.0,123.259,28.7889697,211.0139259,386.9399864,605690.9593107,28.7948625,210.9382459,386.94,605803.9680000001,0.4280526000000001,-5.8200998,0.0004687999999999,22800.0,0.0003615999999999,-4.870000000000001e-05,1.3599999999999914e-05,0.0,0.4292000000000406,-7.131249999958813,-5.850099999999969,4.818749999913052,0.0188250000007883,1.0375000002227353,22800.2185749996,-98.69374989645804,0.002,0.8340972900390625,-0.6211502075195312,-0.3860855102539062,6.0,10.0,180.0,-0.4462892999999999,-4.728515499999999,-0.2924805,-1.4488769,-171.4901965194104,-143.60105428245612,53.01591495009872,223.70613433577924,356.55000000000007,-0.4462892999999999,-0.31484347581863403,-0.20278073847293854,-0.2822064161300659,-0.22616930305957794,-0.2496812343597412,-0.2440943419933319,-0.30544644594192505,-0.287718802690506,-0.2974192500114441,-0.12817569077014923
6164.0,123.279,28.7973761,210.8972169,386.9400351,606146.9603867,28.8028929,210.8218561,386.94,606259.968,0.3991127000000001,-5.810568999999999,-0.001172,22800.0,0.0003623999999999,0.0002970999999999,-3.5100000000000094e-05,0.0,0.4189499999998958,0.7812499999814463,-5.804925000000338,8.487499999887405,-0.0007500000009486,-5.556250000537943,22799.70359999861,-60.08750060570674,0.002,0.8362060546875,-0.6282852172851563,-0.3837799072265625,6.0,10.0,180.0,-0.4555662999999999,-4.7880859,-0.2958984999999999,-1.4606689999999998,-171.9755982597052,-142.54652714122807,52.95195747504936,223.3910671678896,354.2250000000001,-0.4555662999999999,-0.3536614179611206,-0.2373206615447998,-0.32093924283981323,-0.26001396775245667,-0.2844400405883789,-0.280050128698349,-0.3388170599937439,-0.32371968030929565,-0.33410772681236267,-0.165205717086792
6165.0,123.299,28.8051835,210.7814552,386.939999,606602.961325,28.8103436,210.7054279,386.94,606715.968,0.3707915,-5.8338208,3.229999999999969e-05,22800.0,0.0003820999999999,-0.0003447,9.999999999999104e-07,0.0,0.3562000000000509,-2.493750000032237,-5.7700249999996345,-8.787500000018156,-0.0149000000007504,0.2437500004504045,22800.046924999333,111.58749985045506,0.002,0.8527755737304688,-0.6199737548828125,-0.3990692138671875,6.0,10.0,180.0,-0.4570312999999998,-4.676269400000001,-0.2963867,-1.4673339,-172.5832991298526,-140.77926357061403,52.82097873752468,222.7355335839448,354.9000000000001,-0.4570312999999998,-0.33135300874710083,-0.21166455745697021,-0.2984843850135803,-0.23337125778198242,-0.25869762897491455,-0.2557738423347473,-0.31202685832977295,-0.2986975610256195,-0.3096570372581482,-0.14141449332237244
6166.0,123.319,28.812426800000004,210.6650314,386.9399551,607058.9606156999,28.8172148,210.5889638,386.94,607171.968,0.3419611000000001,-5.8361055,0.0014973999999999,22800.0,0.0003868999999999,-0.000362,4.489999999999991e-05,0.0,0.3703750000000561,-0.1249999999731429,-5.856200000000911,-6.837499999789998,0.0014750000019603,5.856249999780516,22800.28725000157,34.325000888227805,0.002,0.8546463012695312,-0.607196044921875,-0.3883316040039062,6.0,10.0,180.0,-0.4624022999999999,-4.71875,-0.2924804,-1.4458007,-173.61414956492632,-140.808631785307,52.97548936876234,223.5462667919724,354.1500000000001,-0.4624022999999999,-0.3399590849876404,-0.21799826622009277,-0.30725836753845215,-0.23988720774650574,-0.26538753509521484,-0.2618897557258606,-0.3167092204093933,-0.305630624294281,-0.316640168428421,-0.14933674037456512
6167.0,123.33899999999998,28.8191445,210.5481006,386.9400116000001,607514.9612793,28.823506,210.4724673,386.94,607627.9680000001,0.3113052000000001,-5.8225067,-0.0003971,22800.0,0.0003372999999999,9.289999999999998e-05,-1.1600000000000082e-05,0.0,0.3044249999999415,-1.8250000000109248,-5.866224999999048,10.199999999827014,0.0173249999988911,-2.0687499997507075,22800.046900002053,-107.28750057748766,0.002,0.845416259765625,-0.6075408935546875,-0.3835601806640625,6.0,10.0,180.0,-0.4511718999999998,-4.7607423,-0.2924805,-1.4252928,-174.99307478246317,-139.9008158926535,53.06874468438117,224.0521333959862,354.1500000000001,-0.4511718999999998,-0.32446205615997314,-0.2004726380109787,-0.292077898979187,-0.22149115800857544,-0.2476367950439453,-0.2454214096069336,-0.2984544038772583,-0.28810200095176697,-0.2995898723602295,-0.133860781788826
6168.0,123.359,28.8252237,210.4315588,386.9400429,607970.9599516,28.8292171,210.3559409,386.94,608083.968,0.2826081000000001,-5.8227733,-0.0014325,22800.0,0.0003468999999999,0.0001275999999999,-4.290000000000008e-05,0.0,0.2988500000000726,-4.212500000000476,-5.780024999999966,4.268750000235855,-0.007800000000202,-5.006250000505474,22799.4804499991,-4.287499905305594,0.002,0.8500991821289062,-0.6223052978515625,-0.3874923706054687,6.0,10.0,180.0,-0.4560547,-4.7519532,-0.2958984,-1.4340087,-174.85953739123158,-138.66090794632674,52.89687234219059,223.1720666979931,358.9500000000001,-0.4560547,-0.3077409267425537,-0.18227623403072357,-0.27596569061279297,-0.20343615114688873,-0.22950810194015503,-0.22633837163448334,-0.2787765860557556,-0.2702261805534363,-0.28163599967956543,-0.1174735352396965
6169.0,123.379,28.8306739,210.3155107,386.9399716,608426.9569762,28.83434830000001,210.2393873,386.94,608539.968,0.2555240000000001,-5.8403348,0.0009439999999999,22800.0,0.0004044999999999,-0.0003609,2.839999999999992e-05,0.0,0.2511999999999403,4.01875000000099,-5.809574999999967,-10.681250000210696,-0.0129250000000524,2.7437500001781245,22800.16707500036,137.3312501528089,0.002,0.86474609375,-0.6024063110351563,-0.3999465942382812,6.0,10.0,180.0,-0.4521483999999999,-4.6918946,-0.2944337,-1.4575926,-175.6432686956158,-137.55095397316336,52.87943617109529,223.10153334899653,352.3500000000001,-0.4521483999999999,-0.34462401270866394,-0.21762385964393616,-0.3136223554611206,-0.2382684201002121,-0.26445290446281433,-0.2629339098930359,-0.31388720870018005,-0.3056817650794983,-0.3173452615737915,-0.1565394550561905
6170.0,123.399,28.835705900000004,210.1986132,386.9399639,608882.9596312001,28.8388989,210.1228096,386.94,608995.968,0.2230308,-5.8302938,0.0012045999999999,22800.0,0.0003003999999999,-2.5800000000000024e-05,3.609999999999992e-05,0.0,0.2448749999999222,-6.524999999979544,-5.891850000000432,-2.6874999999648708,0.0085500000011506,5.006250000150203,22800.2185749996,-38.63125020868392,0.002,0.8409774780273438,-0.6011245727539063,-0.3879486083984375,6.0,10.0,180.0,-0.4550781999999999,-4.7387695,-0.2915039,-1.4509276999999998,-176.95213434780788,-137.57247698658168,53.07821808554765,224.1437666744983,350.1000000000001,-0.4550781999999999,-0.28241032361984253,-0.154070183634758,-0.2523620128631592,-0.17587243020534515,-0.20181795954704285,-0.19759055972099304,-0.24922746419906616,-0.2426683008670807,-0.2542243003845215,-0.09516791254281998
6171.0,123.419,28.8399717,210.0816922,386.9400292,609338.960501,28.842869,210.0062108,386.94,609451.9680000001,0.1967337,-5.8200962,-0.0009765,22800.0,0.0003819999999999,0.0003097999999999,-2.9200000000000086e-05,0.0,0.1916500000000986,3.718750000003466,-5.811274999999938,10.924999999950558,0.0148749999993924,-4.393749999564989,22800.13275000092,-115.8687497081446,0.002,0.8456985473632812,-0.6132781982421875,-0.3798110961914062,6.0,10.0,180.0,-0.4516601999999999,-4.7246095,-0.2924804,-1.4632324,-177.38856717390394,-136.10723849329082,52.96910904277382,223.59588333724915,350.7000000000001,-0.4516601999999999,-0.3293962776660919,-0.19947360455989838,-0.30031484365463257,-0.22100766003131866,-0.24681809544563293,-0.24451585114002228,-0.2946636378765106,-0.28831708431243896,-0.3000662326812744,-0.14545714855194092
6172.0,123.439,28.843823300000004,209.9652705,386.9400341,609794.9615081,28.8462588,209.8895936,386.94,609907.968,0.1648903000000001,-5.8270666,-0.0011392,22800.0,0.0002976999999999,0.0001260999999999,-3.4100000000000083e-05,0.0,0.1813999999999538,-7.931250000004022,-5.85302499999969,-0.3062499997597001,-0.013900000000433,-2.4437500005802804,22799.58344999759,77.24999959466732,0.002,0.87542724609375,-0.6107254028320312,-0.3919723510742187,6.0,10.0,180.0,-0.4482423,-4.713378700000001,-0.2968749,-1.4770753,-178.15278358695195,-135.5631192466454,53.01955452138691,223.87094166862457,348.30000000000007,-0.4482423,-0.260601282119751,-0.12937842309474945,-0.23272885382175446,-0.15257756412029266,-0.17773044109344482,-0.17265014350414276,-0.2236136794090271,-0.21891582012176514,-0.2303703874349594,-0.07869546860456467
6173.0,123.459,28.8469933,209.8482196,386.9399649,610250.9616226,28.8490678,209.7729609,386.94,610363.968,0.1364070000000001,-5.8135035,0.0011719999999999,22800.0,0.0003141999999999,0.000554,3.509999999999992e-05,0.0,0.1433000000000461,4.756249999981952,-5.821775000000429,-9.031250000113287,-0.0112250000000813,3.293750000565865,22800.27007500176,81.53125090759931,0.002,0.8861770629882812,-0.5759414672851563,-0.3918197631835937,6.0,10.0,180.0,-0.4404297,-4.7763672,-0.2939454,-1.4714355,-178.64689179347596,-134.4465596233227,52.96277726069346,223.5914708343123,348.9000000000001,-0.4404297,-0.31964415311813354,-0.18690726161003113,-0.2930537462234497,-0.2106293886899948,-0.2352575659751892,-0.23176239430904388,-0.28135985136032104,-0.2769439220428467,-0.2884221076965332,-0.14242848753929138
6174.0,123.479,28.8496172,209.7316249,386.9399854,610706.9622177,28.8512963,209.6563159,386.94,610819.968,0.1067652,-5.8154756,0.0004882999999999,22800.0,0.0002958999999999,0.0005113,1.4599999999999916e-05,0.0,0.1162249999999254,-6.71249999999465,-5.832524999999578,2.987500000095622,0.0148749999993924,3.362499999681745,22800.18427499745,-90.11875154098745,0.002,0.8713958740234375,-0.5685501098632812,-0.3822113037109375,6.0,10.0,180.0,-0.4404297999999998,-4.7470704,-0.2934571,-1.4411865,-179.31094589673796,-133.56127981166134,52.959888630346725,223.5927354171561,356.55000000000007,-0.4404297999999998,-0.25019901990890503,-0.11621575057506561,-0.22511355578899384,-0.14181111752986908,-0.16567593812942505,-0.15989235043525696,-0.2099602222442627,-0.20693761110305786,-0.21809278428554535,-0.07645505666732788
6175.0,123.49899999999998,28.851626900000003,209.6155116,386.94004,611162.9630187999,28.8529441,209.5396609,386.94,611275.9680000001,0.0782432000000001,-5.833739899999999,-0.0013411,22800.0,0.0003112999999999,-2.4200000000000022e-05,-4.000000000000009e-05,0.0,0.0905500000000003,2.5687499999981527,-5.8044500000001165,6.837499999612362,0.0068250000012426,-5.618749999669603,22799.961075000465,-77.24999959461638,0.002,0.8652755737304687,-0.5937164306640625,-0.3820281982421875,6.0,10.0,180.0,-0.4291990999999999,-4.7109373,-0.296875,-1.4252927999999998,-179.647972948369,-132.4901399058307,52.88644431517336,223.22486770857807,354.45000000000005,-0.4291990999999999,-0.29005420207977295,-0.15491117537021637,-0.2666615843772888,-0.18183250725269318,-0.2047652006149292,-0.19962705671787262,-0.24860116839408875,-0.24620893597602844,-0.2571028470993042,-0.12226936221122742
6176.0,123.51899999999998,28.8531134,209.4988826,386.9400116000001,611618.9594939001,28.854011,209.4229995,386.94,611731.968,0.0478028,-5.8349653,-0.0004101,22800.0,0.0002692999999999,-5.270000000000002e-05,-1.160000000000008e-05,0.0,0.0512999999999763,-4.031249999991795,-5.826625000000263,-3.4749999995753456,-0.0151250000001823,-0.8562500003250761,22799.531925001065,115.87500048338188,0.002,0.8819137573242187,-0.5880615234375,-0.3975082397460937,6.0,10.0,180.0,-0.4252929999999999,-4.7490235,-0.2983399,-1.4499023,-180.4869864741845,-131.53556995291535,52.90472215758668,223.33843385428904,355.12500000000006,-0.4252929999999999,-0.24381260573863983,-0.1077864021062851,-0.22241242229938507,-0.13678304851055145,-0.1587071716785431,-0.15231095254421234,-0.2010827362537384,-0.19965046644210815,-0.210097536444664,-0.08195817470550537
6177.0,123.53900000000002,28.854027299999995,209.3819697,386.9399541,612074.9596085001,28.854497100000003,209.30633430000003,386.94,612187.968,0.0170829,-5.8267507,0.0015298999999999,22800.0,0.0002190999999999,0.0001969,4.589999999999991e-05,0.0,0.0424500000000271,1.4062499999799898,-5.846949999999396,-7.512500000217415,-0.0041500000008909,5.249999999890065,22800.35592499771,47.206250019396975,0.002,0.8948333740234375,-0.5558456420898438,-0.3930511474609375,6.0,10.0,180.0,-0.4130857999999999,-4.702148599999999,-0.2939453,-1.4596434,-181.21099323709225,-131.09028497645767,52.96486107879334,223.6607169271445,355.3500000000001,-0.4130857999999999,-0.2611592710018158,-0.12465405464172363,-0.2420431673526764,-0.15597696602344513,-0.17658525705337524,-0.16952870786190033,-0.21758736670017242,-0.21707013249397278,-0.22696295380592346,-0.10700934380292892
6178.0,123.559,28.854417900000005,209.2654033,386.9399991,612530.9621261,28.8544022,209.1896677,386.94,612643.968,-0.0155528999999999,-5.830052,3.2499999999999326e-05,22800.0,0.0001109999999999,9.719999999999998e-05,8.999999999999216e-07,0.0,-0.0034000000000311,-2.993749999991104,-5.844475000000671,6.175000000041564,0.0178250000004709,0.0062499999842202,22800.149900000542,-111.5812505304093,0.002,0.8663925170898438,-0.5564407348632813,-0.3816604614257812,6.0,10.0,180.0,-0.3754882999999999,-4.7285157,-0.2939452999999999,-1.4545165,-182.06399661854613,-130.14114248822884,52.988430539396674,223.80035846357225,349.7250000000001,-0.3754882999999999,-0.22415338456630707,-0.08750751614570618,-0.20760922133922577,-0.12123818695545197,-0.1406911313533783,-0.13279218971729279,-0.18013690412044525,-0.18013837933540344,-0.18949155509471893,-0.07839259505271912
6179.0,123.579,28.8543545,209.1489689,386.940049,612986.9625838001,28.8537265,209.0730032,386.94,613099.9680000001,-0.0524151999999999,-5.8375982,-0.0016276,22800.0,-0.0001235,-0.000134,-4.9000000000000087e-05,0.0,-0.0021999999999522,-2.250000000003717,-5.810774999999779,3.837499999903571,-0.0014749999991181,-5.318749999716488,22799.75510000077,-42.91249861123288,0.002,0.8824371337890625,-0.5707794189453125,-0.3868377685546875,6.0,10.0,180.0,-0.2783201999999999,-4.7451172,-0.2978515,-1.4683594,-182.13549830927303,-129.40207124411444,52.914715269698334,223.42767923178613,349.12500000000006,-0.2783201999999999,-0.21526657044887543,-0.07920689880847931,-0.20163805782794952,-0.11607971787452698,-0.13391995429992676,-0.12430863082408905,-0.1710258424282074,-0.17206478118896484,-0.18061591684818268,-0.0791534036397934
6180.0,123.599,28.853753,209.0321913,386.939994,613442.9638656,28.8524701,208.9563436,386.94,613555.968,-0.0906992999999999,-5.833475099999999,0.0001951999999999,22800.0,-0.0004009,-1.980000000000001e-05,5.9999999999999205e-06,0.0,-0.0615250000000067,-0.1874999999707768,-5.823500000000337,-3.5999999999702936,-0.0149000000007504,0.0062499996289488,22800.046925002243,98.70624926409435,0.002,0.8814315795898438,-0.5571212768554688,-0.3982040405273437,6.0,10.0,180.0,-0.1586912999999999,-4.7700194,-0.2954101999999999,-1.4745117,-182.9642491546365,-128.2220356220572,52.910857634849165,223.42733961589303,347.1000000000001,-0.1586912999999999,-0.208995521068573,-0.07408791780471802,-0.19866763055324554,-0.11344984173774719,-0.12989181280136108,-0.12090468406677246,-0.16570420563220978,-0.16650569438934326,-0.17430773377418518,-0.08495103567838669
6181.0,123.619,28.852374,208.915753,386.9399581,613898.9621262,28.8506331,208.8396913,386.94,614011.968,-0.1224263999999999,-5.840311399999999,0.0013996999999999,22800.0,-0.0004815,-0.0002387,4.189999999999992e-05,0.0,-0.073975000000015,-2.325000000014201,-5.834224999999549,-9.45625000010608,0.0012250000011704,5.30625000045859,22800.201424997067,34.32499943303628,0.002,0.894195556640625,-0.5544174194335938,-0.389984130859375,6.0,10.0,180.0,-0.0561523999999999,-4.7075195,-0.2934569999999999,-1.4606689,-183.62562457731823,-127.5300178110286,52.93642881742458,223.5726698079465,354.9750000000001,-0.0561523999999999,-0.1788186877965927,-0.04648280143737793,-0.17254607379436493,-0.08980970084667206,-0.10408440232276917,-0.09341508150100708,-0.13715040683746338,-0.13850241899490356,-0.14481516182422638,-0.06905310600996017
6182.0,123.639,28.8504238,208.7990811,386.9399989,614354.9628583,28.84821520000001,208.7230501,386.94,614467.968,-0.1544702999999999,-5.838937499999999,3.2599999999999295e-05,22800.0,-0.0005718,-0.0002154,1.0999999999999183e-06,0.0,-0.1230249999999877,-0.612500000007978,-5.86157500000013,9.943750000118712,0.0144249999991075,-1.2187500004756655,22800.046900002053,-111.5749990276272,0.002,0.889691162109375,-0.5513809204101563,-0.3907196044921875,6.0,10.0,180.0,0.0546875,-4.6904297,-0.2939454,-1.4416991,-184.7788122886592,-126.6590089055143,53.02071440871229,224.0288349039733,357.07500000000005,0.0546875,-0.1637328565120697,-0.035460978746414185,-0.16239768266677856,-0.08292408287525177,-0.09503266215324402,-0.08406385779380798,-0.12603501975536346,-0.1263941526412964,-0.13095314800739288,-0.07250967621803284
