Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
8743.0,174.85899999999998,-18.6479814,310.1496526,386.9400468,712642.8818039999,-18.648016,310.2255823,386.940019,712757.568,-0.0011394000000003,5.8365471,-0.0009166,22800.0,-3.4099999999999995e-05,9.65e-05,-2.7600000000000014e-05,0.0,0.0009749999999364,1.7687499999974547,5.816149999999709,6.218749999931106,-0.0236999999998488,-4.025000000495993,22799.96110000065,-188.83125012547825,0.002,-0.9230270385742188,0.610736083984375,-0.6231033325195312,6.0,10.0,180.0,-0.5068358999999998,-6.0722656,-0.3188476999999999,-1.4406737,182.4277458503631,128.91837969591074,52.90496745906366,223.38272433066072,352.8750000000001,-0.5068358999999998,-0.49196648597717285,-0.4557965397834778,-0.49064844846725464,-0.49146583676338196,-0.4925110340118408,-0.49510249495506287,-0.48440539836883545,-0.48258644342422485,-0.48280268907546997,-0.4655238091945648
8744.0,174.879,-18.6479979,310.2666356,386.9399502,713098.8782103,-18.648016,310.342249,386.940019,713213.568,-0.0005860000000003,5.8259889,0.0022869999999999,22800.0,-1.75e-05,-0.0002204,6.909999999999999e-05,0.0,-0.0051499999999649,-2.50625000002278,5.875000000000341,2.137500000287673,0.0029249999997205,9.268750000401836,22799.428949999856,94.42500013352256,0.002,-0.9179733276367188,0.6016098022460937,-0.603558349609375,6.0,10.0,180.0,-0.5068358999999998,-6.0327149,-0.3159179999999999,-1.4606688,182.88737292518155,129.44468984795537,53.03598372953184,224.06186216533035,353.1750000000001,-0.5068358999999998,-0.46842026710510254,-0.4334266781806946,-0.46705377101898193,-0.469155490398407,-0.47018709778785706,-0.4724310040473938,-0.461730033159256,-0.4600662589073181,-0.46001195907592773,-0.4428672194480896
8745.0,174.899,-18.6480372,310.3832176,386.9400312,713554.8789429,-18.648016,310.45891570000003,386.940019,713669.5680000001,0.0007161999999996,5.8288196,-0.0003822,22800.0,2.16e-05,-0.0001357,-1.200000000000001e-05,0.0,-0.0002250000000536,2.7500000000291407,5.810325000000205,-5.856250000491059,0.0112500000000181,-1.881249999868828,22800.270074998843,107.27500048193032,0.002,-0.9126708984375,0.6042007446289063,-0.6130783081054687,6.0,10.0,180.0,-0.5097654999999998,-6.003418,-0.3173827999999999,-1.4924560999999998,182.5141864625908,129.0863449239777,52.93699186476592,223.5499310826652,353.40000000000003,-0.5097654999999998,-0.4944331645965576,-0.46068495512008667,-0.4930543899536133,-0.49633461236953735,-0.49722370505332947,-0.5000949501991272,-0.48890814185142517,-0.4872233271598816,-0.4868755638599396,-0.4707033634185791
8746.0,174.919,-18.6480362,310.4994355,386.9400626,714010.8822844999,-18.648016,310.57558230000006,386.940019,714125.568,0.0006834999999996,5.843773400000001,-0.0014375,22800.0,2.06e-05,0.0003132999999999,-4.310000000000002e-05,0.0,0.0009499999999995,-1.406250000002251,5.8075999999999794,-2.012499999892725,0.0041499999994698,-5.981249999820193,22800.57907500013,-64.3687504638743,0.002,-0.9247573852539064,0.6249923706054688,-0.6068313598632813,6.0,10.0,180.0,-0.5107418999999999,-6.0249024,-0.3173828999999999,-1.4822022,182.3120932312954,128.86517246198883,52.88049593238296,223.25746554133252,353.62500000000006,-0.5107418999999999,-0.4709978997707367,-0.43845415115356445,-0.4695860743522644,-0.47439396381378174,-0.47528767585754395,-0.4774188995361328,-0.466489315032959,-0.4649195671081543,-0.4643363058567047,-0.4481986463069916
8747.0,174.939,-18.6480401,310.6163399,386.9400109,714466.8852831001,-18.648016,310.692249,386.940019,714581.568,0.0008137999999996,5.8358497,0.0002876999999999,22800.0,2.43e-05,7.56e-05,8.79999999999998e-06,0.0,0.0017250000000856,0.7374999999809845,5.860849999999118,7.4375000000515,-0.023224999999627,2.068749999395436,22799.840924999444,-128.7500002949324,0.002,-0.9315292358398436,0.59033203125,-0.6215286254882812,6.0,10.0,180.0,-0.5102537999999999,-6.0302734,-0.3178712999999999,-1.4632324,182.7625466156477,129.19308623099442,52.98774796619148,223.8147327706663,346.42500000000007,-0.5102537999999999,-0.48184895515441895,-0.4503970146179199,-0.4803851842880249,-0.4862159192562103,-0.4871407747268677,-0.4895375370979309,-0.4782995879650116,-0.476756751537323,-0.47602930665016174,-0.46019792556762695
8748.0,174.959,-18.6480127,310.7331777,386.9399706,714922.8823074999,-18.648016,310.8089157,386.940019,715037.568,-9.780000000035564e-05,5.8301453,0.0016223999999999,22800.0,-2.9e-06,-9.57e-05,4.8599999999999975e-05,0.0,-0.0048750000000374,-1.4062499999800466,5.823725000000479,-0.4937500001744865,0.0100250000002688,5.31250000044281,22799.411775000044,47.20625001896988,0.002,-0.9156478881835938,0.5916244506835937,-0.6095306396484375,6.0,10.0,180.0,-0.5126950999999998,-6.0415039,-0.3154295999999999,-1.4734864,182.53777330782384,129.1470431154972,52.94787398309574,223.60436638533315,346.57500000000005,-0.5126950999999998,-0.468916118144989,-0.4385756254196167,-0.46746671199798584,-0.47434771060943604,-0.47526872158050537,-0.4776708781719208,-0.4662662744522095,-0.46477437019348145,-0.46385619044303894,-0.4482806324958801
8749.0,174.979,-18.6480068,310.8495858,386.940047,715378.8815292001,-18.648016,310.9255823,386.940019,715493.5680000001,-0.0002930000000003,5.8387604,-0.0009167,22800.0,-8.9e-06,0.0001629,-2.7500000000000025e-05,0.0,0.0065749999999198,1.6499999999864072,5.8444999999991865,-5.181250000063642,0.0129499999985682,-2.381250000027535,22800.321575001,163.08749982232112,0.002,-0.9005462646484375,0.6189849853515625,-0.6107513427734375,6.0,10.0,180.0,-0.5141599999999998,-6.0561523,-0.3178710999999999,-1.4616942,182.7623866539119,129.1200215577486,52.97993699154787,223.7726831926666,354.1500000000001,-0.5141599999999998,-0.48467397689819336,-0.4553613066673279,-0.48319268226623535,-0.49121618270874023,-0.49204131960868835,-0.4944991171360016,-0.48290231823921204,-0.48156827688217163,-0.4804627597332001,-0.46514829993247986
8750.0,174.999,-18.647965900000003,310.9664804,386.9400762,715834.8837037,-18.648016,311.042249,386.940019,715949.568,-0.0016602000000003,5.8311648,-0.0018931,22800.0,-4.98e-05,-6.5e-05,-5.670000000000004e-05,0.0,-0.0024499999999427,-0.8499999999855617,5.839825000001042,-0.4187499996533006,-0.0065749999990316,-6.9562500002007255,22800.40739999677,-145.9125000114378,0.002,-0.9208541870117188,0.6193206787109375,-0.6161026000976563,6.0,10.0,180.0,-0.5073240999999997,-6.0278321,-0.3198242999999999,-1.4406737,182.725693326956,129.2065107788743,52.98396849577394,223.7923415963333,354.30000000000007,-0.5073240999999997,-0.4704839885234833,-0.44203895330429077,-0.4689180850982666,-0.47782158851623535,-0.478767991065979,-0.4811893403530121,-0.4694991707801819,-0.46811312437057495,-0.46693238615989685,-0.45154470205307007
8751.0,175.01899999999998,-18.6479805,311.0832004,386.9399823,716290.8812776001,-18.648016,311.1589157,386.940019,716405.568,-0.0011719000000003,5.829396600000001,0.0012317999999999,22800.0,-3.52e-05,-0.000118,3.689999999999996e-05,0.0,0.0043999999999932,-0.6812500000119343,5.813725000000147,6.887500000019031,-0.0195499999989579,5.493750000340469,22799.394625003333,-98.71249931206113,0.002,-0.9253311157226562,0.5978530883789063,-0.6199172973632813,6.0,10.0,180.0,-0.5039062999999998,-6.052734599999999,-0.3193357999999999,-1.4447753,182.52234666347795,128.92625538943713,52.92048424788697,223.46467079816665,354.45000000000005,-0.5039062999999998,-0.47071510553359985,-0.4431069493293762,-0.4690672755241394,-0.47889137268066406,-0.4797874391078949,-0.4820955693721771,-0.47030410170555115,-0.46918073296546936,-0.4678501784801483,-0.45236366987228394
8752.0,175.03900000000002,-18.6480186,311.1999102,386.9399767,716746.8791259,-18.648016,311.27558230000005,386.940019,716861.568,9.759999999964417e-05,5.8279507,0.0014270999999999,22800.0,3e-06,-0.0001614,4.289999999999997e-05,0.0,-0.0092750000000307,1.2250000000158194,5.85742500000066,-1.343750000160071,0.0161249999990786,3.0499999994049176,22799.87524999888,163.08124904713478,0.002,-0.8952468872070313,0.6015548706054688,-0.612359619140625,6.0,10.0,180.0,-0.5019530999999998,-5.9814454,-0.3154295999999999,-1.4734862,182.70917333173887,129.36362769471856,52.99924212394349,223.8698353990833,354.52500000000003,-0.5019530999999998,-0.47964152693748474,-0.4528655409812927,-0.4779587984085083,-0.4883466362953186,-0.4892534911632538,-0.49242037534713745,-0.4801284074783325,-0.47877830266952515,-0.47731128334999084,-0.4624723196029663
8753.0,175.05900000000003,-18.6480058,311.31645990000004,386.9400480000001,717202.8813003,-18.648016,311.392249,386.940019,717317.5680000001,-0.0003255000000003,5.8318482000000005,-0.0009493,22800.0,-9.8e-06,-4.45e-05,-2.850000000000001e-05,0.0,0.0071000000000154,-0.8562500000141909,5.821774999999718,-6.524999999868442,0.0112250000000813,-2.681249999625379,22800.596225002664,85.83125090768445,0.002,-0.9103485107421876,0.6212448120117188,-0.6081466674804688,6.0,10.0,180.0,-0.5029296999999997,-6.0371094,-0.3183594999999999,-1.4914307,182.62258666586948,129.0283138473593,52.94762106197175,223.60541769954168,347.17500000000007,-0.5029296999999997,-0.4679732620716095,-0.4421597719192505,-0.46625685691833496,-0.47804614901542664,-0.4787953197956085,-0.48105257749557495,-0.46914786100387573,-0.4681820273399353,-0.46645018458366394,-0.4514973759651184
8754.0,175.079,-18.6480547,311.4330966,386.9400598,717658.8858777999,-18.648016,311.5089157,386.940019,717773.568,0.0013021999999996,5.8328471,-0.0013399,22800.0,3.91e-05,-1.4500000000000003e-05,-4.010000000000001e-05,0.0,-0.0048999999999743,1.1625000000181855,5.814449999998317,1.7749999994265409,-0.0141499999998018,-6.781250000287287,22800.23574999941,-223.15625028608483,0.002,-0.9207611083984376,0.6041595458984375,-0.6217300415039062,6.0,10.0,180.0,-0.5039061999999997,-6.0244139,-0.3183593999999999,-1.4657959,182.37129333293475,128.98515692367965,52.90381053098587,223.37520884977084,347.2500000000001,-0.5039061999999997,-0.4772370457649231,-0.4522169828414917,-0.4754307270050049,-0.4878472685813904,-0.4887283146381378,-0.4916263520717621,-0.4793829917907715,-0.47810715436935425,-0.47632497549057007,-0.46185263991355896
8755.0,175.099,-18.6480126,311.5495381,386.939965,718114.8838639001,-18.648016,311.6255823,386.940019,718229.568,-9.770000000035576e-05,5.8403554,0.0018177999999999,22800.0,-3e-06,0.0002106,5.479999999999999e-05,0.0,0.0046499999999838,-2.1999999999966264,5.82737499999979,4.881250000465798,-0.0068499999997584,8.356250000218779,22799.343124998268,42.91249933845247,0.002,-0.8907135009765625,0.6219650268554687,-0.6064651489257813,6.0,10.0,180.0,-0.5083005999999998,-6.0336914,-0.3159179,-1.4601562,182.48614666646736,128.92657846183982,52.91490526549293,223.4356044248854,354.75000000000006,-0.5083005999999998,-0.45903998613357544,-0.434908926486969,-0.45721280574798584,-0.47076892852783203,-0.471580445766449,-0.47366636991500854,-0.46173951029777527,-0.4608578085899353,-0.45889708399772644,-0.44409409165382385
8756.0,175.119,-18.6479735,311.66602720000003,386.9400224,718570.8828109,-18.648016,311.742249,386.940019,718685.568,-0.0013997000000003,5.8462687,-8.9300000000001e-05,22800.0,-4.209999999999999e-05,0.0003881999999999,-3.2000000000000075e-06,0.0,-0.0038999999999234,1.956249999968152,5.863050000000669,1.4062499996470024,0.0117249999988189,-0.7250000003011792,22800.02974999952,145.91250146582607,0.002,-0.911236572265625,0.6152145385742187,-0.6222610473632812,6.0,10.0,180.0,-0.5004882999999998,-6.0908202000000005,-0.3149414999999999,-1.4765625,182.8080733332337,129.3277892309199,53.010452632746464,223.92980221244272,354.82500000000005,-0.5004882999999998,-0.4803673028945923,-0.4569993019104004,-0.47851914167404175,-0.49253731966018677,-0.4934011697769165,-0.4964074492454529,-0.4839746952056885,-0.48283523321151733,-0.48083242774009705,-0.46658408641815186
8757.0,175.13899999999998,-18.6480057,311.7831388,386.9400537,719026.8829256999,-18.648016,311.8589157,386.940019,719141.5680000001,-0.0003256000000003,5.8314237,-0.0011445,22800.0,-9.6e-06,-5.67e-05,-3.430000000000001e-05,0.0,0.0043999999999932,-1.0374999999784635,5.810075000000836,-11.118749999639022,0.009749999999542,-3.481249999737201,22800.39025000005,21.449999621434834,0.002,-0.894354248046875,0.629852294921875,-0.6056991577148437,6.0,10.0,180.0,-0.5068359999999997,-5.9628907,-0.3173829999999999,-1.4627197,182.52353666661685,128.95389461545994,52.923726316373234,223.48140110622137,354.9000000000001,-0.5068359999999997,-0.4637451171875,-0.44115614891052246,-0.4618822932243347,-0.4769466817378998,-0.4777584671974182,-0.4800405502319336,-0.4678860604763031,-0.46707674860954285,-0.46492788195610046,-0.4503706395626068
8758.0,175.159,-18.6479608,311.8993535,386.9400428,719482.8840012,-18.648016,311.9755823,386.940019,719597.568,-0.0018230000000003,5.8465078,-0.0007864,22800.0,-5.459999999999999e-05,0.0003950999999999,-2.3700000000000007e-05,0.0,-0.0012250000001046,1.275000000000604,5.813725000000147,5.925000000317482,-0.0239249999992807,-2.862500000233581,22800.046899999143,-205.98750052198884,0.002,-0.91763916015625,0.6299423217773438,-0.6209609985351563,6.0,10.0,180.0,-0.4951170999999997,-5.9990234,-0.3193356999999999,-1.4463134,182.35626833330844,128.88594730772996,52.88986315818661,223.30570055311068,354.9750000000001,-0.4951170999999997,-0.4751091003417969,-0.4531594514846802,-0.47317904233932495,-0.48873472213745117,-0.4896215498447418,-0.49244600534439087,-0.4799762964248657,-0.4790143370628357,-0.47684451937675476,-0.4625227749347687
8759.0,175.179,-18.6480196,312.0160263,386.9399688,719938.8810945001,-18.648016,312.092249,386.940019,720053.568,0.0001302999999996,5.8463013,0.0016875999999999,22800.0,3.8e-06,0.000389,5.059999999999998e-05,0.0,-0.0039249999999491,-3.0500000000044154,5.8664249999992535,8.42499999968993,0.011500000000808,7.750000000328328,22799.394625000423,94.4125000383414,0.002,-0.9096099853515623,0.6120437622070313,-0.607330322265625,6.0,10.0,180.0,-0.4980468999999998,-6.0693359,-0.3149414999999999,-1.4632323,182.77863416665423,129.337973653865,53.006931579093305,223.9113502765553,347.55000000000007,-0.4980468999999998,-0.4517691433429718,-0.4305696487426758,-0.4498412609100342,-0.4662682116031647,-0.4671121835708618,-0.4694598913192749,-0.4571838080883026,-0.4564145803451538,-0.45408138632774353,-0.43964526057243347
8760.0,175.199,-18.6480449,312.1333281,386.9400256,720394.8812089,-18.648016,312.20891570000003,386.940019,720509.568,0.0009766999999996,5.8251323,-0.0002007,22800.0,2.92e-05,-0.0002459999999999,-5.900000000000012e-06,0.0,0.0060999999999644,3.537500000017092,5.856700000001069,-9.825000000063255,0.0082749999990028,-2.143749999916622,22800.18425000308,98.70624926366727,0.002,-0.850860595703125,0.6739120483398438,-0.595758056640625,6.0,10.0,180.0,-0.5019529999999998,-6.0161134,-0.3183594999999999,-1.5001466,183.00181708332715,129.32598682693248,53.04046578954665,224.08667513827768,354.9750000000001,-0.5019529999999998,-0.48645466566085815,-0.46593648195266724,-0.4844677448272705,-0.5015594959259033,-0.5023311972618103,-0.505244791507721,-0.49265357851982117,-0.49184054136276245,-0.4894208014011383,-0.4754524230957031
8761.0,175.219,-18.6479785,312.2496161,386.9400763,720850.8838639001,-18.648016,312.3255823,386.940019,720965.5680000001,-0.0012370000000003,5.8377514,-0.0018933,22800.0,-3.71e-05,0.0001327,-5.680000000000001e-05,0.0,-0.0082999999999167,-2.4437500000029417,5.804924999998207,-1.8374999999792865,-0.0038999999986799,-6.099999999875649,22800.579074997226,-72.94999886693549,0.002,-0.9208541870117188,0.6606277465820313,-0.625347900390625,6.0,10.0,180.0,-0.4941405999999997,-6.0947265,-0.3193360999999999,-1.5021973,182.4244085416636,129.10549341346623,52.925732894773326,223.4883375691388,347.40000000000003,-0.4941405999999997,-0.45301544666290283,-0.43318110704421997,-0.45101267099380493,-0.4688432812690735,-0.46972477436065674,-0.4722563326358795,-0.45985740423202515,-0.4590018391609192,-0.4565093219280243,-0.44243618845939636
8762.0,175.23899999999998,-18.6480763,312.3664414,386.9399707,721306.8854202,-18.648016,312.442249,386.940019,721421.568,0.0020183999999996,5.8324666,0.0016223999999999,22800.0,6.050000000000001e-05,-2.599999999999999e-05,4.879999999999998e-05,0.0,0.0112249999999924,2.206249999980892,5.840600000001928,8.662500000156115,-0.0151500000001192,4.581250000157411,22799.737925000954,-107.28750057791476,0.002,-0.9040786743164062,0.6234420776367188,-0.619232177734375,6.0,10.0,180.0,-0.5039059999999999,-6.0639648,-0.3168946999999999,-1.4873292,182.7202042708318,128.99624670673313,52.95936644738666,223.66666878456945,347.40000000000003,-0.5039059999999999,-0.4779016673564911,-0.45876002311706543,-0.4758617877960205,-0.4945064187049866,-0.49526286125183105,-0.4977709949016571,-0.4853114187717438,-0.48471325635910034,-0.48211532831192017,-0.4681045413017273
8763.0,175.259,-18.6479951,312.4834844,386.9399962,721762.8834748,-18.648016,312.5589157,386.940019,721877.568,-0.0006836000000003,5.8199239,0.0007570999999999,22800.0,-2.06e-05,-0.0004023999999999,2.329999999999999e-05,0.0,-0.0112249999999924,-2.1999999999966264,5.84252499999991,-0.8500000003408559,0.0141749999997387,2.743749999822853,22799.58344999759,38.61875011312659,0.002,-0.9096572875976564,0.6057785034179688,-0.6150558471679688,6.0,10.0,180.0,-0.4970701999999998,-6.005371200000001,-0.3144531999999999,-1.4939942,182.6361021354159,129.30412335336655,52.981183223693336,223.7758343922847,343.80000000000007,-0.4970701999999998,-0.4532927870750427,-0.43472719192504883,-0.4512397050857544,-0.4703015089035034,-0.4712367653846741,-0.4738994240760803,-0.461382657289505,-0.46051883697509766,-0.4579361081123352,-0.44393596053123474
8764.0,175.279,-18.648,312.5997539,386.9400391,722218.8834519,-18.648016,312.6755823,386.940019,722333.568,-0.0005208000000003,5.8331613,-0.0006754,22800.0,-1.56e-05,-5.199999999999999e-06,-1.970000000000001e-05,0.0,0.009774999999923,1.031250000016493,5.831299999998407,-4.574999999817919,0.009749999999542,-1.7062500003106609,22800.321575001,175.9499995383143,0.002,-0.8863143920898438,0.6242843627929687,-0.6117752075195313,6.0,10.0,180.0,-0.5019529999999998,-5.9814454,-0.3173828999999999,-1.4760498,182.71355106770795,129.03806167668327,52.96309161184666,223.6854171961424,340.7250000000001,-0.5019529999999998,-0.47037243843078613,-0.4524838924407959,-0.46832454204559326,-0.4882366359233856,-0.48898324370384216,-0.4914146363735199,-0.4789144694805145,-0.4784489870071411,-0.47571083903312683,-0.4617394804954529
