Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PiNN_Thermo_0_seed_0,ST_Plate_Notch_PiNN_Thermo_0_seed_1,ST_Plate_Notch_PiNN_Thermo_0_seed_2,ST_Plate_Notch_PiNN_Thermo_0_seed_3,ST_Plate_Notch_PiNN_Thermo_0_seed_4,ST_Plate_Notch_PiNN_Thermo_0_seed_5,ST_Plate_Notch_PiNN_Thermo_0_seed_6,ST_Plate_Notch_PiNN_Thermo_0_seed_7,ST_Plate_Notch_PiNN_Thermo_0_seed_8,ST_Plate_Notch_PiNN_Thermo_0_seed_9,ST_Plate_Notch_PiNN_Thermo_1_seed_0,ST_Plate_Notch_PiNN_Thermo_1_seed_1,ST_Plate_Notch_PiNN_Thermo_1_seed_2,ST_Plate_Notch_PiNN_Thermo_1_seed_3,ST_Plate_Notch_PiNN_Thermo_1_seed_4,ST_Plate_Notch_PiNN_Thermo_1_seed_5,ST_Plate_Notch_PiNN_Thermo_1_seed_6,ST_Plate_Notch_PiNN_Thermo_1_seed_7,ST_Plate_Notch_PiNN_Thermo_1_seed_8,ST_Plate_Notch_PiNN_Thermo_1_seed_9,ST_Plate_Notch_PiNN_Thermo_2_seed_0,ST_Plate_Notch_PiNN_Thermo_2_seed_1,ST_Plate_Notch_PiNN_Thermo_2_seed_2,ST_Plate_Notch_PiNN_Thermo_2_seed_3,ST_Plate_Notch_PiNN_Thermo_2_seed_4,ST_Plate_Notch_PiNN_Thermo_2_seed_5,ST_Plate_Notch_PiNN_Thermo_2_seed_6,ST_Plate_Notch_PiNN_Thermo_2_seed_7,ST_Plate_Notch_PiNN_Thermo_2_seed_8,ST_Plate_Notch_PiNN_Thermo_2_seed_9,ST_Plate_Notch_PiNN_Thermo_3_seed_0,ST_Plate_Notch_PiNN_Thermo_3_seed_1,ST_Plate_Notch_PiNN_Thermo_3_seed_2,ST_Plate_Notch_PiNN_Thermo_3_seed_3,ST_Plate_Notch_PiNN_Thermo_3_seed_4,ST_Plate_Notch_PiNN_Thermo_3_seed_5,ST_Plate_Notch_PiNN_Thermo_3_seed_6,ST_Plate_Notch_PiNN_Thermo_3_seed_7,ST_Plate_Notch_PiNN_Thermo_3_seed_8,ST_Plate_Notch_PiNN_Thermo_3_seed_9,ST_Plate_Notch_PiNN_Thermo_4_seed_0,ST_Plate_Notch_PiNN_Thermo_4_seed_1,ST_Plate_Notch_PiNN_Thermo_4_seed_2,ST_Plate_Notch_PiNN_Thermo_4_seed_3,ST_Plate_Notch_PiNN_Thermo_4_seed_4,ST_Plate_Notch_PiNN_Thermo_4_seed_5,ST_Plate_Notch_PiNN_Thermo_4_seed_6,ST_Plate_Notch_PiNN_Thermo_4_seed_7,ST_Plate_Notch_PiNN_Thermo_4_seed_8,ST_Plate_Notch_PiNN_Thermo_4_seed_9
6438.0,128.759,6.2625595,184.5001425,386.5460588,773187.4503769999,6.138017,184.50001,386.54599,773282.779484,-9.5914289,-0.0044193999999999,-0.0022865,19200.0,0.0002574,-0.0001325,-6.869999999999983e-05,0.0,-9.571525000000005,-2.556250000002024,-0.0038999999993905,1.781250000121304,-0.0092750000007413,3.287499999871102,19200.325025001075,-25.74999889464234,0.002,-0.0130291748046875,0.821187744140625,-0.3888946533203125,6.0,10.0,180.0,0.5664061999999996,-5.150879000000001,-0.3793947,-1.4796387000000002,-372.1934868907998,656.079876412816,167.08950865780915,754.301225047551,222.1500000000001,0.5664061999999996,0.6676138639450073,0.6675280332565308,0.6743876338005066,0.6604765057563782,0.6762882471084595,0.6867903470993042,0.6740248203277588,0.7007971405982971,0.6856356263160706,0.6372492909431458,0.6498240232467651,0.6703137159347534,0.6953180432319641,0.6755738258361816,0.6814127564430237,0.6906949281692505,0.6839181780815125,0.7123849987983704,0.6710851192474365,0.682417631149292,0.6948602199554443,0.6967885494232178,0.6652017831802368,0.6600717306137085,0.6869666576385498,0.6875953078269958,0.6886552572250366,0.7424858808517456,0.6949121356010437,0.7049174904823303,0.6802850365638733,0.7018405795097351,0.6621391177177429,0.680695116519928,0.6927787065505981,0.6572074890136719,0.7299299240112305,0.6650899648666382,0.6904138922691345,0.6509461998939514,0.6986955404281616,0.7077595591545105,0.787044882774353,0.7057057023048401,0.6956138014793396,0.6677553057670593,0.6794246435165405,0.6767915487289429,0.6902060508728027,0.7587210536003113,1.0265741348266602,1.0264853239059448,0.8989115953445435,0.8717070817947388,1.0059064626693726,0.9660214185714722,0.9045299291610718,1.0371081829071045,1.0172007083892822,1.045512318611145
6439.0,128.779,6.0705977,184.5001426,386.5460664,773571.4564651,5.946016999999999,184.50001,386.54599,773666.7794839999,-9.5926927,-0.0044191,-0.0025469,19200.0,0.0002192,-0.0001326,-7.639999999999984e-05,0.0,-9.628674999999998,1.1562500000006484,0.0024499999994986,4.449999999955878,0.0036500000007322,2.0812500000744194,19199.99884999997,-42.91250079393503,0.002,-0.099630126953125,0.7677239990234375,-0.3729937744140625,6.0,10.0,180.0,0.5263671999999997,-5.152831999999999,-0.3847656,-1.4283692,-372.4297434454,656.795938206408,167.26175432890457,755.0401125237755,207.9000000000001,0.5263671999999997,0.6341022253036499,0.6330452561378479,0.6433233618736267,0.628582775592804,0.6487652063369751,0.6564206480979919,0.6407724618911743,0.6721516251564026,0.6511542797088623,0.6029888987541199,0.6182806491851807,0.6417187452316284,0.6670093536376953,0.6464006304740906,0.6498927474021912,0.660866916179657,0.6514741778373718,0.6836930513381958,0.6376768350601196,0.6510403156280518,0.6603972911834717,0.6664345860481262,0.6261365413665771,0.6220472455024719,0.6540893912315369,0.6489818692207336,0.6530277729034424,0.7108995914459229,0.6628867387771606,0.6681554317474365,0.6408283710479736,0.6667668223381042,0.6261357069015503,0.6427889466285706,0.654982328414917,0.6119515299797058,0.6972516179084778,0.6282896995544434,0.6530464887619019,0.6083743572235107,0.6617506146430969,0.667163610458374,0.7522347569465637,0.6637124419212341,0.6509727835655212,0.6246374845504761,0.6310080885887146,0.6312485933303833,0.6463993787765503,0.7219290137290955,1.0113614797592163,1.0122143030166626,0.8728185892105103,0.8437273502349854,0.9842972159385681,0.9438425898551941,0.8769341707229614,1.0231951475143433,1.003075361251831,1.0277049541473389
6440.0,128.799,5.878764599999999,184.5002041,386.5461025,773955.4612489,5.754017,184.50001,386.54599,774050.779484,-9.5982815,-0.00647,-0.0037514,19200.0,5.230000000000208e-05,-0.0001941,-0.0001124999999999,0.0,-9.596199999999987,-5.737499999997054,-0.0122249999996881,-2.925000000075784,0.0029249999997205,-1.7062499999553893,19200.136175000807,77.2375009547628,0.002,-0.0647393798828125,0.6758111572265625,-0.335706787109375,6.0,10.0,180.0,0.5224607999999996,-5.136230500000001,-0.3872069999999999,-1.3796632,-372.5248717227,656.493469103204,167.2113771644523,754.8235562618877,200.85000000000005,0.5224607999999996,0.6616945266723633,0.6587314009666443,0.6717432141304016,0.6604719758033752,0.6697959899902344,0.6783742904663086,0.6682426929473877,0.6963192820549011,0.6842122673988342,0.615860641002655,0.6403272747993469,0.6624175310134888,0.6846174597740173,0.6685510873794556,0.6746103763580322,0.6805027723312378,0.6801104545593262,0.7045823335647583,0.6641132235527039,0.6763086318969727,0.6843487620353699,0.6811135411262512,0.6502782106399536,0.6445333361625671,0.68067467212677,0.6778805255889893,0.6779676675796509,0.7340997457504272,0.6862166523933411,0.6913371086120605,0.6692277193069458,0.6817517876625061,0.6536626815795898,0.6726669073104858,0.6838932037353516,0.6502195000648499,0.7168684601783752,0.6506607532501221,0.6774367690086365,0.6402304172515869,0.6887604594230652,0.6945561766624451,0.7832757234573364,0.7021272778511047,0.6900598406791687,0.666448712348938,0.6759898066520691,0.6806418299674988,0.6889561414718628,0.7561371922492981,1.0340888500213623,1.0327727794647217,0.8996444344520569,0.8718793392181396,1.0104037523269653,0.969041645526886,0.902570366859436,1.0442585945129395,1.0236486196517944,1.0539807081222534
6441.0,128.81900000000002,5.6863878,184.5000937,386.5460546000001,774339.468573,5.562016999999999,184.50001,386.54599,774434.7794839999,-9.5856941,-0.0027916,-0.0021564,19200.0,0.0004292,-8.370000000000002e-05,-6.459999999999984e-05,0.0,-9.618650000000017,5.98124999999784,0.0007250000003011,4.631250000031173,-0.0065999999989685,0.6062499998904514,19200.27352499892,-12.875000538659515,0.002,-0.0806396484375,0.6116998291015625,-0.3178662109375,6.0,10.0,180.0,0.4580077999999996,-5.1289061,-0.3920899,-1.3319824,-372.49043586135,656.852234551602,167.28018858222617,755.1187781309438,186.30000000000004,0.4580077999999996,0.5907557010650635,0.5891947150230408,0.6060482263565063,0.5892919898033142,0.6125829219818115,0.6173663139343262,0.5991922616958618,0.6365587115287781,0.6103538274765015,0.5574252009391785,0.5779228806495667,0.6051909923553467,0.6286435723304749,0.6070601940155029,0.6097055673599243,0.620311439037323,0.6106564402580261,0.6437743902206421,0.5951337814331055,0.6093922853469849,0.6153377294540405,0.6234742999076843,0.5732653141021729,0.5704963803291321,0.6098670959472656,0.5976933240890503,0.6051580905914307,0.6660653352737427,0.6181859970092773,0.617808997631073,0.5870810151100159,0.6135072112083435,0.5772503614425659,0.5886780619621277,0.6025184988975525,0.5543354749679565,0.6475439071655273,0.5761895179748535,0.5977219343185425,0.5512334704399109,0.6078554391860962,0.6076040267944336,0.6998942494392395,0.6045495867729187,0.5896109938621521,0.5646872520446777,0.5645164847373962,0.5740498304367065,0.5844055414199829,0.6691940426826477,0.9842336773872375,0.9860158562660217,0.8288944959640503,0.797853946685791,0.9468515515327454,0.9053928256034851,0.8317470550537109,0.9976589679718018,0.9762727618217468,0.9975924491882324
6442.0,128.839,5.4948937,184.5000654,386.546039,774723.4715714001,5.370017,184.50001,386.54599,774818.779484,-9.6025561,-0.0018476,-0.0016355,19200.0,-7.67999999999979e-05,-5.540000000000001e-05,-4.899999999999982e-05,0.0,-9.58079999999999,-1.1625000000014982,0.0058749999993779,3.974999999911688,0.003674999999248,1.4062500000022735,19200.30782500108,133.043750247563,0.002,-0.1686798095703125,0.6483929443359375,-0.3210272216796875,6.0,10.0,180.0,0.5014648999999997,-5.1279297,-0.3984375,-1.2796875,-371.688717930675,656.694617275801,167.15559429111306,754.5863890654718,171.75000000000006,0.5014648999999997,0.6117113828659058,0.6055247187614441,0.6266071200370789,0.6139544248580933,0.6286705732345581,0.6378140449523926,0.6209791898727417,0.6546518802642822,0.6356238722801208,0.5661949515342712,0.5961326956748962,0.6223757266998291,0.6459173560142517,0.6267881393432617,0.6282570958137512,0.6409767866134644,0.6323561072349548,0.6592686772346497,0.6157215237617493,0.6317832469940186,0.6344970464706421,0.6365388631820679,0.5930393934249878,0.5873605608940125,0.6348206400871277,0.6193419098854065,0.6275198459625244,0.6845821738243103,0.6390773057937622,0.6376733779907227,0.6252928376197815,0.6460059881210327,0.6110320091247559,0.6298103332519531,0.637153148651123,0.5922959446907043,0.6778856515884399,0.6032276749610901,0.6337530016899109,0.5864099264144897,0.6472899317741394,0.6454887986183167,0.7424414753913879,0.6592238545417786,0.6379287838935852,0.618058443069458,0.6225581765174866,0.6238337755203247,0.6348003149032593,0.7095517516136169,1.0079710483551025,1.008652925491333,0.8726600408554077,0.8399757146835327,0.9882073998451233,0.943547248840332,0.8743019104003906,1.0220807790756226,0.9995967745780945,1.0280858278274536
6443.0,128.85899999999998,5.302833,184.5001162,386.5460626,775107.4776597,5.1780170000000005,184.50001,386.54599,775202.7794839999,-9.6005379,-0.0035346,-0.0024159,19200.0,-1.6199999999997897e-05,-0.0001062,-7.259999999999981e-05,0.0,-9.600824999999992,5.556250000005048,0.0136750000002905,-1.0437499998516842,0.0031750000005104,0.4249999996375209,19200.17052500043,-17.168750491581157,0.002,-0.2108148193359375,0.593082275390625,-0.31003173828125,6.0,10.0,180.0,0.4775390999999996,-5.125,-0.4042968,-1.2437987,-371.3453589653375,656.9993086379004,167.17779714555653,754.6826945327359,157.12500000000006,0.4775390999999996,0.5631544589996338,0.5615189671516418,0.5869758129119873,0.5693235993385315,0.5864501595497131,0.5919901132583618,0.5759348273277283,0.6159412264823914,0.593612790107727,0.5192069411277771,0.551633358001709,0.5804879665374756,0.599644124507904,0.5805581212043762,0.5848155617713928,0.5939748883247375,0.5884907841682434,0.6139834523200989,0.5691140294075012,0.5847353935241699,0.5833005905151367,0.5870285630226135,0.534115731716156,0.5295706391334534,0.5806088447570801,0.5639901757240295,0.573380172252655,0.6326168179512024,0.5865973234176636,0.5820492506027222,0.5563859939575195,0.571806013584137,0.5511680245399475,0.5576885342597961,0.5720587968826294,0.5285587310791016,0.6103012561798096,0.5381798148155212,0.5597766041755676,0.5173981785774231,0.5735129117965698,0.5686033964157104,0.6684907674789429,0.5747352242469788,0.5599019527435303,0.53562992811203,0.5320748090744019,0.5544648170471191,0.5540586709976196,0.6412705779075623,0.9728875756263733,0.9743419885635376,0.8038434982299805,0.7705448865890503,0.9296347498893738,0.8839190006256104,0.8058059215545654,0.9873471260070801,0.9632676839828491,0.9872927665710449
6444.0,128.879,5.1108653,184.5001201,386.5460801,775491.4813445,4.986017,184.50001,386.54599,775586.779484,-9.601612,-0.0036706,-0.0030027,19200.0,-4.829999999999789e-05,-0.0001101,-9.009999999999982e-05,0.0,-9.620375000000012,0.606250000001485,-0.0019749999999874,-2.500000000260627,0.0056000000000722,-0.2437499993845904,19200.32499999797,120.16250038879808,0.002,-0.17661865234375,0.547408447265625,-0.2838873291015625,6.0,10.0,180.0,0.4829101999999996,-5.1186524,-0.4072265,-1.196631,-372.0201794826687,657.0721543189502,167.27039857277828,755.0783472663679,142.35000000000005,0.4829101999999996,0.5740910768508911,0.5685312151908875,0.5982758402824402,0.5832726955413818,0.5934617519378662,0.6018744707107544,0.5868372917175293,0.6253748536109924,0.6090222597122192,0.521867036819458,0.5600894093513489,0.5883297920227051,0.6063342690467834,0.5911550521850586,0.594280481338501,0.6052998900413513,0.6001583933830261,0.6203449964523315,0.5790608525276184,0.5979477167129517,0.5912600159645081,0.5896199345588684,0.5422547459602356,0.5352950692176819,0.5935749411582947,0.5741249322891235,0.5846259593963623,0.6403464078903198,0.5966740846633911,0.5891197919845581,0.5762077569961548,0.5865033864974976,0.5699529647827148,0.5815790295600891,0.591446578502655,0.5496900081634521,0.6248161792755127,0.5507692694664001,0.5788398385047913,0.5362944602966309,0.5947962999343872,0.5875892043113708,0.6923696994781494,0.6065041422843933,0.5885111093521118,0.5671996474266052,0.565829873085022,0.5841825008392334,0.5849573612213135,0.6647289395332336,0.9910363554954529,0.9916869401931763,0.8305767178535461,0.795892059803009,0.9568175673484802,0.9084445238113403,0.8310239315032959,1.005943775177002,0.9810735583305359,1.0095888376235962
6445.0,128.899,4.9186483,184.5000664,386.5460528,775875.4870896001,4.794017,184.50001,386.54599,775970.7794839999,-9.5943854,-0.0018803,-0.002091,19200.0,0.0001685,-5.640000000000003e-05,-6.279999999999982e-05,0.0,-9.561049999999982,5.012499999990107,0.0017249999991975,-0.7312499997524924,-0.0048500000005446,0.9749999996699898,19200.410874999943,-64.37500051095267,0.002,-0.2238330078125,0.50579345703125,-0.2679156494140625,6.0,10.0,180.0,0.4350585999999996,-5.1108400000000005,-0.4101561999999999,-1.1581787,-371.2765897413344,656.4950771594752,167.06719928638915,754.2096736331839,127.57500000000005,0.4350585999999996,0.5427086353302002,0.5370939373970032,0.5708673596382141,0.5533641576766968,0.5671502351760864,0.5757870674133301,0.557338297367096,0.6005688905715942,0.5799367427825928,0.49605321884155273,0.5337432622909546,0.5641452074050903,0.5806993246078491,0.5642801523208618,0.5661100745201111,0.5793029069900513,0.5695616602897644,0.589853823184967,0.5496603846549988,0.5689452886581421,0.5601972341537476,0.5599372982978821,0.5064011216163635,0.49984386563301086,0.5618795156478882,0.5374035239219666,0.5516082048416138,0.6051997542381287,0.5643537640571594,0.5524133443832397,0.5403476357460022,0.5539909601211548,0.5376099944114685,0.5454680323600769,0.5550318956375122,0.5084800124168396,0.5906018614768982,0.515685498714447,0.5419315099716187,0.49700069427490234,0.5576196312904358,0.5454832911491394,0.6530434489250183,0.5651584267616272,0.5452584624290466,0.5240123867988586,0.518658459186554,0.5410382747650146,0.5373344421386719,0.6242454648017883,0.9648056626319885,0.9666087627410889,0.7967237234115601,0.7601227760314941,0.9266251921653748,0.8770815134048462,0.7969552278518677,0.9817116856575012,0.955479085445404,0.9820576906204224
6446.0,128.919,4.7269853,184.5000831,386.54604200000006,776259.4903627,4.602017,184.50001,386.54599,776354.779484,-9.6056158,-0.0024336,-0.0017331,19200.0,-0.0001683999999999,-7.310000000000002e-05,-5.199999999999981e-05,0.0,-9.622300000000015,-4.274999999992468,0.0051250000005609,0.6062499998904514,0.0073250000014013,1.6562500000816271,19200.18767500005,64.37500123876961,0.002,-0.278856201171875,0.537303466796875,-0.275999755859375,6.0,10.0,180.0,0.4790038999999996,-5.110351700000001,-0.4165039,-1.1228026,-371.7762948706672,656.9810385797375,167.22359964319458,754.878336816592,113.32500000000005,0.4790038999999996,0.5755163431167603,0.5627140998840332,0.600574791431427,0.5879437327384949,0.5923260450363159,0.606718122959137,0.5887822508811951,0.627579927444458,0.6154477000236511,0.5197193026542664,0.5626042485237122,0.5905877351760864,0.6079353094100952,0.5966625213623047,0.5951818823814392,0.6145455241203308,0.6010144352912903,0.6152774691581726,0.5801939368247986,0.6057054996490479,0.5920215845108032,0.5829711556434631,0.5430541634559631,0.5314221978187561,0.6012964248657227,0.5733518004417419,0.5897082090377808,0.6370874643325806,0.5996525883674622,0.5844324231147766,0.597267746925354,0.6095361113548279,0.589181661605835,0.6110094785690308,0.61040198802948,0.5643780827522278,0.6405477523803711,0.5607698559761047,0.6022244691848755,0.5536050200462341,0.6193920373916626,0.6043205261230469,0.7178184390068054,0.646805465221405,0.6185030341148376,0.6021082997322083,0.6061522364616394,0.6100131273269653,0.617868185043335,0.6855055689811707,1.004807710647583,1.0053845643997192,0.8631761074066162,0.8245424032211304,0.9898598790168762,0.9365293979644775,0.8614649772644043,1.0222898721694946,0.9958785176277161,1.0299365520477295
6447.0,128.939,4.5345567,184.500126,386.5460568,776643.4952835001,4.410017,184.50001,386.54599,776738.7794839999,-9.5913255,-0.0038659,-0.0022216,19200.0,0.0002602,-0.000116,-6.679999999999981e-05,0.0,-9.576649999999988,1.406249999996734,0.0031749999997998,-1.89375000019254,0.0068249999984004,0.668749999732654,19200.49667499843,-60.08125055803102,0.002,-0.29133544921875,0.509256591796875,-0.267105712890625,6.0,10.0,180.0,0.4580077999999997,-5.1044923,-0.4204103,-1.0776856,-371.3556474353336,656.6575192898688,167.1092998215973,754.389668408296,102.15000000000003,0.4580077999999997,0.5405199527740479,0.5304139256477356,0.5707718729972839,0.5544318556785583,0.5616287589073181,0.5743483901023865,0.5554970502853394,0.5993993282318115,0.5846354961395264,0.49191099405288696,0.5312504768371582,0.5616568326950073,0.5753041505813599,0.564834713935852,0.5642210841178894,0.5819847583770752,0.5680229663848877,0.5811240077018738,0.5474132895469666,0.5716284513473511,0.5548450946807861,0.5474503636360168,0.5005596876144409,0.49002841114997864,0.5618441104888916,0.5325907468795776,0.5505316257476807,0.5962958931922913,0.5608454346656799,0.5419520139694214,0.5468863248825073,0.5563634634017944,0.5462859272956848,0.5584720969200134,0.5619509220123291,0.5151870846748352,0.5905025005340576,0.5142099261283875,0.5481321215629578,0.5024906396865845,0.5647160410881042,0.5465536713600159,0.6604459881782532,0.5825954079627991,0.5594592094421387,0.5405758023262024,0.5368031859397888,0.555635929107666,0.5528659820556641,0.6315934658050537,0.9732370972633362,0.974677562713623,0.809918224811554,0.7707687020301819,0.942871630191803,0.8892461657524109,0.8080579042434692,0.9917567372322083,0.9638093113899231,0.9946918487548828
6448.0,128.959,4.3430469,184.5002372,386.5460831,777027.4971147,4.218017,184.50001,386.54599,777122.779484,-9.6076668,-0.0075768,-0.0031004,19200.0,-0.0002300999999999,-0.0002272,-9.30999999999998e-05,0.0,-9.598375000000004,-2.4375000000076303,0.0083000000003607,-0.8562499996145334,0.0026750000003517,-6.537499999836882,19200.016025002697,-25.75000034983386,0.002,-0.289483642578125,0.43497802734375,-0.2402032470703125,6.0,10.0,180.0,0.4692381999999996,-5.0869141,-0.4223632999999999,-1.0628175,-371.3238237176668,656.8487596449344,167.14464991079865,754.540834204148,92.40000000000002,0.4692381999999996,0.5572187900543213,0.5414134860038757,0.5827429294586182,0.569627583026886,0.5749462842941284,0.5868054628372192,0.5664099454879761,0.6095036268234253,0.5980215072631836,0.5040939450263977,0.5419301390647888,0.5737175941467285,0.5866970419883728,0.5834517478942871,0.5779628753662109,0.5964534282684326,0.5812509655952454,0.5926769375801086,0.5608681440353394,0.5876102447509766,0.5687277913093567,0.5561756491661072,0.5167037844657898,0.5051024556159973,0.5808935165405273,0.5489429831504822,0.5673872232437134,0.6096263527870178,0.5761191844940186,0.5515071153640747,0.5649592876434326,0.5744512677192688,0.5669323205947876,0.5854917168617249,0.5818628072738647,0.5302398800849915,0.6085391640663147,0.5324353575706482,0.5706155896186829,0.5238999724388123,0.5864763259887695,0.5643470883369446,0.6826561093330383,0.6098260283470154,0.5827633738517761,0.5706294178962708,0.56709885597229,0.5787659883499146,0.5838600397109985,0.6509349942207336,0.9892867207527161,0.989779531955719,0.8346508741378784,0.7960801124572754,0.964833676815033,0.9124657511711121,0.8288568258285522,1.0077189207077026,0.9807838201522827,1.012062668800354
6449.0,128.979,4.150883800000001,184.5002061,386.5459971,777411.4958558001,4.026017,184.50001,386.54599,777506.7794839999,-9.6022489,-0.0065350999999999,-0.0002358,19200.0,-6.679999999999791e-05,-0.0001961,-6.999999999999791e-06,0.0,-9.59572499999999,-0.6187499999865562,-0.0185500000000615,1.5937499997065174,-0.0033999999999423,0.6187499995036205,19200.016024999783,-25.74999889464234,0.002,-0.2048114013671875,0.3336090087890625,-0.2561041259765625,6.0,10.0,180.0,0.4892577999999996,-5.0600586,-0.421875,-1.0781983,-372.1809118588334,656.3918798224672,167.15132495539933,754.5659171020741,83.62500000000001,0.4892577999999996,0.5400803089141846,0.5248982906341553,0.5690773725509644,0.5538838505744934,0.560032844543457,0.5763930082321167,0.5536863803863525,0.5995219945907593,0.5856893062591553,0.49579036235809326,0.532352089881897,0.5626094341278076,0.5754207372665405,0.5686650276184082,0.5636444687843323,0.587952733039856,0.5653589963912964,0.5752921104431152,0.5465492606163025,0.5756039619445801,0.5535607933998108,0.5419078469276428,0.49923187494277954,0.48594632744789124,0.5647726058959961,0.5303310751914978,0.5523909330368042,0.5900540947914124,0.5601235032081604,0.5348039865493774,0.553898274898529,0.5692894458770752,0.554949164390564,0.5744470953941345,0.5684981346130371,0.5148707032203674,0.5975638628005981,0.5175749659538269,0.5598224401473999,0.5084744095802307,0.5755119323730469,0.5509368777275085,0.6708805561065674,0.601633608341217,0.5711384415626526,0.5559564232826233,0.5545406937599182,0.5626565217971802,0.5661197900772095,0.6375709772109985,0.9802786707878113,0.982050895690918,0.8270527720451355,0.7855547666549683,0.9600443243980408,0.9044835567474365,0.8233002424240112,1.000571846961975,0.9722963571548462,1.0046840906143188
